,TF,Target,Label
1591,1215,59,1
1592,1216,34,1
1593,1216,606,1
1594,1216,271,1
1595,1220,442,1
1596,1222,130,1
1597,1222,606,1
1598,1222,740,1
1599,1222,195,1
1600,1222,197,1
1601,1227,843,1
1602,1227,509,1
1603,1227,1268,1
1604,1227,1381,1
1605,1227,584,1
1606,1227,390,1
1607,1227,185,1
1608,1231,1044,1
1609,1231,997,1
1610,1231,1374,1
1611,1231,931,1
1612,1238,1189,1
1613,1238,1245,1
1614,1238,675,1
1615,1238,868,1
1616,1238,635,1
1617,1241,653,1
1618,1243,34,1
1619,1243,32,1
1620,1243,848,1
1621,1243,332,1
1622,1243,588,1
1623,1243,657,1
1624,1243,1302,1
1625,1243,17,1
1626,1243,1202,1
1627,1243,1306,1
1628,1243,255,1
1629,1243,716,1
1630,1243,124,1
1631,1243,609,1
1632,1243,108,1
1633,1243,948,1
1634,1243,1084,1
1635,1243,1236,1
1636,1243,305,1
1637,1243,769,1
1638,1243,297,1
1639,1245,1215,1
1640,1245,906,1
1641,1245,156,1
1642,1245,1140,1
1643,1245,1350,1
1644,1245,457,1
1645,1245,786,1
1646,1245,206,1
1647,1245,748,1
1648,1245,66,1
1649,1245,826,1
1650,1245,671,1
1651,1245,586,1
1652,1245,68,1
1653,1245,1074,1
1654,1245,991,1
1655,1245,675,1
1656,1245,284,1
1657,1245,1238,1
1658,1245,882,1
1659,1245,33,1
1660,1245,1097,1
1661,1245,691,1
1662,1245,995,1
1663,1245,931,1
1664,1245,49,1
1665,1245,454,1
1666,1249,670,1
1667,1249,271,1
1668,1249,226,1
1669,1249,1019,1
1670,1249,690,1
1671,1249,34,1
1672,1249,1344,1
1673,1250,34,1
1674,1250,980,1
1675,1250,72,1
1676,1250,75,1
1677,1250,347,1
1678,1250,111,1
1679,1254,131,1
1680,1254,385,1
1681,1254,1004,1
1682,1254,46,1
1683,1258,284,1
1684,1258,277,1
1685,1258,874,1
1686,1258,675,1
1687,1258,454,1
1688,1258,1364,1
1689,1258,853,1
1690,1258,68,1
1691,1258,197,1
1692,1261,1202,1
1693,1261,879,1
1694,1274,823,1
1695,1274,489,1
1696,1274,1349,1
1697,1274,983,1
1698,1274,1306,1
1699,1275,313,1
1700,1275,222,1
1701,1287,385,1
1702,1287,1254,1
1703,1287,512,1
1704,1287,94,1
1705,1287,1069,1
1706,1287,113,1
1707,1288,1189,1
1708,1288,675,1
1709,1288,1245,1
1710,1288,454,1
1711,1288,1364,1
1712,1295,1254,1
1713,1302,663,1
1714,1302,141,1
1715,1302,1357,1
1716,1302,305,1
1717,1302,612,1
1718,1302,1384,1
1719,1302,558,1
1720,1303,878,1
1721,1303,284,1
1722,1303,1344,1
1723,1303,33,1
1724,1312,1189,1
1725,1312,675,1
1726,1312,1019,1
1727,1313,612,1
1728,1313,687,1
1729,1314,1394,1
1730,1319,1320,1
1731,1319,1278,1
1732,1319,959,1
1733,1319,1153,1
1734,1319,746,1
1735,1319,294,1
1736,1319,490,1
1737,1322,987,1
1738,1322,457,1
1739,1322,1139,1
1740,1332,221,1
1741,1332,931,1
1742,1332,34,1
1743,1333,1283,1
1744,1342,675,1
1745,1342,882,1
1746,1342,1245,1
1747,1342,1004,1
1748,1342,1350,1
1749,1344,612,1
1750,1344,663,1
1751,1344,251,1
1752,1344,367,1
1753,1344,462,1
1754,1344,588,1
1755,1344,36,1
1756,1344,931,1
1757,1344,834,1
1758,1344,193,1
1759,1344,516,1
1760,1344,932,1
1761,1344,670,1
1762,1344,271,1
1763,1344,816,1
1764,1348,853,1
1765,1350,635,1
1766,1350,88,1
1767,1350,612,1
1768,1350,511,1
1769,1350,1364,1
1770,1350,560,1
1771,1350,380,1
1772,1350,579,1
1773,1350,1342,1
1774,1350,911,1
1775,1356,1027,1
1776,1356,874,1
1777,1356,848,1
1778,1356,149,1
1779,1356,903,1
1780,1356,393,1
1781,1364,1074,1
1782,1364,1155,1
1783,1364,991,1
1784,1364,357,1
1785,1364,1258,1
1786,1364,467,1
1787,1364,14,1
1788,1364,635,1
1789,1364,56,1
1790,1364,1097,1
1791,1364,707,1
1792,1364,691,1
1793,1364,1356,1
1794,1364,1288,1
1795,1364,1342,1
1796,1364,68,1
1797,1364,367,1
1798,1364,5,1
1799,1364,988,1
1800,1364,1019,1
1801,1364,66,1
1802,1364,558,1
1803,1364,786,1
1804,1364,1312,1
1805,1364,882,1
1806,1364,330,1
1807,1369,385,1
1808,1376,1225,1
1809,1378,765,1
1810,1378,879,1
1811,1384,1283,1
1812,1384,1096,1
1813,1384,1102,1
1814,1384,64,1
1815,1384,1306,1
1816,1387,180,1
1817,1387,578,1
1818,1387,1231,1
1819,286,437,0
1820,1321,775,0
1821,835,1299,0
1822,211,1081,0
1823,1261,352,0
1824,645,1395,0
1825,317,749,0
1826,7,565,0
1827,72,901,0
1828,1258,1242,0
1829,690,280,0
1830,583,124,0
1831,1035,588,0
1832,226,223,0
1833,0,757,0
1834,642,674,0
1835,575,381,0
1836,1052,1356,0
1837,933,1348,0
1838,16,1222,0
1839,736,580,0
1840,991,511,0
1841,1393,89,0
1842,741,357,0
1843,318,361,0
1844,460,103,0
1845,585,1216,0
1846,633,1362,0
1847,784,1284,0
1848,1275,224,0
1849,392,1274,0
1850,344,1007,0
1851,340,94,0
1852,651,170,0
1853,584,849,0
1854,635,1157,0
1855,879,151,0
1856,968,1140,0
1857,1332,63,0
1858,340,1204,0
1859,591,270,0
1860,946,646,0
1861,71,406,0
1862,18,972,0
1863,7,341,0
1864,643,1189,0
1865,740,1191,0
1866,946,793,0
1867,1198,202,0
1868,183,1323,0
1869,694,1370,0
1870,1220,565,0
1871,1102,917,0
1872,1322,1135,0
1873,85,778,0
1874,392,239,0
1875,457,999,0
1876,903,1125,0
1877,874,1289,0
1878,476,614,0
1879,1176,650,0
1880,461,722,0
1881,1089,711,0
1882,322,271,0
1883,1302,331,0
1884,752,618,0
1885,962,207,0
1886,372,1287,0
1887,202,792,0
1888,167,316,0
1889,1348,1289,0
1890,683,51,0
1891,1004,123,0
1892,1319,486,0
1893,1134,936,0
1894,776,470,0
1895,221,1213,0
1896,907,316,0
1897,305,775,0
1898,1287,1170,0
1899,710,325,0
1900,682,837,0
1901,768,1131,0
1902,1029,6,0
1903,996,1005,0
1904,145,48,0
1905,1376,339,0
1906,877,420,0
1907,345,685,0
1908,882,528,0
1909,759,1092,0
1910,5,923,0
1911,226,406,0
1912,609,538,0
1913,987,193,0
1914,1146,527,0
1915,1334,673,0
1916,239,262,0
1917,1245,1364,0
1918,1303,45,0
1919,1052,244,0
1920,568,183,0
1921,457,87,0
1922,897,1033,0
1923,0,1339,0
1924,585,965,0
1925,0,399,0
1926,903,451,0
1927,34,568,0
1928,297,890,0
1929,361,573,0
1930,1376,556,0
1931,1058,274,0
1932,932,357,0
1933,74,102,0
1934,583,804,0
1935,1397,696,0
1936,853,1038,0
1937,332,296,0
1938,1303,714,0
1939,178,816,0
1940,1149,274,0
1941,680,1355,0
1942,55,480,0
1943,397,629,0
1944,873,971,0
1945,1058,1381,0
1946,1239,401,0
1947,1215,623,0
1948,690,142,0
1949,1136,563,0
1950,849,608,0
1951,20,630,0
1952,374,599,0
1953,122,712,0
1954,346,764,0
1955,278,778,0
1956,686,513,0
1957,505,129,0
1958,1333,153,0
1959,823,1147,0
1960,1097,394,0
1961,284,82,0
1962,947,79,0
1963,660,809,0
1964,603,1314,0
1965,1146,245,0
1966,340,1269,0
1967,1063,1189,0
1968,1261,578,0
1969,460,712,0
1970,499,819,0
1971,476,1351,0
1972,90,277,0
1973,1387,156,0
1974,456,1200,0
1975,554,932,0
1976,893,1222,0
1977,662,220,0
1978,211,156,0
1979,635,1362,0
1980,59,125,0
1981,963,823,0
1982,1081,580,0
1983,328,299,0
1984,1125,595,0
1985,678,517,0
1986,1393,412,0
1987,475,383,0
1988,778,1167,0
1989,913,470,0
1990,199,777,0
1991,741,721,0
1992,7,663,0
1993,130,457,0
1994,420,1126,0
1995,195,975,0
1996,933,1316,0
1997,350,426,0
1998,286,512,0
1999,243,1397,0
2000,405,161,0
2001,682,1153,0
2002,1288,574,0
2003,495,551,0
2004,913,762,0
2005,517,228,0
2006,1249,992,0
2007,1073,1266,0
2008,643,1294,0
2009,874,733,0
2010,1287,870,0
2011,995,729,0
2012,461,1065,0
2013,342,393,0
2014,1342,478,0
2015,403,1278,0
2016,284,368,0
2017,962,518,0
2018,152,159,0
2019,346,492,0
2020,687,522,0
2021,745,769,0
2022,877,1407,0
2023,879,1119,0
2024,568,1094,0
2025,963,798,0
2026,686,309,0
2027,693,651,0
2028,1313,286,0
2029,90,680,0
2030,122,534,0
2031,367,567,0
2032,59,781,0
2033,464,1394,0
2034,85,506,0
2035,476,1195,0
2036,528,1177,0
2037,747,481,0
2038,475,372,0
2039,747,380,0
2040,678,1121,0
2041,629,1328,0
2042,495,1291,0
2043,651,1182,0
2044,907,1153,0
2045,1393,1095,0
2046,568,404,0
2047,294,14,0
2048,1376,587,0
2049,226,250,0
2050,500,457,0
2051,405,1276,0
2052,174,815,0
2053,1255,666,0
2054,662,1278,0
2055,46,1243,0
2056,374,1228,0
2057,1194,19,0
2058,1369,90,0
2059,381,634,0
2060,732,571,0
2061,683,357,0
2062,90,61,0
2063,698,318,0
2064,860,389,0
2065,1187,951,0
2066,462,477,0
2067,1179,140,0
2068,1369,1276,0
2069,585,817,0
2070,1338,205,0
2071,1378,832,0
2072,457,1336,0
2073,847,420,0
2074,462,1378,0
2075,243,12,0
2076,1136,1182,0
2077,740,1241,0
2078,682,997,0
2079,992,831,0
2080,660,1115,0
2081,1119,979,0
2082,597,1241,0
2083,457,869,0
2084,1344,310,0
2085,374,914,0
2086,314,355,0
2087,1356,22,0
2088,217,1067,0
2089,642,428,0
2090,55,966,0
2091,682,552,0
2092,771,63,0
2093,188,701,0
2094,693,631,0
2095,1379,853,0
2096,345,977,0
2097,629,1033,0
2098,385,272,0
2099,1321,824,0
2100,499,883,0
2101,1157,640,0
2102,680,142,0
2103,1344,939,0
2104,848,700,0
2105,77,1004,0
2106,1220,537,0
2107,1231,698,0
2108,456,741,0
2109,784,431,0
2110,226,1095,0
2111,568,623,0
2112,328,1297,0
2113,512,374,0
2114,1295,851,0
2115,756,61,0
2116,72,663,0
2117,1053,1285,0
2118,777,307,0
2119,446,444,0
2120,209,320,0
2121,116,329,0
2122,392,1386,0
2123,809,828,0
2124,671,1315,0
2125,1097,51,0
2126,861,466,0
2127,878,1252,0
2128,918,1121,0
2129,1231,1195,0
2130,130,1302,0
2131,18,833,0
2132,66,1268,0
2133,1344,115,0
2134,597,56,0
2135,1129,215,0
2136,612,40,0
2137,376,762,0
2138,209,1274,0
2139,420,1304,0
2140,403,271,0
2141,583,581,0
2142,30,1214,0
2143,583,489,0
2144,49,896,0
2145,525,451,0
2146,74,574,0
2147,894,1077,0
2148,639,508,0
2149,1081,205,0
2150,34,272,0
2151,495,1026,0
2152,1275,1374,0
2153,454,1382,0
2154,894,1137,0
2155,1364,677,0
2156,350,935,0
2157,704,1362,0
2158,149,769,0
2159,1393,334,0
2160,445,856,0
2161,1004,959,0
2162,397,697,0
2163,834,197,0
2164,314,349,0
2165,74,1191,0
2166,356,660,0
2167,620,1349,0
2168,609,324,0
2169,1102,997,0
2170,707,1211,0
2171,116,820,0
2172,122,497,0
2173,454,463,0
2174,874,224,0
2175,130,280,0
2176,1157,651,0
2177,881,1072,0
2178,1393,355,0
2179,861,623,0
2180,386,642,0
2181,528,1300,0
2182,1171,1216,0
2183,297,1407,0
2184,1149,485,0
2185,835,693,0
2186,1178,509,0
2187,1338,804,0
2188,66,1183,0
2189,525,1043,0
2190,160,364,0
2191,882,1010,0
2192,53,546,0
2193,983,473,0
2194,908,384,0
2195,1222,926,0
2196,962,796,0
2197,178,936,0
2198,156,682,0
2199,5,125,0
2200,675,676,0
2201,1140,808,0
2202,874,1186,0
2203,195,147,0
2204,1017,1295,0
2205,346,295,0
2206,809,84,0
2207,1369,180,0
2208,690,1137,0
2209,517,965,0
2210,968,339,0
2211,1194,117,0
2212,108,1217,0
2213,1125,725,0
2214,445,1236,0
2215,16,455,0
2216,473,370,0
2217,682,1084,0
2218,768,49,0
2219,1060,1177,0
2220,860,1264,0
2221,143,161,0
2222,923,946,0
2223,1149,502,0
2224,584,351,0
2225,385,756,0
2226,284,1301,0
2227,968,988,0
2228,211,1060,0
2229,79,175,0
2230,987,598,0
2231,1029,662,0
2232,577,71,0
2233,747,699,0
2234,1261,985,0
2235,1354,1311,0
2236,675,679,0
2237,1049,261,0
2238,16,881,0
2239,1249,1154,0
2240,473,217,0
2241,6,1066,0
2242,732,1074,0
2243,183,791,0
2244,1303,898,0
2245,1089,1108,0
2246,642,1292,0
2247,76,1182,0
2248,405,118,0
2249,86,433,0
2250,1241,312,0
2251,1202,252,0
2252,239,721,0
2253,704,1132,0
2254,32,766,0
2255,877,1282,0
2256,261,705,0
2257,342,447,0
2258,1027,1317,0
2259,123,821,0
2260,597,275,0
2261,642,969,0
2262,74,770,0
2263,687,47,0
2264,1178,100,0
2265,1241,1371,0
2266,1146,1272,0
2267,318,371,0
2268,86,808,0
2269,1097,804,0
2270,1250,949,0
2271,193,1153,0
2272,446,786,0
2273,476,931,0
2274,305,829,0
2275,1261,62,0
2276,987,1140,0
2277,7,1286,0
2278,1249,213,0
2279,678,259,0
2280,36,200,0
2281,1348,476,0
2282,823,1366,0
2283,1058,1083,0
2284,1293,258,0
2285,1312,1093,0
2286,745,525,0
2287,918,1150,0
2288,551,1212,0
2289,741,183,0
2290,420,770,0
2291,130,379,0
2292,756,308,0
2293,483,15,0
2294,1378,1326,0
2295,1356,19,0
2296,1302,1304,0
2297,1334,1075,0
2298,499,616,0
2299,174,532,0
2300,77,289,0
2301,1379,830,0
2302,411,635,0
2303,558,503,0
2304,286,828,0
2305,1136,340,0
2306,86,480,0
2307,495,670,0
2308,317,216,0
2309,1033,966,0
2310,1137,700,0
2311,56,756,0
2312,606,1337,0
2313,931,118,0
2314,732,1279,0
2315,899,665,0
2316,397,521,0
2317,626,754,0
2318,123,1112,0
2319,1065,418,0
2320,992,88,0
2321,1384,1402,0
2322,33,532,0
2323,156,467,0
2324,188,896,0
2325,1044,695,0
2326,1097,201,0
2327,1097,107,0
2328,1053,70,0
2329,1319,587,0
2330,857,1251,0
2331,149,921,0
2332,946,150,0
2333,1249,635,0
2334,33,794,0
2335,1303,988,0
2336,657,553,0
2337,553,139,0
2338,534,1109,0
2339,1393,1365,0
2340,141,701,0
2341,1231,1150,0
2342,393,935,0
2343,690,347,0
2344,1348,98,0
2345,442,273,0
2346,1288,1162,0
2347,1342,529,0
2348,503,695,0
2349,413,405,0
2350,286,633,0
2351,76,77,0
2352,1037,1288,0
2353,1245,1032,0
2354,314,898,0
2355,1215,476,0
2356,995,781,0
2357,1081,225,0
2358,34,323,0
2359,517,542,0
2360,447,1388,0
2361,629,1044,0
2362,1322,310,0
2363,211,1166,0
2364,962,840,0
2365,660,872,0
2366,644,902,0
2367,671,1073,0
2368,913,527,0
2369,5,1081,0
2370,176,366,0
2371,894,1311,0
2372,314,1383,0
2373,1074,220,0
2374,0,1012,0
2375,597,915,0
2376,528,1354,0
2377,1241,777,0
2378,1118,550,0
2379,446,455,0
2380,1063,481,0
2381,507,488,0
2382,178,1149,0
2383,776,376,0
2384,397,127,0
2385,1295,727,0
2386,855,76,0
2387,1178,106,0
2388,5,15,0
2389,216,700,0
2390,503,986,0
2391,600,498,0
2392,1231,678,0
2393,778,1204,0
2394,1312,771,0
2395,340,524,0
2396,1049,246,0
2397,1189,1075,0
2398,46,491,0
2399,989,109,0
2400,1314,971,0
2401,903,1165,0
2402,361,596,0
2403,499,737,0
2404,1146,736,0
2405,986,840,0
2406,77,1327,0
2407,420,614,0
2408,1065,453,0
2409,1215,1272,0
2410,823,371,0
2411,322,1187,0
2412,663,269,0
2413,76,863,0
2414,1176,645,0
2415,606,378,0
2416,1356,1016,0
2417,406,10,0
2418,178,189,0
2419,776,787,0
2420,455,43,0
2421,332,650,0
2422,253,1197,0
2423,1146,725,0
2424,913,1338,0
2425,769,922,0
2426,405,859,0
2427,393,788,0
2428,931,1365,0
2429,1275,1115,0
2430,575,960,0
2431,1097,708,0
2432,1182,1138,0
2433,606,441,0
2434,932,102,0
2435,907,58,0
2436,1198,911,0
2437,1302,193,0
2438,834,903,0
2439,551,778,0
2440,328,774,0
2441,217,833,0
2442,578,3,0
2443,963,1061,0
2444,768,597,0
2445,1029,1368,0
2446,318,779,0
2447,586,722,0
2448,411,117,0
2449,592,1402,0
2450,893,1374,0
2451,740,491,0
2452,489,439,0
2453,1348,210,0
2454,475,932,0
2455,1072,605,0
2456,143,102,0
2457,1333,214,0
2458,683,477,0
2459,1037,962,0
2460,253,1122,0
2461,197,371,0
2462,1063,1060,0
2463,528,304,0
2464,413,1099,0
2465,682,629,0
2466,209,637,0
2467,317,35,0
2468,931,65,0
2469,287,305,0
2470,67,577,0
2471,946,61,0
2472,946,660,0
2473,176,1351,0
2474,361,1407,0
2475,745,212,0
2476,1378,982,0
2477,1044,29,0
2478,261,256,0
2479,23,402,0
2480,682,364,0
2481,385,610,0
2482,344,711,0
2483,1255,880,0
2484,826,162,0
2485,613,198,0
2486,754,1179,0
2487,32,516,0
2488,720,987,0
2489,1032,815,0
2490,591,493,0
2491,992,1045,0
2492,168,298,0
2493,1369,898,0
2494,188,1339,0
2495,1227,1235,0
2496,1017,972,0
2497,740,961,0
2498,771,1392,0
2499,1238,130,0
2500,551,537,0
2501,432,968,0
2502,1074,26,0
2503,1215,563,0
2504,36,1060,0
2505,548,1259,0
2506,186,1288,0
2507,292,83,0
2508,986,64,0
2509,156,1236,0
2510,849,1020,0
2511,1238,224,0
2512,786,1355,0
2513,332,1327,0
2514,1176,951,0
2515,1314,701,0
2516,754,892,0
2517,1033,275,0
2518,913,106,0
2519,720,1009,0
2520,1334,528,0
2521,1171,1212,0
2522,620,328,0
2523,784,577,0
2524,635,1169,0
2525,1314,1070,0
2526,807,185,0
2527,597,650,0
2528,903,881,0
2529,1033,1263,0
2530,668,617,0
2531,769,959,0
2532,955,293,0
2533,823,965,0
2534,1146,1057,0
2535,847,1146,0
2536,458,255,0
2537,600,1377,0
2538,1037,916,0
2539,1072,97,0
2540,1136,426,0
2541,659,776,0
2542,983,1393,0
2543,195,1012,0
2544,1408,14,0
2545,1344,504,0
2546,1137,949,0
2547,787,322,0
2548,55,945,0
2549,1274,867,0
2550,73,124,0
2551,932,784,0
2552,1171,431,0
2553,962,398,0
2554,367,421,0
2555,1274,705,0
2556,90,962,0
2557,847,1403,0
2558,286,612,0
2559,548,0,0
2560,1155,105,0
2561,771,1354,0
2562,197,1004,0
2563,1350,1253,0
2564,1067,675,0
2565,868,1357,0
2566,374,669,0
2567,577,77,0
2568,591,566,0
2569,918,1017,0
2570,889,304,0
2571,85,344,0
2572,490,438,0
2573,1097,902,0
2574,294,296,0
2575,505,198,0
2576,217,997,0
2577,456,309,0
2578,626,832,0
2579,1171,186,0
2580,1044,615,0
2581,1295,199,0
2582,1004,826,0
2583,1333,499,0
2584,1239,350,0
2585,592,25,0
2586,778,1082,0
2587,1379,1211,0
2588,73,1333,0
2589,664,993,0
2590,698,984,0
2591,558,337,0
2592,447,1150,0
2593,56,428,0
2594,621,928,0
2595,1384,787,0
2596,747,771,0
2597,277,10,0
2598,6,1204,0
2599,284,349,0
2600,528,759,0
2601,79,820,0
2602,1303,94,0
2603,361,438,0
2604,253,541,0
2605,76,425,0
2606,686,786,0
2607,44,1308,0
2608,592,249,0
2609,816,1336,0
2610,1118,878,0
2611,1393,1376,0
2612,765,987,0
2613,305,1109,0
2614,372,359,0
2615,1227,1047,0
2616,1287,617,0
2617,1387,1299,0
2618,826,544,0
2619,882,490,0
2620,1155,43,0
2621,707,817,0
2622,856,352,0
2623,756,525,0
2624,585,442,0
2625,90,1251,0
2626,1137,195,0
2627,1220,100,0
2628,1222,699,0
2629,683,800,0
2630,1274,44,0
2631,1072,114,0
2632,1354,1088,0
2633,1187,62,0
2634,1136,872,0
2635,211,947,0
2636,186,1009,0
2637,747,865,0
2638,386,877,0
2639,899,89,0
2640,786,1314,0
2641,328,1298,0
2642,1198,543,0
2643,558,15,0
2644,1171,85,0
2645,145,17,0
2646,756,1341,0
2647,517,875,0
2648,592,128,0
2649,1333,213,0
2650,710,1312,0
2651,809,435,0
2652,777,1350,0
2653,707,1205,0
2654,923,1124,0
2655,66,1252,0
2656,1293,19,0
2657,23,1081,0
2658,376,234,0
2659,879,582,0
2660,294,151,0
2661,1171,1371,0
2662,736,502,0
2663,660,86,0
2664,340,1253,0
2665,716,368,0
2666,350,964,0
2667,286,730,0
2668,597,193,0
2669,176,1297,0
2670,907,832,0
2671,56,313,0
2672,1364,1136,0
2673,1387,348,0
2674,490,89,0
2675,1065,766,0
2676,1384,473,0
2677,1060,779,0
2678,261,225,0
2679,889,1366,0
2680,554,273,0
2681,413,1371,0
2682,923,997,0
2683,308,402,0
2684,445,168,0
2685,1065,15,0
2686,769,881,0
2687,1178,349,0
2688,983,923,0
2689,302,802,0
2690,209,1066,0
2691,1081,577,0
2692,1187,348,0
2693,1356,722,0
2694,879,626,0
2695,1182,838,0
2696,588,554,0
2697,500,170,0
2698,367,250,0
2699,446,82,0
2700,511,292,0
2701,954,63,0
2702,1258,399,0
2703,67,761,0
2704,347,919,0
2705,1157,74,0
2706,583,101,0
2707,1179,84,0
2708,405,676,0
2709,716,924,0
2710,18,85,0
2711,754,530,0
2712,835,207,0
2713,1312,102,0
2714,73,568,0
2715,982,452,0
2716,460,134,0
2717,683,1242,0
2718,752,369,0
2719,585,911,0
2720,130,395,0
2721,982,697,0
2722,1387,654,0
2723,962,7,0
2724,226,372,0
2725,202,1286,0
2726,899,732,0
2727,986,874,0
2728,643,44,0
2729,609,276,0
2730,302,1099,0
2731,284,624,0
2732,1376,1350,0
2733,489,393,0
2734,85,1225,0
2735,34,241,0
2736,1182,145,0
2737,392,1149,0
2738,475,119,0
2739,913,555,0
2740,130,792,0
2741,660,598,0
2742,314,9,0
2743,759,1025,0
2744,460,408,0
2745,405,585,0
2746,1146,1204,0
2747,495,863,0
2748,877,158,0
2749,548,386,0
2750,968,518,0
2751,216,1006,0
2752,512,1294,0
2753,1052,584,0
2754,1319,750,0
2755,988,1220,0
2756,726,980,0
2757,123,687,0
2758,1004,982,0
2759,606,532,0
2760,1138,421,0
2761,612,874,0
2762,578,1315,0
2763,226,333,0
2764,588,131,0
2765,123,747,0
2766,86,348,0
2767,1176,350,0
2768,591,1333,0
2769,209,1226,0
2770,603,887,0
2771,848,65,0
2772,588,591,0
2773,123,1094,0
2774,1037,934,0
2775,1176,63,0
2776,186,767,0
2777,678,801,0
2778,346,543,0
2779,657,312,0
2780,76,235,0
2781,1231,742,0
2782,36,180,0
2783,584,63,0
2784,1119,379,0
2785,186,1171,0
2786,1140,1021,0
2787,1089,1339,0
2788,597,879,0
2789,1194,41,0
2790,332,532,0
2791,853,807,0
2792,673,1355,0
2793,795,1093,0
2794,1089,30,0
2795,878,738,0
2796,678,350,0
2797,1227,1282,0
2798,34,712,0
2799,752,1400,0
2800,752,1339,0
2801,1334,1317,0
2802,297,265,0
2803,328,1287,0
2804,1179,940,0
2805,947,160,0
2806,130,236,0
2807,946,1009,0
2808,1155,490,0
2809,1287,1063,0
2810,1354,1231,0
2811,459,629,0
2812,1029,31,0
2813,297,1074,0
2814,1222,1285,0
2815,86,61,0
2816,932,685,0
2817,1044,852,0
2818,211,661,0
2819,1004,896,0
2820,376,1144,0
2821,176,899,0
2822,284,248,0
2823,1258,276,0
2824,475,1367,0
2825,1397,985,0
2826,322,481,0
2827,675,32,0
2828,1063,592,0
2829,53,1118,0
2830,305,795,0
2831,367,461,0
2832,690,338,0
2833,1255,596,0
2834,554,117,0
2835,877,350,0
2836,247,1150,0
2837,1134,256,0
2838,122,459,0
2839,583,1172,0
2840,397,1142,0
2841,1227,94,0
2842,1202,1098,0
2843,996,1068,0
2844,991,1083,0
2845,778,1384,0
2846,826,943,0
2847,1274,187,0
2848,1052,1344,0
2849,397,907,0
2850,1245,973,0
2851,932,1060,0
2852,6,1227,0
2853,591,413,0
2854,1189,1157,0
2855,981,808,0
2856,1322,761,0
2857,183,807,0
2858,736,1123,0
2859,305,929,0
2860,392,743,0
2861,228,727,0
2862,1245,538,0
2863,217,1054,0
2864,897,1342,0
2865,981,1084,0
2866,1171,920,0
2867,188,952,0
2868,954,153,0
2869,747,873,0
2870,226,879,0
2871,1319,232,0
2872,1239,1008,0
2873,954,987,0
2874,664,383,0
2875,211,688,0
2876,823,180,0
2877,302,1124,0
2878,462,324,0
2879,79,533,0
2880,1238,773,0
2881,221,115,0
2882,860,796,0
2883,903,313,0
2884,1016,913,0
2885,361,857,0
2886,490,948,0
2887,487,413,0
2888,1408,900,0
2889,135,1108,0
2890,962,950,0
2891,403,1026,0
2892,217,61,0
2893,855,118,0
2894,284,720,0
2895,769,1214,0
2896,986,1396,0
2897,1134,397,0
2898,1171,541,0
2899,1354,402,0
2900,1322,468,0
2901,769,463,0
2902,278,1068,0
2903,199,68,0
2904,308,993,0
2905,588,478,0
2906,882,73,0
2907,350,702,0
2908,360,340,0
2909,732,931,0
2910,445,398,0
2911,253,244,0
2912,834,645,0
2913,1274,592,0
2914,1333,995,0
2915,1231,412,0
2916,769,204,0
2917,123,195,0
2918,694,467,0
2919,893,484,0
2920,908,1240,0
2921,835,289,0
2922,1243,960,0
2923,678,487,0
2924,1376,553,0
2925,673,1256,0
2926,1178,847,0
2927,663,211,0
2928,1155,414,0
2929,747,49,0
2930,776,1215,0
2931,1231,998,0
2932,894,849,0
2933,73,954,0
2934,333,558,0
2935,981,996,0
2936,1293,915,0
2937,1176,843,0
2938,629,928,0
2939,209,1241,0
2940,584,368,0
2941,588,140,0
2942,178,478,0
2943,385,247,0
2944,34,305,0
2945,693,852,0
2946,660,739,0
2947,1387,994,0
2948,903,966,0
2949,893,812,0
2950,563,211,0
2951,612,1122,0
2952,356,825,0
2953,341,119,0
2954,1369,1275,0
2955,36,371,0
2956,809,713,0
2957,732,271,0
2958,577,1236,0
2959,1387,1152,0
2960,247,773,0
2961,897,654,0
2962,577,1342,0
2963,1182,1294,0
2964,613,1337,0
2965,603,378,0
2966,767,1277,0
2967,897,827,0
2968,963,843,0
2969,563,1235,0
2970,86,1053,0
2971,983,1069,0
2972,1032,623,0
2973,411,667,0
2974,881,404,0
2975,1332,584,0
2976,968,638,0
2977,216,866,0
2978,243,1002,0
2979,209,1134,0
2980,907,684,0
2981,1332,1115,0
2982,1063,893,0
2983,585,1313,0
2984,947,1264,0
2985,807,193,0
2986,1189,787,0
2987,67,9,0
2988,1215,842,0
2989,726,1150,0
2990,460,217,0
2991,745,343,0
2992,5,213,0
2993,365,66,0
2994,397,395,0
2995,613,1179,0
2996,882,469,0
2997,302,393,0
2998,946,123,0
2999,881,421,0
3000,308,1090,0
3001,848,22,0
3002,1060,777,0
3003,651,731,0
3004,505,276,0
