,TF,Target,Label
1595,987,469,1
1596,995,1157,1
1597,996,1130,1
1598,996,1600,1
1599,996,698,1
1600,996,1613,1
1601,996,1064,1
1602,996,1195,1
1603,1001,575,1
1604,1001,485,1
1605,1001,1237,1
1606,1001,18,1
1607,1001,1312,1
1608,1002,1551,1
1609,1003,628,1
1610,1003,467,1
1611,1003,563,1
1612,1003,1199,1
1613,1003,590,1
1614,1003,716,1
1615,1003,740,1
1616,1003,47,1
1617,1003,1314,1
1618,1003,1218,1
1619,1003,1404,1
1620,1005,1500,1
1621,1005,1436,1
1622,1005,890,1
1623,1005,1202,1
1624,1011,43,1
1625,1014,676,1
1626,1020,1072,1
1627,1027,468,1
1628,1027,678,1
1629,1028,48,1
1630,1029,1042,1
1631,1029,601,1
1632,1029,317,1
1633,1029,723,1
1634,1031,1541,1
1635,1031,1520,1
1636,1031,723,1
1637,1033,48,1
1638,1038,723,1
1639,1038,577,1
1640,1038,69,1
1641,1038,1535,1
1642,1038,254,1
1643,1038,286,1
1644,1038,599,1
1645,1038,1144,1
1646,1038,838,1
1647,1038,123,1
1648,1038,879,1
1649,1042,601,1
1650,1048,723,1
1651,1049,730,1
1652,1049,1501,1
1653,1049,1027,1
1654,1049,890,1
1655,1049,1191,1
1656,1053,751,1
1657,1053,452,1
1658,1053,1043,1
1659,1053,668,1
1660,1053,79,1
1661,1053,653,1
1662,1053,58,1
1663,1053,1471,1
1664,1053,534,1
1665,1053,601,1
1666,1053,189,1
1667,1053,706,1
1668,1053,136,1
1669,1053,684,1
1670,1053,1533,1
1671,1053,1573,1
1672,1053,566,1
1673,1053,1107,1
1674,1053,945,1
1675,1054,492,1
1676,1054,112,1
1677,1054,649,1
1678,1054,473,1
1679,1054,58,1
1680,1054,653,1
1681,1054,1075,1
1682,1054,254,1
1683,1054,898,1
1684,1054,1118,1
1685,1054,601,1
1686,1054,926,1
1687,1054,222,1
1688,1054,119,1
1689,1054,1219,1
1690,1054,709,1
1691,1054,1585,1
1692,1054,577,1
1693,1054,1256,1
1694,1054,189,1
1695,1054,1385,1
1696,1054,1291,1
1697,1056,1241,1
1698,1056,1251,1
1699,1056,404,1
1700,1056,588,1
1701,1056,1495,1
1702,1056,509,1
1703,1056,1249,1
1704,1056,896,1
1705,1056,716,1
1706,1057,669,1
1707,1057,304,1
1708,1057,723,1
1709,1057,478,1
1710,1057,123,1
1711,1057,1221,1
1712,1057,438,1
1713,1057,706,1
1714,1057,752,1
1715,1057,1036,1
1716,1057,1316,1
1717,1057,575,1
1718,1060,1515,1
1719,1060,552,1
1720,1060,621,1
1721,1060,1222,1
1722,1060,431,1
1723,1060,4,1
1724,1060,1219,1
1725,1060,730,1
1726,1060,590,1
1727,1060,1598,1
1728,1060,874,1
1729,1060,430,1
1730,1060,493,1
1731,1060,1587,1
1732,1060,279,1
1733,1060,480,1
1734,1061,818,1
1735,1061,1447,1
1736,1062,601,1
1737,1063,91,1
1738,1063,317,1
1739,1063,245,1
1740,1063,1085,1
1741,1063,1223,1
1742,1063,1510,1
1743,1063,529,1
1744,1063,377,1
1745,1063,861,1
1746,1063,1247,1
1747,1063,508,1
1748,1063,191,1
1749,1063,200,1
1750,1063,1544,1
1751,1063,1445,1
1752,1063,570,1
1753,1063,105,1
1754,1064,1315,1
1755,1064,309,1
1756,1064,1224,1
1757,1069,1125,1
1758,1072,48,1
1759,1072,672,1
1760,1078,878,1
1761,1078,1231,1
1762,1078,64,1
1763,1079,676,1
1764,1079,547,1
1765,1079,974,1
1766,1079,1301,1
1767,1079,467,1
1768,1079,1312,1
1769,1085,27,1
1770,1085,987,1
1771,1091,1327,1
1772,1091,1282,1
1773,1091,1451,1
1774,1091,4,1
1775,1091,459,1
1776,1091,191,1
1777,1091,335,1
1778,1091,1592,1
1779,1091,1443,1
1780,1091,1245,1
1781,1091,612,1
1782,1092,808,1
1783,1092,447,1
1784,1092,69,1
1785,1092,1054,1
1786,1092,926,1
1787,1092,1038,1
1788,1093,1161,1
1789,1093,317,1
1790,1093,198,1
1791,1093,890,1
1792,1107,1053,1
1793,1115,706,1
1794,1118,1199,1
1795,1118,557,1
1796,1118,368,1
1797,1118,338,1
1798,1118,538,1
1799,1118,371,1
1800,1119,29,1
1801,1119,1467,1
1802,1123,566,1
1803,1123,284,1
1804,1125,44,1
1805,1125,601,1
1806,1129,716,1
1807,1129,1458,1
1808,1129,601,1
1809,1129,1298,1
1810,1129,1003,1
1811,1129,250,1
1812,1129,1125,1
1813,1129,883,1
1814,1129,468,1
1815,1129,754,1
1816,1129,885,1
1817,1129,1254,1
1818,1129,1240,1
1819,1129,338,1
1820,1129,1222,1
1821,1129,774,1
1822,1129,1132,1
1823,1129,1502,1
1824,1129,1191,1
1825,1129,21,1
1826,1129,91,1
1827,1129,1088,1
1828,1129,1600,1
1829,1129,277,1
1830,1129,856,1
1831,1129,454,1
1832,1129,1455,1
1833,1129,960,1
1834,1129,643,1
1835,1129,1494,1
1836,1129,986,1
1837,1129,467,1
1838,1130,48,1
1839,1131,1053,1
1840,1132,406,1
1841,1132,627,1
1842,1132,161,1
1843,1132,646,1
1844,1132,1338,1
1845,1132,524,1
1846,1132,338,1
1847,1132,1205,1
1848,1132,1229,1
1849,1132,575,1
1850,1132,474,1
1851,1132,566,1
1852,1132,838,1
1853,1132,656,1
1854,1132,1370,1
1855,1134,1314,1
1856,1149,1273,1
1857,1149,1331,1
1858,1149,379,1
1859,1149,1439,1
1860,1157,121,1
1861,1157,1312,1
1862,1157,544,1
1863,1157,890,1
1864,1161,1093,1
1865,1161,1218,1
1866,1161,1575,1
1867,1168,136,1
1868,1169,723,1
1869,1169,1118,1
1870,1169,590,1
1871,1169,1423,1
1872,1173,1483,1
1873,1173,1215,1
1874,1173,1451,1
1875,1173,260,1
1876,1173,1518,1
1877,1173,1445,1
1878,1173,107,1
1879,1177,1079,1
1880,1177,987,1
1881,1185,408,1
1882,1185,673,1
1883,1185,945,1
1884,1185,532,1
1885,1185,966,1
1886,1185,858,1
1887,1185,1151,1
1888,1185,371,1
1889,1185,1095,1
1890,1185,646,1
1891,1185,600,1
1892,1185,1581,1
1893,1185,415,1
1894,1185,529,1
1895,1185,929,1
1896,1185,143,1
1897,1185,223,1
1898,1185,80,1
1899,1185,1608,1
1900,1185,1433,1
1901,1185,815,1
1902,1185,397,1
1903,1185,538,1
1904,1185,294,1
1905,1185,1142,1
1906,1185,137,1
1907,1185,1509,1
1908,1187,1222,1
1909,1187,566,1
1910,1187,447,1
1911,1187,176,1
1912,1187,69,1
1913,1187,577,1
1914,1187,653,1
1915,1188,566,1
1916,1188,1219,1
1917,1191,218,1
1918,1191,95,1
1919,1191,890,1
1920,1191,1359,1
1921,1191,1074,1
1922,1191,544,1
1923,1191,1141,1
1924,1191,467,1
1925,1191,1003,1
1926,1191,841,1
1927,1191,773,1
1928,1191,1457,1
1929,1191,505,1
1930,1191,884,1
1931,1191,1608,1
1932,1191,590,1
1933,1191,1350,1
1934,1191,1056,1
1935,1191,1129,1
1936,1191,601,1
1937,1191,547,1
1938,1191,1501,1
1939,1195,1130,1
1940,1195,1447,1
1941,1195,505,1
1942,1199,1308,1
1943,1199,1566,1
1944,1199,673,1
1945,1199,1564,1
1946,1199,498,1
1947,1199,916,1
1948,1199,1077,1
1949,1199,1005,1
1950,1199,737,1
1951,1199,137,1
1952,1199,231,1
1953,1199,1137,1
1954,1199,646,1
1955,1199,645,1
1956,1199,58,1
1957,1199,1589,1
1958,1199,224,1
1959,1199,1542,1
1960,1199,1482,1
1961,1199,488,1
1962,1199,417,1
1963,1199,65,1
1964,1199,1339,1
1965,1199,1197,1
1966,1199,547,1
1967,1199,252,1
1968,1199,1076,1
1969,1199,397,1
1970,1199,890,1
1971,1199,966,1
1972,1199,960,1
1973,1199,1509,1
1974,1199,664,1
1975,1199,776,1
1976,1199,192,1
1977,1199,1262,1
1978,1199,1576,1
1979,1199,373,1
1980,1199,1095,1
1981,1199,728,1
1982,1199,336,1
1983,1199,1066,1
1984,1199,1321,1
1985,1199,720,1
1986,1199,1118,1
1987,1199,76,1
1988,1199,955,1
1989,1199,263,1
1990,1199,918,1
1991,1199,530,1
1992,1199,1438,1
1993,1199,956,1
1994,1199,1419,1
1995,1199,491,1
1996,1199,220,1
1997,1199,341,1
1998,1199,115,1
1999,1199,1275,1
2000,1199,804,1
2001,1199,1180,1
2002,1199,35,1
2003,1199,1360,1
2004,1199,730,1
2005,1199,929,1
2006,1199,563,1
2007,1199,319,1
2008,1199,983,1
2009,1199,1497,1
2010,1199,1014,1
2011,1199,1601,1
2012,1199,1138,1
2013,1199,469,1
2014,1199,1355,1
2015,1202,1500,1
2016,1202,1599,1
2017,1202,1005,1
2018,1205,136,1
2019,1205,306,1
2020,1210,227,1
2021,1210,492,1
2022,1210,1536,1
2023,1210,467,1
2024,1210,260,1
2025,1210,35,1
2026,1210,980,1
2027,1210,524,1
2028,1210,774,1
2029,1210,312,1
2030,1210,943,1
2031,1210,745,1
2032,1210,517,1
2033,1210,1585,1
2034,1210,534,1
2035,1210,257,1
2036,1210,160,1
2037,1210,490,1
2038,1210,1491,1
2039,1210,168,1
2040,1210,21,1
2041,1210,356,1
2042,1210,191,1
2043,1210,333,1
2044,1210,1277,1
2045,1210,449,1
2046,1210,428,1
2047,1210,905,1
2048,1210,1007,1
2049,1210,76,1
2050,1211,235,1
2051,1211,64,1
2052,1211,1078,1
2053,1211,284,1
2054,1211,1576,1
2055,1211,1408,1
2056,1211,190,1
2057,1211,1331,1
2058,1213,1366,1
2059,1214,48,1
2060,1214,91,1
2061,1214,678,1
2062,1214,248,1
2063,1214,1364,1
2064,1215,1573,1
2065,1215,1580,1
2066,1215,1219,1
2067,1215,284,1
2068,1215,1173,1
2069,1215,101,1
2070,1215,1231,1
2071,1215,107,1
2072,1217,675,1
2073,1217,64,1
2074,1217,411,1
2075,1217,878,1
2076,1219,270,1
2077,1219,102,1
2078,1219,1416,1
2079,1219,1007,1
2080,1219,700,1
2081,1219,1047,1
2082,1219,1585,1
2083,1219,1486,1
2084,1219,577,1
2085,1219,848,1
2086,1219,681,1
2087,1219,960,1
2088,1219,254,1
2089,1219,86,1
2090,1219,405,1
2091,1219,1403,1
2092,1219,1073,1
2093,1219,498,1
2094,1219,364,1
2095,1219,566,1
2096,1219,161,1
2097,1219,668,1
2098,1219,182,1
2099,1219,1171,1
2100,1219,266,1
2101,1219,652,1
2102,1219,938,1
2103,1219,791,1
2104,1219,1406,1
2105,1219,593,1
2106,1219,485,1
2107,1219,77,1
2108,1219,901,1
2109,1219,616,1
2110,1219,467,1
2111,1219,941,1
2112,1219,258,1
2113,1219,544,1
2114,1219,979,1
2115,1219,1143,1
2116,1219,926,1
2117,1219,184,1
2118,1219,723,1
2119,1219,1454,1
2120,1219,712,1
2121,1219,1231,1
2122,1219,1354,1
2123,1219,745,1
2124,1219,1029,1
2125,1219,407,1
2126,1219,459,1
2127,1219,398,1
2128,1219,1308,1
2129,1219,1459,1
2130,1219,686,1
2131,1219,281,1
2132,1219,996,1
2133,1219,1076,1
2134,1219,295,1
2135,1219,131,1
2136,1219,1135,1
2137,1219,550,1
2138,1219,1445,1
2139,1219,916,1
2140,1219,1187,1
2141,1219,1027,1
2142,1219,502,1
2143,1219,1436,1
2144,1219,583,1
2145,1219,1214,1
2146,1219,420,1
2147,1219,591,1
2148,1220,544,1
2149,1221,1092,1
2150,1221,1544,1
2151,1221,282,1
2152,1221,80,1
2153,1221,431,1
2154,1221,222,1
2155,1221,926,1
2156,1221,473,1
2157,1221,808,1
2158,1221,290,1
2159,1222,69,1
2160,1222,1075,1
2161,1222,473,1
2162,1222,564,1
2163,1222,145,1
2164,1222,1500,1
2165,1222,222,1
2166,1222,1054,1
2167,1222,431,1
2168,1222,254,1
2169,1223,987,1
2170,1223,1517,1
2171,1224,1543,1
2172,1224,694,1
2173,1224,895,1
2174,1224,335,1
2175,1224,47,1
2176,1224,639,1
2177,1224,996,1
2178,1224,591,1
2179,1224,934,1
2180,1224,1535,1
2181,1224,2,1
2182,1224,593,1
2183,1224,1514,1
2184,1224,887,1
2185,1224,1246,1
2186,1226,1434,1
2187,1229,723,1
2188,1229,1132,1
2189,1229,1219,1
2190,1231,1408,1
2191,1231,1173,1
2192,1231,1217,1
2193,1231,1419,1
2194,1231,1028,1
2195,1231,878,1
2196,1231,411,1
2197,1231,1573,1
2198,1231,1483,1
2199,1231,601,1
2200,1232,773,1
2201,1232,1496,1
2202,1233,1317,1
2203,1233,490,1
2204,1235,21,1
2205,1237,459,1
2206,1237,485,1
2207,1237,18,1
2208,1239,716,1
2209,1245,736,1
2210,1248,1056,1
2211,1248,781,1
2212,1249,1130,1
2213,1249,149,1
2214,1249,510,1
2215,1249,673,1
2216,1249,338,1
2217,1249,155,1
2218,1249,614,1
2219,1249,1495,1
2220,1249,499,1
2221,1249,649,1
2222,1249,1199,1
2223,1249,628,1
2224,1249,17,1
2225,1254,716,1
2226,1254,1130,1
2227,1254,1363,1
2228,1254,1312,1
2229,1254,1494,1
2230,1256,368,1
2231,1256,1054,1
2232,1256,69,1
2233,1257,504,1
2234,1257,1436,1
2235,1258,391,1
2236,1258,1454,1
2237,1258,833,1
2238,1258,1424,1
2239,1258,123,1
2240,1258,1572,1
2241,1258,584,1
2242,1258,1146,1
2243,1259,1551,1
2244,1262,155,1
2245,1264,36,1
2246,1264,951,1
2247,1264,1014,1
2248,1264,995,1
2249,1264,490,1
2250,1264,10,1
2251,1264,1005,1
2252,1264,1269,1
2253,1264,980,1
2254,1264,485,1
2255,1264,584,1
2256,1264,800,1
2257,1264,128,1
2258,1264,1467,1
2259,1264,775,1
2260,1264,479,1
2261,1264,1007,1
2262,1264,371,1
2263,1264,824,1
2264,1264,525,1
2265,1264,538,1
2266,1264,374,1
2267,1264,598,1
2268,1264,1213,1
2269,1264,841,1
2270,1264,1130,1
2271,1264,1195,1
2272,1264,421,1
2273,1264,836,1
2274,1264,176,1
2275,1264,675,1
2276,1264,419,1
2277,1264,866,1
2278,1264,570,1
2279,1264,415,1
2280,1264,442,1
2281,1264,108,1
2282,1264,6,1
2283,1264,807,1
2284,1264,120,1
2285,1264,1576,1
2286,1264,1590,1
2287,1264,1289,1
2288,1272,474,1
2289,1272,1338,1
2290,1273,58,1
2291,1273,1241,1
2292,1273,379,1
2293,1273,1111,1
2294,1273,945,1
2295,1273,262,1
2296,1274,868,1
2297,1281,244,1
2298,1281,849,1
2299,1281,1517,1
2300,1281,1424,1
2301,1291,945,1
2302,1291,1202,1
2303,1291,739,1
2304,1291,155,1
2305,1291,1077,1
2306,1291,1495,1
2307,1291,1054,1
2308,1291,128,1
2309,1291,77,1
2310,1291,660,1
2311,1291,1053,1
2312,1291,1043,1
2313,1291,1599,1
2314,1291,119,1
2315,1291,1199,1
2316,1293,467,1
2317,1296,202,1
2318,1301,1218,1
2319,1301,1079,1
2320,1305,830,1
2321,1308,773,1
2322,1308,1126,1
2323,1308,156,1
2324,1308,895,1
2325,1308,1022,1
2326,1308,1158,1
2327,1308,456,1
2328,1308,851,1
2329,1308,1526,1
2330,1308,191,1
2331,1308,1079,1
2332,1308,664,1
2333,1308,402,1
2334,1308,1421,1
2335,1308,21,1
2336,1308,338,1
2337,1308,1508,1
2338,1308,1363,1
2339,1308,1004,1
2340,1308,1358,1
2341,1308,385,1
2342,1308,796,1
2343,1308,352,1
2344,1308,538,1
2345,1308,1282,1
2346,1308,1,1
2347,1308,371,1
2348,1308,1199,1
2349,1308,220,1
2350,1308,875,1
2351,1312,544,1
2352,1312,206,1
2353,1312,996,1
2354,1312,48,1
2355,1312,588,1
2356,1312,830,1
2357,1312,1001,1
2358,1312,636,1
2359,1312,1079,1
2360,1312,1205,1
2361,1312,960,1
2362,1312,818,1
2363,1314,197,1
2364,1314,829,1
2365,1314,485,1
2366,1314,1518,1
2367,1314,5,1
2368,1314,1548,1
2369,1314,397,1
2370,1314,979,1
2371,1314,1332,1
2372,1314,760,1
2373,1314,1557,1
2374,1314,465,1
2375,1314,733,1
2376,1314,230,1
2377,1314,1064,1
2378,1314,1364,1
2379,1314,695,1
2380,1315,1600,1
2381,1315,636,1
2382,1315,1234,1
2383,1315,1544,1
2384,1315,639,1
2385,1315,1022,1
2386,1315,943,1
2387,1315,335,1
2388,1315,775,1
2389,1315,2,1
2390,1315,535,1
2391,1315,996,1
2392,1315,641,1
2393,1315,959,1
2394,1315,1543,1
2395,1317,1199,1
2396,1317,1,1
2397,1317,490,1
2398,1318,1581,1
2399,1318,1093,1
2400,1318,845,1
2401,1323,1264,1
2402,1326,716,1
2403,1326,1454,1
2404,1326,1111,1
2405,1326,132,1
2406,1326,254,1
2407,1326,557,1
2408,1326,903,1
2409,1328,1219,1
2410,1328,1354,1
2411,1331,1542,1
2412,1331,64,1
2413,1331,455,1
2414,1331,302,1
2415,1331,1173,1
2416,1331,1419,1
2417,1331,1217,1
2418,1331,1149,1
2419,1331,878,1
2420,1338,646,1
2421,1338,751,1
2422,1338,1132,1
2423,1338,145,1
2424,1339,1254,1
2425,1339,245,1
2426,1339,903,1
2427,1339,408,1
2428,1339,241,1
2429,1350,1191,1
2430,1354,1328,1
2431,1354,79,1
2432,1354,616,1
2433,1355,618,1
2434,1355,1001,1
2435,1355,18,1
2436,1355,244,1
2437,1355,524,1
2438,1355,145,1
2439,1359,309,1
2440,1359,128,1
2441,1359,649,1
2442,1359,1222,1
2443,1363,520,1
2444,1363,48,1
2445,1363,688,1
2446,1364,1121,1
2447,1364,1214,1
2448,1364,516,1
2449,1364,601,1
2450,1364,79,1
2451,1364,723,1
2452,1364,616,1
2453,1364,1218,1
2454,1366,818,1
2455,1367,1092,1
2456,1367,1075,1
2457,1367,112,1
2458,1367,222,1
2459,1367,69,1
2460,1367,1222,1
2461,1367,577,1
2462,1367,254,1
2463,1369,222,1
2464,1369,473,1
2465,1369,1075,1
2466,1369,13,1
2467,1369,193,1
2468,1370,145,1
2469,1370,1132,1
2470,1370,776,1
2471,1370,404,1
2472,1370,1318,1
2473,1370,1097,1
2474,1370,1162,1
2475,1370,953,1
2476,1370,1136,1
2477,1370,719,1
2478,1370,1612,1
2479,1370,538,1
2480,1370,1517,1
2481,1371,282,1
2482,1385,1191,1
2483,1385,263,1
2484,1385,929,1
2485,1385,926,1
2486,1390,1229,1
2487,1395,229,1
2488,1395,511,1
2489,1395,723,1
2490,1395,1560,1
2491,1400,649,1
2492,1400,317,1
2493,1400,577,1
2494,1403,566,1
2495,1404,1551,1
2496,1404,1003,1
2497,1407,1370,1
2498,1408,966,1
2499,1408,1439,1
2500,1408,1542,1
2501,1408,1215,1
2502,1408,1028,1
2503,1408,64,1
2504,1408,1573,1
2505,1415,1029,1
2506,1419,1576,1
2507,1419,64,1
2508,1419,1601,1
2509,1419,1231,1
2510,1419,929,1
2511,1420,317,1
2512,1423,858,1
2513,1423,1447,1
2514,1423,1258,1
2515,1423,1169,1
2516,1424,919,1
2517,1424,1281,1
2518,1425,903,1
2519,1427,1519,1
2520,1433,1053,1
2521,1435,723,1
2522,1436,467,1
2523,1436,504,1
2524,1436,1500,1
2525,1438,716,1
2526,1438,397,1
2527,1438,557,1
2528,1438,1003,1
2529,1438,48,1
2530,1439,64,1
2531,1439,1231,1
2532,1439,1149,1
2533,1445,1439,1
2534,1445,1542,1
2535,1445,1149,1
2536,1445,1057,1
2537,1445,455,1
2538,1445,566,1
2539,1445,1173,1
2540,1445,809,1
2541,1445,1231,1
2542,1447,588,1
2543,1447,919,1
2544,1447,1129,1
2545,1447,1510,1
2546,1447,1003,1
2547,1447,987,1
2548,1447,559,1
2549,1447,47,1
2550,1447,593,1
2551,1447,151,1
2552,1447,1118,1
2553,1447,1079,1
2554,1447,538,1
2555,1447,467,1
2556,1451,1211,1
2557,1451,1445,1
2558,1451,1542,1
2559,1451,975,1
2560,1451,314,1
2561,1451,1483,1
2562,1451,638,1
2563,1453,1063,1
2564,1453,1078,1
2565,1453,530,1
2566,1453,191,1
2567,1453,170,1
2568,1453,905,1
2569,1453,991,1
2570,1454,448,1
2571,1454,1447,1
2572,1454,1360,1
2573,1454,857,1
2574,1454,127,1
2575,1454,165,1
2576,1454,221,1
2577,1454,1047,1
2578,1454,732,1
2579,1454,420,1
2580,1454,1074,1
2581,1454,610,1
2582,1454,137,1
2583,1454,546,1
2584,1454,1459,1
2585,1454,1236,1
2586,1454,334,1
2587,1454,501,1
2588,1454,1223,1
2589,1454,7,1
2590,1454,835,1
2591,1454,810,1
2592,1454,1213,1
2593,1454,531,1
2594,1454,119,1
2595,1454,929,1
2596,1454,65,1
2597,1454,1065,1
2598,1454,91,1
2599,1454,391,1
2600,1454,1439,1
2601,1454,626,1
2602,1454,132,1
2603,1454,1519,1
2604,1454,290,1
2605,1454,397,1
2606,1454,48,1
2607,1454,1476,1
2608,1454,52,1
2609,1454,103,1
2610,1454,228,1
2611,1454,1385,1
2612,1454,530,1
2613,1454,120,1
2614,1454,1391,1
2615,1454,920,1
2616,1454,281,1
2617,1454,491,1
2618,1454,1555,1
2619,1454,1352,1
2620,1454,1232,1
2621,1454,863,1
2622,1454,1077,1
2623,1454,422,1
2624,1454,1002,1
2625,1454,1579,1
2626,1454,263,1
2627,1454,353,1
2628,1454,735,1
2629,1454,1437,1
2630,1454,1057,1
2631,1454,1058,1
2632,1454,488,1
2633,1454,1204,1
2634,1454,502,1
2635,1454,1141,1
2636,1454,315,1
2637,1454,659,1
2638,1454,151,1
2639,1454,1197,1
2640,1454,1560,1
2641,1454,211,1
2642,1454,317,1
2643,1454,277,1
2644,1454,1482,1
2645,1454,439,1
2646,1454,529,1
2647,1454,58,1
2648,1454,1619,1
2649,1454,1217,1
2650,1454,1303,1
2651,1454,563,1
2652,1454,681,1
2653,1454,708,1
2654,1454,1474,1
2655,1454,604,1
2656,1454,673,1
2657,1454,295,1
2658,1454,960,1
2659,1454,1240,1
2660,1454,1093,1
2661,1464,248,1
2662,1464,723,1
2663,1464,1364,1
2664,1468,566,1
2665,1471,1043,1
2666,1471,69,1
2667,1471,1053,1
2668,1475,1249,1
2669,1476,601,1
2670,1476,1056,1
2671,1476,326,1
2672,1476,1199,1
2673,1483,1231,1
2674,1483,1542,1
2675,1483,1408,1
2676,1483,314,1
2677,1483,1215,1
2678,1483,1419,1
2679,1483,638,1
2680,1494,1447,1
2681,1494,151,1
2682,1495,206,1
2683,1495,1249,1
2684,1495,1341,1
2685,1495,1111,1
2686,1495,1056,1
2687,1495,155,1
2688,1495,896,1
2689,1495,614,1
2690,1495,1251,1
2691,1495,262,1
2692,1496,175,1
2693,1496,4,1
2694,1496,430,1
2695,1496,189,1
2696,1496,920,1
2697,1496,732,1
2698,1496,1254,1
2699,1496,774,1
2700,1496,1609,1
2701,1496,890,1
2702,1496,1304,1
2703,1496,1219,1
2704,1500,716,1
2705,1500,91,1
2706,1500,557,1
2707,1501,1049,1
2708,1501,547,1
2709,1501,830,1
2710,1501,966,1
2711,1501,1155,1
2712,1505,1017,1
2713,1510,664,1
2714,1510,279,1
2715,1510,280,1
2716,1510,1447,1
2717,1517,1370,1
2718,1517,590,1
2719,1517,244,1
2720,1517,1291,1
2721,1518,284,1
2722,1518,653,1
2723,1518,1543,1
2724,1519,1190,1
2725,1519,1612,1
2726,1519,1480,1
2727,1519,1364,1
2728,1519,732,1
2729,1519,965,1
2730,1519,39,1
2731,1519,234,1
2732,1519,1609,1
2733,1519,191,1
2734,1519,1585,1
2735,1519,380,1
2736,1519,98,1
2737,1519,322,1
2738,1519,523,1
2739,1519,1438,1
2740,1527,1130,1
2741,1533,1053,1
2742,1539,1601,1
2743,1541,48,1
2744,1541,1363,1
2745,1541,447,1
2746,1542,1408,1
2747,1542,64,1
2748,1542,314,1
2749,1542,975,1
2750,1542,1331,1
2751,1542,1451,1
2752,1543,1053,1
2753,1543,653,1
2754,1543,566,1
2755,1544,1301,1
2756,1544,1191,1
2757,1544,382,1
2758,1544,1081,1
2759,1544,302,1
2760,1544,1078,1
2761,1544,1052,1
2762,1544,706,1
2763,1544,48,1
2764,1544,389,1
2765,1544,775,1
2766,1544,1129,1
2767,1544,59,1
2768,1544,894,1
2769,1544,1241,1
2770,1544,1471,1
2771,1544,532,1
2772,1544,255,1
2773,1550,1249,1
2774,1550,338,1
2775,1550,1363,1
2776,1551,1074,1
2777,1551,1332,1
2778,1551,1548,1
2779,1551,773,1
2780,1560,566,1
2781,1560,723,1
2782,1563,516,1
2783,1573,284,1
2784,1573,1408,1
2785,1573,1232,1
2786,1573,1231,1
2787,1573,64,1
2788,1573,1518,1
2789,1573,1580,1
2790,1575,248,1
2791,1575,1464,1
2792,1575,566,1
2793,1575,649,1
2794,1575,91,1
2795,1575,1364,1
2796,1576,1211,1
2797,1576,1419,1
2798,1576,247,1
2799,1576,1231,1
2800,1576,966,1
2801,1576,1601,1
2802,1580,1419,1
2803,1580,1576,1
2804,1580,64,1
2805,1580,1331,1
2806,1580,1215,1
2807,1580,1542,1
2808,1580,314,1
2809,1581,1318,1
2810,1581,1454,1
2811,1581,556,1
2812,1585,467,1
2813,1585,145,1
2814,1585,1343,1
2815,1585,600,1
2816,1585,1054,1
2817,1590,145,1
2818,1590,1222,1
2819,1590,1221,1
2820,1591,1438,1
2821,1592,21,1
2822,1599,538,1
2823,1599,987,1
2824,1599,723,1
2825,1599,814,1
2826,1599,1447,1
2827,1599,1557,1
2828,1599,649,1
2829,1613,48,1
2830,1613,996,1
2831,1614,152,1
2832,1615,101,1
2833,1615,688,1
2834,1615,1111,1
2835,1615,206,1
2836,1615,155,1
2837,860,847,0
2838,1318,1426,0
2839,1504,384,0
2840,638,1612,0
2841,253,1057,0
2842,743,183,0
2843,1078,1532,0
2844,923,703,0
2845,1031,339,0
2846,415,1412,0
2847,431,611,0
2848,1125,442,0
2849,48,688,0
2850,658,858,0
2851,682,871,0
2852,317,1401,0
2853,192,748,0
2854,1543,1250,0
2855,58,1365,0
2856,1001,1032,0
2857,0,4,0
2858,1257,97,0
2859,176,323,0
2860,1314,1542,0
2861,71,61,0
2862,71,546,0
2863,1020,324,0
2864,764,758,0
2865,151,787,0
2866,59,1601,0
2867,333,886,0
2868,250,212,0
2869,1222,17,0
2870,264,859,0
2871,88,909,0
2872,626,432,0
2873,1599,643,0
2874,1015,709,0
2875,1414,988,0
2876,1445,673,0
2877,71,480,0
2878,1505,1330,0
2879,232,1134,0
2880,211,1302,0
2881,77,1330,0
2882,1483,1140,0
2883,218,875,0
2884,18,718,0
2885,105,547,0
2886,1069,141,0
2887,1614,1283,0
2888,1133,1138,0
2889,1229,1584,0
2890,1132,634,0
2891,696,1568,0
2892,191,77,0
2893,1471,747,0
2894,577,399,0
2895,1560,1298,0
2896,152,707,0
2897,478,193,0
2898,155,1131,0
2899,151,822,0
2900,1191,125,0
2901,578,203,0
2902,1138,787,0
2903,1445,1127,0
2904,735,1436,0
2905,1419,1370,0
2906,1002,981,0
2907,589,801,0
2908,1125,898,0
2909,609,1248,0
2910,743,1582,0
2911,1407,362,0
2912,1613,923,0
2913,1042,564,0
2914,887,271,0
2915,541,1222,0
2916,1581,1165,0
2917,926,1232,0
2918,1056,1604,0
2919,78,561,0
2920,355,298,0
2921,244,700,0
2922,920,1208,0
2923,1268,681,0
2924,301,1203,0
2925,498,1252,0
2926,536,48,0
2927,1576,998,0
2928,1028,1230,0
2929,48,1543,0
2930,543,837,0
2931,1542,1590,0
2932,742,876,0
2933,1419,224,0
2934,534,1035,0
2935,926,1059,0
2936,789,231,0
2937,1188,907,0
2938,1132,901,0
2939,987,871,0
2940,980,312,0
2941,76,1447,0
2942,245,1044,0
2943,1269,259,0
2944,1550,286,0
2945,1259,203,0
2946,447,1478,0
2947,1274,274,0
2948,890,113,0
