,TF,Target,Label
6088,1077,388,0
6089,1077,117,0
6090,1077,413,0
6091,1077,838,0
6092,1077,1268,0
6093,1077,1101,0
6094,1077,174,0
6095,1077,628,0
6096,1077,250,0
6097,1077,632,0
6098,1077,567,0
6099,1077,1070,0
6100,1077,626,0
6101,1077,930,0
6102,1077,979,0
6103,1077,1110,0
6104,1077,810,0
6105,1077,883,0
6106,1077,781,0
6107,1077,1239,0
6108,1077,908,0
6109,1077,402,0
6110,1077,1012,0
6111,1077,809,0
6112,1077,428,0
6113,1077,756,0
6114,1077,1178,0
6115,1077,1050,0
6116,1174,762,0
6117,1174,1056,0
6118,1174,968,0
6119,1174,153,0
6120,1174,842,0
6121,1174,788,0
6122,1174,550,0
6123,1174,411,0
6124,1174,270,0
6125,1174,294,0
6126,1174,1236,0
6127,1174,1279,0
6128,1174,56,0
6129,1174,586,0
6130,1174,810,0
6131,1174,525,0
6132,1174,439,0
6133,1174,555,0
6134,1174,174,0
6135,1174,70,0
6136,1174,1019,0
6137,1174,368,0
6138,1174,223,0
6139,1174,1231,0
6140,1174,934,0
6141,1174,57,0
6142,1174,664,0
6143,1174,32,0
6144,1174,522,0
6145,1174,83,0
6146,1174,1127,0
6147,1174,721,0
6148,1174,903,0
6149,1174,233,0
6150,1174,212,0
6151,1174,1269,0
6152,1174,98,0
6153,1174,296,0
6154,1174,1262,0
6155,1174,1276,0
6156,1174,552,0
6157,1174,1315,0
6158,1174,761,0
6159,1174,1185,0
6160,1174,468,0
6161,1174,334,0
6162,1174,783,0
6163,1174,928,0
6164,1174,1308,0
6165,1174,286,0
6166,1174,596,0
6167,1174,846,0
6168,1174,1140,0
6169,1174,1229,0
6170,1174,1230,0
6171,1174,572,0
6172,1174,843,0
6173,1174,1142,0
6174,1174,467,0
6175,1174,627,0
6176,1174,567,0
6177,1174,529,0
6178,1174,228,0
6179,1174,695,0
6180,1174,109,0
6181,1174,120,0
6182,1174,1216,0
6183,1174,321,0
6184,1174,304,0
6185,1174,503,0
6186,1174,13,0
6187,1174,920,0
6188,1174,454,0
6189,1174,1195,0
6190,1174,79,0
6191,1174,943,0
6192,1174,300,0
6193,1174,1124,0
6194,1174,59,0
6195,1174,336,0
6196,1174,536,0
6197,1174,458,0
6198,1174,1068,0
6199,1174,1070,0
6200,1174,192,0
6201,1174,599,0
6202,1174,1004,0
6203,1174,282,0
6204,1174,965,0
6205,1174,370,0
6206,1174,93,0
6207,1174,483,0
6208,1174,678,0
6209,1174,299,0
6210,1174,1247,0
6211,1174,470,0
6212,1174,818,0
6213,1174,685,0
6214,1174,1191,0
6215,1174,806,0
6216,1174,864,0
6217,1174,197,0
6218,1174,460,0
6219,1174,1063,0
6220,1174,100,0
6221,1174,794,0
6222,1174,392,0
6223,1174,184,0
6224,1174,900,0
6225,1174,459,0
6226,1174,213,0
6227,1174,497,0
6228,1174,77,0
6229,1174,315,0
6230,1174,373,0
6231,1174,449,0
6232,1174,507,0
6233,1174,786,0
6234,1174,389,0
6235,1174,278,0
6236,1174,676,0
6237,1174,182,0
6238,1174,279,0
6239,1174,211,0
6240,1174,1119,0
6241,1174,694,0
6242,1174,472,0
6243,1174,610,0
6244,1174,746,0
6245,1174,638,0
6246,1174,866,0
6247,1174,821,0
6248,1174,404,0
6249,1174,1275,0
6250,1174,161,0
6251,1174,487,0
6252,1174,374,0
6253,1174,189,0
6254,1174,1044,0
6255,1174,131,0
6256,1174,539,0
6257,1174,693,0
6258,1174,1113,0
6259,1174,67,0
6260,1174,595,0
6261,1174,1208,0
6262,1174,1014,0
6263,1174,489,0
6264,1174,186,0
6265,1174,1042,0
6266,1174,49,0
6267,1174,450,0
6268,1174,167,0
6269,1174,210,0
6270,1174,913,0
6271,1174,618,0
6272,1174,560,0
6273,1174,351,0
6274,1174,564,0
6275,1174,662,0
6276,1174,812,0
6277,1174,915,0
6278,1174,461,0
6279,1174,47,0
6280,1174,592,0
6281,1174,990,0
6282,1174,534,0
6283,1174,337,0
6284,1174,689,0
6285,1174,816,0
6286,1174,658,0
6287,1174,1066,0
6288,1174,400,0
6289,1174,710,0
6290,1174,831,0
6291,1174,1134,0
6292,1174,1310,0
6293,1174,798,0
6294,1174,515,0
6295,1174,191,0
6296,1174,861,0
6297,1174,101,0
6298,1174,580,0
6299,1174,1034,0
6300,1174,1210,0
6301,1174,1013,0
6302,1174,194,0
6303,1174,737,0
6304,1174,1266,0
6305,1174,1267,0
6306,1174,399,0
6307,1174,988,0
6308,1174,82,0
6309,1174,770,0
6310,1174,608,0
6311,1174,723,0
6312,1174,1170,0
6313,1174,653,0
6314,1174,967,0
6315,1174,732,0
6316,1174,407,0
6317,1174,92,0
6318,1174,253,0
6319,1174,327,0
6320,1174,84,0
6321,1174,624,0
6322,1174,442,0
6323,1174,393,0
6324,1174,178,0
6325,1174,140,0
6326,1174,758,0
6327,1174,751,0
6328,1174,1000,0
6329,1174,1264,0
6330,1174,274,0
6331,1174,236,0
6332,1174,230,0
6333,1174,1150,0
6334,1174,795,0
6335,1174,391,0
6336,1174,155,0
6337,1174,578,0
6338,1174,622,0
6339,1174,445,0
6340,1174,68,0
6341,1174,25,0
6342,1174,205,0
6343,1174,471,0
6344,1174,135,0
6345,1174,1058,0
6346,1174,855,0
6347,1174,1005,0
6348,1174,1160,0
6349,1174,499,0
6350,1174,1270,0
6351,1174,707,0
6352,1174,11,0
6353,1174,1171,0
6354,1174,103,0
6355,1174,1064,0
6356,1174,1296,0
6357,1174,966,0
6358,1174,1104,0
6359,1174,1120,0
6360,1174,63,0
6361,1174,1102,0
6362,1174,875,0
6363,1174,1196,0
6364,1174,1088,0
6365,1174,1036,0
6366,1174,1137,0
6367,1174,884,0
6368,1174,1199,0
6369,1174,99,0
6370,1174,1157,0
6371,1174,1092,0
6372,1174,720,0
6373,1174,1052,0
6374,1174,1200,0
6375,1174,295,0
6376,1174,1291,0
6377,1174,231,0
6378,1174,718,0
6379,1174,970,0
6380,1174,206,0
6381,1174,1300,0
6382,1174,820,0
6383,1174,651,0
6384,1174,332,0
6385,1174,879,0
6386,1174,141,0
6387,1174,1065,0
6388,1174,128,0
6389,1174,565,0
6390,1174,345,0
6391,1174,324,0
6392,1174,1153,0
6393,1174,949,0
