,TF,Target,Label
6326,910,747,0
6327,910,805,0
6328,910,810,0
6329,910,203,0
6330,910,381,0
6331,910,685,0
6332,910,18,0
6333,910,899,0
6334,910,556,0
6335,910,528,0
6336,910,627,0
6337,910,388,0
6338,910,185,0
6339,910,352,0
6340,910,890,0
6341,910,611,0
6342,910,277,0
6343,910,849,0
6344,910,410,0
6345,910,274,0
6346,910,253,0
6347,942,871,0
6348,942,200,0
6349,942,795,0
6350,942,71,0
6351,942,47,0
6352,942,70,0
6353,942,80,0
6354,942,881,0
6355,942,628,0
6356,942,408,0
6357,942,293,0
6358,942,537,0
6359,942,922,0
6360,942,39,0
6361,942,399,0
6362,942,794,0
6363,942,42,0
6364,942,108,0
6365,942,788,0
6366,942,943,0
6367,942,513,0
6368,942,353,0
6369,942,303,0
6370,942,762,0
6371,942,927,0
6372,942,893,0
6373,942,878,0
6374,942,277,0
6375,942,467,0
6376,942,40,0
6377,942,206,0
6378,942,78,0
6379,942,536,0
6380,942,579,0
6381,942,227,0
6382,942,191,0
6383,942,91,0
6384,942,671,0
6385,942,610,0
6386,942,373,0
6387,942,784,0
6388,942,81,0
6389,942,809,0
6390,942,624,0
6391,942,329,0
6392,942,407,0
6393,942,501,0
6394,942,100,0
6395,942,184,0
6396,942,462,0
6397,942,923,0
6398,942,138,0
6399,942,659,0
6400,942,876,0
6401,942,20,0
6402,942,139,0
6403,942,185,0
6404,942,842,0
6405,942,247,0
6406,942,384,0
6407,942,476,0
6408,942,409,0
6409,942,317,0
6410,942,198,0
6411,942,839,0
6412,942,418,0
6413,942,507,0
6414,942,50,0
6415,942,105,0
6416,942,506,0
6417,942,621,0
6418,942,538,0
6419,942,684,0
6420,942,34,0
6421,942,645,0
6422,942,617,0
6423,942,853,0
6424,942,347,0
6425,942,929,0
6426,942,278,0
6427,942,348,0
6428,942,253,0
6429,942,576,0
6430,942,783,0
6431,942,31,0
6432,942,653,0
6433,942,404,0
6434,942,16,0
6435,942,879,0
6436,942,210,0
6437,942,245,0
6438,942,786,0
6439,942,524,0
6440,942,860,0
6441,942,571,0
6442,942,300,0
6443,942,18,0
6444,942,440,0
6445,942,195,0
6446,942,833,0
6447,942,219,0
6448,942,152,0
6449,942,777,0
6450,942,533,0
6451,942,292,0
6452,942,63,0
6453,942,196,0
6454,942,630,0
6455,942,252,0
6456,942,526,0
6457,942,660,0
6458,942,566,0
6459,942,168,0
6460,942,822,0
6461,942,909,0
6462,942,272,0
6463,942,665,0
6464,942,635,0
6465,942,578,0
6466,942,931,0
6467,942,654,0
6468,942,337,0
6469,942,626,0
6470,942,343,0
6471,942,334,0
6472,942,619,0
6473,942,61,0
6474,942,437,0
6475,942,172,0
6476,942,689,0
6477,942,374,0
6478,942,370,0
6479,942,368,0
6480,942,13,0
6481,942,772,0
6482,942,212,0
6483,942,304,0
6484,942,573,0
6485,942,6,0
6486,942,311,0
6487,942,898,0
6488,942,529,0
6489,942,596,0
6490,942,419,0
6491,942,327,0
6492,942,259,0
6493,942,377,0
6494,942,349,0
6495,942,450,0
6496,942,332,0
6497,942,73,0
6498,942,239,0
6499,942,330,0
6500,942,523,0
6501,942,554,0
6502,942,1,0
6503,942,804,0
6504,942,142,0
6505,942,668,0
6506,942,415,0
6507,942,873,0
6508,942,705,0
6509,942,160,0
6510,942,322,0
6511,942,828,0
6512,942,672,0
6513,942,289,0
6514,942,128,0
6515,942,559,0
6516,942,302,0
6517,942,591,0
6518,942,114,0
6519,942,531,0
6520,942,498,0
6521,942,457,0
6522,942,104,0
6523,942,595,0
6524,942,944,0
6525,942,585,0
6526,942,223,0
6527,942,236,0
6528,942,433,0
6529,942,312,0
6530,942,77,0
6531,942,350,0
6532,942,528,0
6533,942,911,0
6534,942,758,0
6535,942,885,0
6536,942,755,0
6537,942,724,0
6538,942,510,0
6539,942,256,0
6540,942,405,0
6541,942,625,0
6542,942,674,0
6543,942,623,0
6544,942,603,0
6545,942,522,0
6546,942,216,0
6547,942,285,0
6548,942,27,0
6549,942,620,0
6550,942,12,0
6551,942,281,0
6552,942,124,0
6553,942,398,0
6554,942,737,0
6555,942,486,0
6556,942,740,0
6557,942,428,0
6558,942,679,0
6559,942,371,0
6560,942,301,0
6561,942,28,0
6562,942,23,0
