,TF,Target,Label
1664,301,172,0
1665,344,317,0
1666,179,26,0
1667,264,387,0
1668,147,403,0
1669,351,153,0
1670,320,454,0
1671,457,154,0
1672,213,150,0
1673,700,342,0
1674,217,144,0
1675,330,694,0
1676,152,239,0
1677,361,255,0
1678,521,173,0
1679,561,288,0
1680,48,584,0
1681,244,593,0
1682,555,600,0
1683,614,585,0
1684,545,641,0
1685,2,596,0
1686,509,418,0
1687,510,242,0
1688,52,49,0
1689,127,52,0
1690,152,381,0
1691,213,648,0
1692,682,453,0
1693,691,618,0
1694,502,491,0
1695,479,196,0
1696,143,189,0
1697,159,9,0
1698,628,66,0
1699,112,279,0
1700,216,622,0
1701,231,192,0
1702,6,498,0
1703,423,91,0
1704,690,557,0
1705,323,473,0
1706,80,401,0
1707,446,420,0
1708,354,484,0
1709,366,688,0
1710,347,333,0
1711,143,455,0
1712,537,386,0
1713,380,523,0
1714,438,596,0
1715,216,117,0
1716,537,450,0
1717,323,498,0
1718,623,456,0
1719,97,76,0
1720,51,605,0
1721,588,367,0
1722,537,128,0
1723,562,480,0
1724,99,311,0
1725,267,415,0
1726,39,138,0
1727,660,687,0
1728,647,197,0
1729,431,105,0
1730,49,496,0
1731,376,542,0
1732,457,525,0
1733,420,603,0
1734,74,137,0
1735,580,597,0
1736,427,326,0
1737,509,652,0
1738,195,454,0
1739,689,226,0
1740,694,439,0
1741,420,151,0
1742,15,521,0
1743,691,440,0
1744,535,206,0
1745,91,399,0
1746,628,607,0
1747,685,247,0
1748,138,459,0
1749,578,275,0
1750,661,67,0
1751,38,25,0
1752,249,657,0
1753,593,146,0
1754,251,140,0
1755,454,624,0
1756,609,631,0
1757,284,305,0
1758,80,699,0
1759,661,309,0
1760,94,290,0
1761,425,458,0
1762,425,2,0
1763,694,139,0
1764,661,338,0
1765,593,652,0
1766,323,288,0
1767,377,684,0
1768,589,285,0
1769,380,292,0
1770,646,399,0
1771,656,398,0
1772,439,435,0
1773,411,323,0
1774,571,68,0
1775,323,83,0
1776,566,93,0
1777,6,99,0
1778,701,120,0
1779,690,527,0
1780,134,525,0
1781,65,364,0
1782,646,407,0
1783,15,675,0
1784,425,237,0
1785,438,662,0
1786,540,152,0
1787,52,298,0
1788,99,536,0
1789,140,298,0
1790,568,662,0
1791,52,388,0
1792,569,635,0
1793,326,144,0
1794,670,20,0
1795,671,459,0
1796,689,513,0
1797,432,60,0
1798,607,431,0
1799,154,589,0
1800,322,197,0
1801,701,485,0
1802,365,516,0
1803,688,135,0
1804,127,268,0
1805,322,519,0
1806,284,89,0
1807,226,694,0
1808,431,126,0
1809,20,332,0
1810,213,484,0
1811,330,283,0
1812,606,126,0
1813,673,587,0
1814,152,357,0
1815,600,286,0
1816,358,384,0
1817,670,644,0
1818,669,577,0
1819,590,131,0
1820,351,77,0
1821,129,622,0
1822,418,459,0
1823,97,22,0
1824,666,346,0
1825,147,466,0
1826,14,90,0
1827,65,188,0
1828,168,512,0
1829,533,55,0
1830,446,648,0
1831,358,56,0
1832,639,613,0
1833,358,273,0
1834,510,108,0
1835,547,545,0
1836,602,655,0
1837,17,3,0
1838,563,199,0
1839,238,137,0
1840,111,236,0
1841,564,547,0
1842,694,52,0
1843,614,509,0
1844,376,654,0
1845,301,472,0
1846,159,515,0
1847,628,586,0
1848,701,589,0
1849,604,17,0
1850,393,626,0
1851,101,249,0
1852,685,73,0
1853,439,322,0
1854,188,5,0
1855,80,95,0
1856,531,100,0
1857,129,523,0
1858,128,218,0
1859,317,371,0
1860,656,336,0
1861,347,646,0
1862,547,463,0
1863,701,62,0
1864,623,190,0
1865,422,401,0
1866,50,240,0
1867,91,539,0
1868,432,256,0
1869,668,635,0
1870,12,216,0
1871,509,109,0
1872,101,212,0
1873,323,545,0
1874,366,538,0
1875,401,673,0
1876,571,497,0
1877,425,370,0
1878,97,616,0
1879,442,491,0
1880,431,200,0
1881,50,345,0
1882,229,91,0
1883,469,36,0
1884,343,293,0
1885,330,481,0
1886,216,443,0
1887,701,202,0
1888,112,523,0
1889,661,681,0
1890,614,331,0
1891,566,381,0
1892,571,90,0
1893,683,318,0
1894,393,163,0
1895,134,241,0
1896,660,399,0
1897,138,550,0
1898,648,521,0
1899,393,3,0
1900,94,321,0
1901,589,552,0
1902,540,563,0
1903,52,58,0
1904,431,464,0
1905,649,563,0
1906,600,51,0
1907,701,326,0
1908,49,410,0
1909,139,319,0
1910,692,572,0
1911,418,659,0
1912,639,100,0
1913,561,325,0
1914,147,212,0
1915,91,552,0
1916,671,393,0
1917,441,679,0
1918,682,663,0
1919,322,271,0
1920,492,370,0
1921,422,252,0
1922,588,173,0
1923,527,690,0
1924,569,559,0
1925,446,126,0
1926,547,183,0
1927,267,511,0
1928,154,606,0
1929,307,360,0
1930,589,194,0
1931,160,279,0
1932,568,476,0
1933,97,563,0
1934,383,106,0
1935,589,379,0
1936,593,155,0
1937,323,540,0
1938,322,505,0
1939,606,231,0
1940,561,590,0
1941,231,649,0
1942,91,517,0
1943,660,386,0
1944,140,646,0
1945,359,29,0
1946,595,9,0
1947,178,348,0
1948,614,352,0
1949,649,554,0
1950,431,585,0
1951,427,512,0
1952,361,282,0
1953,658,508,0
1954,623,554,0
1955,354,71,0
1956,139,617,0
1957,14,45,0
1958,322,434,0
1959,685,358,0
1960,694,253,0
1961,359,383,0
1962,439,459,0
1963,420,676,0
1964,658,373,0
1965,561,501,0
1966,213,555,0
1967,51,171,0
1968,614,181,0
1969,12,411,0
1970,668,491,0
1971,469,177,0
1972,533,448,0
1973,146,206,0
1974,129,123,0
1975,510,150,0
1976,564,524,0
1977,683,624,0
1978,376,428,0
1979,361,257,0
1980,15,186,0
1981,421,215,0
1982,178,459,0
1983,139,13,0
1984,510,412,0
1985,498,88,0
1986,422,425,0
1987,213,696,0
1988,691,110,0
1989,284,627,0
1990,563,34,0
1991,37,238,0
1992,671,489,0
1993,6,450,0
1994,381,214,0
1995,578,95,0
1996,493,376,0
1997,251,490,0
1998,666,292,0
1999,578,409,0
2000,249,267,0
2001,661,351,0
2002,138,97,0
2003,479,301,0
2004,694,186,0
2005,614,301,0
2006,374,604,0
2007,588,363,0
2008,45,84,0
2009,568,500,0
2010,509,54,0
2011,51,692,0
2012,17,382,0
2013,6,598,0
2014,6,244,0
2015,381,555,0
2016,512,630,0
2017,101,105,0
2018,213,549,0
2019,647,116,0
2020,97,551,0
2021,80,191,0
2022,20,333,0
2023,393,368,0
2024,457,368,0
2025,454,438,0
2026,391,58,0
2027,284,289,0
2028,427,670,0
2029,326,23,0
2030,264,229,0
2031,366,385,0
2032,94,209,0
2033,229,600,0
2034,264,679,0
2035,362,566,0
2036,590,59,0
2037,540,682,0
2038,177,688,0
2039,639,342,0
2040,391,268,0
2041,569,309,0
2042,15,367,0
2043,609,523,0
2044,545,219,0
2045,141,26,0
2046,600,677,0
2047,307,264,0
2048,580,88,0
2049,649,623,0
2050,589,130,0
2051,15,666,0
2052,361,568,0
2053,129,145,0
2054,159,477,0
2055,177,551,0
2056,628,449,0
2057,48,533,0
2058,418,405,0
2059,237,93,0
2060,129,251,0
2061,590,384,0
2062,540,142,0
2063,38,28,0
2064,377,505,0
2065,154,579,0
2066,442,147,0
2067,571,76,0
2068,291,89,0
2069,701,563,0
2070,347,38,0
2071,441,655,0
2072,244,36,0
2073,411,406,0
2074,660,57,0
2075,384,228,0
2076,238,196,0
2077,188,661,0
2078,442,337,0
2079,377,586,0
2080,384,426,0
2081,509,494,0
2082,656,408,0
2083,264,353,0
2084,376,73,0
2085,152,685,0
2086,562,572,0
2087,91,177,0
2088,351,269,0
2089,17,569,0
2090,217,470,0
2091,141,255,0
2092,138,591,0
2093,94,306,0
2094,467,81,0
2095,48,347,0
2096,112,409,0
2097,673,459,0
2098,99,101,0
2099,604,534,0
2100,111,558,0
2101,561,34,0
2102,422,162,0
2103,427,456,0
2104,112,147,0
2105,267,591,0
2106,439,454,0
2107,237,175,0
2108,454,8,0
2109,509,468,0
2110,688,222,0
2111,238,122,0
2112,626,344,0
2113,580,131,0
2114,427,388,0
2115,238,490,0
2116,512,350,0
2117,213,657,0
2118,383,368,0
2119,473,415,0
2120,326,258,0
2121,623,613,0
2122,284,419,0
2123,537,86,0
2124,179,120,0
2125,57,669,0
2126,656,651,0
2127,422,613,0
2128,494,325,0
2129,701,153,0
2130,495,55,0
2131,38,584,0
2132,427,637,0
2133,658,307,0
2134,383,129,0
2135,615,0,0
2136,494,164,0
2137,45,681,0
2138,564,378,0
2139,45,255,0
2140,112,218,0
2141,580,140,0
2142,439,29,0
2143,39,58,0
2144,111,15,0
2145,690,673,0
2146,291,558,0
2147,431,362,0
2148,683,247,0
2149,441,400,0
2150,690,127,0
2151,580,477,0
2152,604,578,0
2153,512,161,0
2154,534,218,0
2155,555,434,0
2156,159,587,0
2157,527,618,0
2158,359,343,0
2159,401,31,0
2160,284,357,0
2161,427,498,0
2162,159,182,0
2163,37,603,0
2164,15,181,0
2165,119,34,0
2166,6,534,0
2167,213,193,0
2168,412,360,0
2169,473,407,0
2170,138,71,0
2171,177,260,0
2172,296,288,0
2173,320,695,0
2174,601,22,0
2175,683,439,0
2176,656,272,0
2177,134,630,0
2178,658,28,0
2179,648,89,0
2180,6,194,0
2181,301,156,0
2182,362,357,0
2183,91,583,0
2184,701,535,0
2185,537,488,0
2186,14,531,0
2187,562,654,0
2188,226,414,0
2189,52,395,0
2190,564,490,0
2191,649,424,0
2192,178,426,0
2193,457,454,0
2194,493,208,0
2195,609,537,0
2196,588,84,0
2197,683,492,0
2198,690,560,0
2199,358,535,0
2200,502,496,0
2201,57,644,0
2202,97,409,0
2203,427,218,0
2204,143,395,0
2205,442,106,0
2206,533,612,0
2207,213,337,0
2208,425,303,0
2209,284,279,0
2210,446,59,0
2211,307,296,0
2212,127,213,0
2213,99,356,0
2214,568,134,0
2215,671,250,0
2216,384,484,0
2217,473,211,0
2218,521,702,0
2219,326,604,0
2220,65,440,0
2221,498,431,0
2222,127,298,0
2223,563,294,0
2224,374,582,0
2225,49,196,0
2226,128,548,0
2227,381,426,0
2228,159,576,0
2229,588,344,0
2230,535,210,0
2231,354,693,0
2232,91,28,0
2233,701,45,0
2234,628,384,0
2235,439,325,0
2236,607,72,0
2237,52,645,0
2238,648,431,0
2239,670,24,0
2240,685,438,0
2241,593,332,0
2242,492,501,0
2243,628,617,0
2244,690,310,0
2245,688,538,0
2246,427,315,0
2247,264,395,0
2248,601,499,0
2249,661,601,0
2250,692,513,0
2251,264,479,0
2252,383,671,0
2253,2,413,0
2254,533,643,0
2255,671,80,0
2256,128,445,0
2257,51,667,0
2258,128,678,0
2259,264,439,0
2260,381,542,0
2261,140,641,0
2262,326,400,0
2263,217,218,0
2264,494,666,0
2265,343,177,0
2266,177,285,0
2267,555,502,0
2268,94,590,0
2269,492,500,0
2270,469,658,0
2271,99,352,0
2272,531,672,0
2273,534,403,0
2274,457,530,0
2275,423,647,0
2276,670,659,0
2277,101,336,0
2278,322,68,0
2279,626,203,0
2280,629,594,0
2281,623,394,0
2282,330,198,0
2283,51,582,0
2284,569,97,0
2285,660,629,0
2286,442,388,0
2287,97,43,0
2288,237,402,0
2289,593,201,0
2290,442,237,0
2291,52,312,0
2292,562,233,0
2293,601,248,0
2294,578,113,0
2295,410,631,0
2296,80,199,0
2297,700,61,0
2298,13,10,0
2299,498,685,0
2300,57,388,0
2301,571,331,0
2302,682,632,0
2303,38,381,0
2304,512,224,0
2305,229,369,0
2306,469,562,0
2307,65,543,0
2308,244,580,0
2309,393,616,0
2310,701,400,0
2311,446,376,0
2312,362,149,0
2313,127,631,0
2314,143,198,0
2315,683,129,0
2316,217,304,0
2317,555,321,0
2318,671,444,0
2319,229,433,0
2320,600,158,0
2321,347,197,0
2322,457,325,0
2323,615,130,0
2324,177,406,0
2325,555,513,0
2326,343,5,0
2327,80,366,0
2328,474,666,0
2329,454,667,0
2330,422,405,0
2331,91,181,0
2332,69,498,0
2333,362,652,0
2334,391,541,0
2335,702,608,0
2336,231,151,0
2337,13,132,0
2338,301,522,0
2339,571,66,0
2340,660,490,0
2341,160,96,0
2342,604,102,0
2343,613,212,0
2344,646,553,0
2345,393,261,0
2346,648,116,0
2347,391,379,0
2348,393,462,0
2349,425,350,0
2350,660,187,0
2351,49,150,0
2352,495,361,0
2353,654,585,0
2354,510,620,0
2355,421,254,0
2356,216,230,0
2357,138,684,0
2358,602,39,0
2359,626,281,0
2360,37,540,0
2361,146,522,0
2362,284,178,0
2363,691,594,0
2364,307,505,0
2365,127,54,0
2366,267,475,0
2367,216,243,0
2368,660,688,0
2369,239,144,0
2370,111,651,0
2371,134,377,0
2372,600,532,0
2373,498,397,0
2374,607,694,0
2375,492,545,0
2376,590,532,0
2377,454,267,0
2378,533,389,0
2379,401,283,0
2380,307,678,0
2381,537,503,0
2382,606,543,0
2383,644,201,0
2384,238,53,0
2385,178,624,0
2386,351,266,0
2387,604,461,0
2388,658,451,0
2389,384,329,0
2390,593,434,0
2391,305,575,0
2392,48,199,0
2393,111,68,0
2394,688,578,0
2395,140,373,0
2396,39,208,0
2397,401,294,0
2398,639,636,0
2399,143,98,0
2400,533,238,0
2401,578,164,0
2402,600,213,0
2403,374,282,0
2404,381,369,0
2405,606,37,0
2406,296,439,0
2407,555,407,0
2408,668,327,0
2409,99,197,0
2410,467,416,0
2411,531,157,0
2412,159,423,0
2413,427,142,0
2414,521,469,0
2415,13,442,0
2416,689,414,0
2417,600,644,0
2418,683,354,0
2419,6,639,0
2420,502,675,0
2421,410,665,0
2422,358,230,0
2423,117,313,0
2424,146,583,0
2425,39,458,0
2426,690,591,0
2427,323,298,0
2428,179,295,0
2429,568,94,0
2430,441,221,0
2431,128,444,0
2432,685,476,0
2433,701,534,0
2434,323,377,0
2435,689,136,0
2436,658,100,0
2437,17,347,0
2438,14,184,0
2439,639,516,0
2440,376,500,0
2441,377,366,0
2442,305,196,0
2443,65,539,0
2444,134,328,0
2445,101,216,0
2446,354,46,0
2447,410,689,0
2448,38,445,0
2449,376,226,0
2450,442,32,0
2451,188,274,0
2452,654,86,0
2453,423,451,0
2454,540,231,0
2455,623,437,0
2456,615,443,0
2457,613,393,0
2458,469,222,0
2459,438,445,0
2460,669,668,0
2461,614,7,0
2462,74,120,0
2463,117,565,0
2464,15,490,0
2465,284,140,0
2466,649,527,0
2467,671,599,0
2468,48,510,0
2469,74,372,0
2470,661,585,0
2471,691,428,0
2472,502,700,0
2473,217,69,0
2474,160,232,0
2475,521,405,0
2476,590,401,0
2477,510,673,0
2478,127,257,0
2479,690,693,0
2480,578,254,0
2481,264,423,0
2482,694,370,0
2483,614,600,0
2484,563,438,0
2485,442,13,0
2486,701,215,0
2487,494,90,0
2488,668,372,0
2489,457,132,0
2490,229,147,0
2491,376,453,0
2492,351,400,0
2493,147,550,0
2494,213,21,0
2495,365,694,0
2496,13,326,0
2497,600,634,0
2498,326,512,0
2499,457,474,0
2500,561,495,0
2501,101,586,0
2502,418,61,0
2503,661,628,0
2504,666,621,0
2505,495,170,0
2506,590,101,0
2507,326,117,0
2508,531,55,0
2509,51,73,0
2510,479,316,0
2511,45,216,0
2512,391,445,0
2513,661,593,0
2514,442,302,0
2515,213,442,0
2516,578,682,0
2517,689,702,0
2518,305,571,0
2519,17,339,0
2520,502,133,0
2521,661,170,0
2522,571,456,0
2523,179,178,0
2524,354,549,0
2525,101,240,0
2526,644,162,0
2527,431,118,0
2528,239,697,0
2529,689,131,0
2530,48,66,0
2531,587,52,0
2532,377,113,0
2533,237,325,0
2534,188,367,0
2535,99,31,0
2536,660,202,0
2537,139,328,0
2538,244,331,0
2539,57,73,0
2540,474,167,0
2541,420,200,0
2542,383,592,0
2543,159,605,0
2544,644,30,0
2545,195,78,0
2546,15,178,0
2547,354,211,0
2548,91,395,0
2549,479,638,0
2550,587,622,0
2551,512,127,0
2552,231,59,0
2553,361,600,0
2554,238,573,0
2555,609,282,0
2556,588,345,0
2557,188,310,0
2558,669,93,0
2559,660,13,0
2560,648,430,0
2561,127,48,0
2562,701,67,0
2563,566,114,0
2564,510,271,0
2565,454,225,0
2566,569,591,0
2567,359,34,0
2568,606,297,0
2569,91,633,0
2570,438,443,0
2571,381,385,0
2572,134,17,0
2573,152,462,0
2574,673,526,0
2575,683,653,0
2576,593,612,0
2577,561,594,0
2578,141,205,0
2579,614,135,0
2580,658,682,0
2581,442,556,0
2582,568,625,0
2583,129,527,0
2584,527,561,0
2585,244,146,0
2586,654,680,0
2587,588,605,0
2588,691,101,0
2589,57,561,0
2590,344,17,0
2591,37,71,0
2592,301,121,0
2593,615,68,0
2594,128,659,0
2595,305,346,0
2596,601,434,0
2597,134,72,0
2598,607,308,0
2599,700,679,0
2600,226,688,0
2601,534,247,0
2602,685,581,0
2603,545,347,0
2604,648,530,0
2605,305,137,0
2606,267,297,0
2607,441,154,0
2608,432,604,0
2609,179,335,0
2610,284,215,0
2611,143,331,0
2612,344,107,0
2613,691,307,0
2614,479,270,0
2615,12,405,0
2616,566,122,0
2617,143,69,0
2618,700,237,0
2619,39,559,0
2620,615,104,0
2621,6,421,0
2622,673,553,0
2623,658,661,0
2624,702,282,0
2625,492,310,0
2626,639,4,0
2627,580,32,0
2628,267,232,0
2629,561,134,0
2630,623,360,0
2631,427,376,0
2632,467,565,0
2633,284,212,0
2634,639,581,0
2635,673,237,0
2636,57,316,0
2637,563,673,0
2638,604,675,0
2639,146,478,0
2640,555,458,0
2641,190,282,0
2642,216,431,0
2643,545,109,0
2644,216,537,0
2645,6,520,0
2646,587,257,0
2647,39,684,0
2648,479,324,0
2649,614,75,0
2650,590,495,0
2651,57,438,0
2652,425,321,0
2653,140,153,0
2654,160,342,0
2655,498,168,0
2656,644,380,0
2657,431,687,0
2658,239,454,0
2659,531,461,0
2660,660,471,0
2661,658,79,0
2662,330,201,0
2663,365,488,0
2664,604,306,0
2665,393,108,0
2666,128,394,0
2667,644,79,0
2668,128,337,0
2669,418,76,0
2670,112,503,0
2671,97,11,0
2672,377,534,0
2673,354,155,0
2674,669,338,0
2675,432,101,0
2676,639,210,0
2677,376,344,0
2678,179,554,0
2679,691,626,0
2680,540,94,0
2681,595,179,0
2682,495,225,0
2683,190,117,0
2684,654,158,0
2685,494,619,0
2686,656,113,0
2687,377,255,0
2688,578,462,0
2689,177,410,0
2690,119,167,0
2691,17,352,0
2692,421,498,0
2693,140,528,0
2694,446,686,0
2695,358,106,0
2696,688,455,0
2697,467,338,0
2698,401,427,0
2699,139,236,0
2700,702,198,0
2701,129,76,0
2702,358,531,0
2703,412,364,0
2704,555,400,0
2705,15,343,0
2706,646,562,0
2707,671,627,0
2708,628,254,0
2709,226,150,0
2710,442,578,0
2711,644,467,0
2712,629,514,0
2713,359,116,0
2714,457,396,0
2715,127,698,0
2716,588,35,0
2717,566,688,0
2718,654,378,0
2719,317,445,0
2720,495,231,0
2721,177,439,0
2722,154,414,0
2723,322,170,0
2724,99,333,0
2725,383,76,0
2726,602,567,0
2727,609,465,0
2728,152,577,0
2729,474,246,0
2730,537,635,0
2731,658,654,0
2732,467,450,0
2733,418,565,0
2734,146,447,0
2735,682,234,0
2736,502,492,0
2737,351,421,0
2738,609,351,0
2739,563,651,0
2740,322,70,0
2741,512,29,0
2742,669,345,0
2743,660,672,0
2744,48,509,0
2745,305,529,0
2746,595,607,0
2747,615,567,0
2748,347,171,0
2749,647,632,0
2750,668,284,0
2751,127,544,0
2752,190,431,0
2753,535,405,0
2754,590,235,0
2755,238,90,0
2756,49,18,0
2757,628,103,0
2758,613,682,0
2759,358,266,0
2760,692,315,0
2761,690,293,0
2762,648,606,0
2763,213,557,0
2764,365,193,0
2765,190,374,0
2766,12,286,0
2767,45,164,0
2768,590,264,0
2769,555,51,0
2770,531,143,0
2771,569,412,0
2772,534,6,0
2773,613,441,0
2774,700,551,0
2775,439,165,0
2776,14,610,0
2777,533,580,0
2778,354,600,0
2779,195,256,0
2780,97,117,0
2781,431,577,0
2782,376,145,0
2783,347,241,0
2784,291,532,0
2785,537,303,0
2786,689,465,0
2787,229,623,0
2788,284,348,0
2789,563,276,0
2790,80,700,0
2791,251,164,0
2792,112,472,0
2793,330,280,0
2794,17,95,0
2795,607,74,0
2796,52,373,0
2797,188,273,0
2798,344,421,0
2799,383,603,0
2800,366,525,0
2801,545,216,0
2802,701,135,0
2803,648,324,0
2804,587,235,0
2805,673,654,0
2806,442,628,0
2807,91,598,0
2808,563,418,0
2809,366,455,0
2810,57,667,0
2811,365,219,0
2812,376,614,0
2813,600,26,0
2814,571,589,0
2815,344,84,0
2816,588,435,0
2817,495,147,0
2818,568,98,0
2819,660,658,0
2820,52,694,0
2821,587,144,0
2822,190,558,0
2823,571,195,0
2824,97,474,0
2825,666,167,0
2826,177,118,0
2827,427,96,0
2828,540,374,0
2829,479,403,0
2830,154,261,0
2831,425,407,0
2832,146,34,0
2833,568,617,0
2834,117,666,0
2835,646,468,0
2836,410,71,0
2837,683,515,0
2838,671,495,0
2839,15,183,0
2840,578,468,0
2841,609,138,0
2842,446,632,0
2843,648,544,0
2844,439,93,0
2845,639,356,0
2846,296,437,0
2847,509,436,0
2848,690,376,0
2849,330,631,0
2850,467,570,0
2851,154,259,0
2852,358,399,0
2853,99,157,0
2854,99,38,0
2855,179,201,0
2856,418,130,0
2857,644,306,0
2858,547,246,0
2859,626,266,0
2860,71,21,0
2861,694,462,0
2862,555,526,0
2863,366,100,0
2864,141,443,0
2865,330,642,0
2866,512,174,0
2867,71,359,0
2868,615,44,0
2869,427,267,0
2870,498,418,0
2871,51,622,0
2872,226,312,0
2873,623,644,0
2874,527,522,0
2875,607,463,0
2876,284,225,0
2877,694,375,0
2878,425,361,0
2879,442,445,0
2880,566,245,0
2881,492,532,0
2882,545,275,0
2883,561,416,0
2884,431,132,0
2885,231,461,0
2886,320,327,0
2887,366,411,0
2888,154,247,0
2889,195,687,0
2890,626,30,0
2891,639,24,0
2892,692,11,0
2893,37,17,0
2894,37,388,0
2895,614,40,0
2896,563,94,0
2897,391,28,0
2898,94,484,0
2899,666,562,0
2900,454,138,0
2901,127,486,0
2902,71,1,0
2903,593,596,0
2904,420,519,0
2905,291,621,0
2906,607,185,0
2907,661,163,0
2908,601,383,0
2909,609,431,0
2910,237,543,0
2911,623,311,0
2912,267,280,0
2913,139,179,0
2914,587,561,0
2915,305,391,0
2916,226,289,0
2917,512,305,0
2918,688,643,0
2919,623,149,0
2920,422,10,0
2921,628,305,0
2922,578,674,0
2923,639,683,0
2924,365,73,0
2925,57,134,0
2926,393,594,0
2927,578,515,0
2928,495,234,0
2929,580,513,0
2930,604,563,0
2931,688,259,0
2932,94,504,0
2933,74,191,0
2934,555,614,0
2935,587,671,0
2936,510,608,0
2937,673,698,0
2938,457,699,0
2939,564,333,0
2940,305,247,0
2941,467,344,0
2942,264,48,0
2943,317,575,0
2944,688,430,0
2945,587,120,0
2946,561,548,0
2947,671,648,0
2948,99,248,0
2949,666,663,0
2950,401,390,0
2951,533,149,0
2952,231,308,0
2953,535,320,0
2954,326,499,0
2955,439,377,0
2956,668,402,0
2957,601,633,0
2958,494,693,0
2959,438,600,0
2960,540,483,0
2961,15,300,0
2962,374,338,0
2963,101,267,0
2964,615,22,0
2965,112,388,0
2966,666,444,0
2967,571,370,0
2968,383,610,0
2969,284,435,0
2970,160,236,0
2971,601,59,0
2972,521,610,0
2973,410,218,0
2974,401,444,0
2975,569,620,0
2976,613,377,0
2977,566,154,0
2978,590,88,0
2979,446,375,0
2980,48,569,0
2981,421,545,0
2982,179,521,0
2983,140,403,0
2984,535,274,0
2985,568,463,0
2986,412,275,0
2987,425,314,0
2988,154,110,0
2989,141,680,0
2990,648,302,0
2991,296,189,0
2992,469,535,0
2993,160,304,0
2994,391,574,0
2995,615,88,0
2996,6,13,0
2997,351,378,0
2998,702,106,0
2999,291,689,0
3000,626,689,0
3001,439,386,0
3002,226,573,0
3003,383,422,0
3004,226,633,0
3005,571,555,0
3006,238,115,0
3007,441,465,0
3008,498,328,0
3009,425,646,0
3010,374,29,0
3011,39,453,0
3012,671,473,0
3013,562,118,0
3014,237,463,0
3015,670,551,0
3016,534,609,0
3017,384,121,0
3018,17,637,0
3019,457,100,0
3020,646,675,0
3021,568,1,0
3022,649,311,0
3023,694,561,0
3024,654,60,0
3025,239,548,0
3026,494,589,0
3027,239,442,0
3028,97,423,0
3029,673,374,0
3030,99,355,0
3031,381,524,0
3032,146,135,0
3033,457,661,0
3034,307,556,0
3035,474,695,0
3036,195,525,0
3037,700,410,0
3038,700,441,0
3039,688,75,0
3040,154,576,0
3041,587,444,0
3042,420,309,0
3043,569,641,0
3044,682,482,0
3045,614,100,0
3046,555,569,0
3047,609,688,0
3048,660,535,0
3049,628,72,0
3050,14,571,0
3051,438,283,0
3052,593,219,0
3053,264,686,0
3054,420,166,0
3055,614,141,0
3056,117,318,0
3057,366,382,0
3058,97,538,0
3059,545,100,0
3060,119,42,0
3061,425,689,0
3062,20,290,0
3063,226,526,0
3064,644,367,0
3065,374,96,0
3066,692,432,0
3067,343,19,0
3068,49,436,0
3069,442,18,0
3070,362,567,0
3071,569,9,0
3072,412,35,0
3073,688,622,0
3074,251,128,0
3075,291,354,0
3076,129,551,0
3077,322,443,0
3078,111,644,0
3079,545,421,0
3080,49,153,0
3081,626,638,0
3082,410,273,0
3083,423,569,0
3084,94,353,0
3085,291,244,0
3086,129,90,0
3087,146,689,0
3088,535,153,0
3089,535,388,0
3090,682,322,0
3091,702,663,0
3092,138,595,0
3093,146,267,0
3094,423,238,0
3095,160,69,0
3096,138,624,0
3097,168,373,0
3098,531,87,0
3099,354,375,0
3100,623,372,0
3101,668,410,0
3102,128,490,0
3103,694,557,0
3104,418,381,0
3105,509,198,0
3106,323,322,0
3107,127,632,0
3108,691,411,0
3109,347,291,0
3110,420,35,0
3111,69,334,0
3112,239,44,0
3113,700,636,0
3114,326,696,0
3115,644,4,0
3116,237,433,0
3117,658,694,0
3118,533,315,0
3119,563,431,0
3120,376,533,0
3121,494,408,0
3122,691,658,0
3123,178,609,0
3124,425,220,0
3125,649,152,0
3126,65,28,0
3127,264,472,0
3128,547,83,0
3129,410,340,0
3130,264,90,0
3131,654,170,0
3132,74,305,0
3133,589,301,0
3134,50,613,0
3135,569,108,0
