,TF,Target,Label
6326,910,323,0
6327,910,757,0
6328,910,206,0
6329,910,929,0
6330,910,780,0
6331,910,51,0
6332,910,523,0
6333,910,765,0
6334,910,541,0
6335,910,393,0
6336,910,148,0
6337,910,62,0
6338,910,947,0
6339,910,827,0
6340,910,268,0
6341,910,627,0
6342,910,715,0
6343,910,846,0
6344,910,235,0
6345,910,760,0
6346,910,286,0
6347,942,320,0
6348,942,463,0
6349,942,658,0
6350,942,919,0
6351,942,278,0
6352,942,865,0
6353,942,13,0
6354,942,559,0
6355,942,520,0
6356,942,769,0
6357,942,647,0
6358,942,317,0
6359,942,130,0
6360,942,167,0
6361,942,353,0
6362,942,757,0
6363,942,697,0
6364,942,205,0
6365,942,438,0
6366,942,703,0
6367,942,728,0
6368,942,451,0
6369,942,618,0
6370,942,500,0
6371,942,458,0
6372,942,174,0
6373,942,136,0
6374,942,531,0
6375,942,420,0
6376,942,790,0
6377,942,214,0
6378,942,352,0
6379,942,816,0
6380,942,63,0
6381,942,144,0
6382,942,549,0
6383,942,396,0
6384,942,445,0
6385,942,631,0
6386,942,488,0
6387,942,14,0
6388,942,238,0
6389,942,96,0
6390,942,122,0
6391,942,196,0
6392,942,522,0
6393,942,450,0
6394,942,701,0
6395,942,83,0
6396,942,611,0
6397,942,939,0
6398,942,280,0
6399,942,440,0
6400,942,812,0
6401,942,808,0
6402,942,483,0
6403,942,558,0
6404,942,415,0
6405,942,926,0
6406,942,15,0
6407,942,331,0
6408,942,187,0
6409,942,799,0
6410,942,330,0
6411,942,927,0
6412,942,192,0
6413,942,598,0
6414,942,379,0
6415,942,699,0
6416,942,883,0
6417,942,401,0
6418,942,911,0
6419,942,427,0
6420,942,802,0
6421,942,686,0
6422,942,871,0
6423,942,511,0
6424,942,596,0
6425,942,151,0
6426,942,333,0
6427,942,360,0
6428,942,99,0
6429,942,466,0
6430,942,62,0
6431,942,913,0
6432,942,443,0
6433,942,587,0
6434,942,263,0
6435,942,256,0
6436,942,487,0
6437,942,613,0
6438,942,806,0
6439,942,19,0
6440,942,610,0
6441,942,818,0
6442,942,621,0
6443,942,669,0
6444,942,793,0
6445,942,584,0
6446,942,265,0
6447,942,722,0
6448,942,143,0
6449,942,884,0
6450,942,609,0
6451,942,755,0
6452,942,125,0
6453,942,273,0
6454,942,375,0
6455,942,878,0
6456,942,153,0
6457,942,346,0
6458,942,300,0
6459,942,797,0
6460,942,619,0
6461,942,180,0
6462,942,306,0
6463,942,51,0
6464,942,851,0
6465,942,467,0
6466,942,363,0
6467,942,259,0
6468,942,127,0
6469,942,748,0
6470,942,886,0
6471,942,286,0
6472,942,385,0
6473,942,700,0
6474,942,504,0
6475,942,302,0
6476,942,928,0
6477,942,650,0
6478,942,541,0
6479,942,408,0
6480,942,328,0
6481,942,240,0
6482,942,117,0
6483,942,561,0
6484,942,801,0
6485,942,95,0
6486,942,573,0
6487,942,221,0
6488,942,912,0
6489,942,272,0
6490,942,676,0
6491,942,648,0
6492,942,290,0
6493,942,370,0
6494,942,568,0
6495,942,285,0
6496,942,925,0
6497,942,267,0
6498,942,313,0
6499,942,667,0
6500,942,787,0
6501,942,864,0
6502,942,726,0
6503,942,857,0
6504,942,843,0
6505,942,417,0
6506,942,576,0
6507,942,432,0
6508,942,494,0
6509,942,508,0
6510,942,176,0
6511,942,177,0
6512,942,633,0
6513,942,577,0
6514,942,52,0
6515,942,762,0
6516,942,739,0
6517,942,874,0
6518,942,282,0
6519,942,326,0
6520,942,756,0
6521,942,104,0
6522,942,202,0
6523,942,760,0
6524,942,268,0
6525,942,111,0
6526,942,69,0
6527,942,149,0
6528,942,309,0
6529,942,110,0
6530,942,59,0
6531,942,551,0
6532,942,830,0
6533,942,228,0
6534,942,412,0
6535,942,853,0
6536,942,407,0
6537,942,731,0
6538,942,188,0
6539,942,505,0
6540,942,428,0
6541,942,181,0
6542,942,358,0
6543,942,366,0
6544,942,255,0
6545,942,198,0
6546,942,42,0
6547,942,422,0
6548,942,150,0
6549,942,423,0
6550,942,48,0
6551,942,12,0
6552,942,870,0
6553,942,318,0
6554,942,382,0
6555,942,18,0
6556,942,791,0
6557,942,536,0
6558,942,586,0
6559,942,521,0
6560,942,72,0
6561,942,946,0
6562,942,798,0
