,TF,Target,Label
1621,502,962,0
1622,1113,822,0
1623,299,1125,0
1624,457,476,0
1625,506,556,0
1626,59,122,0
1627,670,47,0
1628,59,368,0
1629,455,164,0
1630,438,217,0
1631,506,256,0
1632,14,269,0
1633,356,182,0
1634,120,316,0
1635,786,640,0
1636,392,433,0
1637,572,381,0
1638,35,162,0
1639,821,516,0
1640,700,14,0
1641,862,785,0
1642,302,35,0
1643,993,478,0
1644,257,481,0
1645,118,167,0
1646,387,169,0
1647,991,1130,0
1648,302,867,0
1649,438,113,0
1650,387,576,0
1651,311,184,0
1652,796,115,0
1653,862,0,0
1654,524,102,0
1655,532,1113,0
1656,253,838,0
1657,78,813,0
1658,994,404,0
1659,506,173,0
1660,718,395,0
1661,392,375,0
1662,1018,269,0
1663,502,569,0
1664,716,610,0
1665,772,1131,0
1666,267,289,0
1667,1130,510,0
1668,786,678,0
1669,506,75,0
1670,577,870,0
1671,550,973,0
1672,772,174,0
1673,118,55,0
1674,796,900,0
1675,16,312,0
1676,35,95,0
1677,299,104,0
1678,59,580,0
1679,14,801,0
1680,972,1124,0
1681,1106,887,0
1682,118,331,0
1683,768,486,0
1684,526,460,0
1685,439,475,0
1686,1005,289,0
1687,118,788,0
1688,528,1046,0
1689,523,828,0
1690,89,490,0
1691,422,820,0
1692,846,505,0
1693,169,34,0
1694,506,544,0
1695,532,341,0
1696,658,617,0
1697,128,605,0
1698,215,654,0
1699,786,1028,0
1700,35,429,0
1701,1130,805,0
1702,89,128,0
1703,957,594,0
1704,455,842,0
1705,117,352,0
1706,699,1060,0
1707,117,216,0
1708,719,154,0
1709,922,298,0
1710,392,736,0
1711,460,506,0
1712,524,595,0
1713,311,880,0
1714,463,153,0
1715,175,30,0
1716,572,365,0
1717,995,708,0
1718,925,898,0
1719,1059,599,0
1720,1075,1089,0
1721,1130,423,0
1722,16,791,0
1723,957,103,0
1724,455,168,0
1725,523,87,0
1726,523,1022,0
1727,784,650,0
1728,392,865,0
1729,854,323,0
1730,108,101,0
1731,523,483,0
1732,524,77,0
1733,860,867,0
1734,716,214,0
1735,796,103,0
1736,862,572,0
1737,267,715,0
1738,764,524,0
1739,957,971,0
1740,719,177,0
1741,150,361,0
1742,649,704,0
1743,175,712,0
1744,922,971,0
1745,621,20,0
1746,1018,1102,0
1747,150,619,0
1748,406,442,0
1749,524,498,0
1750,858,563,0
1751,955,699,0
1752,991,336,0
1753,818,752,0
1754,267,436,0
1755,658,1004,0
1756,699,752,0
1757,302,826,0
1758,607,582,0
1759,253,438,0
1760,860,881,0
1761,150,316,0
1762,117,428,0
1763,528,819,0
1764,955,1036,0
1765,957,906,0
1766,766,200,0
1767,297,131,0
1768,528,26,0
1769,764,517,0
1770,460,275,0
1771,854,600,0
1772,455,312,0
1773,671,1089,0
1774,957,883,0
1775,622,976,0
1776,438,903,0
1777,854,276,0
1778,616,851,0
1779,700,302,0
1780,248,589,0
1781,360,236,0
1782,979,918,0
1783,463,123,0
1784,928,981,0
1785,248,163,0
1786,506,1054,0
1787,439,270,0
1788,1047,293,0
1789,897,474,0
1790,784,6,0
1791,75,418,0
1792,802,603,0
1793,927,402,0
1794,802,372,0
1795,577,54,0
1796,1023,505,0
1797,802,789,0
1798,550,895,0
1799,356,161,0
1800,719,918,0
1801,718,791,0
1802,784,175,0
1803,311,837,0
1804,972,461,0
1805,802,1017,0
1806,14,156,0
1807,515,788,0
1808,796,266,0
1809,921,772,0
1810,333,681,0
1811,699,529,0
1812,691,443,0
1813,1075,110,0
1814,418,162,0
1815,506,977,0
1816,922,620,0
1817,120,293,0
1818,311,330,0
1819,860,401,0
1820,986,695,0
1821,523,121,0
1822,107,36,0
1823,128,941,0
1824,1113,191,0
1825,215,698,0
1826,138,209,0
1827,979,898,0
1828,120,1052,0
1829,658,931,0
1830,922,255,0
1831,572,90,0
1832,524,869,0
1833,764,498,0
1834,524,742,0
1835,986,777,0
1836,463,1064,0
1837,991,579,0
1838,267,319,0
1839,502,404,0
1840,267,252,0
1841,457,103,0
1842,75,143,0
1843,248,1019,0
1844,128,475,0
1845,764,611,0
1846,360,599,0
1847,333,577,0
1848,107,120,0
1849,774,1125,0
1850,691,542,0
1851,670,1114,0
1852,577,106,0
1853,925,112,0
1854,85,1079,0
1855,622,34,0
1856,764,569,0
1857,387,791,0
1858,162,405,0
1859,532,981,0
1860,422,1017,0
1861,38,95,0
1862,802,931,0
1863,939,806,0
1864,774,414,0
1865,1106,106,0
1866,741,54,0
1867,392,33,0
1868,928,958,0
1869,267,133,0
1870,299,1011,0
1871,994,591,0
1872,550,539,0
1873,784,101,0
1874,120,33,0
1875,897,1014,0
1876,297,549,0
1877,718,35,0
1878,854,168,0
1879,1058,210,0
1880,976,1093,0
1881,764,255,0
1882,299,707,0
1883,991,707,0
1884,297,959,0
1885,846,1122,0
1886,719,301,0
1887,297,753,0
1888,150,294,0
1889,796,860,0
1890,319,1028,0
1891,577,17,0
1892,784,786,0
1893,922,570,0
1894,972,999,0
1895,1106,31,0
1896,1106,778,0
1897,846,531,0
1898,862,632,0
1899,356,535,0
1900,700,665,0
1901,348,545,0
1902,621,68,0
1903,658,317,0
1904,412,690,0
1905,607,629,0
1906,422,689,0
1907,577,285,0
1908,572,1,0
1909,526,848,0
1910,526,779,0
1911,939,406,0
1912,1125,231,0
1913,676,1023,0
1914,577,415,0
1915,990,138,0
1916,928,298,0
1917,995,906,0
1918,993,864,0
1919,297,812,0
1920,772,439,0
1921,1075,1061,0
1922,333,559,0
1923,995,926,0
1924,253,276,0
1925,1047,249,0
1926,846,402,0
1927,465,775,0
1928,897,352,0
1929,528,991,0
1930,267,356,0
1931,854,548,0
1932,572,445,0
1933,821,77,0
1934,741,569,0
1935,817,697,0
1936,1059,1126,0
1937,457,425,0
1938,962,584,0
1939,171,674,0
1940,753,1125,0
1941,670,70,0
1942,297,855,0
1943,150,243,0
1944,523,1018,0
1945,299,656,0
1946,1125,531,0
1947,774,365,0
1948,515,1129,0
1949,333,385,0
1950,1059,1113,0
1951,387,327,0
1952,253,127,0
1953,502,959,0
1954,577,441,0
1955,676,474,0
1956,768,149,0
1957,387,648,0
1958,59,859,0
1959,991,367,0
1960,302,163,0
1961,215,357,0
1962,753,553,0
1963,422,741,0
1964,817,725,0
1965,118,140,0
1966,955,1053,0
1967,534,1041,0
1968,756,155,0
1969,756,395,0
1970,1130,642,0
1971,925,394,0
1972,957,1021,0
1973,524,251,0
1974,1059,843,0
1975,691,417,0
1976,1005,723,0
1977,772,54,0
1978,786,306,0
1979,817,535,0
1980,534,756,0
1981,297,567,0
1982,621,631,0
1983,78,633,0
1984,621,414,0
1985,1018,721,0
1986,927,1006,0
1987,616,696,0
1988,267,1111,0
1989,1023,277,0
1990,922,733,0
1991,1044,25,0
1992,248,141,0
1993,455,551,0
1994,572,945,0
1995,1018,995,0
1996,107,530,0
1997,862,264,0
1998,299,645,0
1999,107,59,0
2000,523,958,0
2001,962,968,0
2002,348,87,0
2003,1005,536,0
2004,585,829,0
2005,169,370,0
2006,348,553,0
2007,138,993,0
2008,534,876,0
2009,699,326,0
2010,741,884,0
2011,995,1091,0
2012,348,109,0
2013,676,731,0
2014,972,796,0
2015,772,311,0
2016,78,307,0
2017,746,868,0
2018,768,800,0
2019,528,546,0
2020,991,384,0
2021,1059,1007,0
2022,1075,147,0
2023,860,976,0
2024,107,542,0
2025,524,163,0
2026,719,348,0
2027,746,975,0
2028,75,97,0
2029,171,333,0
2030,1130,377,0
2031,360,1070,0
2032,1044,717,0
2033,858,10,0
2034,753,842,0
2035,356,893,0
2036,162,650,0
2037,676,700,0
2038,502,984,0
2039,438,580,0
2040,818,1067,0
2041,360,800,0
2042,392,374,0
2043,846,498,0
2044,524,34,0
2045,700,1059,0
2046,1018,434,0
2047,986,940,0
2048,939,1023,0
2049,957,953,0
2050,764,909,0
2051,311,681,0
2052,860,460,0
2053,1059,687,0
2054,972,119,0
2055,921,408,0
2056,821,94,0
2057,1047,431,0
2058,817,983,0
2059,302,480,0
2060,75,1013,0
2061,700,904,0
2062,171,884,0
2063,85,363,0
2064,957,1117,0
2065,622,318,0
2066,248,403,0
2067,75,337,0
2068,175,158,0
2069,1058,811,0
2070,990,303,0
2071,319,131,0
2072,962,947,0
2073,700,727,0
2074,699,688,0
2075,412,709,0
2076,162,493,0
2077,746,580,0
2078,14,792,0
2079,1018,603,0
2080,622,792,0
2081,550,235,0
2082,854,375,0
2083,955,518,0
2084,768,72,0
2085,862,129,0
2086,616,626,0
2087,150,1037,0
2088,774,618,0
2089,1075,467,0
2090,502,334,0
2091,128,548,0
2092,993,1079,0
2093,746,133,0
2094,534,1128,0
2095,622,324,0
2096,862,452,0
2097,990,368,0
2098,59,599,0
2099,532,306,0
2100,768,694,0
2101,572,1081,0
2102,922,418,0
2103,935,634,0
2104,676,506,0
2105,117,916,0
2106,169,198,0
2107,741,59,0
2108,854,161,0
2109,528,262,0
2110,993,80,0
2111,118,951,0
2112,616,1083,0
2113,784,898,0
2114,585,837,0
2115,577,16,0
2116,921,1130,0
2117,756,1070,0
2118,585,844,0
2119,406,999,0
2120,993,203,0
2121,994,1121,0
2122,297,755,0
2123,418,951,0
2124,240,1046,0
2125,107,388,0
2126,534,886,0
2127,257,572,0
2128,1047,689,0
2129,455,126,0
2130,253,1105,0
2131,333,624,0
2132,526,664,0
2133,175,597,0
2134,59,990,0
2135,572,484,0
2136,821,416,0
2137,319,676,0
2138,716,872,0
2139,107,616,0
2140,169,1048,0
2141,457,1125,0
2142,438,649,0
2143,463,638,0
2144,700,1094,0
2145,719,547,0
2146,756,577,0
2147,784,281,0
2148,120,956,0
2149,240,698,0
2150,774,1042,0
2151,1048,134,0
2152,786,972,0
2153,860,1059,0
2154,1058,705,0
2155,1044,334,0
2156,719,123,0
2157,299,149,0
2158,976,89,0
2159,746,201,0
2160,1005,274,0
2161,107,879,0
2162,439,963,0
2163,676,669,0
2164,412,505,0
2165,622,729,0
2166,670,456,0
2167,438,941,0
2168,534,725,0
2169,532,761,0
2170,117,163,0
2171,506,737,0
2172,240,1049,0
2173,117,691,0
2174,107,413,0
2175,38,1076,0
2176,89,211,0
2177,108,571,0
2178,764,227,0
2179,253,9,0
2180,117,136,0
2181,976,65,0
2182,772,629,0
2183,455,110,0
2184,506,1048,0
2185,741,791,0
2186,784,1028,0
2187,700,470,0
2188,990,140,0
2189,1095,794,0
2190,766,1102,0
2191,171,26,0
2192,162,644,0
2193,78,1118,0
2194,162,194,0
2195,455,429,0
2196,1075,1025,0
2197,356,121,0
2198,59,853,0
2199,718,946,0
2200,670,34,0
2201,438,48,0
2202,455,975,0
2203,994,63,0
2204,502,691,0
2205,1095,1082,0
2206,671,583,0
2207,718,723,0
2208,457,515,0
2209,1005,822,0
2210,756,476,0
2211,691,950,0
2212,16,32,0
2213,990,180,0
2214,138,542,0
2215,955,216,0
2216,16,405,0
2217,532,76,0
2218,1058,815,0
2219,957,194,0
2220,1044,988,0
2221,392,670,0
2222,171,1121,0
2223,438,1080,0
2224,860,586,0
2225,506,3,0
2226,267,330,0
2227,14,1011,0
2228,526,95,0
2229,422,669,0
2230,1018,480,0
2231,78,725,0
2232,957,656,0
2233,14,783,0
2234,691,699,0
2235,607,360,0
2236,766,538,0
2237,607,269,0
2238,990,696,0
2239,585,658,0
2240,75,1092,0
2241,993,967,0
2242,175,940,0
2243,658,118,0
2244,138,548,0
2245,107,437,0
2246,455,380,0
2247,991,190,0
2248,14,653,0
2249,927,415,0
2250,1059,127,0
2251,59,519,0
2252,962,1091,0
2253,257,671,0
2254,928,183,0
2255,935,976,0
2256,528,587,0
2257,862,527,0
2258,772,754,0
2259,670,831,0
2260,922,1130,0
2261,572,507,0
2262,993,187,0
2263,439,1110,0
2264,925,182,0
2265,299,216,0
2266,897,202,0
2267,438,1067,0
2268,418,1111,0
2269,572,419,0
2270,719,239,0
2271,85,916,0
2272,786,485,0
2273,786,756,0
2274,418,488,0
2275,523,915,0
2276,438,453,0
2277,957,452,0
2278,995,726,0
2279,921,128,0
2280,457,762,0
2281,821,434,0
2282,972,1010,0
2283,138,172,0
2284,257,113,0
2285,120,286,0
2286,75,1042,0
2287,616,682,0
2288,962,339,0
2289,89,1040,0
2290,1047,915,0
2291,921,246,0
2292,1044,475,0
2293,356,1020,0
2294,922,600,0
2295,412,371,0
2296,253,850,0
2297,348,525,0
2298,465,907,0
2299,1005,37,0
2300,534,815,0
2301,939,334,0
2302,1023,786,0
2303,502,79,0
2304,406,936,0
2305,786,275,0
2306,460,477,0
2307,802,887,0
2308,356,388,0
2309,927,600,0
2310,962,1054,0
2311,465,379,0
2312,846,857,0
2313,438,817,0
2314,528,681,0
2315,572,511,0
2316,993,1022,0
2317,150,410,0
2318,528,486,0
2319,1125,95,0
2320,897,285,0
2321,455,133,0
2322,463,355,0
2323,297,251,0
2324,858,185,0
2325,1095,977,0
2326,240,133,0
2327,117,267,0
2328,756,282,0
2329,772,882,0
2330,523,476,0
2331,524,272,0
2332,802,263,0
2333,515,442,0
2334,1018,616,0
2335,922,62,0
2336,439,130,0
2337,1059,363,0
2338,955,674,0
2339,821,304,0
2340,171,767,0
2341,550,688,0
2342,465,58,0
2343,671,78,0
2344,756,526,0
2345,455,574,0
2346,962,809,0
2347,585,718,0
2348,422,300,0
2349,297,331,0
2350,528,885,0
2351,35,589,0
2352,35,784,0
2353,162,983,0
2354,979,871,0
2355,524,47,0
2356,248,660,0
2357,921,676,0
2358,1130,425,0
2359,1125,673,0
2360,756,13,0
2361,622,514,0
2362,897,7,0
2363,957,407,0
2364,16,56,0
2365,108,423,0
2366,162,1119,0
2367,35,639,0
2368,1095,216,0
2369,319,135,0
2370,299,691,0
2371,939,299,0
2372,171,755,0
2373,862,349,0
2374,1023,393,0
2375,118,490,0
2376,691,286,0
2377,439,510,0
2378,858,726,0
2379,922,555,0
2380,990,638,0
2381,392,1030,0
2382,784,268,0
2383,506,6,0
2384,302,546,0
2385,921,856,0
2386,925,294,0
2387,120,97,0
2388,107,100,0
2389,846,626,0
2390,534,764,0
2391,925,539,0
2392,240,1027,0
2393,85,406,0
2394,718,729,0
2395,955,622,0
2396,1047,755,0
2397,922,1104,0
2398,1023,511,0
2399,171,347,0
2400,526,312,0
2401,267,1019,0
2402,78,814,0
2403,460,971,0
2404,422,979,0
2405,972,494,0
2406,506,738,0
2407,524,460,0
2408,616,835,0
2409,699,1114,0
2410,768,165,0
2411,962,598,0
2412,35,91,0
2413,756,106,0
2414,422,618,0
2415,463,50,0
2416,1106,401,0
2417,1005,284,0
2418,215,33,0
2419,670,1059,0
2420,392,435,0
2421,719,84,0
2422,412,812,0
2423,248,965,0
2424,658,1064,0
2425,532,335,0
2426,439,389,0
2427,360,971,0
2428,962,138,0
2429,1058,1047,0
2430,860,338,0
2431,718,419,0
2432,169,23,0
2433,921,547,0
2434,38,528,0
2435,297,5,0
2436,108,738,0
2437,716,70,0
2438,860,1085,0
2439,990,790,0
2440,75,181,0
2441,976,27,0
2442,75,243,0
2443,171,740,0
2444,972,769,0
2445,1023,798,0
2446,786,453,0
2447,802,435,0
2448,860,139,0
2449,523,191,0
2450,78,329,0
2451,175,911,0
2452,85,100,0
2453,796,610,0
2454,14,522,0
2455,138,870,0
2456,784,312,0
2457,297,91,0
2458,150,641,0
2459,986,627,0
2460,460,1040,0
2461,699,1064,0
2462,319,252,0
2463,1047,287,0
2464,741,1060,0
2465,14,457,0
2466,976,686,0
2467,457,745,0
2468,128,49,0
2469,925,734,0
2470,171,346,0
2471,860,1024,0
2472,1058,253,0
2473,622,484,0
2474,1075,83,0
2475,939,793,0
2476,585,518,0
2477,607,472,0
2478,607,1108,0
2479,360,669,0
2480,756,12,0
2481,438,853,0
2482,455,471,0
2483,818,245,0
2484,438,626,0
2485,502,528,0
2486,990,1113,0
2487,1059,576,0
2488,1125,230,0
2489,1048,868,0
2490,784,86,0
2491,1095,146,0
2492,1058,957,0
2493,550,875,0
2494,169,272,0
2495,150,474,0
2496,215,280,0
2497,35,749,0
2498,1125,252,0
2499,240,848,0
2500,972,303,0
2501,935,886,0
2502,802,399,0
2503,387,1025,0
2504,796,1027,0
2505,240,705,0
2506,768,179,0
2507,267,755,0
2508,772,211,0
2509,406,790,0
2510,764,389,0
2511,994,833,0
2512,897,981,0
2513,392,635,0
2514,818,105,0
2515,719,145,0
2516,972,364,0
2517,817,943,0
2518,302,63,0
2519,534,810,0
2520,671,44,0
2521,302,1054,0
2522,862,339,0
2523,858,548,0
2524,248,1020,0
2525,438,693,0
2526,169,490,0
2527,817,173,0
2528,528,563,0
2529,741,500,0
2530,1059,462,0
2531,463,912,0
2532,928,935,0
2533,621,722,0
2534,768,20,0
2535,1106,499,0
2536,319,910,0
2537,976,758,0
2538,333,1013,0
2539,939,1049,0
2540,991,804,0
2541,118,67,0
2542,676,899,0
2543,460,944,0
2544,860,382,0
2545,319,278,0
2546,939,882,0
2547,979,491,0
2548,658,916,0
2549,1058,420,0
2550,406,743,0
2551,463,580,0
2552,515,752,0
2553,406,604,0
2554,768,713,0
2555,846,385,0
2556,1130,735,0
2557,387,250,0
2558,406,216,0
2559,78,873,0
2560,572,86,0
2561,150,245,0
2562,302,414,0
2563,534,36,0
2564,676,349,0
2565,528,684,0
2566,993,512,0
2567,138,1036,0
2568,412,932,0
2569,741,363,0
2570,622,780,0
2571,1130,183,0
2572,59,313,0
2573,1113,39,0
2574,676,391,0
2575,922,394,0
2576,935,808,0
2577,756,211,0
2578,955,373,0
2579,455,361,0
2580,356,925,0
2581,118,16,0
2582,524,311,0
2583,523,1029,0
2584,858,708,0
2585,957,254,0
2586,796,100,0
2587,1058,721,0
2588,994,606,0
2589,1130,307,0
2590,117,206,0
2591,1125,474,0
2592,976,83,0
2593,774,829,0
2594,1125,30,0
2595,753,1068,0
2596,1044,503,0
2597,616,671,0
2598,528,102,0
2599,175,297,0
2600,267,497,0
2601,392,61,0
2602,649,169,0
2603,171,464,0
2604,928,133,0
2605,169,857,0
2606,528,210,0
2607,719,98,0
2608,1048,412,0
2609,1095,1028,0
2610,1075,560,0
2611,460,404,0
2612,979,676,0
2613,455,901,0
2614,991,726,0
2615,1048,714,0
2616,463,1104,0
2617,118,997,0
2618,128,828,0
2619,1023,202,0
2620,768,198,0
2621,700,808,0
2622,406,298,0
2623,418,652,0
2624,439,1032,0
2625,818,597,0
2626,774,577,0
2627,577,39,0
2628,927,845,0
2629,175,646,0
2630,1075,245,0
2631,764,549,0
2632,1005,413,0
2633,670,234,0
2634,302,224,0
2635,455,714,0
2636,994,332,0
2637,253,733,0
2638,35,114,0
2639,460,84,0
2640,939,1127,0
2641,957,215,0
2642,927,690,0
2643,858,582,0
2644,671,374,0
2645,1125,546,0
2646,802,205,0
2647,741,481,0
2648,412,730,0
2649,719,494,0
2650,1125,1031,0
2651,658,63,0
2652,935,922,0
2653,670,448,0
2654,506,1095,0
2655,764,4,0
2656,117,253,0
2657,818,199,0
2658,387,633,0
2659,585,985,0
2660,821,298,0
2661,922,743,0
2662,524,226,0
2663,979,178,0
2664,993,308,0
2665,422,419,0
2666,858,990,0
2667,897,794,0
2668,302,581,0
2669,422,53,0
2670,392,546,0
2671,253,975,0
2672,515,982,0
2673,506,697,0
2674,928,339,0
2675,515,417,0
2676,577,729,0
2677,860,164,0
2678,921,782,0
2679,348,850,0
2680,772,1053,0
2681,534,830,0
2682,818,1021,0
2683,534,194,0
2684,333,244,0
2685,955,637,0
2686,1075,114,0
2687,1023,522,0
2688,1125,187,0
2689,935,657,0
2690,175,989,0
2691,962,196,0
2692,319,580,0
2693,772,239,0
2694,78,176,0
2695,524,185,0
2696,756,443,0
2697,1044,176,0
2698,418,226,0
2699,1106,255,0
2700,939,17,0
2701,438,940,0
2702,802,759,0
2703,171,653,0
2704,976,506,0
2705,927,153,0
2706,360,761,0
2707,753,585,0
2708,1023,880,0
2709,128,78,0
2710,311,758,0
2711,585,449,0
2712,1059,286,0
2713,990,942,0
2714,753,450,0
2715,253,921,0
2716,1059,871,0
2717,108,173,0
2718,962,114,0
2719,457,391,0
2720,257,66,0
2721,1059,1028,0
2722,671,113,0
2723,348,234,0
2724,465,101,0
2725,858,458,0
2726,360,476,0
2727,921,830,0
2728,120,509,0
2729,927,391,0
2730,107,754,0
2731,35,936,0
2732,585,595,0
2733,463,1034,0
2734,502,417,0
2735,691,662,0
2736,741,298,0
2737,719,497,0
2738,75,39,0
2739,75,720,0
2740,1095,790,0
2741,572,762,0
2742,821,18,0
2743,676,572,0
2744,1095,668,0
2745,817,25,0
2746,774,839,0
2747,986,399,0
2748,658,762,0
2749,927,1109,0
2750,455,442,0
2751,311,398,0
2752,796,16,0
2753,16,279,0
2754,753,615,0
2755,267,351,0
2756,169,945,0
2757,1125,524,0
2758,1023,358,0
2759,921,910,0
2760,422,798,0
2761,117,282,0
2762,418,323,0
2763,75,826,0
2764,741,651,0
2765,128,872,0
2766,360,94,0
2767,817,395,0
2768,75,1083,0
2769,616,760,0
2770,1047,947,0
2771,607,881,0
2772,860,27,0
2773,699,453,0
2774,171,329,0
2775,360,481,0
2776,360,866,0
2777,858,557,0
2778,75,65,0
2779,412,1085,0
2780,392,93,0
2781,150,148,0
2782,741,1082,0
2783,550,82,0
2784,465,946,0
2785,897,170,0
2786,302,892,0
2787,1125,182,0
2788,766,1076,0
2789,85,819,0
2790,802,185,0
2791,465,607,0
2792,150,700,0
2793,528,128,0
2794,699,1113,0
2795,1130,605,0
2796,572,262,0
2797,150,62,0
2798,1095,516,0
2799,59,644,0
2800,117,444,0
2801,1047,780,0
2802,528,899,0
2803,438,446,0
2804,267,898,0
2805,406,1131,0
2806,955,570,0
2807,1047,517,0
2808,78,370,0
2809,772,768,0
2810,392,923,0
2811,1106,613,0
2812,120,1046,0
2813,1095,765,0
2814,786,858,0
2815,768,879,0
2816,387,520,0
2817,175,224,0
2818,240,257,0
2819,649,417,0
2820,1023,563,0
2821,1058,654,0
2822,89,1067,0
2823,422,884,0
2824,463,25,0
2825,171,334,0
2826,585,20,0
2827,248,588,0
2828,169,493,0
2829,768,488,0
2830,577,614,0
2831,455,260,0
2832,457,503,0
2833,764,1084,0
2834,746,988,0
2835,439,594,0
2836,502,762,0
2837,128,797,0
2838,515,104,0
2839,796,452,0
2840,1044,564,0
2841,658,359,0
2842,962,191,0
2843,753,747,0
2844,1048,313,0
2845,1047,643,0
2846,897,533,0
2847,979,237,0
2848,994,1015,0
2849,671,838,0
2850,854,350,0
2851,515,568,0
2852,257,1080,0
2853,85,164,0
2854,993,316,0
2855,1018,271,0
2856,716,290,0
2857,993,1052,0
2858,621,48,0
2859,1058,821,0
2860,169,105,0
2861,38,1034,0
2862,78,917,0
2863,392,517,0
2864,802,478,0
2865,846,230,0
2866,506,715,0
2867,846,691,0
2868,676,77,0
2869,348,513,0
2870,671,1034,0
2871,175,919,0
2872,995,789,0
2873,169,604,0
2874,248,165,0
2875,506,340,0
2876,1047,530,0
2877,772,823,0
2878,14,249,0
2879,768,247,0
2880,1113,904,0
2881,1023,569,0
2882,120,878,0
2883,1130,555,0
2884,465,245,0
2885,922,759,0
2886,175,701,0
2887,818,77,0
2888,460,1015,0
2889,89,269,0
2890,957,733,0
2891,784,405,0
2892,162,0,0
2893,990,83,0
2894,935,836,0
2895,515,7,0
2896,1113,468,0
2897,240,993,0
2898,455,454,0
2899,302,338,0
2900,526,223,0
2901,465,89,0
2902,534,130,0
2903,741,813,0
2904,986,232,0
2905,392,602,0
2906,14,924,0
2907,719,938,0
2908,607,1092,0
2909,297,873,0
2910,465,1036,0
2911,986,732,0
2912,676,661,0
2913,764,257,0
2914,741,719,0
2915,774,847,0
2916,387,1111,0
2917,718,325,0
2918,585,560,0
2919,1095,1085,0
2920,616,402,0
2921,534,37,0
2922,1113,408,0
2923,716,240,0
2924,1125,554,0
2925,240,96,0
2926,670,159,0
2927,753,627,0
2928,297,379,0
2929,818,325,0
2930,746,1129,0
2931,532,8,0
2932,990,342,0
2933,854,692,0
2934,927,318,0
2935,16,97,0
2936,1005,170,0
2937,138,452,0
2938,621,81,0
2939,169,533,0
2940,939,661,0
2941,422,551,0
2942,766,1023,0
2943,802,1091,0
2944,524,104,0
2945,622,785,0
2946,796,110,0
2947,1058,522,0
2948,817,302,0
2949,622,929,0
2950,1048,930,0
2951,1130,999,0
2952,585,557,0
2953,107,559,0
2954,962,175,0
2955,1044,382,0
2956,162,635,0
2957,621,33,0
2958,35,390,0
2959,118,716,0
2960,38,933,0
2961,215,831,0
2962,120,727,0
2963,523,343,0
2964,438,555,0
2965,671,290,0
2966,585,1077,0
2967,348,161,0
2968,1018,1054,0
2969,118,69,0
2970,333,134,0
2971,993,1025,0
2972,818,1105,0
2973,438,988,0
2974,319,824,0
2975,524,399,0
2976,120,340,0
2977,438,122,0
2978,108,180,0
2979,741,1098,0
2980,1005,312,0
2981,16,426,0
2982,333,742,0
2983,150,76,0
2984,927,1068,0
2985,1044,1119,0
2986,994,912,0
2987,465,815,0
2988,676,982,0
2989,257,323,0
2990,150,131,0
2991,746,793,0
2992,38,186,0
2993,962,348,0
2994,922,777,0
2995,927,363,0
2996,957,568,0
2997,16,1078,0
2998,162,352,0
2999,422,494,0
3000,360,656,0
3001,75,901,0
3002,616,789,0
3003,616,658,0
3004,670,31,0
3005,1048,962,0
3006,1048,602,0
3007,719,669,0
3008,768,961,0
3009,550,310,0
3010,991,24,0
3011,108,220,0
3012,108,424,0
3013,786,372,0
3014,854,1111,0
3015,333,397,0
3016,585,157,0
3017,502,474,0
3018,1005,146,0
3019,1044,1031,0
3020,621,335,0
3021,691,479,0
3022,860,425,0
3023,528,272,0
3024,297,629,0
3025,995,11,0
3026,1106,1093,0
3027,821,1001,0
3028,817,742,0
3029,150,986,0
3030,979,853,0
3031,700,391,0
3032,150,789,0
3033,774,385,0
3034,215,1021,0
3035,935,326,0
3036,658,717,0
3037,1023,1002,0
3038,741,388,0
3039,406,482,0
3040,962,1025,0
3041,649,517,0
3042,753,960,0
3043,35,603,0
3044,939,557,0
3045,990,415,0
3046,240,18,0
3047,534,911,0
3048,1130,667,0
3049,991,556,0
3050,676,1105,0
3051,117,134,0
3052,171,195,0
3053,818,148,0
3054,994,354,0
3055,796,1068,0
3056,412,26,0
3057,465,444,0
3058,108,795,0
3059,928,606,0
