,TF,Target,Label
1664,806,783,1
1665,806,544,1
1666,806,249,1
1667,806,717,1
1668,806,55,1
1669,806,318,1
1670,806,740,1
1671,806,131,1
1672,806,488,1
1673,806,273,1
1674,806,811,1
1675,806,507,1
1676,806,89,1
1677,811,395,1
1678,811,771,1
1679,811,363,1
1680,811,226,1
1681,811,633,1
1682,811,544,1
1683,811,632,1
1684,811,480,1
1685,811,379,1
1686,812,120,1
1687,812,364,1
1688,816,112,1
1689,816,297,1
1690,816,576,1
1691,816,667,1
1692,816,402,1
1693,519,458,0
1694,540,368,0
1695,41,754,0
1696,221,449,0
1697,483,762,0
1698,116,442,0
1699,381,22,0
1700,120,578,0
1701,552,534,0
1702,732,648,0
1703,499,491,0
1704,661,263,0
1705,148,5,0
1706,202,85,0
1707,141,312,0
1708,743,275,0
1709,772,580,0
1710,146,478,0
1711,800,744,0
1712,97,381,0
1713,336,553,0
1714,376,702,0
1715,307,221,0
1716,299,136,0
1717,508,226,0
1718,165,545,0
1719,455,595,0
1720,201,35,0
1721,606,660,0
1722,347,405,0
1723,772,438,0
1724,220,753,0
1725,754,646,0
1726,127,29,0
1727,96,629,0
1728,661,720,0
1729,686,19,0
1730,288,531,0
1731,541,704,0
1732,186,266,0
1733,508,139,0
1734,349,749,0
1735,727,670,0
1736,43,550,0
1737,455,646,0
1738,618,654,0
1739,12,104,0
1740,552,96,0
1741,358,47,0
1742,171,397,0
1743,277,85,0
1744,713,720,0
1745,19,18,0
1746,458,596,0
1747,92,335,0
1748,523,479,0
1749,459,417,0
1750,271,724,0
1751,703,562,0
1752,646,734,0
1753,578,520,0
1754,64,547,0
1755,174,454,0
1756,760,216,0
1757,770,396,0
1758,773,812,0
1759,398,231,0
1760,623,194,0
1761,482,95,0
1762,563,476,0
1763,660,293,0
1764,276,482,0
1765,421,470,0
1766,730,71,0
1767,173,22,0
1768,754,163,0
1769,166,525,0
1770,493,570,0
1771,560,692,0
1772,277,694,0
1773,529,177,0
1774,25,695,0
1775,67,77,0
1776,151,203,0
1777,247,199,0
1778,654,94,0
1779,325,613,0
1780,153,617,0
1781,171,437,0
1782,642,333,0
1783,214,566,0
1784,770,294,0
1785,649,169,0
1786,493,337,0
1787,315,305,0
1788,174,752,0
1789,340,207,0
1790,362,278,0
1791,175,552,0
1792,450,612,0
1793,803,580,0
1794,459,469,0
1795,564,522,0
1796,757,36,0
1797,519,407,0
1798,188,675,0
1799,776,745,0
1800,456,243,0
1801,146,355,0
1802,170,44,0
1803,78,777,0
1804,328,760,0
1805,398,507,0
1806,265,493,0
1807,227,106,0
1808,156,626,0
1809,218,396,0
1810,328,280,0
1811,732,585,0
1812,209,443,0
1813,130,221,0
1814,348,449,0
1815,784,350,0
1816,596,661,0
1817,770,380,0
1818,48,211,0
1819,232,481,0
1820,275,112,0
1821,375,227,0
1822,412,61,0
1823,617,251,0
1824,114,490,0
1825,750,690,0
1826,587,463,0
1827,127,23,0
1828,378,370,0
1829,413,335,0
1830,300,368,0
1831,554,668,0
1832,812,586,0
1833,45,94,0
1834,390,186,0
1835,483,245,0
1836,789,172,0
1837,742,572,0
1838,625,289,0
1839,297,365,0
1840,111,294,0
1841,27,21,0
1842,65,231,0
1843,812,287,0
1844,595,571,0
1845,473,763,0
1846,656,130,0
1847,642,813,0
1848,277,705,0
1849,277,809,0
1850,689,724,0
1851,755,737,0
1852,42,529,0
1853,499,71,0
1854,27,179,0
1855,514,143,0
1856,221,308,0
1857,811,5,0
1858,4,446,0
1859,359,716,0
1860,221,660,0
1861,653,48,0
1862,408,317,0
1863,79,135,0
1864,615,406,0
1865,511,96,0
1866,756,185,0
1867,27,623,0
1868,66,76,0
1869,412,209,0
1870,541,463,0
1871,163,333,0
1872,541,456,0
1873,628,798,0
1874,134,155,0
1875,678,1,0
1876,207,38,0
1877,623,338,0
1878,208,637,0
1879,558,641,0
1880,3,481,0
1881,276,579,0
1882,232,661,0
1883,188,81,0
1884,635,792,0
1885,557,195,0
1886,121,269,0
1887,762,682,0
1888,328,756,0
1889,48,115,0
1890,495,84,0
1891,703,291,0
1892,383,549,0
1893,97,214,0
1894,65,101,0
1895,130,573,0
1896,209,407,0
1897,496,749,0
1898,121,390,0
1899,375,554,0
1900,139,510,0
1901,80,602,0
1902,231,343,0
1903,45,221,0
1904,275,412,0
1905,540,300,0
1906,775,230,0
1907,96,341,0
1908,310,356,0
1909,767,3,0
1910,65,420,0
1911,101,402,0
1912,732,383,0
1913,661,143,0
1914,801,291,0
1915,144,336,0
1916,121,276,0
1917,359,282,0
1918,801,408,0
1919,757,624,0
1920,803,761,0
1921,470,84,0
1922,631,13,0
1923,519,691,0
1924,148,404,0
1925,289,778,0
1926,80,267,0
1927,483,250,0
1928,509,46,0
1929,439,199,0
1930,596,627,0
1931,169,501,0
1932,67,412,0
1933,672,330,0
1934,800,681,0
1935,762,675,0
1936,338,716,0
1937,754,5,0
1938,359,687,0
1939,138,591,0
1940,138,679,0
1941,264,43,0
1942,316,734,0
1943,127,8,0
1944,234,475,0
1945,332,168,0
1946,803,786,0
1947,552,81,0
1948,399,579,0
1949,349,153,0
1950,496,697,0
1951,581,804,0
1952,413,221,0
1953,686,748,0
1954,544,374,0
1955,375,179,0
1956,595,236,0
1957,790,79,0
1958,87,66,0
1959,463,468,0
1960,695,399,0
1961,649,596,0
1962,163,317,0
1963,575,3,0
1964,678,524,0
1965,171,301,0
1966,130,726,0
1967,141,603,0
1968,159,371,0
1969,373,489,0
1970,34,66,0
1971,495,646,0
1972,89,158,0
1973,402,590,0
1974,67,222,0
1975,170,551,0
1976,166,453,0
1977,754,613,0
1978,246,348,0
1979,790,28,0
1980,703,779,0
1981,348,447,0
1982,65,171,0
1983,307,470,0
1984,299,293,0
1985,139,275,0
1986,740,495,0
1987,354,116,0
1988,642,788,0
1989,743,737,0
1990,421,411,0
1991,448,114,0
1992,277,122,0
1993,776,0,0
1994,56,730,0
1995,667,658,0
1996,578,607,0
1997,364,318,0
1998,578,595,0
1999,710,699,0
2000,776,35,0
2001,715,721,0
2002,89,436,0
2003,408,607,0
2004,101,328,0
2005,177,520,0
2006,430,361,0
2007,470,262,0
2008,234,21,0
2009,66,207,0
2010,760,469,0
2011,482,458,0
2012,773,433,0
2013,678,199,0
2014,258,106,0
2015,91,592,0
2016,495,601,0
2017,144,407,0
2018,625,251,0
2019,48,279,0
2020,483,265,0
2021,646,420,0
2022,598,43,0
2023,816,796,0
2024,154,336,0
2025,307,321,0
2026,42,773,0
2027,622,98,0
2028,144,553,0
2029,251,255,0
2030,435,657,0
2031,578,24,0
2032,96,802,0
2033,101,60,0
2034,528,12,0
2035,575,103,0
2036,15,752,0
2037,144,656,0
2038,154,759,0
2039,340,305,0
2040,64,675,0
2041,232,41,0
2042,402,338,0
2043,10,224,0
2044,358,0,0
2045,432,561,0
2046,626,742,0
2047,496,79,0
2048,443,478,0
2049,19,400,0
2050,587,40,0
2051,511,103,0
2052,248,303,0
2053,14,114,0
2054,744,380,0
2055,247,673,0
2056,381,700,0
2057,806,640,0
2058,529,76,0
2059,42,358,0
2060,412,652,0
2061,15,670,0
2062,19,102,0
2063,470,337,0
2064,134,233,0
2065,439,296,0
2066,800,295,0
2067,174,547,0
2068,625,15,0
2069,582,254,0
2070,251,660,0
2071,367,761,0
2072,800,494,0
2073,140,304,0
2074,146,253,0
2075,227,102,0
2076,227,507,0
2077,247,175,0
2078,252,15,0
2079,439,814,0
2080,149,807,0
2081,258,179,0
2082,617,24,0
2083,459,601,0
2084,240,513,0
2085,477,317,0
2086,227,352,0
2087,392,703,0
2088,347,623,0
2089,780,103,0
2090,87,357,0
2091,168,689,0
2092,767,581,0
2093,292,526,0
2094,4,313,0
2095,12,798,0
2096,324,71,0
2097,806,534,0
2098,149,680,0
2099,730,372,0
2100,56,369,0
2101,499,296,0
2102,134,539,0
2103,586,691,0
2104,227,642,0
2105,378,70,0
2106,45,381,0
2107,45,107,0
2108,48,204,0
2109,56,68,0
2110,311,396,0
2111,254,523,0
2112,617,211,0
2113,654,156,0
2114,443,260,0
2115,271,432,0
2116,509,494,0
2117,473,77,0
2118,686,30,0
2119,560,371,0
2120,812,403,0
2121,455,761,0
2122,340,730,0
2123,790,141,0
2124,509,333,0
2125,209,593,0
2126,402,131,0
2127,383,772,0
2128,112,578,0
2129,350,768,0
2130,48,183,0
2131,377,743,0
2132,232,616,0
2133,566,16,0
2134,185,524,0
2135,685,169,0
2136,202,595,0
2137,30,168,0
2138,140,131,0
2139,717,578,0
2140,19,801,0
2141,286,433,0
2142,4,650,0
2143,178,516,0
2144,528,311,0
2145,121,758,0
2146,764,615,0
2147,214,169,0
2148,292,620,0
2149,138,8,0
2150,174,207,0
2151,458,572,0
2152,340,406,0
2153,744,173,0
2154,544,730,0
2155,615,564,0
2156,638,170,0
2157,79,66,0
2158,139,380,0
2159,519,723,0
2160,477,789,0
2161,227,603,0
2162,271,582,0
2163,564,257,0
2164,144,309,0
2165,234,14,0
2166,153,676,0
2167,10,255,0
2168,362,4,0
2169,656,84,0
2170,163,137,0
2171,562,712,0
2172,596,643,0
2173,540,314,0
2174,595,711,0
2175,571,377,0
2176,30,388,0
2177,362,72,0
2178,286,708,0
2179,421,787,0
2180,596,266,0
2181,684,519,0
2182,92,154,0
2183,3,421,0
2184,290,730,0
2185,112,489,0
2186,622,725,0
2187,776,398,0
2188,41,612,0
2189,654,539,0
2190,552,202,0
2191,392,417,0
2192,112,708,0
2193,188,722,0
2194,654,296,0
2195,765,761,0
2196,134,790,0
2197,565,217,0
2198,717,643,0
2199,220,320,0
2200,306,595,0
2201,17,789,0
2202,578,805,0
2203,103,386,0
2204,646,233,0
2205,359,600,0
2206,114,377,0
2207,623,21,0
2208,756,694,0
2209,754,608,0
2210,325,632,0
2211,111,55,0
2212,717,453,0
2213,229,399,0
2214,684,526,0
2215,477,299,0
2216,806,433,0
2217,770,148,0
2218,446,389,0
2219,310,200,0
2220,754,647,0
2221,325,96,0
2222,101,133,0
2223,638,511,0
2224,524,507,0
2225,202,737,0
2226,668,381,0
2227,755,500,0
2228,435,54,0
2229,325,735,0
2230,354,616,0
2231,455,583,0
2232,288,673,0
2233,615,633,0
2234,120,651,0
2235,17,52,0
2236,554,525,0
2237,232,184,0
2238,178,390,0
2239,468,101,0
2240,390,569,0
2241,19,467,0
2242,552,283,0
2243,43,484,0
2244,654,588,0
2245,409,86,0
2246,188,296,0
2247,649,743,0
2248,91,786,0
2249,571,258,0
2250,640,480,0
2251,240,773,0
2252,15,340,0
2253,138,213,0
2254,158,562,0
2255,154,68,0
2256,617,511,0
2257,744,573,0
2258,638,253,0
2259,661,813,0
2260,586,214,0
2261,631,694,0
2262,452,807,0
2263,743,786,0
2264,91,384,0
2265,426,224,0
2266,638,427,0
2267,654,178,0
2268,267,107,0
2269,408,620,0
2270,201,323,0
2271,667,812,0
2272,499,9,0
2273,412,249,0
2274,173,97,0
2275,541,274,0
2276,43,224,0
2277,455,593,0
2278,713,442,0
2279,148,578,0
2280,635,324,0
2281,377,134,0
2282,158,754,0
2283,65,143,0
2284,170,347,0
2285,92,22,0
2286,463,734,0
2287,515,782,0
2288,288,797,0
2289,544,655,0
2290,402,688,0
2291,209,234,0
2292,328,580,0
2293,258,695,0
2294,564,689,0
2295,582,620,0
2296,376,765,0
2297,252,433,0
2298,468,94,0
2299,48,350,0
2300,524,50,0
2301,801,659,0
2302,546,66,0
2303,45,279,0
2304,661,0,0
2305,684,753,0
2306,451,407,0
2307,509,257,0
2308,622,531,0
2309,240,23,0
2310,739,161,0
2311,727,345,0
2312,493,637,0
2313,684,554,0
2314,234,436,0
2315,436,169,0
2316,587,495,0
2317,10,11,0
2318,289,207,0
2319,436,251,0
2320,328,734,0
2321,426,412,0
2322,482,583,0
2323,586,733,0
2324,17,367,0
2325,306,223,0
2326,126,219,0
2327,739,307,0
2328,174,405,0
2329,560,435,0
2330,218,113,0
2331,149,808,0
2332,300,154,0
2333,502,771,0
2334,541,291,0
2335,772,670,0
2336,742,750,0
2337,111,274,0
2338,30,121,0
2339,286,711,0
2340,165,390,0
2341,586,320,0
2342,802,470,0
2343,576,531,0
2344,508,802,0
2345,562,424,0
2346,571,816,0
2347,118,407,0
2348,264,671,0
2349,710,19,0
2350,502,754,0
2351,367,30,0
2352,443,196,0
2353,587,263,0
2354,158,517,0
2355,606,683,0
2356,12,578,0
2357,89,709,0
2358,275,345,0
2359,19,29,0
2360,202,222,0
2361,221,418,0
2362,557,559,0
2363,383,325,0
2364,246,607,0
2365,638,60,0
2366,439,720,0
2367,767,643,0
2368,678,197,0
2369,806,619,0
2370,376,438,0
2371,324,128,0
2372,126,383,0
2373,729,196,0
2374,165,169,0
2375,523,682,0
2376,173,184,0
2377,45,87,0
2378,169,98,0
2379,780,330,0
2380,146,809,0
2381,754,701,0
2382,476,452,0
2383,152,212,0
2384,790,201,0
2385,286,241,0
2386,765,553,0
2387,338,161,0
2388,802,345,0
2389,515,816,0
2390,140,772,0
2391,789,344,0
2392,598,630,0
2393,165,211,0
2394,470,313,0
2395,704,643,0
2396,636,719,0
2397,772,644,0
2398,565,737,0
2399,275,481,0
2400,625,422,0
2401,288,143,0
2402,316,423,0
2403,757,395,0
2404,734,351,0
2405,435,564,0
2406,300,47,0
2407,565,607,0
2408,43,794,0
2409,112,198,0
2410,103,681,0
2411,806,403,0
2412,468,548,0
2413,180,35,0
2414,456,105,0
2415,754,239,0
2416,348,611,0
2417,795,365,0
2418,154,103,0
2419,606,389,0
2420,649,479,0
2421,560,272,0
2422,145,551,0
2423,470,125,0
2424,653,481,0
2425,134,146,0
2426,421,679,0
2427,215,326,0
2428,383,39,0
2429,376,56,0
2430,760,463,0
2431,409,281,0
2432,499,178,0
2433,220,580,0
2434,628,60,0
2435,450,549,0
2436,412,228,0
2437,443,714,0
2438,595,709,0
2439,367,442,0
2440,709,784,0
2441,336,346,0
2442,359,415,0
2443,541,411,0
2444,715,425,0
2445,616,426,0
2446,509,514,0
2447,389,715,0
2448,79,256,0
2449,727,676,0
2450,354,441,0
2451,299,712,0
2452,524,202,0
2453,728,514,0
2454,399,76,0
2455,713,402,0
2456,132,413,0
2457,152,387,0
2458,325,163,0
2459,508,49,0
2460,432,765,0
2461,196,613,0
2462,724,706,0
2463,598,105,0
2464,80,564,0
2465,41,247,0
2466,229,215,0
2467,684,551,0
2468,463,210,0
2469,678,557,0
2470,755,465,0
2471,389,801,0
2472,511,553,0
2473,138,41,0
2474,408,23,0
2475,653,151,0
2476,290,509,0
2477,564,720,0
2478,552,671,0
2479,636,818,0
2480,354,678,0
2481,640,794,0
2482,149,542,0
2483,300,159,0
2484,324,23,0
2485,557,109,0
2486,376,377,0
2487,552,599,0
2488,399,356,0
2489,526,45,0
2490,668,699,0
2491,713,683,0
2492,297,704,0
2493,165,420,0
2494,130,247,0
2495,519,310,0
2496,566,395,0
2497,586,283,0
2498,656,366,0
2499,367,785,0
2500,703,146,0
2501,539,811,0
2502,47,517,0
2503,734,659,0
2504,717,341,0
2505,730,68,0
2506,586,781,0
2507,408,72,0
2508,540,259,0
2509,750,678,0
2510,80,611,0
2511,114,241,0
2512,767,234,0
2513,171,500,0
2514,97,301,0
2515,96,247,0
2516,710,616,0
2517,154,354,0
2518,689,647,0
2519,519,499,0
2520,246,595,0
2521,265,602,0
2522,156,437,0
2523,359,458,0
2524,111,391,0
2525,389,345,0
2526,339,683,0
2527,789,684,0
2528,240,391,0
2529,638,575,0
2530,541,420,0
2531,802,787,0
2532,755,129,0
2533,582,310,0
2534,248,160,0
2535,597,339,0
2536,152,80,0
2537,452,70,0
2538,745,57,0
2539,207,105,0
2540,34,110,0
2541,452,700,0
2542,169,296,0
2543,297,611,0
2544,87,16,0
2545,686,809,0
2546,178,33,0
2547,628,138,0
2548,730,777,0
2549,554,722,0
2550,623,753,0
2551,324,517,0
2552,689,708,0
2553,168,818,0
2554,289,722,0
2555,654,711,0
2556,750,43,0
2557,276,119,0
2558,640,60,0
2559,649,807,0
2560,14,334,0
2561,146,231,0
2562,443,820,0
2563,709,591,0
2564,696,209,0
2565,188,492,0
2566,560,550,0
2567,67,380,0
2568,496,574,0
2569,623,228,0
2570,729,526,0
2571,96,755,0
2572,299,361,0
2573,144,490,0
2574,598,412,0
2575,338,628,0
2576,689,593,0
2577,617,406,0
2578,17,510,0
2579,754,216,0
2580,795,357,0
2581,731,604,0
2582,482,269,0
2583,221,55,0
2584,638,116,0
2585,116,432,0
2586,443,588,0
2587,667,108,0
2588,557,455,0
2589,576,390,0
2590,153,39,0
2591,154,567,0
2592,186,343,0
2593,188,319,0
2594,640,448,0
2595,743,565,0
2596,409,401,0
2597,153,374,0
2598,495,591,0
2599,373,578,0
2600,615,544,0
2601,546,713,0
2602,64,653,0
2603,159,152,0
2604,749,442,0
2605,78,5,0
2606,151,575,0
2607,606,707,0
2608,42,728,0
2609,483,654,0
2610,375,796,0
2611,175,81,0
2612,477,333,0
2613,251,378,0
2614,89,599,0
2615,170,777,0
2616,67,90,0
2617,625,362,0
2618,140,477,0
2619,8,688,0
2620,463,25,0
2621,311,36,0
2622,152,166,0
2623,540,175,0
2624,316,267,0
2625,730,273,0
2626,565,201,0
2627,291,771,0
2628,477,281,0
2629,186,612,0
2630,552,613,0
2631,636,475,0
2632,34,296,0
2633,402,292,0
2634,153,57,0
2635,456,183,0
2636,563,699,0
2637,114,183,0
2638,132,284,0
2639,563,26,0
2640,502,177,0
2641,790,709,0
2642,362,757,0
2643,4,732,0
2644,509,203,0
2645,48,226,0
2646,715,369,0
2647,595,733,0
2648,514,249,0
2649,378,21,0
2650,265,805,0
2651,402,509,0
2652,713,737,0
2653,178,212,0
2654,275,265,0
2655,455,58,0
2656,80,380,0
2657,493,461,0
2658,704,460,0
2659,292,360,0
2660,177,461,0
2661,762,690,0
2662,740,411,0
2663,30,326,0
2664,596,192,0
2665,116,87,0
2666,299,648,0
2667,499,332,0
2668,375,517,0
2669,362,268,0
2670,350,722,0
2671,515,449,0
2672,19,196,0
2673,623,456,0
2674,727,692,0
2675,622,34,0
2676,66,786,0
2677,432,606,0
2678,795,726,0
2679,375,433,0
2680,571,705,0
2681,8,163,0
2682,252,530,0
2683,581,372,0
2684,408,382,0
2685,728,400,0
2686,653,584,0
2687,207,774,0
2688,347,129,0
2689,544,286,0
2690,292,630,0
2691,277,61,0
2692,554,753,0
2693,43,29,0
2694,483,514,0
2695,459,168,0
2696,435,726,0
2697,468,239,0
2698,552,386,0
2699,606,367,0
2700,710,752,0
2701,92,270,0
2702,292,609,0
2703,358,162,0
2704,41,500,0
2705,623,281,0
2706,802,69,0
2707,757,248,0
2708,169,386,0
2709,275,204,0
2710,684,613,0
2711,67,818,0
2712,728,796,0
2713,367,179,0
2714,378,484,0
2715,544,793,0
2716,458,188,0
2717,332,117,0
2718,215,646,0
2719,452,668,0
2720,456,70,0
2721,571,133,0
2722,649,762,0
2723,562,196,0
2724,730,625,0
2725,140,213,0
2726,103,325,0
2727,597,716,0
2728,267,306,0
2729,336,511,0
2730,482,382,0
2731,789,84,0
2732,709,130,0
2733,215,684,0
2734,655,807,0
2735,564,682,0
2736,450,408,0
2737,816,87,0
2738,348,738,0
2739,336,28,0
2740,631,468,0
2741,540,420,0
2742,64,618,0
2743,459,674,0
2744,47,420,0
2745,196,312,0
2746,398,232,0
2747,770,166,0
2748,432,731,0
2749,310,89,0
2750,493,213,0
2751,709,515,0
2752,174,515,0
2753,167,584,0
2754,12,247,0
2755,744,654,0
2756,499,656,0
2757,310,25,0
2758,127,383,0
2759,672,84,0
2760,196,811,0
2761,347,322,0
2762,750,114,0
2763,165,733,0
2764,153,356,0
2765,477,597,0
2766,412,588,0
2767,180,76,0
2768,215,806,0
2769,15,740,0
2770,473,738,0
2771,373,74,0
2772,12,286,0
2773,307,674,0
2774,539,241,0
2775,678,641,0
2776,67,805,0
2777,729,743,0
2778,578,609,0
2779,399,201,0
2780,180,386,0
2781,780,169,0
2782,146,247,0
2783,163,250,0
2784,452,519,0
2785,739,229,0
2786,451,763,0
2787,170,524,0
2788,148,710,0
2789,134,88,0
2790,459,277,0
2791,595,131,0
2792,764,16,0
2793,42,734,0
2794,724,42,0
2795,177,639,0
2796,254,506,0
2797,654,585,0
2798,180,26,0
2799,116,75,0
2800,696,260,0
2801,358,426,0
2802,145,560,0
2803,171,0,0
2804,458,273,0
2805,289,128,0
2806,576,696,0
2807,196,251,0
2808,358,820,0
2809,762,335,0
2810,511,499,0
2811,265,771,0
2812,776,93,0
2813,730,46,0
2814,754,717,0
2815,432,752,0
2816,598,727,0
2817,138,608,0
2818,685,383,0
2819,508,726,0
2820,775,179,0
2821,299,339,0
2822,67,253,0
2823,450,641,0
2824,496,722,0
2825,800,485,0
2826,367,16,0
2827,715,735,0
2828,89,713,0
2829,646,631,0
2830,8,35,0
2831,581,176,0
2832,389,505,0
2833,635,508,0
2834,116,105,0
2835,290,403,0
2836,178,309,0
2837,811,283,0
2838,134,291,0
2839,48,812,0
2840,767,457,0
2841,173,698,0
2842,79,113,0
2843,773,366,0
2844,421,811,0
2845,307,693,0
2846,342,522,0
2847,177,767,0
2848,539,72,0
2849,167,373,0
2850,174,461,0
2851,754,812,0
2852,710,462,0
2853,214,263,0
2854,514,363,0
2855,703,122,0
2856,14,572,0
2857,159,703,0
2858,359,485,0
2859,678,337,0
2860,399,192,0
2861,541,476,0
2862,502,699,0
2863,482,154,0
2864,426,729,0
2865,218,659,0
2866,459,581,0
2867,684,263,0
2868,654,38,0
2869,493,606,0
2870,221,608,0
2871,587,785,0
2872,311,149,0
2873,402,605,0
2874,171,721,0
2875,456,635,0
2876,503,693,0
2877,246,210,0
2878,158,606,0
2879,578,379,0
2880,316,51,0
2881,130,814,0
2882,254,147,0
2883,214,391,0
2884,30,314,0
2885,178,87,0
2886,732,1,0
2887,455,172,0
2888,328,42,0
2889,286,514,0
2890,784,134,0
2891,158,261,0
2892,66,61,0
2893,158,187,0
2894,240,123,0
2895,66,372,0
2896,126,562,0
2897,168,592,0
2898,402,529,0
2899,359,176,0
2900,168,2,0
2901,816,762,0
2902,114,467,0
2903,292,700,0
2904,174,172,0
2905,696,642,0
2906,740,490,0
2907,408,683,0
2908,289,574,0
2909,430,419,0
2910,468,11,0
2911,745,474,0
2912,158,788,0
2913,729,324,0
2914,141,633,0
2915,508,544,0
2916,292,180,0
2917,638,324,0
2918,185,692,0
2919,175,431,0
2920,291,743,0
2921,336,103,0
2922,541,819,0
2923,214,77,0
2924,575,510,0
2925,456,280,0
2926,14,130,0
2927,173,125,0
2928,546,49,0
2929,672,447,0
2930,529,460,0
2931,597,702,0
2932,803,7,0
2933,493,198,0
2934,685,762,0
2935,508,434,0
2936,114,326,0
2937,744,365,0
2938,148,608,0
2939,477,111,0
2940,47,441,0
2941,30,369,0
2942,30,288,0
2943,784,695,0
2944,496,57,0
2945,276,667,0
2946,598,265,0
2947,636,74,0
2948,30,357,0
2949,816,71,0
2950,340,645,0
2951,267,140,0
2952,297,129,0
2953,8,242,0
2954,541,797,0
2955,760,465,0
2956,754,685,0
2957,656,18,0
2958,623,613,0
2959,661,321,0
2960,200,135,0
2961,684,176,0
2962,477,15,0
2963,618,548,0
2964,515,617,0
2965,654,440,0
2966,523,617,0
2967,91,328,0
2968,660,231,0
2969,348,90,0
2970,717,0,0
2971,348,149,0
2972,757,761,0
2973,188,617,0
2974,514,545,0
2975,616,636,0
2976,141,186,0
2977,79,784,0
2978,65,178,0
2979,148,717,0
2980,566,744,0
2981,275,132,0
2982,642,526,0
2983,476,689,0
2984,731,789,0
2985,745,451,0
2986,695,490,0
2987,452,179,0
2988,10,703,0
2989,377,268,0
2990,412,30,0
2991,234,487,0
2992,292,325,0
2993,276,383,0
2994,180,481,0
2995,606,25,0
2996,170,328,0
2997,34,603,0
2998,649,15,0
2999,111,684,0
3000,306,585,0
3001,717,707,0
3002,173,329,0
3003,101,581,0
3004,276,273,0
3005,575,156,0
3006,653,789,0
3007,42,713,0
3008,209,13,0
3009,118,595,0
3010,635,453,0
3011,560,662,0
3012,528,364,0
3013,111,481,0
3014,710,422,0
3015,715,567,0
3016,661,778,0
3017,78,89,0
3018,277,82,0
3019,214,722,0
3020,803,653,0
3021,436,396,0
3022,338,491,0
3023,750,57,0
3024,78,60,0
3025,290,38,0
3026,389,556,0
3027,96,360,0
3028,547,253,0
3029,101,656,0
3030,560,799,0
3031,209,624,0
3032,801,518,0
3033,265,93,0
3034,765,688,0
3035,729,323,0
3036,218,375,0
3037,760,371,0
3038,291,78,0
3039,514,218,0
3040,19,536,0
3041,180,392,0
3042,64,255,0
3043,547,500,0
3044,660,329,0
3045,225,652,0
3046,686,308,0
3047,672,561,0
3048,596,328,0
3049,252,741,0
3050,246,665,0
3051,277,668,0
3052,784,329,0
3053,92,286,0
3054,79,181,0
3055,349,504,0
3056,800,261,0
3057,48,157,0
3058,582,172,0
3059,14,205,0
3060,535,408,0
3061,426,584,0
3062,446,6,0
3063,678,715,0
3064,616,196,0
3065,436,365,0
3066,276,293,0
3067,78,530,0
3068,709,54,0
3069,775,265,0
3070,816,528,0
3071,145,405,0
3072,429,769,0
3073,138,378,0
3074,689,660,0
3075,339,472,0
3076,151,780,0
3077,654,756,0
3078,597,0,0
3079,470,159,0
3080,563,504,0
3081,58,2,0
3082,78,709,0
3083,354,387,0
3084,744,480,0
3085,79,687,0
3086,170,526,0
3087,225,686,0
3088,562,739,0
3089,159,121,0
3090,519,537,0
3091,547,282,0
3092,209,409,0
3093,508,687,0
3094,744,286,0
3095,208,795,0
3096,576,571,0
3097,3,803,0
3098,220,637,0
3099,695,252,0
3100,514,47,0
3101,97,438,0
3102,628,762,0
3103,342,579,0
3104,4,338,0
3105,558,94,0
3106,801,150,0
3107,227,728,0
3108,10,57,0
3109,234,640,0
3110,264,632,0
3111,248,397,0
3112,289,555,0
3113,186,346,0
3114,240,401,0
3115,78,182,0
3116,784,797,0
3117,340,164,0
3118,221,161,0
3119,526,50,0
3120,398,697,0
3121,606,750,0
3122,812,453,0
3123,703,640,0
3124,186,539,0
3125,668,664,0
3126,565,325,0
