,TF,Target,Label
1664,243,639,0
1665,301,86,0
1666,278,203,0
1667,301,514,0
1668,259,317,0
1669,505,537,0
1670,752,41,0
1671,114,390,0
1672,319,69,0
1673,774,713,0
1674,610,61,0
1675,474,219,0
1676,774,609,0
1677,453,347,0
1678,32,294,0
1679,497,606,0
1680,641,97,0
1681,30,201,0
1682,139,669,0
1683,308,589,0
1684,495,105,0
1685,257,384,0
1686,455,574,0
1687,564,789,0
1688,247,765,0
1689,669,461,0
1690,745,743,0
1691,713,297,0
1692,83,110,0
1693,598,782,0
1694,460,326,0
1695,173,337,0
1696,638,231,0
1697,135,276,0
1698,474,339,0
1699,620,524,0
1700,114,514,0
1701,29,58,0
1702,401,223,0
1703,104,716,0
1704,71,6,0
1705,548,302,0
1706,471,506,0
1707,418,663,0
1708,811,360,0
1709,179,820,0
1710,761,657,0
1711,240,259,0
1712,192,666,0
1713,588,632,0
1714,132,766,0
1715,668,20,0
1716,745,271,0
1717,350,758,0
1718,482,796,0
1719,713,185,0
1720,597,566,0
1721,594,587,0
1722,777,680,0
1723,86,25,0
1724,678,659,0
1725,5,672,0
1726,16,709,0
1727,286,620,0
1728,210,237,0
1729,82,718,0
1730,104,506,0
1731,6,759,0
1732,716,688,0
1733,819,792,0
1734,246,567,0
1735,765,483,0
1736,471,632,0
1737,68,730,0
1738,505,726,0
1739,350,425,0
1740,68,812,0
1741,181,390,0
1742,455,264,0
1743,577,631,0
1744,452,495,0
1745,647,398,0
1746,642,628,0
1747,576,390,0
1748,561,143,0
1749,540,525,0
1750,295,204,0
1751,772,779,0
1752,278,620,0
1753,742,279,0
1754,540,756,0
1755,532,103,0
1756,713,157,0
1757,151,609,0
1758,61,712,0
1759,157,167,0
1760,221,759,0
1761,82,129,0
1762,479,388,0
1763,61,758,0
1764,432,326,0
1765,203,99,0
1766,713,128,0
1767,587,518,0
1768,551,463,0
1769,245,61,0
1770,388,574,0
1771,775,466,0
1772,295,54,0
1773,47,542,0
1774,525,680,0
1775,576,570,0
1776,645,350,0
1777,310,60,0
1778,645,754,0
1779,439,116,0
1780,418,154,0
1781,525,5,0
1782,400,2,0
1783,158,343,0
1784,811,60,0
1785,645,521,0
1786,543,711,0
1787,346,24,0
1788,588,493,0
1789,713,154,0
1790,47,129,0
1791,470,520,0
1792,151,668,0
1793,14,205,0
1794,86,713,0
1795,470,227,0
1796,640,669,0
1797,21,133,0
1798,206,326,0
1799,424,527,0
1800,482,401,0
1801,607,320,0
1802,247,543,0
1803,16,428,0
1804,90,729,0
1805,286,73,0
1806,759,728,0
1807,415,34,0
1808,607,132,0
1809,151,336,0
1810,246,708,0
1811,668,37,0
1812,479,3,0
1813,353,84,0
1814,479,663,0
1815,135,557,0
1816,297,579,0
1817,135,134,0
1818,239,485,0
1819,29,193,0
1820,246,247,0
1821,349,647,0
1822,739,613,0
1823,532,671,0
1824,170,784,0
1825,770,215,0
1826,142,458,0
1827,467,614,0
1828,503,565,0
1829,30,173,0
1830,13,455,0
1831,187,683,0
1832,96,232,0
1833,652,476,0
1834,5,645,0
1835,322,443,0
1836,777,166,0
1837,125,656,0
1838,181,817,0
1839,20,189,0
1840,422,817,0
1841,811,319,0
1842,273,194,0
1843,419,647,0
1844,749,343,0
1845,198,196,0
1846,226,691,0
1847,766,350,0
1848,605,774,0
1849,96,126,0
1850,813,227,0
1851,648,143,0
1852,774,393,0
1853,730,0,0
1854,14,275,0
1855,393,320,0
1856,136,706,0
1857,83,655,0
1858,627,387,0
1859,474,93,0
1860,761,611,0
1861,544,775,0
1862,525,585,0
1863,532,589,0
1864,42,409,0
1865,716,428,0
1866,532,280,0
1867,603,21,0
1868,82,105,0
1869,749,759,0
1870,210,334,0
1871,656,658,0
1872,179,40,0
1873,779,115,0
1874,702,142,0
1875,24,167,0
1876,76,508,0
1877,779,231,0
1878,208,700,0
1879,237,62,0
1880,349,334,0
1881,681,19,0
1882,61,259,0
1883,471,595,0
1884,317,72,0
1885,455,808,0
1886,624,222,0
1887,311,422,0
1888,418,735,0
1889,341,715,0
1890,810,245,0
1891,34,537,0
1892,606,489,0
1893,44,566,0
1894,310,71,0
1895,422,344,0
1896,525,536,0
1897,328,373,0
1898,151,581,0
1899,529,770,0
1900,226,11,0
1901,284,789,0
1902,681,641,0
1903,268,378,0
1904,210,799,0
1905,777,27,0
1906,693,587,0
1907,585,524,0
1908,551,305,0
1909,656,527,0
1910,19,523,0
1911,652,324,0
1912,226,14,0
1913,487,430,0
1914,765,698,0
1915,652,35,0
1916,659,603,0
1917,717,82,0
1918,597,584,0
1919,90,289,0
1920,811,499,0
1921,739,482,0
1922,240,443,0
1923,641,776,0
1924,80,143,0
1925,189,558,0
1926,206,815,0
1927,584,270,0
1928,693,80,0
1929,669,315,0
1930,508,394,0
1931,752,74,0
1932,497,172,0
1933,201,333,0
1934,333,671,0
1935,134,412,0
1936,508,762,0
1937,26,785,0
1938,505,428,0
1939,314,104,0
1940,600,676,0
1941,713,493,0
1942,755,649,0
1943,349,586,0
1944,482,809,0
1945,742,497,0
1946,415,438,0
1947,459,516,0
1948,741,474,0
1949,278,710,0
1950,527,798,0
1951,730,722,0
1952,584,625,0
1953,647,502,0
1954,496,585,0
1955,762,179,0
1956,669,743,0
1957,762,524,0
1958,82,818,0
1959,158,626,0
1960,13,571,0
1961,527,383,0
1962,79,176,0
1963,577,625,0
1964,310,778,0
1965,275,238,0
1966,594,500,0
1967,142,501,0
1968,594,683,0
1969,135,669,0
1970,455,410,0
1971,725,154,0
1972,497,25,0
1973,275,531,0
1974,189,207,0
1975,203,634,0
1976,607,373,0
1977,777,71,0
1978,184,114,0
1979,146,142,0
1980,540,735,0
1981,290,721,0
1982,290,531,0
1983,600,454,0
1984,341,314,0
1985,469,222,0
1986,304,18,0
1987,587,600,0
1988,725,172,0
1989,717,677,0
1990,584,173,0
1991,543,471,0
1992,689,95,0
1993,76,722,0
1994,471,749,0
1995,626,459,0
1996,484,759,0
1997,151,427,0
1998,91,87,0
1999,657,118,0
2000,771,206,0
2001,290,505,0
2002,679,530,0
2003,439,285,0
2004,616,553,0
2005,411,270,0
2006,279,101,0
2007,598,484,0
2008,466,354,0
2009,502,150,0
2010,681,420,0
2011,618,465,0
2012,668,470,0
2013,263,72,0
2014,238,134,0
2015,341,75,0
2016,350,137,0
2017,82,633,0
2018,459,810,0
2019,716,516,0
2020,517,742,0
2021,624,494,0
2022,576,809,0
2023,532,718,0
2024,612,618,0
2025,287,499,0
2026,0,443,0
2027,669,572,0
2028,640,755,0
2029,142,56,0
2030,243,154,0
2031,713,425,0
2032,647,819,0
2033,424,364,0
2034,647,772,0
2035,766,393,0
2036,759,723,0
2037,228,524,0
2038,585,271,0
2039,61,788,0
2040,79,393,0
2041,245,489,0
2042,770,331,0
2043,532,603,0
2044,90,564,0
2045,146,367,0
2046,130,805,0
2047,14,564,0
2048,656,691,0
2049,500,72,0
2050,647,416,0
2051,50,42,0
2052,401,531,0
2053,309,313,0
2054,725,429,0
2055,772,633,0
2056,173,445,0
2057,71,669,0
2058,652,763,0
2059,83,770,0
2060,531,411,0
2061,187,659,0
2062,495,605,0
2063,616,603,0
2064,330,36,0
2065,759,434,0
2066,681,397,0
2067,679,491,0
2068,349,560,0
2069,253,252,0
2070,29,584,0
2071,174,461,0
2072,189,275,0
2073,525,657,0
2074,453,525,0
2075,717,133,0
2076,393,280,0
2077,605,805,0
2078,576,89,0
2079,238,503,0
2080,656,558,0
2081,130,742,0
2082,739,197,0
2083,184,573,0
2084,42,62,0
2085,61,336,0
2086,637,46,0
2087,26,289,0
2088,3,754,0
2089,509,712,0
2090,810,605,0
2091,5,53,0
2092,26,755,0
2093,82,110,0
2094,796,77,0
2095,809,146,0
2096,68,609,0
2097,34,284,0
2098,782,308,0
2099,638,305,0
2100,118,299,0
2101,774,357,0
2102,660,458,0
2103,76,335,0
2104,173,187,0
2105,284,688,0
2106,26,76,0
2107,313,243,0
2108,314,653,0
2109,730,329,0
2110,659,371,0
2111,776,468,0
2112,597,458,0
2113,776,229,0
2114,242,615,0
2115,271,463,0
2116,717,536,0
2117,415,704,0
2118,30,672,0
2119,353,608,0
2120,0,546,0
2121,341,221,0
2122,508,487,0
2123,724,605,0
2124,497,543,0
2125,228,28,0
2126,541,492,0
2127,587,288,0
2128,660,776,0
2129,29,297,0
2130,228,609,0
2131,716,412,0
2132,743,199,0
2133,128,146,0
2134,333,284,0
2135,215,518,0
2136,479,382,0
2137,50,284,0
2138,3,296,0
2139,15,638,0
2140,191,637,0
2141,257,489,0
2142,483,220,0
2143,717,262,0
2144,271,379,0
2145,717,707,0
2146,487,619,0
2147,263,1,0
2148,139,412,0
2149,605,625,0
2150,414,83,0
2151,286,561,0
2152,775,130,0
2153,455,748,0
2154,388,756,0
2155,432,254,0
2156,422,53,0
2157,301,502,0
2158,86,802,0
2159,226,784,0
2160,640,622,0
2161,584,363,0
2162,184,144,0
2163,68,413,0
2164,350,622,0
2165,143,530,0
2166,400,694,0
2167,276,796,0
2168,179,8,0
2169,226,191,0
2170,187,526,0
2171,290,711,0
2172,794,409,0
2173,641,248,0
2174,333,76,0
2175,170,238,0
2176,652,20,0
2177,467,791,0
2178,669,603,0
2179,271,682,0
2180,650,119,0
2181,689,723,0
2182,119,169,0
2183,761,793,0
2184,669,476,0
2185,532,563,0
2186,810,561,0
2187,349,548,0
2188,341,504,0
2189,725,771,0
2190,350,541,0
2191,130,538,0
2192,14,745,0
2193,80,402,0
2194,271,53,0
2195,253,815,0
2196,752,91,0
2197,3,662,0
2198,317,594,0
2199,618,370,0
2200,247,300,0
2201,765,379,0
2202,810,777,0
2203,500,153,0
2204,67,794,0
2205,387,306,0
2206,208,703,0
2207,775,704,0
2208,577,323,0
2209,689,363,0
2210,810,461,0
2211,777,7,0
2212,424,567,0
2213,620,443,0
2214,19,621,0
2215,276,351,0
2216,418,231,0
2217,502,9,0
2218,200,585,0
2219,16,51,0
2220,314,100,0
2221,620,439,0
2222,476,628,0
2223,240,736,0
2224,464,511,0
2225,606,187,0
2226,198,470,0
2227,286,355,0
2228,411,413,0
2229,243,769,0
2230,508,630,0
2231,678,717,0
2232,620,281,0
2233,769,79,0
2234,500,599,0
2235,253,52,0
2236,341,696,0
2237,333,349,0
2238,349,598,0
2239,56,11,0
2240,766,656,0
2241,330,749,0
2242,598,152,0
2243,749,491,0
2244,206,432,0
2245,588,488,0
2246,610,244,0
2247,56,429,0
2248,586,681,0
2249,349,741,0
2250,755,267,0
2251,253,10,0
2252,708,660,0
2253,432,238,0
2254,641,417,0
2255,29,12,0
2256,517,200,0
2257,810,765,0
2258,163,110,0
2259,204,312,0
2260,739,164,0
2261,333,534,0
2262,419,659,0
2263,322,201,0
2264,637,591,0
2265,496,358,0
2266,766,27,0
2267,505,608,0
2268,273,772,0
2269,0,478,0
2270,355,308,0
2271,471,392,0
2272,779,758,0
2273,341,258,0
2274,184,483,0
2275,713,746,0
2276,771,553,0
2277,637,186,0
2278,378,630,0
2279,796,25,0
2280,612,63,0
2281,509,267,0
2282,782,703,0
2283,672,610,0
2284,226,733,0
2285,136,494,0
2286,725,395,0
2287,369,276,0
2288,482,114,0
2289,328,275,0
2290,453,242,0
2291,561,694,0
2292,543,681,0
2293,119,488,0
2294,50,627,0
2295,198,159,0
2296,594,130,0
2297,424,442,0
2298,755,64,0
2299,717,367,0
2300,0,38,0
2301,708,287,0
2302,505,513,0
2303,794,216,0
2304,13,776,0
2305,157,646,0
2306,544,643,0
2307,253,672,0
2308,44,748,0
2309,460,217,0
2310,203,606,0
2311,422,457,0
2312,672,727,0
2313,693,431,0
2314,176,125,0
2315,637,560,0
2316,42,738,0
2317,210,591,0
2318,455,561,0
2319,355,668,0
2320,702,199,0
2321,343,259,0
2322,424,21,0
2323,782,550,0
2324,71,96,0
2325,71,145,0
2326,15,731,0
2327,276,685,0
2328,242,286,0
2329,660,4,0
2330,278,46,0
2331,777,593,0
2332,333,314,0
2333,286,231,0
2334,689,437,0
2335,210,24,0
2336,201,41,0
2337,497,230,0
2338,344,512,0
2339,397,755,0
2340,453,257,0
2341,745,586,0
2342,598,601,0
2343,689,735,0
2344,772,719,0
2345,132,389,0
2346,717,125,0
2347,432,577,0
2348,776,67,0
2349,240,86,0
2350,749,809,0
2351,135,605,0
2352,505,694,0
2353,466,514,0
2354,540,81,0
2355,15,575,0
2356,153,320,0
2357,640,766,0
2358,463,271,0
2359,620,486,0
2360,158,124,0
2361,470,762,0
2362,348,796,0
2363,717,255,0
2364,551,677,0
2365,733,150,0
2366,337,728,0
2367,301,797,0
2368,271,107,0
2369,702,798,0
2370,349,357,0
2371,3,714,0
2372,610,207,0
2373,203,166,0
2374,24,434,0
2375,15,690,0
2376,304,690,0
2377,34,598,0
2378,716,309,0
2379,208,639,0
2380,424,91,0
2381,659,318,0
2382,13,702,0
2383,297,756,0
2384,114,137,0
2385,419,2,0
2386,543,71,0
2387,678,229,0
2388,527,526,0
2389,474,190,0
2390,474,159,0
2391,163,688,0
2392,82,469,0
2393,460,618,0
2394,171,631,0
2395,226,461,0
2396,281,53,0
2397,418,370,0
2398,176,547,0
2399,439,407,0
2400,771,643,0
2401,564,67,0
2402,206,659,0
2403,417,206,0
2404,245,47,0
2405,368,776,0
2406,779,173,0
2407,557,744,0
2408,276,735,0
2409,281,593,0
2410,96,498,0
2411,730,92,0
2412,387,637,0
2413,158,305,0
2414,441,420,0
2415,171,745,0
2416,627,321,0
2417,605,4,0
2418,645,569,0
2419,86,216,0
2420,449,729,0
2421,517,19,0
2422,393,285,0
2423,340,530,0
2424,724,647,0
2425,29,165,0
2426,610,210,0
2427,483,108,0
2428,527,157,0
2429,203,167,0
2430,479,115,0
2431,313,1,0
2432,495,0,0
2433,187,125,0
2434,517,16,0
2435,496,596,0
2436,200,627,0
2437,276,130,0
2438,411,427,0
2439,181,333,0
2440,91,757,0
2441,813,100,0
2442,728,296,0
2443,402,512,0
2444,71,410,0
2445,455,421,0
2446,206,461,0
2447,263,618,0
2448,422,54,0
2449,527,726,0
2450,350,243,0
2451,215,304,0
2452,775,122,0
2453,179,67,0
2454,302,124,0
2455,779,154,0
2456,525,83,0
2457,500,121,0
2458,400,638,0
2459,643,469,0
2460,494,100,0
2461,600,473,0
2462,497,231,0
2463,83,30,0
2464,689,774,0
2465,273,329,0
2466,762,581,0
2467,779,614,0
2468,353,493,0
2469,418,626,0
2470,281,769,0
2471,308,62,0
2472,414,9,0
2473,730,437,0
2474,303,540,0
2475,811,513,0
2476,91,443,0
2477,247,713,0
2478,278,127,0
2479,739,281,0
2480,782,605,0
2481,605,23,0
2482,460,341,0
2483,809,69,0
2484,584,141,0
2485,638,369,0
2486,500,639,0
2487,114,754,0
2488,769,376,0
2489,29,588,0
2490,693,90,0
2491,479,299,0
2492,206,629,0
2493,460,118,0
2494,34,212,0
2495,474,345,0
2496,114,591,0
2497,578,475,0
2498,67,104,0
2499,349,773,0
2500,104,134,0
2501,318,588,0
2502,728,158,0
2503,49,693,0
2504,6,144,0
2505,32,254,0
2506,96,799,0
2507,586,384,0
2508,620,173,0
2509,551,108,0
2510,191,81,0
2511,163,248,0
2512,641,616,0
2513,532,450,0
2514,482,309,0
2515,603,461,0
2516,578,267,0
2517,769,682,0
2518,551,18,0
2519,152,2,0
2520,78,375,0
2521,189,160,0
2522,34,118,0
2523,610,90,0
2524,652,775,0
2525,637,818,0
2526,273,60,0
2527,90,527,0
2528,813,11,0
2529,417,429,0
2530,745,748,0
2531,353,505,0
2532,42,685,0
2533,742,163,0
2534,638,223,0
2535,419,42,0
2536,173,552,0
2537,725,364,0
2538,170,98,0
2539,464,65,0
2540,393,204,0
2541,388,474,0
2542,470,753,0
2543,135,560,0
2544,702,679,0
2545,463,551,0
2546,200,125,0
2547,567,130,0
2548,171,233,0
2549,455,534,0
2550,174,744,0
2551,80,341,0
2552,626,30,0
2553,317,648,0
2554,290,27,0
2555,327,752,0
2556,637,79,0
2557,349,629,0
2558,359,225,0
2559,402,632,0
2560,286,650,0
2561,237,744,0
2562,743,24,0
2563,302,488,0
2564,679,505,0
2565,484,448,0
2566,200,277,0
2567,327,421,0
2568,19,371,0
2569,184,285,0
2570,204,516,0
2571,548,283,0
2572,303,550,0
2573,201,364,0
2574,104,251,0
2575,359,753,0
2576,20,284,0
2577,567,670,0
2578,273,562,0
2579,642,498,0
2580,5,646,0
2581,557,98,0
2582,275,320,0
2583,637,670,0
2584,287,199,0
2585,76,228,0
2586,295,618,0
2587,479,49,0
2588,56,297,0
2589,629,759,0
2590,128,762,0
2591,597,10,0
2592,647,566,0
2593,130,222,0
2594,584,400,0
2595,284,6,0
2596,415,485,0
2597,365,643,0
2598,469,531,0
2599,567,441,0
2600,343,622,0
2601,509,796,0
2602,460,181,0
2603,171,241,0
2604,741,218,0
2605,607,176,0
2606,340,324,0
2607,620,264,0
2608,21,685,0
2609,313,635,0
2610,91,556,0
2611,641,628,0
2612,337,644,0
2613,221,694,0
2614,647,709,0
2615,153,496,0
2616,796,573,0
2617,246,129,0
2618,422,163,0
2619,503,11,0
2620,397,465,0
2621,548,313,0
2622,348,122,0
2623,810,437,0
2624,745,575,0
2625,816,537,0
2626,174,26,0
2627,813,628,0
2628,350,813,0
2629,189,11,0
2630,745,546,0
2631,346,783,0
2632,411,804,0
2633,378,418,0
2634,47,427,0
2635,322,659,0
2636,638,218,0
2637,205,486,0
2638,205,160,0
2639,532,486,0
2640,508,303,0
2641,359,603,0
2642,378,251,0
2643,728,225,0
2644,179,221,0
2645,749,209,0
2646,455,426,0
2647,441,57,0
2648,762,348,0
2649,200,156,0
2650,527,316,0
2651,576,661,0
2652,315,646,0
2653,20,556,0
2654,317,438,0
2655,0,374,0
2656,717,483,0
2657,414,341,0
2658,328,57,0
2659,463,460,0
2660,624,501,0
2661,286,571,0
2662,770,178,0
2663,246,123,0
2664,221,772,0
2665,328,675,0
2666,474,363,0
2667,215,211,0
2668,678,618,0
2669,270,788,0
2670,752,363,0
2671,43,439,0
2672,322,618,0
2673,275,280,0
2674,343,698,0
2675,779,797,0
2676,544,38,0
2677,411,221,0
2678,15,742,0
2679,304,417,0
2680,607,601,0
2681,78,785,0
2682,244,259,0
2683,247,173,0
2684,378,115,0
2685,648,99,0
2686,302,290,0
2687,495,758,0
2688,548,320,0
2689,143,553,0
2690,96,730,0
2691,713,803,0
2692,755,149,0
2693,24,366,0
2694,259,392,0
2695,341,589,0
2696,191,693,0
2697,741,159,0
2698,42,527,0
2699,44,386,0
2700,310,289,0
2701,142,89,0
2702,802,57,0
2703,91,288,0
2704,44,120,0
2705,136,130,0
2706,316,368,0
2707,600,187,0
2708,226,525,0
2709,497,52,0
2710,450,254,0
2711,449,574,0
2712,388,215,0
2713,640,525,0
2714,598,473,0
2715,505,657,0
2716,668,784,0
2717,308,257,0
2718,43,411,0
2719,586,37,0
2720,761,553,0
2721,626,577,0
2722,47,748,0
2723,741,225,0
2724,752,211,0
2725,617,721,0
2726,779,516,0
2727,415,333,0
2728,135,385,0
2729,487,594,0
2730,308,213,0
2731,659,450,0
2732,484,422,0
2733,585,78,0
2734,469,800,0
2735,344,55,0
2736,135,201,0
2737,470,271,0
2738,15,606,0
2739,301,654,0
2740,389,186,0
2741,34,346,0
2742,471,391,0
2743,244,465,0
2744,544,291,0
2745,415,578,0
2746,303,87,0
2747,441,682,0
2748,508,159,0
2749,762,311,0
2750,643,507,0
2751,278,648,0
2752,414,252,0
2753,769,531,0
2754,316,640,0
2755,796,309,0
2756,679,466,0
2757,208,187,0
2758,576,88,0
2759,765,593,0
2760,242,812,0
2761,411,695,0
2762,302,287,0
2763,71,775,0
2764,243,111,0
2765,14,211,0
2766,304,110,0
2767,47,13,0
2768,509,787,0
2769,681,126,0
2770,415,44,0
2771,135,198,0
2772,543,241,0
2773,594,24,0
2774,775,809,0
2775,340,586,0
2776,765,453,0
2777,752,623,0
2778,769,153,0
2779,624,812,0
2780,742,12,0
2781,393,625,0
2782,811,730,0
2783,309,285,0
2784,302,60,0
2785,650,174,0
2786,333,265,0
2787,724,509,0
2788,640,328,0
2789,616,92,0
2790,713,280,0
2791,527,356,0
2792,648,304,0
2793,684,393,0
2794,314,613,0
2795,422,798,0
2796,303,57,0
2797,271,281,0
2798,0,35,0
2799,742,85,0
2800,132,622,0
2801,657,380,0
2802,286,260,0
2803,586,492,0
2804,544,336,0
2805,19,731,0
2806,743,776,0
2807,5,668,0
2808,389,178,0
2809,463,511,0
2810,151,652,0
2811,82,107,0
2812,502,465,0
2813,239,190,0
2814,816,45,0
2815,200,426,0
2816,340,578,0
2817,483,357,0
2818,320,474,0
2819,650,168,0
2820,5,537,0
2821,146,807,0
2822,257,761,0
2823,497,228,0
2824,497,382,0
2825,238,569,0
2826,540,685,0
2827,348,326,0
2828,19,783,0
2829,301,416,0
2830,466,767,0
2831,728,375,0
2832,618,171,0
2833,802,786,0
2834,527,144,0
2835,482,46,0
2836,600,480,0
2837,341,270,0
2838,67,4,0
2839,474,218,0
2840,174,154,0
2841,253,793,0
2842,679,639,0
2843,318,65,0
2844,143,560,0
2845,189,437,0
2846,263,731,0
2847,419,617,0
2848,19,660,0
2849,607,467,0
2850,61,149,0
2851,708,746,0
2852,449,504,0
2853,645,367,0
2854,464,369,0
2855,152,819,0
2856,586,629,0
2857,199,295,0
2858,669,793,0
2859,809,609,0
2860,782,618,0
2861,616,261,0
2862,203,748,0
2863,96,708,0
2864,340,756,0
2865,525,360,0
2866,776,124,0
2867,318,177,0
2868,617,63,0
2869,641,592,0
2870,482,217,0
2871,417,17,0
2872,606,177,0
2873,43,168,0
2874,5,270,0
2875,238,388,0
2876,96,406,0
2877,779,33,0
2878,502,808,0
2879,617,297,0
2880,627,370,0
2881,745,157,0
2882,265,700,0
2883,616,461,0
2884,776,459,0
2885,244,457,0
2886,414,320,0
2887,779,425,0
2888,606,99,0
2889,587,729,0
2890,191,505,0
2891,617,411,0
2892,616,674,0
2893,708,200,0
2894,816,542,0
2895,422,504,0
2896,50,630,0
2897,170,789,0
2898,702,137,0
2899,453,23,0
2900,607,495,0
2901,459,727,0
2902,47,567,0
2903,741,31,0
2904,422,587,0
2905,320,288,0
2906,638,10,0
2907,733,454,0
2908,368,391,0
2909,809,296,0
2910,19,675,0
2911,189,387,0
2912,191,259,0
2913,355,195,0
2914,603,540,0
2915,132,681,0
2916,650,15,0
2917,739,360,0
2918,728,742,0
2919,397,430,0
2920,811,346,0
2921,509,186,0
2922,452,255,0
2923,353,294,0
2924,453,510,0
2925,348,230,0
2926,816,622,0
2927,270,157,0
2928,424,250,0
2929,189,253,0
2930,273,130,0
2931,265,160,0
2932,82,9,0
2933,14,424,0
2934,355,639,0
2935,333,258,0
2936,146,323,0
2937,83,768,0
2938,291,398,0
2939,61,485,0
2940,620,291,0
2941,277,36,0
2942,350,329,0
2943,49,326,0
2944,497,725,0
2945,153,516,0
2946,291,274,0
2947,466,806,0
2948,762,562,0
2949,765,675,0
2950,319,106,0
2951,32,360,0
2952,586,55,0
2953,637,517,0
2954,79,474,0
2955,728,709,0
2956,311,383,0
2957,585,355,0
2958,503,263,0
2959,561,708,0
2960,775,148,0
2961,752,513,0
2962,725,326,0
2963,684,767,0
2964,34,93,0
2965,353,106,0
2966,340,473,0
2967,257,754,0
2968,424,177,0
2969,505,435,0
2970,755,348,0
2971,170,159,0
2972,497,764,0
2973,322,145,0
2974,247,37,0
2975,3,642,0
2976,724,192,0
2977,508,257,0
2978,333,270,0
2979,378,464,0
2980,82,475,0
2981,503,675,0
2982,544,26,0
2983,779,114,0
2984,741,683,0
2985,702,486,0
2986,467,303,0
2987,114,278,0
2988,393,117,0
2989,809,77,0
2990,181,26,0
2991,643,278,0
2992,21,78,0
2993,98,706,0
2994,21,697,0
2995,368,454,0
2996,350,498,0
2997,469,190,0
2998,638,72,0
2999,543,392,0
3000,616,525,0
3001,284,246,0
3002,684,668,0
3003,483,273,0
3004,548,684,0
3005,134,675,0
3006,446,800,0
3007,659,690,0
3008,259,714,0
3009,796,786,0
3010,359,685,0
3011,766,212,0
3012,303,491,0
3013,415,1,0
3014,20,282,0
3015,270,256,0
3016,759,741,0
3017,484,725,0
3018,618,243,0
3019,136,808,0
3020,136,542,0
3021,237,661,0
3022,809,53,0
3023,15,672,0
3024,134,664,0
3025,716,569,0
3026,417,140,0
3027,467,643,0
3028,211,383,0
3029,525,648,0
3030,13,815,0
3031,487,150,0
3032,561,303,0
3033,460,393,0
3034,96,655,0
3035,681,576,0
3036,749,695,0
3037,359,483,0
3038,745,241,0
3039,794,201,0
3040,44,775,0
3041,645,631,0
3042,587,244,0
3043,772,686,0
3044,605,547,0
3045,191,743,0
3046,96,231,0
3047,47,428,0
3048,158,461,0
3049,199,226,0
3050,759,416,0
3051,268,399,0
3052,226,269,0
3053,660,575,0
3054,6,26,0
3055,67,766,0
3056,259,422,0
3057,369,621,0
3058,598,284,0
3059,3,119,0
3060,310,105,0
3061,551,718,0
3062,749,621,0
3063,775,374,0
3064,171,760,0
3065,802,359,0
3066,594,541,0
3067,263,701,0
3068,607,367,0
3069,86,159,0
3070,668,325,0
3071,346,560,0
3072,3,220,0
3073,585,50,0
3074,198,770,0
3075,464,455,0
3076,257,665,0
3077,765,119,0
3078,304,435,0
3079,245,114,0
3080,641,192,0
3081,548,818,0
3082,584,765,0
3083,762,298,0
3084,278,49,0
3085,733,688,0
3086,577,55,0
3087,452,123,0
3088,329,205,0
3089,253,548,0
3090,578,319,0
3091,201,53,0
3092,239,593,0
3093,199,717,0
3094,641,205,0
3095,584,112,0
3096,730,67,0
3097,201,620,0
3098,143,399,0
3099,393,118,0
3100,587,770,0
3101,204,799,0
3102,496,793,0
3103,226,563,0
3104,648,223,0
3105,561,465,0
3106,201,66,0
3107,761,408,0
3108,453,707,0
3109,67,288,0
3110,813,95,0
3111,68,567,0
3112,20,319,0
3113,315,694,0
3114,270,195,0
3115,411,328,0
3116,139,57,0
3117,71,323,0
3118,263,802,0
3119,543,426,0
3120,14,18,0
3121,327,669,0
3122,90,660,0
3123,205,129,0
3124,228,539,0
3125,702,749,0
3126,317,526,0
3127,487,475,0
3128,469,598,0
3129,343,22,0
3130,482,325,0
3131,42,75,0
