,TF,Target,Label
1664,298,145,0
1665,332,677,0
1666,704,539,0
1667,853,167,0
1668,177,349,0
1669,268,127,0
1670,146,559,0
1671,857,749,0
1672,17,631,0
1673,483,698,0
1674,714,178,0
1675,644,95,0
1676,668,288,0
1677,764,669,0
1678,624,753,0
1679,460,287,0
1680,715,492,0
1681,742,721,0
1682,541,165,0
1683,485,452,0
1684,577,704,0
1685,209,361,0
1686,242,305,0
1687,46,570,0
1688,243,209,0
1689,496,345,0
1690,162,620,0
1691,136,635,0
1692,46,508,0
1693,163,182,0
1694,360,437,0
1695,198,618,0
1696,483,254,0
1697,223,676,0
1698,691,139,0
1699,901,732,0
1700,671,283,0
1701,496,416,0
1702,446,210,0
1703,788,407,0
1704,843,742,0
1705,136,296,0
1706,677,225,0
1707,641,94,0
1708,717,752,0
1709,732,61,0
1710,607,258,0
1711,497,289,0
1712,574,594,0
1713,789,208,0
1714,429,446,0
1715,637,312,0
1716,673,511,0
1717,880,500,0
1718,75,90,0
1719,381,496,0
1720,207,631,0
1721,793,819,0
1722,151,145,0
1723,489,282,0
1724,422,42,0
1725,743,126,0
1726,117,859,0
1727,639,663,0
1728,807,197,0
1729,817,252,0
1730,531,596,0
1731,420,168,0
1732,824,255,0
1733,206,364,0
1734,587,463,0
1735,302,17,0
1736,203,390,0
1737,555,431,0
1738,715,567,0
1739,622,123,0
1740,404,163,0
1741,806,234,0
1742,252,657,0
1743,229,338,0
1744,152,789,0
1745,863,133,0
1746,465,554,0
1747,808,547,0
1748,367,185,0
1749,82,864,0
1750,763,510,0
1751,128,775,0
1752,714,533,0
1753,809,827,0
1754,357,588,0
1755,638,643,0
1756,225,227,0
1757,471,46,0
1758,849,756,0
1759,164,66,0
1760,165,140,0
1761,674,385,0
1762,483,183,0
1763,579,96,0
1764,734,20,0
1765,892,758,0
1766,176,770,0
1767,739,248,0
1768,849,341,0
1769,225,664,0
1770,464,731,0
1771,317,327,0
1772,500,271,0
1773,650,66,0
1774,523,289,0
1775,244,0,0
1776,579,852,0
1777,0,419,0
1778,520,66,0
1779,13,871,0
1780,25,60,0
1781,667,559,0
1782,145,632,0
1783,107,908,0
1784,483,778,0
1785,119,764,0
1786,206,671,0
1787,639,400,0
1788,575,704,0
1789,871,613,0
1790,858,713,0
1791,781,628,0
1792,710,121,0
1793,82,160,0
1794,391,153,0
1795,750,325,0
1796,411,165,0
1797,244,406,0
1798,203,786,0
1799,351,846,0
1800,708,333,0
1801,144,501,0
1802,587,143,0
1803,758,363,0
1804,239,240,0
1805,832,340,0
1806,673,692,0
1807,204,427,0
1808,555,783,0
1809,420,619,0
1810,199,56,0
1811,381,18,0
1812,790,799,0
1813,239,292,0
1814,126,41,0
1815,639,547,0
1816,366,806,0
1817,742,679,0
1818,574,667,0
1819,638,119,0
1820,211,126,0
1821,181,759,0
1822,807,442,0
1823,80,823,0
1824,721,747,0
1825,224,468,0
1826,806,471,0
1827,457,602,0
1828,190,759,0
1829,286,208,0
1830,244,729,0
1831,808,838,0
1832,381,880,0
1833,200,677,0
1834,819,407,0
1835,411,423,0
1836,62,108,0
1837,30,24,0
1838,898,129,0
1839,715,665,0
1840,92,387,0
1841,667,855,0
1842,25,182,0
1843,105,282,0
1844,629,652,0
1845,882,283,0
1846,219,671,0
1847,670,7,0
1848,628,50,0
1849,378,415,0
1850,402,651,0
1851,179,299,0
1852,880,567,0
1853,83,245,0
1854,703,567,0
1855,446,797,0
1856,252,379,0
1857,673,338,0
1858,792,518,0
1859,252,109,0
1860,622,751,0
1861,709,904,0
1862,164,10,0
1863,370,261,0
1864,401,791,0
1865,367,904,0
1866,624,534,0
1867,191,704,0
1868,82,68,0
1869,520,678,0
1870,311,521,0
1871,568,852,0
1872,512,511,0
1873,199,543,0
1874,520,20,0
1875,191,235,0
1876,761,99,0
1877,254,157,0
1878,708,864,0
1879,274,616,0
1880,806,200,0
1881,206,678,0
1882,199,749,0
1883,622,18,0
1884,199,837,0
1885,846,453,0
1886,341,892,0
1887,175,365,0
1888,195,75,0
1889,654,644,0
1890,247,780,0
1891,434,517,0
1892,434,639,0
1893,187,470,0
1894,564,797,0
1895,656,117,0
1896,624,693,0
1897,752,99,0
1898,674,364,0
1899,162,191,0
1900,179,444,0
1901,341,504,0
1902,259,693,0
1903,587,411,0
1904,608,382,0
1905,31,77,0
1906,485,280,0
1907,635,865,0
1908,763,73,0
1909,721,170,0
1910,219,211,0
1911,856,382,0
1912,559,883,0
1913,485,187,0
1914,559,329,0
1915,328,395,0
1916,402,301,0
1917,201,4,0
1918,417,100,0
1919,768,665,0
1920,390,721,0
1921,499,440,0
1922,117,148,0
1923,242,637,0
1924,423,191,0
1925,439,485,0
1926,670,217,0
1927,40,487,0
1928,885,357,0
1929,62,46,0
1930,46,380,0
1931,458,401,0
1932,355,344,0
1933,577,781,0
1934,218,822,0
1935,739,147,0
1936,535,346,0
1937,164,535,0
1938,743,215,0
1939,340,240,0
1940,519,206,0
1941,520,202,0
1942,853,153,0
1943,748,742,0
1944,899,295,0
1945,124,892,0
1946,643,466,0
1947,181,46,0
1948,439,546,0
1949,74,903,0
1950,459,779,0
1951,94,570,0
1952,441,903,0
1953,460,572,0
1954,606,243,0
1955,472,282,0
1956,482,568,0
1957,710,796,0
1958,880,883,0
1959,556,881,0
1960,404,321,0
1961,311,867,0
1962,247,199,0
1963,252,643,0
1964,843,490,0
1965,788,264,0
1966,74,442,0
1967,439,94,0
1968,330,400,0
1969,883,105,0
1970,636,131,0
1971,743,367,0
1972,788,88,0
1973,274,89,0
1974,471,134,0
1975,205,251,0
1976,458,775,0
1977,24,411,0
1978,507,106,0
1979,383,488,0
1980,676,311,0
1981,578,897,0
1982,176,65,0
1983,674,147,0
1984,519,333,0
1985,458,556,0
1986,420,9,0
1987,52,266,0
1988,355,756,0
1989,863,908,0
1990,564,643,0
1991,725,415,0
1992,765,9,0
1993,660,802,0
1994,582,29,0
1995,191,132,0
1996,29,677,0
1997,17,551,0
1998,126,676,0
1999,98,632,0
2000,158,585,0
2001,200,526,0
2002,101,329,0
2003,120,197,0
2004,45,611,0
2005,274,720,0
2006,311,144,0
2007,535,725,0
2008,676,75,0
2009,307,696,0
2010,360,648,0
2011,216,280,0
2012,63,246,0
2013,639,34,0
2014,761,708,0
2015,658,611,0
2016,243,321,0
2017,467,281,0
2018,85,898,0
2019,592,486,0
2020,126,782,0
2021,29,209,0
2022,106,890,0
2023,906,755,0
2024,218,408,0
2025,659,388,0
2026,867,239,0
2027,80,246,0
2028,247,279,0
2029,404,78,0
2030,327,699,0
2031,50,561,0
2032,777,142,0
2033,278,853,0
2034,824,855,0
2035,584,171,0
2036,632,158,0
2037,523,420,0
2038,244,804,0
2039,856,857,0
2040,734,262,0
2041,841,675,0
2042,328,121,0
2043,465,817,0
2044,805,279,0
2045,576,314,0
2046,870,223,0
2047,828,497,0
2048,411,607,0
2049,667,120,0
2050,318,92,0
2051,465,375,0
2052,800,830,0
2053,402,243,0
2054,89,841,0
2055,284,738,0
2056,206,796,0
2057,616,485,0
2058,555,300,0
2059,103,604,0
2060,101,147,0
2061,170,664,0
2062,200,366,0
2063,218,667,0
2064,656,617,0
2065,714,569,0
2066,381,615,0
2067,618,548,0
2068,288,891,0
2069,204,700,0
2070,496,246,0
2071,832,756,0
2072,284,290,0
2073,795,845,0
2074,815,75,0
2075,460,524,0
2076,340,332,0
2077,703,714,0
2078,697,615,0
2079,643,593,0
2080,116,29,0
2081,200,776,0
2082,252,509,0
2083,162,669,0
2084,332,227,0
2085,332,378,0
2086,902,44,0
2087,349,854,0
2088,381,218,0
2089,0,596,0
2090,556,377,0
2091,793,120,0
2092,330,194,0
2093,660,265,0
2094,817,420,0
2095,270,740,0
2096,163,723,0
2097,639,472,0
2098,841,259,0
2099,304,282,0
2100,332,674,0
2101,25,524,0
2102,402,684,0
2103,244,898,0
2104,856,203,0
2105,902,695,0
2106,566,769,0
2107,639,392,0
2108,274,703,0
2109,169,546,0
2110,450,87,0
2111,165,423,0
2112,223,95,0
2113,864,465,0
2114,691,44,0
2115,670,788,0
2116,366,413,0
2117,224,626,0
2118,465,263,0
2119,862,663,0
2120,178,638,0
2121,760,669,0
2122,540,177,0
2123,195,728,0
2124,885,696,0
2125,660,340,0
2126,514,719,0
2127,554,650,0
2128,218,594,0
2129,523,400,0
2130,286,635,0
2131,497,758,0
2132,793,890,0
2133,83,397,0
2134,471,138,0
2135,366,587,0
2136,747,578,0
2137,367,134,0
2138,643,44,0
2139,341,359,0
2140,311,69,0
2141,660,573,0
2142,370,850,0
2143,578,865,0
2144,175,544,0
2145,710,156,0
2146,46,444,0
2147,262,212,0
2148,169,324,0
2149,514,259,0
2150,0,261,0
2151,460,469,0
2152,808,147,0
2153,468,37,0
2154,411,55,0
2155,764,743,0
2156,429,487,0
2157,739,664,0
2158,34,454,0
2159,608,767,0
2160,788,120,0
2161,857,459,0
2162,523,678,0
2163,24,744,0
2164,30,79,0
2165,741,426,0
2166,274,341,0
2167,424,414,0
2168,340,562,0
2169,577,831,0
2170,674,554,0
2171,549,249,0
2172,535,847,0
2173,815,4,0
2174,593,469,0
2175,335,748,0
2176,145,427,0
2177,170,811,0
2178,288,836,0
2179,360,137,0
2180,871,263,0
2181,307,694,0
2182,768,654,0
2183,704,97,0
2184,252,665,0
2185,120,506,0
2186,239,706,0
2187,734,717,0
2188,83,793,0
2189,462,529,0
2190,204,820,0
2191,311,654,0
2192,422,560,0
2193,242,352,0
2194,427,400,0
2195,854,264,0
2196,356,54,0
2197,737,532,0
2198,330,631,0
2199,499,825,0
2200,198,49,0
2201,485,539,0
2202,423,794,0
2203,697,0,0
2204,34,564,0
2205,632,10,0
2206,417,191,0
2207,361,584,0
2208,262,517,0
2209,763,156,0
2210,521,43,0
2211,642,164,0
2212,863,134,0
2213,867,644,0
2214,311,323,0
2215,632,748,0
2216,764,476,0
2217,792,392,0
2218,450,390,0
2219,404,577,0
2220,843,402,0
2221,591,412,0
2222,252,269,0
2223,721,491,0
2224,571,748,0
2225,632,599,0
2226,759,362,0
2227,52,875,0
2228,885,265,0
2229,387,529,0
2230,176,525,0
2231,472,778,0
2232,195,65,0
2233,714,653,0
2234,335,477,0
2235,458,61,0
2236,391,196,0
2237,457,173,0
2238,152,804,0
2239,500,856,0
2240,402,868,0
2241,787,813,0
2242,446,137,0
2243,205,235,0
2244,207,370,0
2245,768,858,0
2246,378,182,0
2247,178,834,0
2248,699,523,0
2249,564,861,0
2250,116,173,0
2251,616,231,0
2252,187,118,0
2253,892,412,0
2254,446,472,0
2255,476,97,0
2256,17,752,0
2257,677,852,0
2258,568,452,0
2259,550,776,0
2260,13,105,0
2261,777,319,0
2262,680,816,0
2263,867,631,0
2264,848,572,0
2265,25,816,0
2266,0,63,0
2267,461,284,0
2268,734,600,0
2269,621,172,0
2270,254,742,0
2271,199,685,0
2272,165,559,0
2273,195,76,0
2274,742,641,0
2275,92,614,0
2276,164,664,0
2277,815,574,0
2278,570,333,0
2279,461,532,0
2280,768,705,0
2281,472,110,0
2282,317,246,0
2283,103,274,0
2284,465,273,0
2285,555,874,0
2286,747,609,0
2287,606,257,0
2288,498,671,0
2289,420,447,0
2290,501,607,0
2291,55,583,0
2292,199,339,0
2293,239,676,0
2294,98,160,0
2295,453,904,0
2296,576,393,0
2297,788,526,0
2298,179,441,0
2299,429,440,0
2300,520,677,0
2301,669,714,0
2302,124,258,0
2303,7,424,0
2304,401,908,0
2305,133,260,0
2306,541,664,0
2307,710,362,0
2308,739,727,0
2309,106,140,0
2310,507,505,0
2311,616,799,0
2312,340,702,0
2313,85,248,0
2314,817,824,0
2315,7,364,0
2316,857,686,0
2317,817,109,0
2318,428,844,0
2319,880,884,0
2320,787,208,0
2321,391,837,0
2322,387,739,0
2323,35,739,0
2324,209,598,0
2325,777,888,0
2326,764,12,0
2327,387,326,0
2328,856,579,0
2329,809,222,0
2330,880,550,0
2331,461,410,0
2332,295,230,0
2333,211,418,0
2334,764,257,0
2335,671,72,0
2336,838,556,0
2337,903,764,0
2338,709,828,0
2339,218,175,0
2340,741,717,0
2341,209,246,0
2342,583,38,0
2343,162,534,0
2344,699,399,0
2345,660,476,0
2346,902,15,0
2347,621,596,0
2348,422,602,0
2349,106,685,0
2350,643,674,0
2351,32,723,0
2352,550,103,0
2353,761,281,0
2354,752,878,0
2355,521,220,0
2356,583,514,0
2357,628,653,0
2358,216,270,0
2359,498,313,0
2360,757,327,0
2361,815,257,0
2362,864,666,0
2363,76,673,0
2364,173,96,0
2365,555,844,0
2366,25,900,0
2367,310,285,0
2368,140,443,0
2369,676,47,0
2370,741,581,0
2371,181,237,0
2372,862,67,0
2373,0,69,0
2374,383,266,0
2375,398,573,0
2376,638,476,0
2377,420,82,0
2378,321,203,0
2379,476,594,0
2380,570,687,0
2381,519,283,0
2382,381,856,0
2383,579,365,0
2384,646,334,0
2385,458,423,0
2386,593,834,0
2387,302,345,0
2388,411,768,0
2389,639,876,0
2390,815,818,0
2391,793,22,0
2392,173,710,0
2393,708,688,0
2394,151,5,0
2395,390,777,0
2396,54,697,0
2397,177,728,0
2398,497,60,0
2399,747,746,0
2400,327,633,0
2401,608,694,0
2402,710,440,0
2403,169,100,0
2404,659,479,0
2405,116,554,0
2406,446,887,0
2407,164,107,0
2408,162,816,0
2409,76,60,0
2410,714,433,0
2411,710,493,0
2412,717,26,0
2413,577,204,0
2414,867,323,0
2415,472,480,0
2416,842,484,0
2417,642,162,0
2418,295,101,0
2419,582,469,0
2420,867,574,0
2421,593,725,0
2422,163,129,0
2423,819,204,0
2424,282,241,0
2425,422,147,0
2426,676,874,0
2427,556,643,0
2428,34,413,0
2429,342,325,0
2430,423,156,0
2431,660,659,0
2432,660,131,0
2433,264,454,0
2434,173,867,0
2435,441,420,0
2436,195,742,0
2437,508,97,0
2438,489,639,0
2439,239,735,0
2440,560,206,0
2441,311,679,0
2442,247,251,0
2443,360,103,0
2444,871,431,0
2445,880,440,0
2446,676,646,0
2447,632,70,0
2448,660,634,0
2449,32,476,0
2450,35,705,0
2451,378,588,0
2452,467,165,0
2453,768,299,0
2454,244,582,0
2455,302,61,0
2456,629,303,0
2457,559,515,0
2458,559,142,0
2459,564,699,0
2460,31,216,0
2461,92,48,0
2462,396,635,0
2463,485,750,0
2464,262,181,0
2465,80,505,0
2466,356,697,0
2467,704,52,0
2468,417,631,0
2469,483,151,0
2470,434,212,0
2471,854,143,0
2472,169,432,0
2473,355,782,0
2474,488,627,0
2475,697,196,0
2476,805,679,0
2477,434,326,0
2478,52,44,0
2479,891,417,0
2480,717,151,0
2481,829,73,0
2482,829,411,0
2483,233,685,0
2484,195,320,0
2485,841,901,0
2486,262,402,0
2487,886,161,0
2488,544,420,0
2489,397,862,0
2490,703,899,0
2491,219,872,0
2492,28,674,0
2493,882,296,0
2494,725,317,0
2495,549,349,0
2496,201,128,0
2497,522,689,0
2498,864,107,0
2499,317,24,0
2500,772,514,0
2501,31,583,0
2502,656,311,0
2503,423,577,0
2504,644,757,0
2505,145,277,0
2506,75,185,0
2507,860,425,0
2508,51,239,0
2509,842,875,0
2510,411,877,0
2511,828,738,0
2512,247,619,0
2513,632,118,0
2514,892,379,0
2515,284,570,0
2516,243,389,0
2517,790,786,0
2518,485,652,0
2519,838,825,0
2520,179,400,0
2521,591,231,0
2522,488,144,0
2523,722,266,0
2524,485,742,0
2525,892,757,0
2526,803,748,0
2527,886,583,0
2528,622,394,0
2529,145,32,0
2530,274,898,0
2531,508,157,0
2532,423,36,0
2533,846,683,0
2534,557,869,0
2535,901,684,0
2536,83,709,0
2537,593,379,0
2538,208,333,0
2539,846,22,0
2540,204,590,0
2541,760,844,0
2542,244,250,0
2543,181,714,0
2544,75,31,0
2545,107,138,0
2546,173,270,0
2547,668,503,0
2548,806,754,0
2549,381,782,0
2550,789,603,0
2551,128,885,0
2552,697,717,0
2553,50,443,0
2554,541,442,0
2555,261,251,0
2556,76,816,0
2557,252,90,0
2558,28,683,0
2559,687,224,0
2560,80,463,0
2561,390,452,0
2562,491,197,0
2563,383,669,0
2564,507,18,0
2565,859,585,0
2566,441,33,0
2567,487,598,0
2568,63,891,0
2569,721,168,0
2570,849,532,0
2571,211,77,0
2572,428,812,0
2573,523,830,0
2574,789,473,0
2575,529,333,0
2576,758,388,0
2577,355,903,0
2578,658,246,0
2579,540,870,0
2580,831,6,0
2581,397,422,0
2582,458,88,0
2583,201,726,0
2584,660,874,0
2585,747,261,0
2586,514,6,0
2587,650,195,0
2588,544,433,0
2589,803,600,0
2590,404,175,0
2591,247,731,0
2592,899,770,0
2593,30,463,0
2594,218,810,0
2595,763,167,0
2596,583,671,0
2597,462,31,0
2598,709,500,0
2599,772,765,0
2600,860,16,0
2601,618,863,0
2602,244,173,0
2603,709,150,0
2604,54,39,0
2605,81,750,0
2606,632,57,0
2607,673,326,0
2608,238,548,0
2609,817,649,0
2610,411,630,0
2611,862,212,0
2612,671,750,0
2613,62,565,0
2614,721,537,0
2615,838,789,0
2616,750,459,0
2617,201,790,0
2618,63,170,0
2619,485,849,0
2620,616,527,0
2621,318,20,0
2622,199,306,0
2623,162,875,0
2624,212,20,0
2625,450,862,0
2626,758,617,0
2627,29,328,0
2628,468,532,0
2629,674,421,0
2630,514,484,0
2631,717,583,0
2632,164,631,0
2633,485,338,0
2634,560,0,0
2635,163,412,0
2636,808,697,0
2637,419,527,0
2638,515,826,0
2639,680,677,0
2640,140,789,0
2641,609,416,0
2642,806,510,0
2643,847,160,0
2644,722,789,0
2645,909,453,0
2646,571,340,0
2647,616,375,0
2648,295,67,0
2649,763,141,0
2650,849,445,0
2651,335,565,0
2652,472,613,0
2653,458,247,0
2654,584,482,0
2655,298,627,0
2656,687,324,0
2657,765,904,0
2658,591,519,0
2659,140,851,0
2660,481,334,0
2661,140,415,0
2662,564,320,0
2663,742,190,0
2664,162,436,0
2665,747,740,0
2666,714,391,0
2667,357,480,0
2668,885,774,0
2669,901,241,0
2670,252,251,0
2671,777,745,0
2672,792,197,0
2673,144,336,0
2674,846,354,0
2675,386,486,0
2676,307,467,0
2677,875,426,0
2678,338,348,0
2679,870,615,0
2680,355,645,0
2681,93,896,0
2682,559,618,0
2683,69,832,0
2684,514,602,0
2685,476,845,0
2686,81,612,0
2687,254,759,0
2688,52,157,0
2689,846,844,0
2690,211,766,0
2691,424,802,0
2692,372,708,0
2693,51,689,0
2694,30,703,0
2695,198,316,0
2696,338,464,0
2697,579,503,0
2698,471,50,0
2699,248,882,0
2700,295,57,0
2701,465,109,0
2702,514,798,0
2703,458,627,0
2704,89,597,0
2705,205,547,0
2706,435,549,0
2707,669,562,0
2708,734,85,0
2709,867,876,0
2710,282,232,0
2711,538,648,0
2712,715,548,0
2713,76,785,0
2714,880,45,0
2715,750,14,0
2716,69,507,0
2717,372,443,0
2718,117,777,0
2719,107,394,0
2720,708,224,0
2721,248,467,0
2722,559,790,0
2723,216,268,0
2724,632,752,0
2725,523,171,0
2726,737,216,0
2727,151,253,0
2728,869,302,0
2729,541,585,0
2730,216,812,0
2731,577,40,0
2732,536,472,0
2733,715,632,0
2734,360,416,0
2735,628,409,0
2736,739,749,0
2737,446,853,0
2738,673,31,0
2739,765,461,0
2740,13,724,0
2741,659,860,0
2742,284,762,0
2743,276,211,0
2744,139,702,0
2745,223,59,0
2746,476,290,0
2747,809,512,0
2748,725,761,0
2749,311,586,0
2750,584,333,0
2751,441,633,0
2752,47,541,0
2753,703,673,0
2754,809,768,0
2755,252,370,0
2756,557,502,0
2757,338,201,0
2758,485,344,0
2759,500,54,0
2760,223,879,0
2761,428,692,0
2762,817,412,0
2763,264,284,0
2764,902,641,0
2765,398,184,0
2766,809,503,0
2767,351,466,0
2768,372,725,0
2769,859,343,0
2770,621,153,0
2771,485,237,0
2772,242,12,0
2773,571,814,0
2774,780,821,0
2775,734,484,0
2776,50,670,0
2777,500,155,0
2778,848,845,0
2779,743,90,0
2780,579,317,0
2781,163,775,0
2782,284,85,0
2783,743,768,0
2784,508,413,0
2785,76,84,0
2786,105,448,0
2787,128,555,0
2788,170,21,0
2789,201,168,0
2790,119,415,0
2791,169,144,0
2792,208,516,0
2793,120,421,0
2794,0,572,0
2795,92,836,0
2796,92,478,0
2797,899,305,0
2798,136,763,0
2799,669,543,0
2800,520,279,0
2801,211,456,0
2802,85,776,0
2803,152,36,0
2804,808,636,0
2805,295,576,0
2806,658,450,0
2807,714,629,0
2808,181,123,0
2809,722,170,0
2810,487,195,0
2811,857,444,0
2812,423,887,0
2813,204,428,0
2814,488,626,0
2815,792,74,0
2816,211,142,0
2817,704,341,0
2818,25,311,0
2819,472,759,0
2820,869,88,0
2821,25,891,0
2822,212,232,0
2823,507,247,0
2824,103,324,0
2825,311,348,0
2826,82,479,0
2827,758,407,0
2828,144,526,0
2829,734,400,0
2830,677,113,0
2831,491,46,0
2832,608,668,0
2833,555,26,0
2834,342,288,0
2835,857,227,0
2836,165,547,0
2837,629,787,0
2838,491,67,0
2839,742,213,0
2840,162,566,0
2841,704,572,0
2842,591,879,0
2843,550,228,0
2844,571,451,0
2845,817,893,0
2846,471,81,0
2847,391,20,0
2848,656,453,0
2849,288,197,0
2850,606,11,0
2851,187,128,0
2852,282,169,0
2853,52,251,0
2854,254,246,0
2855,319,210,0
2856,465,781,0
2857,697,287,0
2858,858,381,0
2859,577,575,0
2860,51,728,0
2861,398,198,0
2862,28,699,0
2863,535,716,0
2864,501,38,0
2865,471,11,0
2866,398,649,0
2867,704,76,0
2868,585,674,0
2869,301,272,0
2870,366,611,0
2871,268,220,0
2872,831,714,0
2873,270,513,0
2874,636,659,0
2875,378,644,0
2876,5,78,0
2877,83,267,0
2878,239,81,0
2879,856,341,0
2880,862,190,0
2881,152,96,0
2882,772,219,0
2883,179,222,0
2884,792,560,0
2885,824,79,0
2886,45,211,0
2887,397,725,0
2888,554,895,0
2889,28,485,0
2890,200,846,0
2891,732,607,0
2892,76,273,0
2893,875,816,0
2894,423,186,0
2895,336,525,0
2896,307,677,0
2897,741,655,0
2898,458,422,0
2899,807,359,0
2900,281,838,0
2901,487,388,0
2902,853,506,0
2903,629,335,0
2904,658,580,0
2905,841,406,0
2906,472,719,0
2907,24,194,0
2908,83,749,0
2909,136,468,0
2910,885,196,0
2911,659,45,0
2912,146,661,0
2913,327,476,0
2914,173,402,0
2915,658,873,0
2916,579,530,0
2917,781,74,0
2918,498,156,0
2919,591,870,0
2920,173,161,0
2921,398,169,0
2922,140,359,0
2923,332,156,0
2924,423,640,0
2925,899,307,0
2926,732,134,0
2927,281,437,0
2928,177,413,0
2929,664,625,0
2930,609,908,0
2931,592,429,0
2932,717,335,0
2933,697,326,0
2934,540,91,0
2935,670,814,0
2936,763,112,0
2937,743,85,0
2938,264,560,0
2939,40,383,0
2940,500,785,0
2941,566,590,0
2942,843,895,0
2943,367,889,0
2944,664,322,0
2945,747,110,0
2946,560,475,0
2947,151,721,0
2948,815,287,0
2949,424,29,0
2950,787,227,0
2951,608,269,0
2952,809,212,0
2953,772,516,0
2954,162,705,0
2955,126,29,0
2956,499,162,0
2957,483,152,0
2958,809,464,0
2959,338,44,0
2960,420,473,0
2961,404,123,0
2962,803,390,0
2963,483,785,0
2964,428,220,0
2965,459,205,0
2966,848,257,0
2967,175,227,0
2968,175,69,0
2969,669,798,0
2970,361,55,0
2971,89,476,0
2972,760,601,0
2973,429,255,0
2974,276,619,0
2975,641,721,0
2976,244,535,0
2977,332,146,0
2978,261,874,0
2979,639,248,0
2980,587,785,0
2981,787,96,0
2982,397,281,0
2983,262,809,0
2984,340,636,0
2985,717,165,0
2986,658,377,0
2987,715,78,0
2988,83,304,0
2989,288,338,0
2990,498,426,0
2991,472,512,0
2992,458,31,0
2993,841,826,0
2994,544,581,0
2995,404,370,0
2996,162,483,0
2997,98,757,0
2998,162,102,0
2999,349,347,0
3000,411,582,0
3001,618,644,0
3002,677,629,0
3003,847,298,0
3004,643,656,0
3005,659,99,0
3006,268,632,0
3007,732,364,0
3008,637,651,0
3009,388,805,0
3010,74,634,0
3011,842,402,0
3012,117,188,0
3013,164,496,0
3014,708,749,0
3015,206,333,0
3016,0,721,0
3017,145,343,0
3018,173,63,0
3019,247,97,0
3020,544,803,0
3021,846,0,0
3022,670,513,0
3023,870,55,0
3024,158,872,0
3025,848,797,0
3026,607,635,0
3027,886,635,0
3028,201,398,0
3029,460,124,0
3030,717,509,0
3031,169,561,0
3032,140,49,0
3033,556,679,0
3034,117,618,0
3035,537,399,0
3036,340,771,0
3037,520,413,0
3038,750,86,0
3039,276,587,0
3040,632,284,0
3041,163,21,0
3042,804,243,0
3043,62,814,0
3044,843,673,0
3045,103,654,0
3046,116,784,0
3047,632,105,0
3048,304,216,0
3049,618,427,0
3050,522,849,0
3051,742,609,0
3052,903,568,0
3053,198,699,0
3054,276,598,0
3055,175,323,0
3056,179,798,0
3057,357,397,0
3058,903,40,0
3059,628,398,0
3060,152,658,0
3061,639,260,0
3062,591,786,0
3063,177,207,0
3064,321,736,0
3065,498,451,0
3066,687,364,0
3067,817,619,0
3068,238,69,0
3069,875,66,0
3070,540,165,0
3071,606,836,0
3072,540,267,0
3073,489,403,0
3074,709,379,0
3075,270,123,0
3076,671,596,0
3077,892,831,0
3078,898,419,0
3079,789,704,0
3080,819,895,0
3081,419,674,0
3082,390,150,0
3083,487,465,0
3084,743,53,0
3085,864,764,0
3086,564,774,0
3087,276,707,0
3088,899,739,0
3089,607,628,0
3090,644,418,0
3091,669,643,0
3092,867,626,0
3093,139,776,0
3094,489,419,0
3095,638,605,0
3096,499,808,0
3097,229,792,0
3098,52,140,0
3099,803,132,0
3100,24,575,0
3101,93,49,0
3102,158,783,0
3103,428,389,0
3104,557,386,0
3105,670,5,0
3106,340,595,0
3107,903,264,0
3108,398,319,0
3109,200,228,0
3110,554,868,0
3111,219,406,0
3112,742,84,0
3113,146,749,0
