,TF,Target,Label
1593,1216,108,1
1594,1216,1249,1
1595,1216,34,1
1596,1220,442,1
1597,1222,740,1
1598,1222,130,1
1599,1222,662,1
1600,1222,372,1
1601,1222,195,1
1602,1227,1268,1
1603,1227,509,1
1604,1227,726,1
1605,1227,843,1
1606,1227,390,1
1607,1227,1289,1
1608,1227,584,1
1609,1231,1037,1
1610,1231,609,1
1611,1231,108,1
1612,1231,879,1
1613,1238,635,1
1614,1238,874,1
1615,1238,868,1
1616,1238,1245,1
1617,1238,1027,1
1618,1241,653,1
1619,1243,30,1
1620,1243,236,1
1621,1243,1029,1
1622,1243,534,1
1623,1243,367,1
1624,1243,743,1
1625,1243,1387,1
1626,1243,963,1
1627,1243,879,1
1628,1243,659,1
1629,1243,620,1
1630,1243,253,1
1631,1243,931,1
1632,1243,360,1
1633,1243,17,1
1634,1243,32,1
1635,1243,78,1
1636,1243,1407,1
1637,1243,862,1
1638,1243,1184,1
1639,1243,255,1
1640,1245,786,1
1641,1245,1016,1
1642,1245,33,1
1643,1245,1019,1
1644,1245,56,1
1645,1245,748,1
1646,1245,68,1
1647,1245,1140,1
1648,1245,381,1
1649,1245,460,1
1650,1245,457,1
1651,1245,1374,1
1652,1245,206,1
1653,1245,646,1
1654,1245,277,1
1655,1245,1074,1
1656,1245,635,1
1657,1245,5,1
1658,1245,848,1
1659,1245,475,1
1660,1245,1288,1
1661,1245,1023,1
1662,1245,1097,1
1663,1245,1182,1
1664,1245,357,1
1665,1245,392,1
1666,1245,1356,1
1667,1249,19,1
1668,1249,34,1
1669,1249,36,1
1670,1249,606,1
1671,1249,754,1
1672,1249,108,1
1673,1249,690,1
1674,1250,223,1
1675,1250,72,1
1676,1250,75,1
1677,1250,612,1
1678,1250,347,1
1679,1250,34,1
1680,1254,385,1
1681,1254,131,1
1682,1254,558,1
1683,1254,1004,1
1684,1258,586,1
1685,1258,675,1
1686,1258,381,1
1687,1258,874,1
1688,1258,66,1
1689,1258,1215,1
1690,1258,1364,1
1691,1258,740,1
1692,1258,914,1
1693,1261,367,1
1694,1261,87,1
1695,1274,1032,1
1696,1274,391,1
1697,1274,152,1
1698,1274,1202,1
1699,1274,160,1
1700,1275,1035,1
1701,1275,313,1
1702,1287,385,1
1703,1287,1153,1
1704,1287,612,1
1705,1287,1248,1
1706,1287,113,1
1707,1287,558,1
1708,1288,206,1
1709,1288,675,1
1710,1288,1027,1
1711,1288,874,1
1712,1288,1245,1
1713,1295,1254,1
1714,1302,765,1
1715,1302,462,1
1716,1302,1404,1
1717,1302,1073,1
1718,1302,141,1
1719,1302,1243,1
1720,1302,1344,1
1721,1303,931,1
1722,1303,1344,1
1723,1303,284,1
1724,1303,34,1
1725,1312,1027,1
1726,1312,454,1
1727,1312,1364,1
1728,1313,1106,1
1729,1313,687,1
1730,1314,1394,1
1731,1319,511,1
1732,1319,746,1
1733,1319,1320,1
1734,1319,1105,1
1735,1319,1218,1
1736,1319,579,1
1737,1319,959,1
1738,1322,690,1
1739,1322,1139,1
1740,1322,457,1
1741,1332,1303,1
1742,1332,18,1
1743,1332,879,1
1744,1333,1283,1
1745,1342,130,1
1746,1342,635,1
1747,1342,882,1
1748,1342,675,1
1749,1342,1245,1
1750,1344,1202,1
1751,1344,251,1
1752,1344,34,1
1753,1344,690,1
1754,1344,609,1
1755,1344,932,1
1756,1344,1302,1
1757,1344,600,1
1758,1344,516,1
1759,1344,462,1
1760,1344,384,1
1761,1344,249,1
1762,1344,849,1
1763,1344,32,1
1764,1344,193,1
1765,1348,853,1
1766,1350,635,1
1767,1350,1245,1
1768,1350,911,1
1769,1350,791,1
1770,1350,88,1
1771,1350,1364,1
1772,1350,101,1
1773,1350,1218,1
1774,1350,612,1
1775,1350,299,1
1776,1356,206,1
1777,1356,1245,1
1778,1356,675,1
1779,1356,1097,1
1780,1356,1027,1
1781,1356,903,1
1782,1364,1016,1
1783,1364,906,1
1784,1364,101,1
1785,1364,1245,1
1786,1364,460,1
1787,1364,156,1
1788,1364,882,1
1789,1364,868,1
1790,1364,1350,1
1791,1364,740,1
1792,1364,1342,1
1793,1364,1023,1
1794,1364,558,1
1795,1364,826,1
1796,1364,487,1
1797,1364,1312,1
1798,1364,586,1
1799,1364,197,1
1800,1364,874,1
1801,1364,1169,1
1802,1364,357,1
1803,1364,1258,1
1804,1364,47,1
1805,1364,671,1
1806,1364,1374,1
1807,1364,879,1
1808,1369,385,1
1809,1376,1225,1
1810,1378,609,1
1811,1378,879,1
1812,1379,152,1
1813,1384,64,1
1814,1384,747,1
1815,1384,1102,1
1816,1384,1306,1
1817,1384,1302,1
1818,1387,108,1
1819,1387,578,1
1820,1387,1243,1
1821,551,53,0
1822,620,63,0
1823,807,1330,0
1824,1053,112,0
1825,79,1028,0
1826,1089,452,0
1827,710,1123,0
1828,1134,1009,0
1829,500,105,0
1830,286,543,0
1831,512,945,0
1832,683,1361,0
1833,736,1100,0
1834,1254,260,0
1835,1231,1125,0
1836,847,388,0
1837,1238,200,0
1838,20,1226,0
1839,421,114,0
1840,923,958,0
1841,228,68,0
1842,771,1014,0
1843,122,917,0
1844,1089,1351,0
1845,297,29,0
1846,583,474,0
1847,123,290,0
1848,360,321,0
1849,33,196,0
1850,421,227,0
1851,202,1160,0
1852,855,399,0
1853,130,359,0
1854,996,835,0
1855,1312,347,0
1856,861,1320,0
1857,720,771,0
1858,575,712,0
1859,292,774,0
1860,253,1219,0
1861,56,1354,0
1862,856,966,0
1863,367,182,0
1864,1182,768,0
1865,710,784,0
1866,314,442,0
1867,490,1059,0
1868,1073,349,0
1869,79,425,0
1870,857,673,0
1871,178,1208,0
1872,1146,96,0
1873,835,300,0
1874,1254,1052,0
1875,221,779,0
1876,754,803,0
1877,1245,1163,0
1878,893,797,0
1879,365,915,0
1880,141,1371,0
1881,346,572,0
1882,992,864,0
1883,393,42,0
1884,1067,582,0
1885,873,241,0
1886,1313,1341,0
1887,464,572,0
1888,585,692,0
1889,568,680,0
1890,1293,1265,0
1891,1312,169,0
1892,308,556,0
1893,199,1287,0
1894,197,724,0
1895,1295,1058,0
1896,963,77,0
1897,381,1102,0
1898,855,240,0
1899,503,637,0
1900,612,1402,0
1901,776,59,0
1902,167,569,0
1903,34,1281,0
1904,18,320,0
1905,686,1277,0
1906,1106,1409,0
1907,962,863,0
1908,1049,440,0
1909,216,457,0
1910,881,470,0
1911,308,428,0
1912,168,671,0
1913,585,943,0
1914,673,472,0
1915,996,1152,0
1916,413,527,0
1917,778,1384,0
1918,707,904,0
1919,776,1082,0
1920,454,893,0
1921,690,1156,0
1922,881,1395,0
1923,1303,77,0
1924,123,150,0
1925,768,1194,0
1926,591,456,0
1927,284,310,0
1928,328,56,0
1929,786,1387,0
1930,626,946,0
1931,860,147,0
1932,411,188,0
1933,446,1190,0
1934,603,698,0
1935,217,758,0
1936,123,520,0
1937,659,557,0
1938,1176,263,0
1939,1146,826,0
1940,1035,193,0
1941,512,1172,0
1942,332,204,0
1943,372,577,0
1944,1138,201,0
1945,659,782,0
1946,475,259,0
1947,1067,27,0
1948,986,425,0
1949,1035,757,0
1950,432,874,0
1951,963,53,0
1952,1102,1203,0
1953,1333,957,0
1954,716,248,0
1955,1102,564,0
1956,464,198,0
1957,690,1360,0
1958,519,421,0
1959,385,532,0
1960,286,1019,0
1961,1074,1212,0
1962,903,1395,0
1963,584,766,0
1964,652,990,0
1965,528,114,0
1966,899,189,0
1967,889,583,0
1968,297,1188,0
1969,795,844,0
1970,7,600,0
1971,996,1338,0
1972,36,778,0
1973,568,735,0
1974,609,1038,0
1975,505,1076,0
1976,732,1140,0
1977,767,738,0
1978,489,881,0
1979,505,1179,0
1980,1241,720,0
1981,346,1145,0
1982,660,1387,0
1983,826,294,0
1984,1189,281,0
1985,1321,33,0
1986,736,1363,0
1987,145,413,0
1988,305,1271,0
1989,1356,451,0
1990,784,602,0
1991,277,567,0
1992,635,42,0
1993,584,871,0
1994,33,627,0
1995,1063,403,0
1996,816,1085,0
1997,1255,479,0
1998,59,1178,0
1999,1344,858,0
2000,67,363,0
2001,1243,1196,0
2002,591,222,0
2003,178,1407,0
2004,333,129,0
2005,778,601,0
2006,558,116,0
2007,740,1122,0
2008,849,486,0
2009,1378,624,0
2010,903,524,0
2011,1333,679,0
2012,913,945,0
2013,528,1102,0
2014,313,802,0
2015,393,860,0
2016,1058,1409,0
2017,659,926,0
2018,1027,1275,0
2019,740,1287,0
2020,690,1238,0
2021,1063,1028,0
2022,1067,313,0
2023,178,1267,0
2024,16,110,0
2025,334,1026,0
2026,318,1068,0
2027,955,448,0
2028,710,218,0
2029,1321,867,0
2030,174,693,0
2031,1356,1204,0
2032,353,749,0
2033,272,718,0
2034,768,244,0
2035,455,477,0
2036,955,703,0
2037,476,490,0
2038,1369,934,0
2039,178,489,0
2040,612,740,0
2041,1155,1032,0
2042,1369,1034,0
2043,1198,620,0
2044,682,1315,0
2045,1178,641,0
2046,143,378,0
2047,680,679,0
2048,716,822,0
2049,1303,536,0
2050,1194,1098,0
2051,253,1001,0
2052,202,780,0
2053,367,374,0
2054,856,969,0
2055,1393,1160,0
2056,1016,1268,0
2057,1215,836,0
2058,56,445,0
2059,1312,499,0
2060,500,1190,0
2061,1016,218,0
2062,243,1203,0
2063,143,84,0
2064,657,6,0
2065,1049,430,0
2066,221,1219,0
2067,217,1283,0
2068,710,1382,0
2069,881,936,0
2070,660,535,0
2071,519,1195,0
2072,982,989,0
2073,334,215,0
2074,59,618,0
2075,23,420,0
2076,313,435,0
2077,1332,1052,0
2078,1314,1399,0
2079,947,1082,0
2080,1220,888,0
2081,16,1397,0
2082,639,1148,0
2083,745,189,0
2084,694,802,0
2085,873,782,0
2086,1216,513,0
2087,787,1134,0
2088,340,787,0
2089,183,444,0
2090,778,19,0
2091,0,64,0
2092,360,322,0
2093,108,511,0
2094,495,1170,0
2095,767,444,0
2096,73,1253,0
2097,89,517,0
2098,778,241,0
2099,464,1378,0
2100,1255,256,0
2101,1140,1368,0
2102,754,1238,0
2103,487,1002,0
2104,1140,451,0
2105,771,153,0
2106,589,274,0
2107,1241,500,0
2108,982,638,0
2109,1293,1310,0
2110,7,1190,0
2111,1027,654,0
2112,613,492,0
2113,534,486,0
2114,1044,1377,0
2115,130,999,0
2116,1287,1280,0
2117,690,161,0
2118,367,1067,0
2119,1222,8,0
2120,664,1026,0
2121,1295,513,0
2122,1065,873,0
2123,613,787,0
2124,732,19,0
2125,694,196,0
2126,49,147,0
2127,1258,728,0
2128,1249,437,0
2129,178,822,0
2130,1286,261,0
2131,1157,1290,0
2132,346,686,0
2133,592,514,0
2134,284,439,0
2135,626,147,0
2136,277,199,0
2137,1124,655,0
2138,33,774,0
2139,1314,660,0
2140,456,1170,0
2141,1384,901,0
2142,1344,1291,0
2143,989,37,0
2144,759,417,0
2145,664,790,0
2146,1179,716,0
2147,932,125,0
2148,278,123,0
2149,1189,601,0
2150,1215,519,0
2151,986,167,0
2152,1093,86,0
2153,847,683,0
2154,160,69,0
2155,932,181,0
2156,600,798,0
2157,1093,1286,0
2158,1314,40,0
2159,558,1208,0
2160,597,451,0
2161,188,866,0
2162,374,452,0
2163,584,1030,0
2164,243,614,0
2165,1063,851,0
2166,726,774,0
2167,1243,50,0
2168,1137,795,0
2169,1238,1355,0
2170,578,1237,0
2171,1245,1103,0
2172,317,61,0
2173,1348,140,0
2174,5,278,0
2175,1238,1352,0
2176,704,870,0
2177,686,545,0
2178,341,778,0
2179,32,347,0
2180,525,647,0
2181,460,973,0
2182,652,84,0
2183,7,1085,0
2184,186,612,0
2185,1239,1248,0
2186,1375,534,0
2187,7,62,0
2188,302,48,0
2189,740,1406,0
2190,459,24,0
2191,1058,1400,0
2192,188,324,0
2193,675,439,0
2194,889,265,0
2195,879,443,0
2196,297,200,0
2197,33,294,0
2198,1348,508,0
2199,405,452,0
2200,643,3,0
2201,499,380,0
2202,49,358,0
2203,583,30,0
2204,1134,1405,0
2205,313,682,0
2206,816,1364,0
2207,314,1051,0
2208,476,491,0
2209,445,1094,0
2210,74,784,0
2211,1245,496,0
2212,278,1345,0
2213,135,95,0
2214,465,70,0
2215,1049,844,0
2216,848,393,0
2217,1322,913,0
2218,239,16,0
2219,795,1283,0
2220,1027,1083,0
2221,305,286,0
2222,72,60,0
2223,5,573,0
2224,464,1102,0
2225,1074,1368,0
2226,457,759,0
2227,53,845,0
2228,1227,925,0
2229,176,85,0
2230,277,404,0
2231,1052,1381,0
2232,1146,322,0
2233,55,123,0
2234,652,711,0
2235,955,697,0
2236,347,1105,0
2237,629,1119,0
2238,287,1130,0
2239,856,727,0
2240,435,818,0
2241,1238,830,0
2242,149,50,0
2243,1322,171,0
2244,752,895,0
2245,771,929,0
2246,563,349,0
2247,71,247,0
2248,1033,203,0
2249,682,61,0
2250,1227,768,0
2251,503,482,0
2252,652,1354,0
2253,668,1179,0
2254,1176,716,0
2255,85,1008,0
2256,575,178,0
2257,1202,491,0
2258,995,991,0
2259,503,767,0
2260,317,108,0
2261,759,664,0
2262,333,35,0
2263,186,1384,0
2264,76,88,0
2265,907,749,0
2266,768,479,0
2267,507,838,0
2268,899,432,0
2269,1231,710,0
2270,454,1291,0
2271,135,567,0
2272,1065,238,0
2273,405,1346,0
2274,1106,45,0
2275,1288,480,0
2276,612,635,0
2277,356,1007,0
2278,639,1274,0
2279,1312,1021,0
2280,33,88,0
2281,340,606,0
2282,318,1274,0
2283,767,1193,0
2284,1378,791,0
2285,597,1406,0
2286,1313,419,0
2287,720,261,0
2288,1065,397,0
2289,983,347,0
2290,881,219,0
2291,141,241,0
2292,683,1058,0
2293,1220,1022,0
2294,1303,821,0
2295,1378,861,0
2296,360,406,0
2297,1222,525,0
2298,71,445,0
2299,435,416,0
2300,575,645,0
2301,1314,525,0
2302,313,716,0
2303,1245,108,0
2304,317,385,0
2305,600,1092,0
2306,483,938,0
2307,823,428,0
2308,360,648,0
2309,34,1363,0
2310,759,627,0
2311,629,332,0
2312,253,374,0
2313,1384,781,0
2314,67,261,0
2315,328,1108,0
2316,1275,1201,0
2317,1245,735,0
2318,710,1328,0
2319,826,1107,0
2320,586,944,0
2321,853,1050,0
2322,1179,1190,0
2323,277,1303,0
2324,420,805,0
2325,759,1016,0
2326,853,241,0
2327,962,1091,0
2328,907,858,0
2329,360,351,0
2330,86,629,0
2331,1313,152,0
2332,32,87,0
2333,381,123,0
2334,459,562,0
2335,1072,1398,0
2336,386,1273,0
2337,1032,1000,0
2338,253,1362,0
2339,1125,1153,0
2340,787,1000,0
2341,687,1230,0
2342,620,707,0
2343,1029,1143,0
2344,528,855,0
2345,686,996,0
2346,668,234,0
2347,1157,1359,0
2348,1146,994,0
2349,1067,1083,0
2350,795,240,0
2351,1378,1393,0
2352,1081,748,0
2353,420,862,0
2354,584,723,0
2355,1179,43,0
2356,33,77,0
2357,1364,1220,0
2358,752,491,0
2359,769,641,0
2360,1387,230,0
2361,67,1315,0
2362,367,1104,0
2363,1176,529,0
2364,448,576,0
2365,1017,264,0
2366,1136,695,0
2367,768,567,0
2368,36,894,0
2369,835,597,0
2370,678,644,0
2371,554,667,0
2372,769,188,0
2373,877,1190,0
2374,769,1157,0
2375,671,618,0
2376,221,902,0
2377,1220,479,0
2378,1033,724,0
2379,563,242,0
2380,577,1051,0
2381,1125,645,0
2382,160,580,0
2383,503,286,0
2384,1286,1171,0
2385,558,1166,0
2386,277,35,0
2387,286,495,0
2388,183,1161,0
2389,877,831,0
2390,893,186,0
2391,606,1363,0
2392,411,1146,0
2393,592,1406,0
2394,195,1046,0
2395,76,909,0
2396,160,366,0
2397,577,1177,0
2398,386,443,0
2399,74,1228,0
2400,406,525,0
2401,620,1389,0
2402,421,762,0
2403,643,757,0
2404,73,1390,0
2405,34,295,0
2406,1187,212,0
2407,1241,402,0
2408,44,594,0
2409,558,275,0
2410,44,1178,0
2411,1350,494,0
2412,563,1158,0
2413,1067,567,0
2414,675,218,0
2415,933,1308,0
2416,340,327,0
2417,816,718,0
2418,612,1161,0
2419,1146,719,0
2420,786,326,0
2421,1081,1225,0
2422,90,292,0
2423,726,51,0
2424,85,925,0
2425,690,405,0
2426,448,796,0
2427,1312,59,0
2428,769,237,0
2429,606,1024,0
2430,707,1079,0
2431,1313,565,0
2432,652,1134,0
2433,771,594,0
2434,778,253,0
2435,406,1314,0
2436,1138,975,0
2437,381,344,0
2438,992,469,0
2439,141,92,0
2440,123,1072,0
2441,913,463,0
2442,476,34,0
2443,968,775,0
2444,174,1301,0
2445,1189,1352,0
2446,716,849,0
2447,1313,185,0
2448,1119,1393,0
2449,726,111,0
2450,33,709,0
2451,698,4,0
2452,1293,863,0
2453,90,1307,0
2454,986,1327,0
2455,460,688,0
2456,284,1030,0
2457,694,638,0
2458,1073,1003,0
2459,367,685,0
2460,1155,530,0
2461,197,1185,0
2462,188,77,0
2463,1134,413,0
2464,141,794,0
2465,188,509,0
2466,589,1007,0
2467,716,933,0
2468,1286,1020,0
2469,76,327,0
2470,0,458,0
2471,1194,332,0
2472,457,211,0
2473,1243,664,0
2474,1255,740,0
2475,657,1010,0
2476,1302,177,0
2477,1179,715,0
2478,374,1119,0
2479,765,909,0
2480,752,14,0
2481,1067,294,0
2482,826,855,0
2483,1067,1140,0
2484,239,294,0
2485,1222,1008,0
2486,356,855,0
2487,253,1222,0
2488,568,1066,0
2489,1072,548,0
2490,873,898,0
2491,1288,1184,0
2492,620,225,0
2493,145,318,0
2494,776,1089,0
2495,239,123,0
2496,7,638,0
2497,420,972,0
2498,374,1365,0
2499,1044,1340,0
2500,32,911,0
2501,305,752,0
2502,1033,632,0
2503,1408,816,0
2504,495,1119,0
2505,1369,389,0
2506,1035,166,0
2507,1245,441,0
2508,741,429,0
2509,1319,1020,0
2510,53,1344,0
2511,716,891,0
2512,693,758,0
2513,583,45,0
2514,899,954,0
2515,1136,1009,0
2516,456,1194,0
2517,691,48,0
2518,202,1105,0
2519,553,454,0
2520,1254,209,0
2521,454,40,0
2522,1295,352,0
2523,176,737,0
2524,693,618,0
2525,73,1177,0
2526,168,627,0
2527,690,289,0
2528,67,948,0
2529,487,581,0
2530,1176,398,0
2531,53,260,0
2532,261,332,0
2533,141,824,0
2534,732,1280,0
2535,629,1136,0
2536,992,108,0
2537,787,1036,0
2538,578,518,0
2539,66,668,0
2540,460,1226,0
2541,1093,213,0
2542,553,644,0
2543,1322,537,0
2544,1155,38,0
2545,85,1167,0
2546,588,84,0
2547,512,1082,0
2548,239,583,0
2549,178,1354,0
2550,475,109,0
2551,857,1265,0
2552,662,839,0
2553,982,451,0
2554,932,1219,0
2555,732,1110,0
2556,459,777,0
2557,784,74,0
2558,879,511,0
2559,483,1150,0
2560,548,553,0
2561,448,1247,0
2562,32,1080,0
2563,913,664,0
2564,462,907,0
2565,1376,678,0
2566,860,163,0
2567,53,1209,0
2568,1058,766,0
2569,988,1247,0
2570,635,1395,0
2571,923,1100,0
2572,983,192,0
2573,302,1107,0
2574,1194,80,0
2575,1093,792,0
2576,476,1042,0
2577,457,671,0
2578,512,989,0
2579,36,358,0
2580,991,24,0
2581,517,202,0
2582,475,885,0
2583,606,499,0
2584,149,303,0
2585,221,303,0
2586,982,695,0
2587,1220,1094,0
2588,340,669,0
2589,333,728,0
2590,403,898,0
2591,1215,318,0
2592,495,662,0
2593,586,631,0
2594,881,1109,0
2595,385,567,0
2596,584,848,0
2597,955,1026,0
2598,1408,848,0
2599,1060,640,0
2600,473,1147,0
2601,1258,1188,0
2602,442,813,0
2603,313,48,0
2604,879,70,0
2605,174,731,0
2606,1063,721,0
2607,657,1168,0
2608,1065,583,0
2609,374,1262,0
2610,668,568,0
2611,848,1191,0
2612,1215,1111,0
2613,568,551,0
2614,860,435,0
2615,130,1355,0
2616,988,1073,0
2617,1176,1259,0
2618,585,1036,0
2619,591,52,0
2620,913,831,0
2621,156,448,0
2622,908,140,0
2623,108,1025,0
2624,767,30,0
2625,693,189,0
2626,49,120,0
2627,583,996,0
2628,403,996,0
2629,447,780,0
2630,1067,710,0
2631,849,183,0
2632,1157,948,0
2633,360,1233,0
2634,239,284,0
2635,1136,590,0
2636,558,781,0
2637,356,148,0
2638,334,559,0
2639,1097,1045,0
2640,1239,299,0
2641,277,755,0
2642,1065,517,0
2643,982,966,0
2644,1322,1048,0
2645,525,487,0
2646,178,471,0
2647,108,1124,0
2648,897,64,0
2649,903,911,0
2650,635,1158,0
2651,36,232,0
2652,413,77,0
2653,392,1086,0
2654,32,130,0
2655,874,843,0
2656,740,76,0
2657,592,1401,0
2658,1136,987,0
2659,365,959,0
2660,287,125,0
2661,313,893,0
2662,983,153,0
2663,651,510,0
2664,1171,916,0
2665,1250,657,0
2666,698,850,0
2667,881,1010,0
2668,996,819,0
2669,675,467,0
2670,621,1132,0
2671,226,1056,0
2672,675,727,0
2673,834,789,0
2674,1288,413,0
2675,1016,972,0
2676,1089,623,0
2677,991,580,0
2678,1245,479,0
2679,1053,926,0
2680,183,973,0
2681,894,478,0
2682,1342,1210,0
2683,620,583,0
2684,503,634,0
2685,239,915,0
2686,1231,719,0
2687,1332,701,0
2688,1350,724,0
2689,507,171,0
2690,754,690,0
2691,1261,314,0
2692,1376,182,0
2693,483,946,0
2694,1375,192,0
2695,600,622,0
2696,767,1328,0
2697,199,194,0
2698,1384,976,0
2699,586,1118,0
2700,90,571,0
2701,30,919,0
2702,853,1142,0
2703,747,22,0
2704,1017,172,0
2705,754,855,0
2706,894,1099,0
2707,403,1389,0
2708,318,1346,0
2709,195,551,0
2710,1202,206,0
2711,1125,1112,0
2712,447,981,0
2713,776,119,0
2714,1344,1037,0
2715,908,201,0
2716,116,693,0
2717,340,1197,0
2718,1397,936,0
2719,1004,850,0
2720,759,415,0
2721,918,1032,0
2722,847,741,0
2723,1376,1396,0
2724,745,955,0
2725,53,835,0
2726,1176,719,0
2727,341,259,0
2728,345,106,0
2729,577,15,0
2730,1243,454,0
2731,475,1306,0
2732,861,730,0
2733,578,741,0
2734,1338,1044,0
2735,217,1045,0
2736,1106,819,0
2737,160,806,0
2738,643,821,0
2739,592,1300,0
2740,683,3,0
2741,777,485,0
2742,499,1145,0
2743,342,572,0
2744,217,423,0
2745,34,499,0
2746,1356,105,0
2747,86,324,0
2748,903,781,0
2749,1250,1177,0
2750,578,1409,0
2751,849,672,0
2752,986,1151,0
2753,314,827,0
2754,1354,1049,0
2755,1334,603,0
2756,873,1126,0
2757,1342,695,0
2758,1052,851,0
2759,835,275,0
2760,777,188,0
2761,1384,824,0
2762,456,500,0
2763,1097,886,0
2764,807,749,0
2765,381,985,0
2766,473,58,0
2767,847,491,0
2768,385,505,0
2769,44,623,0
2770,459,460,0
2771,1303,914,0
2772,633,503,0
2773,1255,204,0
2774,454,810,0
2775,606,791,0
2776,983,1336,0
2777,620,194,0
2778,253,298,0
2779,1333,325,0
2780,991,384,0
2781,381,597,0
2782,868,1187,0
2783,202,383,0
2784,897,378,0
2785,495,1297,0
2786,334,165,0
2787,698,320,0
2788,1231,588,0
2789,1137,50,0
2790,135,937,0
2791,393,1338,0
2792,376,250,0
2793,421,784,0
2794,5,1037,0
2795,989,401,0
2796,322,1054,0
2797,381,1190,0
2798,85,566,0
2799,657,851,0
2800,1216,1387,0
2801,67,444,0
2802,211,1141,0
2803,1119,268,0
2804,1146,840,0
2805,448,828,0
2806,955,1358,0
2807,135,1305,0
2808,202,731,0
2809,243,259,0
2810,534,358,0
2811,6,56,0
2812,278,1158,0
2813,778,746,0
2814,856,982,0
2815,1314,133,0
2816,795,519,0
2817,947,468,0
2818,1376,1155,0
2819,90,380,0
2820,1146,922,0
2821,683,999,0
2822,500,720,0
2823,1376,1350,0
2824,90,1292,0
2825,188,539,0
2826,160,4,0
2827,44,751,0
2828,145,797,0
2829,918,491,0
2830,490,138,0
2831,116,739,0
2832,374,138,0
2833,982,714,0
2834,1286,324,0
2835,668,294,0
2836,1245,1250,0
2837,1238,482,0
2838,897,685,0
2839,473,1173,0
2840,662,800,0
2841,385,579,0
2842,152,666,0
2843,1397,1357,0
2844,691,1143,0
2845,1106,1242,0
2846,397,3,0
2847,907,1235,0
2848,584,1059,0
2849,1275,681,0
2850,500,1285,0
2851,1136,503,0
2852,442,532,0
2853,873,967,0
2854,1408,824,0
2855,1176,351,0
2856,732,313,0
2857,73,129,0
2858,188,1128,0
2859,894,1279,0
2860,360,162,0
2861,693,607,0
2862,1243,279,0
2863,167,524,0
2864,816,1386,0
2865,756,65,0
2866,1146,216,0
2867,261,480,0
2868,483,281,0
2869,1379,865,0
2870,1146,716,0
2871,882,426,0
2872,1118,597,0
2873,1332,121,0
2874,1364,41,0
2875,85,719,0
2876,305,1293,0
2877,1189,1299,0
2878,1182,103,0
2879,519,285,0
2880,367,1026,0
2881,334,620,0
2882,152,662,0
2883,1037,185,0
2884,1149,631,0
2885,657,1378,0
2886,1344,77,0
2887,284,422,0
2888,835,584,0
2889,585,56,0
2890,1037,194,0
2891,456,699,0
2892,1106,389,0
2893,1118,980,0
2894,973,1239,0
2895,1293,645,0
2896,1134,663,0
2897,143,439,0
2898,386,1292,0
2899,405,1045,0
2900,651,1190,0
2901,671,1231,0
2902,1033,939,0
2903,606,873,0
2904,367,1195,0
2905,874,810,0
2906,1124,1176,0
2907,160,270,0
2908,664,1177,0
2909,903,592,0
2910,421,834,0
2911,736,1383,0
2912,586,467,0
2913,447,1137,0
2914,663,6,0
2915,1387,369,0
2916,272,1179,0
2917,1338,215,0
2918,671,667,0
2919,1334,719,0
2920,1379,348,0
2921,693,1360,0
2922,586,666,0
2923,361,617,0
2924,603,1400,0
2925,122,1242,0
2926,458,720,0
2927,505,890,0
2928,1397,932,0
2929,991,825,0
2930,1216,289,0
2931,211,808,0
2932,995,1329,0
2933,360,382,0
2934,1356,736,0
2935,680,102,0
2936,629,373,0
2937,778,1274,0
2938,931,93,0
2939,195,739,0
2940,334,621,0
2941,1044,75,0
2942,239,301,0
2943,1286,238,0
2944,435,263,0
2945,1348,130,0
2946,1182,8,0
2947,670,1330,0
2948,736,1409,0
2949,1032,1038,0
2950,716,1005,0
2951,907,259,0
2952,30,1055,0
2953,903,173,0
2954,503,1170,0
2955,856,729,0
2956,597,1136,0
2957,575,1188,0
2958,1089,504,0
2959,392,1062,0
2960,167,788,0
2961,973,650,0
2962,777,317,0
2963,1182,240,0
2964,1058,800,0
2965,1274,578,0
2966,1227,1362,0
2967,732,56,0
2968,769,586,0
2969,500,952,0
2970,1017,1153,0
2971,247,1076,0
2972,889,494,0
2973,277,133,0
2974,116,1045,0
2975,435,1376,0
2976,1387,1158,0
2977,226,1073,0
2978,962,1079,0
2979,592,75,0
2980,202,683,0
2981,365,21,0
2982,195,749,0
2983,680,527,0
2984,462,1011,0
2985,67,534,0
2986,421,469,0
2987,786,1403,0
2988,141,501,0
2989,1274,644,0
2990,1216,193,0
2991,456,1043,0
2992,982,987,0
2993,302,1013,0
2994,188,1345,0
2995,1017,344,0
2996,1288,1086,0
2997,411,1027,0
2998,350,382,0
2999,360,1058,0
3000,834,237,0
3001,592,232,0
