,TF,Target,Label
1606,220,597,0
1607,685,1138,0
1608,95,412,0
1609,336,375,0
1610,151,313,0
1611,376,146,0
1612,1075,516,0
1613,80,620,0
1614,205,276,0
1615,577,311,0
1616,86,335,0
1617,341,367,0
1618,1113,985,0
1619,706,298,0
1620,908,415,0
1621,965,971,0
1622,188,21,0
1623,205,477,0
1624,609,201,0
1625,1184,521,0
1626,279,637,0
1627,254,101,0
1628,719,498,0
1629,306,797,0
1630,806,4,0
1631,155,954,0
1632,30,45,0
1633,279,856,0
1634,206,1091,0
1635,78,243,0
1636,765,840,0
1637,23,1028,0
1638,311,296,0
1639,1092,405,0
1640,1113,260,0
1641,1099,589,0
1642,118,457,0
1643,111,560,0
1644,978,811,0
1645,756,150,0
1646,215,1035,0
1647,1113,223,0
1648,553,703,0
1649,202,950,0
1650,390,47,0
1651,151,498,0
1652,1157,328,0
1653,763,1030,0
1654,357,367,0
1655,784,987,0
1656,311,899,0
1657,1034,675,0
1658,255,32,0
1659,346,958,0
1660,171,955,0
1661,951,260,0
1662,1170,824,0
1663,340,371,0
1664,879,208,0
1665,110,714,0
1666,1113,1069,0
1667,543,836,0
1668,1118,1047,0
1669,994,956,0
1670,1184,195,0
1671,30,153,0
1672,858,792,0
1673,482,687,0
1674,173,1130,0
1675,1177,520,0
1676,1053,721,0
1677,111,695,0
1678,1184,866,0
1679,224,367,0
1680,235,849,0
1681,1075,474,0
1682,232,33,0
1683,341,1104,0
1684,482,512,0
1685,706,983,0
1686,672,624,0
1687,1177,1034,0
1688,1053,100,0
1689,336,1090,0
1690,673,367,0
1691,802,281,0
1692,331,696,0
1693,46,245,0
1694,706,860,0
1695,947,399,0
1696,994,971,0
1697,110,262,0
1698,978,1047,0
1699,30,917,0
1700,541,10,0
1701,1175,498,0
1702,784,777,0
1703,206,336,0
1704,751,526,0
1705,879,458,0
1706,815,50,0
1707,1100,266,0
1708,356,1162,0
1709,932,1166,0
1710,784,703,0
1711,686,1072,0
1712,356,192,0
1713,331,379,0
1714,1058,280,0
1715,1008,917,0
1716,815,1163,0
1717,770,57,0
1718,188,368,0
1719,18,206,0
1720,86,361,0
1721,23,98,0
1722,709,287,0
1723,763,460,0
1724,279,639,0
1725,858,1000,0
1726,772,906,0
1727,951,1077,0
1728,54,609,0
1729,30,938,0
1730,582,702,0
1731,1111,321,0
1732,356,462,0
1733,449,893,0
1734,173,1135,0
1735,80,306,0
1736,858,1176,0
1737,151,935,0
1738,1058,1010,0
1739,721,339,0
1740,994,408,0
1741,877,369,0
1742,605,878,0
1743,192,410,0
1744,155,621,0
1745,27,379,0
1746,932,875,0
1747,72,1054,0
1748,816,928,0
1749,786,796,0
1750,784,94,0
1751,770,1192,0
1752,335,233,0
1753,291,838,0
1754,813,774,0
1755,1158,95,0
1756,82,787,0
1757,1113,890,0
1758,110,290,0
1759,814,443,0
1760,1053,223,0
1761,819,384,0
1762,932,752,0
1763,1145,875,0
1764,685,1053,0
1765,802,782,0
1766,947,558,0
1767,1196,428,0
1768,78,794,0
1769,1184,1047,0
1770,4,607,0
1771,155,761,0
1772,938,363,0
1773,161,177,0
1774,749,236,0
1775,577,466,0
1776,770,735,0
1777,291,1014,0
1778,631,1191,0
1779,833,137,0
1780,291,271,0
1781,255,249,0
1782,1083,392,0
1783,819,360,0
1784,602,159,0
1785,183,749,0
1786,236,682,0
1787,177,1191,0
1788,78,957,0
1789,356,1034,0
1790,80,798,0
1791,447,686,0
1792,180,1187,0
1793,673,1044,0
1794,802,137,0
1795,555,506,0
1796,46,877,0
1797,217,470,0
1798,236,123,0
1799,18,1092,0
1800,745,42,0
1801,1200,1159,0
1802,255,1048,0
1803,1092,1014,0
1804,994,1197,0
1805,786,670,0
1806,331,1027,0
1807,1158,820,0
1808,297,772,0
1809,745,599,0
1810,706,950,0
1811,610,1073,0
1812,685,84,0
1813,750,657,0
1814,17,160,0
1815,555,96,0
1816,258,1133,0
1817,646,464,0
1818,215,911,0
1819,420,374,0
1820,78,222,0
1821,279,119,0
1822,834,861,0
1823,335,390,0
1824,601,891,0
1825,751,638,0
1826,908,364,0
1827,709,643,0
1828,677,1016,0
1829,1034,124,0
1830,236,1048,0
1831,939,974,0
1832,706,211,0
1833,978,583,0
1834,1113,391,0
1835,763,725,0
1836,191,351,0
1837,877,554,0
1838,216,381,0
1839,1145,101,0
1840,17,261,0
1841,643,768,0
1842,18,491,0
1843,297,616,0
1844,1064,473,0
1845,162,1091,0
1846,1177,762,0
1847,1008,1082,0
1848,4,462,0
1849,577,1152,0
1850,18,1026,0
1851,772,812,0
1852,908,868,0
1853,111,710,0
1854,454,859,0
1855,834,963,0
1856,939,586,0
1857,719,481,0
1858,331,322,0
1859,267,436,0
1860,1092,1137,0
1861,1058,344,0
1862,46,517,0
1863,125,748,0
1864,756,527,0
1865,341,779,0
1866,609,335,0
1867,1113,10,0
1868,298,855,0
1869,220,216,0
1870,1184,496,0
1871,602,455,0
1872,217,385,0
1873,868,21,0
1874,640,1152,0
1875,685,834,0
1876,394,194,0
1877,82,381,0
1878,335,437,0
1879,206,98,0
1880,1196,362,0
1881,1092,835,0
1882,1042,1068,0
1883,677,386,0
1884,947,293,0
1885,602,1171,0
1886,307,370,0
1887,870,511,0
1888,276,906,0
1889,673,278,0
1890,291,1036,0
1891,291,620,0
1892,1113,283,0
1893,1111,908,0
1894,1064,778,0
1895,1200,265,0
1896,962,130,0
1897,631,469,0
1898,555,367,0
1899,216,135,0
1900,1158,1120,0
1901,235,877,0
1902,1045,970,0
1903,945,650,0
1904,751,1014,0
1905,298,230,0
1906,297,407,0
1907,340,1129,0
1908,110,746,0
1909,1177,1173,0
1910,588,214,0
1911,1177,251,0
1912,962,55,0
1913,602,184,0
1914,1042,268,0
1915,17,317,0
1916,1198,1203,0
1917,1037,1170,0
1918,1142,650,0
1919,543,297,0
1920,770,792,0
1921,543,215,0
1922,806,1107,0
1923,938,433,0
1924,802,654,0
1925,1034,740,0
1926,224,980,0
1927,1099,1117,0
1928,18,902,0
1929,1175,738,0
1930,686,696,0
1931,118,494,0
1932,180,74,0
1933,600,1022,0
1934,1053,735,0
1935,173,310,0
1936,206,453,0
1937,110,621,0
1938,155,1049,0
1939,335,117,0
1940,254,1092,0
1941,233,996,0
1942,517,193,0
1943,938,732,0
1944,254,945,0
1945,447,247,0
1946,331,1121,0
1947,59,566,0
1948,454,348,0
1949,813,1142,0
1950,143,819,0
1951,813,608,0
1952,602,1189,0
1953,23,264,0
1954,816,750,0
1955,447,849,0
1956,709,1180,0
1957,1034,88,0
1958,80,860,0
1959,27,1054,0
1960,1137,185,0
1961,1034,659,0
1962,449,217,0
1963,30,901,0
1964,191,860,0
1965,191,522,0
1966,258,529,0
1967,63,728,0
1968,786,136,0
1969,461,369,0
1970,1175,661,0
1971,890,622,0
1972,1142,70,0
1973,17,943,0
1974,151,387,0
1975,878,382,0
1976,1198,1098,0
1977,111,1181,0
1978,670,233,0
1979,815,59,0
1980,279,912,0
1981,908,582,0
1982,80,1142,0
1983,218,842,0
1984,756,779,0
1985,306,167,0
1986,919,373,0
1987,155,592,0
1988,807,2,0
1989,589,533,0
1990,180,767,0
1991,356,715,0
1992,600,733,0
1993,720,1039,0
1994,588,1021,0
1995,878,1190,0
1996,588,894,0
1997,472,39,0
1998,1200,583,0
1999,46,1067,0
2000,235,1163,0
2001,709,37,0
2002,765,260,0
2003,1118,584,0
2004,332,757,0
2005,1137,26,0
2006,720,360,0
2007,677,671,0
2008,685,54,0
2009,879,483,0
2010,298,1188,0
2011,1198,1017,0
2012,577,353,0
2013,188,395,0
2014,553,606,0
2015,706,691,0
2016,78,714,0
2017,233,887,0
2018,553,749,0
2019,813,32,0
2020,177,462,0
2021,161,724,0
2022,1114,1121,0
2023,686,430,0
2024,840,438,0
2025,802,421,0
2026,80,1125,0
2027,1184,35,0
2028,834,640,0
2029,834,1137,0
2030,517,688,0
2031,356,445,0
2032,183,874,0
2033,216,956,0
2034,1100,616,0
2035,30,166,0
2036,63,617,0
2037,290,1102,0
2038,894,516,0
2039,1070,688,0
2040,714,596,0
2041,4,27,0
2042,155,1038,0
2043,161,659,0
2044,215,119,0
2045,78,289,0
2046,962,921,0
2047,658,592,0
2048,846,150,0
2049,82,1103,0
2050,1114,193,0
2051,1042,816,0
2052,1145,245,0
2053,1200,408,0
2054,553,581,0
2055,27,1066,0
2056,27,1081,0
2057,111,657,0
2058,1085,363,0
2059,1101,1034,0
2060,341,648,0
2061,643,719,0
2062,340,253,0
2063,1100,1161,0
2064,279,434,0
2065,1200,952,0
2066,30,192,0
2067,143,1196,0
2068,155,1139,0
2069,357,270,0
2070,592,378,0
2071,765,764,0
2072,750,477,0
2073,232,262,0
2074,751,91,0
2075,1100,836,0
2076,30,620,0
2077,255,699,0
2078,258,716,0
2079,255,907,0
2080,340,129,0
2081,1175,442,0
2082,814,439,0
2083,962,160,0
2084,254,170,0
2085,125,1195,0
2086,1053,705,0
2087,4,106,0
2088,255,720,0
2089,267,44,0
2090,610,648,0
2091,709,515,0
2092,454,539,0
2093,601,1019,0
2094,868,996,0
2095,1099,1175,0
2096,297,1180,0
2097,938,411,0
2098,290,123,0
2099,919,1026,0
2100,1196,423,0
2101,994,725,0
2102,217,357,0
2103,183,899,0
2104,1175,144,0
2105,835,77,0
2106,215,713,0
2107,588,54,0
2108,1008,291,0
2109,1157,1090,0
2110,670,466,0
2111,216,772,0
2112,447,1147,0
2113,631,586,0
2114,1114,606,0
2115,879,871,0
2116,589,392,0
2117,346,947,0
2118,1058,198,0
2119,276,190,0
2120,840,1157,0
2121,290,223,0
2122,978,554,0
2123,279,154,0
2124,1142,21,0
2125,390,91,0
2126,390,872,0
2127,306,388,0
2128,1113,553,0
2129,714,581,0
2130,643,1119,0
2131,1111,280,0
2132,764,853,0
2133,756,759,0
2134,685,601,0
2135,870,512,0
2136,78,1107,0
2137,643,931,0
2138,394,794,0
2139,965,844,0
2140,436,666,0
2141,1042,1056,0
2142,336,364,0
2143,978,271,0
2144,27,686,0
2145,151,1129,0
2146,749,89,0
2147,454,1107,0
2148,332,432,0
2149,141,961,0
2150,183,1091,0
2151,1150,971,0
2152,763,576,0
2153,220,1129,0
2154,846,110,0
2155,749,1141,0
2156,454,504,0
2157,80,983,0
2158,610,289,0
2159,879,763,0
2160,631,1121,0
2161,894,1104,0
2162,846,804,0
2163,218,242,0
2164,258,280,0
2165,1042,814,0
2166,340,302,0
2167,335,288,0
2168,341,836,0
2169,1170,871,0
2170,1184,999,0
2171,592,1158,0
2172,95,953,0
2173,894,287,0
2174,1101,62,0
2175,1083,145,0
2176,357,963,0
2177,357,609,0
2178,356,978,0
2179,86,616,0
2180,255,917,0
2181,1045,47,0
2182,714,471,0
2183,1053,438,0
2184,151,876,0
2185,543,190,0
2186,232,1052,0
2187,276,851,0
2188,447,743,0
2189,631,1086,0
2190,341,402,0
2191,291,241,0
2192,163,511,0
2193,601,1141,0
2194,833,556,0
2195,614,456,0
2196,1153,1063,0
2197,356,615,0
2198,279,873,0
2199,276,361,0
2200,600,637,0
2201,254,752,0
2202,218,519,0
2203,306,561,0
2204,541,258,0
2205,784,147,0
2206,332,634,0
2207,686,756,0
2208,171,247,0
2209,720,1084,0
2210,878,1165,0
2211,1008,707,0
2212,163,885,0
2213,46,468,0
2214,582,668,0
2215,1008,601,0
2216,846,1151,0
2217,1101,244,0
2218,994,864,0
2219,279,986,0
2220,1150,45,0
2221,472,978,0
2222,1145,421,0
2223,643,1150,0
2224,244,312,0
2225,244,395,0
2226,543,813,0
2227,685,755,0
2228,341,655,0
2229,290,139,0
2230,685,19,0
2231,63,2,0
2232,46,561,0
2233,951,1013,0
2234,672,511,0
2235,858,599,0
2236,764,660,0
2237,155,441,0
2238,751,916,0
2239,719,235,0
2240,205,1030,0
2241,1034,699,0
2242,592,432,0
2243,1137,854,0
2244,180,512,0
2245,877,1103,0
2246,279,735,0
2247,1137,953,0
2248,1083,254,0
2249,171,768,0
2250,745,575,0
2251,592,625,0
2252,802,620,0
2253,1101,336,0
2254,772,536,0
2255,78,478,0
2256,110,592,0
2257,1042,203,0
2258,719,692,0
2259,833,460,0
2260,631,96,0
2261,259,225,0
2262,631,1190,0
2263,1045,309,0
2264,1034,331,0
2265,95,945,0
2266,877,224,0
2267,877,412,0
2268,1157,555,0
2269,279,1123,0
2270,772,834,0
2271,63,257,0
2272,276,464,0
2273,291,793,0
2274,784,199,0
2275,143,352,0
2276,202,440,0
2277,815,311,0
2278,220,871,0
2279,1075,961,0
2280,877,663,0
2281,1100,774,0
2282,947,786,0
2283,1150,999,0
2284,947,304,0
2285,1158,945,0
2286,1042,352,0
2287,756,558,0
2288,709,1020,0
2289,879,197,0
2290,750,125,0
2291,555,1153,0
2292,720,557,0
2293,908,1034,0
2294,588,864,0
2295,291,567,0
2296,54,1159,0
2297,259,1024,0
2298,171,204,0
2299,259,228,0
2300,646,460,0
2301,816,742,0
2302,834,459,0
2303,224,438,0
2304,814,1187,0
2305,807,325,0
2306,449,531,0
2307,631,739,0
2308,610,307,0
2309,218,850,0
2310,1064,522,0
2311,180,551,0
2312,517,377,0
2313,770,1200,0
2314,151,1021,0
2315,27,611,0
2316,357,356,0
2317,1198,1104,0
2318,978,196,0
2319,30,805,0
2320,765,975,0
2321,890,1082,0
2322,454,966,0
2323,346,933,0
2324,640,169,0
2325,965,745,0
2326,1034,351,0
2327,1093,295,0
2328,840,1072,0
2329,1150,467,0
2330,173,205,0
2331,173,782,0
2332,685,348,0
2333,1101,600,0
2334,1137,521,0
2335,919,226,0
2336,709,718,0
2337,772,1107,0
2338,1114,852,0
2339,173,432,0
2340,1099,952,0
2341,255,675,0
2342,267,79,0
2343,605,63,0
2344,80,624,0
2345,1008,833,0
2346,163,546,0
2347,215,790,0
2348,298,338,0
2349,1037,755,0
2350,291,804,0
2351,79,410,0
2352,614,993,0
2353,202,449,0
2354,601,865,0
2355,879,1120,0
2356,600,888,0
2357,17,497,0
2358,141,934,0
2359,279,407,0
2360,180,702,0
2361,1175,433,0
2362,600,494,0
2363,1085,1153,0
2364,1100,275,0
2365,582,709,0
2366,390,776,0
2367,589,527,0
2368,255,200,0
2369,224,918,0
2370,543,1008,0
2371,819,38,0
2372,79,40,0
2373,17,1104,0
2374,658,371,0
2375,806,553,0
2376,155,104,0
2377,1092,839,0
2378,95,1159,0
2379,141,29,0
2380,673,421,0
2381,191,1054,0
2382,332,539,0
2383,332,855,0
2384,110,107,0
2385,806,631,0
2386,141,261,0
2387,341,620,0
2388,1113,750,0
2389,448,803,0
2390,267,73,0
2391,517,466,0
2392,141,1005,0
2393,643,48,0
2394,1101,73,0
2395,840,871,0
2396,143,773,0
2397,819,1004,0
2398,258,718,0
2399,1053,45,0
2400,602,1174,0
2401,786,1188,0
2402,216,833,0
2403,82,609,0
2404,376,627,0
2405,244,665,0
2406,1198,427,0
2407,162,92,0
2408,311,656,0
2409,259,416,0
2410,417,1030,0
2411,610,310,0
2412,151,141,0
2413,819,524,0
2414,297,836,0
2415,1075,343,0
2416,706,699,0
2417,1037,330,0
2418,17,732,0
2419,306,91,0
2420,356,185,0
2421,1142,522,0
2422,233,194,0
2423,171,316,0
2424,1158,436,0
2425,151,348,0
2426,932,350,0
2427,454,708,0
2428,17,22,0
2429,610,1033,0
2430,356,1120,0
2431,1042,573,0
2432,610,1162,0
2433,163,683,0
2434,1157,442,0
2435,806,650,0
2436,720,619,0
2437,994,1108,0
2438,1113,580,0
2439,125,286,0
2440,553,1082,0
2441,840,679,0
2442,994,899,0
2443,291,305,0
2444,592,1105,0
2445,978,909,0
2446,588,219,0
2447,919,968,0
2448,54,756,0
2449,814,895,0
2450,1093,1028,0
2451,878,354,0
2452,846,279,0
2453,1198,128,0
2454,813,253,0
2455,217,924,0
2456,517,178,0
2457,858,595,0
2458,1137,704,0
2459,30,260,0
2460,177,759,0
2461,1175,997,0
2462,1111,169,0
2463,1198,27,0
2464,1177,474,0
2465,1157,1092,0
2466,1158,590,0
2467,297,665,0
2468,79,188,0
2469,291,178,0
2470,878,471,0
2471,205,1046,0
2472,658,177,0
2473,962,805,0
2474,1137,620,0
2475,786,680,0
2476,721,1148,0
2477,4,675,0
2478,807,17,0
2479,555,725,0
2480,336,1154,0
2481,224,646,0
2482,543,611,0
2483,643,128,0
2484,1150,96,0
2485,685,703,0
2486,1142,602,0
2487,834,676,0
2488,1158,519,0
2489,111,507,0
2490,420,66,0
2491,813,1118,0
2492,335,884,0
2493,449,561,0
2494,1150,185,0
2495,1101,1157,0
2496,720,1101,0
2497,947,805,0
2498,291,297,0
2499,1037,795,0
2500,816,643,0
2501,447,49,0
2502,4,259,0
2503,232,52,0
2504,672,17,0
2505,1093,630,0
2506,807,727,0
2507,815,716,0
2508,672,122,0
2509,356,301,0
2510,311,120,0
2511,389,110,0
2512,306,689,0
2513,1099,196,0
2514,588,649,0
2515,1118,134,0
2516,640,394,0
2517,417,32,0
2518,177,295,0
2519,125,784,0
2520,340,946,0
2521,192,270,0
2522,394,253,0
2523,192,182,0
2524,951,747,0
2525,672,208,0
2526,125,689,0
2527,143,73,0
2528,813,779,0
2529,784,811,0
2530,1118,655,0
2531,336,662,0
2532,307,663,0
2533,610,974,0
2534,720,1053,0
2535,807,337,0
2536,1014,1036,0
2537,118,659,0
2538,750,871,0
2539,582,419,0
2540,750,297,0
2541,894,1188,0
2542,749,909,0
2543,1184,721,0
2544,4,667,0
2545,643,303,0
2546,125,863,0
2547,80,353,0
2548,143,1016,0
2549,1153,452,0
2550,1064,114,0
2551,673,948,0
2552,218,1071,0
2553,218,899,0
2554,610,828,0
2555,1058,122,0
2556,1142,309,0
2557,553,1147,0
2558,938,1128,0
2559,555,846,0
2560,947,390,0
2561,297,557,0
2562,1034,63,0
2563,297,369,0
2564,672,325,0
2565,143,687,0
2566,1114,1176,0
2567,978,248,0
2568,17,466,0
2569,1113,377,0
2570,448,523,0
2571,325,907,0
2572,672,1135,0
2573,356,494,0
2574,1111,164,0
2575,63,915,0
2576,163,831,0
2577,389,144,0
2578,833,373,0
2579,1200,913,0
2580,686,678,0
2581,291,591,0
2582,259,902,0
2583,1153,1016,0
2584,141,302,0
2585,1085,978,0
2586,770,1187,0
2587,332,45,0
2588,764,272,0
2589,341,568,0
2590,297,167,0
2591,938,466,0
2592,188,744,0
2593,749,704,0
2594,255,184,0
2595,235,1178,0
2596,311,507,0
2597,894,953,0
2598,919,830,0
2599,151,107,0
2600,555,319,0
2601,1114,279,0
2602,834,393,0
2603,161,396,0
2604,878,764,0
2605,806,877,0
2606,1075,953,0
2607,1111,571,0
2608,177,237,0
2609,919,209,0
2610,417,195,0
2611,784,671,0
2612,151,350,0
2613,772,191,0
2614,180,696,0
2615,814,740,0
2616,125,1113,0
2617,721,145,0
2618,1177,820,0
2619,218,1080,0
2620,962,403,0
2621,890,114,0
2622,816,179,0
2623,1008,816,0
2624,706,443,0
2625,216,29,0
2626,951,54,0
2627,1099,1103,0
2628,646,1145,0
2629,1101,950,0
2630,461,760,0
2631,588,52,0
2632,555,458,0
2633,1075,1108,0
2634,588,175,0
2635,819,735,0
2636,673,1152,0
2637,27,7,0
2638,840,178,0
2639,643,227,0
2640,750,990,0
2641,751,493,0
2642,110,292,0
2643,143,755,0
2644,461,829,0
2645,517,601,0
2646,290,1164,0
2647,436,720,0
2648,846,596,0
2649,162,867,0
2650,1150,321,0
2651,448,188,0
2652,1115,176,0
2653,763,653,0
2654,141,718,0
2655,449,1186,0
2656,714,826,0
2657,814,690,0
2658,749,1021,0
2659,306,275,0
2660,325,656,0
2661,802,615,0
2662,454,857,0
2663,945,921,0
2664,1170,335,0
2665,341,243,0
2666,706,1146,0
2667,939,87,0
2668,331,886,0
2669,588,300,0
2670,59,78,0
2671,1158,577,0
2672,720,800,0
2673,276,132,0
2674,217,724,0
2675,962,657,0
2676,258,834,0
2677,756,723,0
2678,216,994,0
2679,945,432,0
2680,879,741,0
2681,1085,475,0
2682,1092,588,0
2683,962,980,0
2684,588,144,0
2685,908,18,0
2686,291,8,0
2687,870,406,0
2688,279,330,0
2689,306,300,0
2690,4,1004,0
2691,78,189,0
2692,1153,139,0
2693,763,443,0
2694,141,1190,0
2695,945,858,0
2696,27,1064,0
2697,125,548,0
2698,80,1085,0
2699,1157,921,0
2700,1184,749,0
2701,945,627,0
2702,267,690,0
2703,765,73,0
2704,807,424,0
2705,1064,1160,0
2706,721,643,0
2707,244,146,0
2708,517,1042,0
2709,59,86,0
2710,806,383,0
2711,17,607,0
2712,233,557,0
2713,819,917,0
2714,1053,715,0
2715,721,416,0
2716,449,101,0
2717,1118,1137,0
2718,86,1001,0
2719,1198,70,0
2720,643,496,0
2721,1014,881,0
2722,894,92,0
2723,751,524,0
2724,858,60,0
2725,110,1101,0
2726,46,930,0
2727,600,233,0
2728,553,1056,0
2729,141,104,0
2730,340,1079,0
2731,894,168,0
2732,217,733,0
2733,932,50,0
2734,807,495,0
2735,919,1088,0
2736,171,558,0
2737,356,994,0
2738,1184,1058,0
2739,216,1198,0
2740,454,533,0
2741,161,1012,0
2742,151,861,0
2743,600,249,0
2744,224,889,0
2745,307,1105,0
2746,111,552,0
2747,307,891,0
2748,1101,613,0
2749,346,871,0
2750,1037,736,0
2751,461,391,0
2752,588,41,0
2753,188,13,0
2754,188,1036,0
2755,601,821,0
2756,236,126,0
2757,592,146,0
2758,63,718,0
2759,357,634,0
2760,745,469,0
2761,482,215,0
2762,631,7,0
2763,1198,571,0
2764,233,100,0
2765,331,960,0
2766,939,1141,0
2767,447,814,0
2768,191,976,0
2769,1008,706,0
2770,719,927,0
2771,1200,259,0
2772,840,276,0
2773,517,1085,0
2774,183,563,0
2775,244,617,0
2776,819,319,0
2777,813,1186,0
2778,672,651,0
2779,205,1060,0
2780,685,458,0
2781,472,67,0
2782,224,655,0
2783,1075,1151,0
2784,141,1029,0
2785,417,505,0
2786,244,347,0
2787,640,1006,0
2788,819,259,0
2789,255,874,0
2790,420,1030,0
2791,1150,822,0
2792,30,1088,0
2793,110,369,0
2794,27,1033,0
2795,947,1178,0
2796,205,866,0
2797,541,693,0
2798,819,864,0
2799,1158,623,0
2800,180,573,0
2801,714,789,0
2802,78,698,0
2803,1034,703,0
2804,939,1092,0
2805,749,726,0
2806,609,312,0
2807,541,970,0
2808,1113,434,0
2809,215,1082,0
2810,30,330,0
2811,291,345,0
2812,236,1020,0
2813,815,888,0
2814,631,105,0
2815,86,243,0
2816,436,645,0
2817,80,87,0
2818,217,664,0
2819,216,247,0
2820,1034,546,0
2821,335,501,0
2822,215,1015,0
2823,449,321,0
2824,325,1022,0
2825,335,820,0
2826,806,305,0
2827,346,1148,0
2828,1099,287,0
2829,162,362,0
2830,215,479,0
2831,191,443,0
2832,163,295,0
2833,1085,346,0
2834,833,1122,0
2835,945,622,0
2836,1070,931,0
2837,291,68,0
2838,394,334,0
2839,332,719,0
2840,1137,762,0
2841,454,430,0
2842,813,28,0
2843,1118,268,0
2844,720,849,0
2845,833,1185,0
2846,78,976,0
2847,543,600,0
2848,588,648,0
2849,614,1045,0
2850,394,446,0
2851,605,942,0
2852,267,428,0
2853,951,1193,0
2854,602,158,0
2855,784,926,0
2856,254,318,0
2857,1196,1010,0
2858,218,874,0
2859,232,1059,0
2860,298,1073,0
2861,1198,108,0
2862,1142,632,0
2863,255,960,0
2864,806,1003,0
2865,331,1135,0
2866,673,991,0
2867,631,967,0
2868,236,376,0
2869,749,967,0
2870,1196,288,0
2871,1045,708,0
2872,610,357,0
2873,1115,1111,0
2874,233,66,0
2875,951,603,0
2876,1170,920,0
2877,215,1121,0
2878,706,248,0
2879,162,27,0
2880,846,53,0
2881,17,53,0
2882,1014,298,0
2883,1014,958,0
2884,258,42,0
2885,763,244,0
2886,17,850,0
2887,1115,630,0
2888,770,651,0
2889,1142,628,0
2890,1092,29,0
2891,177,837,0
2892,171,70,0
2893,236,336,0
2894,834,936,0
2895,816,825,0
2896,601,542,0
2897,306,986,0
2898,835,35,0
2899,834,172,0
2900,816,425,0
2901,806,336,0
2902,255,1136,0
2903,670,912,0
2904,609,914,0
2905,938,558,0
2906,709,935,0
2907,815,322,0
2908,276,1039,0
2909,772,437,0
2910,1075,944,0
2911,1145,986,0
2912,816,705,0
2913,1037,1032,0
2914,1196,734,0
2915,749,579,0
2916,543,1075,0
2917,4,682,0
2918,714,783,0
2919,23,189,0
2920,177,910,0
2921,686,1095,0
2922,677,886,0
2923,220,526,0
2924,72,872,0
2925,341,506,0
2926,254,152,0
2927,183,809,0
2928,1058,979,0
2929,677,1141,0
2930,670,924,0
2931,183,937,0
2932,670,1144,0
2933,592,660,0
2934,1145,8,0
2935,4,846,0
2936,306,610,0
2937,472,366,0
2938,951,820,0
2939,939,498,0
2940,631,989,0
2941,461,1038,0
2942,30,588,0
2943,614,1191,0
2944,188,860,0
2945,258,228,0
2946,173,271,0
2947,763,71,0
2948,461,735,0
2949,592,630,0
2950,1153,145,0
2951,163,568,0
2952,141,561,0
2953,816,443,0
2954,447,689,0
2955,311,326,0
2956,417,1,0
2957,1142,572,0
2958,340,855,0
2959,978,1055,0
2960,331,356,0
2961,155,176,0
2962,834,1006,0
2963,205,710,0
2964,600,454,0
2965,1153,411,0
2966,151,694,0
2967,1175,29,0
2968,709,360,0
2969,155,224,0
2970,858,367,0
2971,1085,575,0
2972,588,365,0
2973,307,864,0
2974,846,1147,0
2975,1118,1182,0
2976,919,1148,0
2977,191,344,0
2978,1118,1157,0
2979,255,789,0
2980,833,509,0
2981,646,251,0
2982,297,608,0
2983,436,186,0
2984,806,400,0
2985,879,615,0
2986,962,240,0
2987,218,122,0
2988,1070,1152,0
2989,1115,338,0
2990,191,1037,0
2991,840,890,0
2992,420,136,0
2993,417,752,0
2994,420,1106,0
2995,161,899,0
2996,1085,637,0
2997,297,1106,0
2998,258,941,0
2999,311,516,0
3000,290,14,0
3001,1114,49,0
3002,673,924,0
3003,420,781,0
3004,721,739,0
3005,919,313,0
3006,631,685,0
3007,1034,1016,0
3008,161,896,0
3009,331,776,0
3010,764,304,0
3011,233,704,0
3012,555,702,0
3013,82,1047,0
3014,191,759,0
3015,276,711,0
3016,577,1182,0
3017,1118,528,0
3018,770,758,0
3019,835,619,0
3020,173,964,0
3021,1042,1141,0
3022,813,478,0
3023,162,372,0
3024,770,228,0
3025,951,504,0
3026,276,151,0
3027,311,821,0
3028,82,675,0
3029,177,1001,0
3030,235,127,0
3031,1111,210,0
3032,1042,995,0
3033,1196,913,0
3034,188,30,0
3035,267,320,0
3036,298,215,0
3037,162,100,0
3038,879,73,0
