,TF,Target,Label
1621,158,251,0
1622,200,795,0
1623,276,761,0
1624,428,711,0
1625,549,431,0
1626,379,1112,0
1627,711,402,0
1628,859,652,0
1629,265,158,0
1630,629,427,0
1631,413,774,0
1632,290,186,0
1633,629,813,0
1634,549,322,0
1635,931,103,0
1636,72,3,0
1637,963,557,0
1638,1102,257,0
1639,1126,44,0
1640,609,195,0
1641,735,635,0
1642,481,760,0
1643,715,452,0
1644,736,496,0
1645,451,833,0
1646,627,2,0
1647,42,792,0
1648,462,916,0
1649,682,999,0
1650,569,847,0
1651,510,720,0
1652,997,977,0
1653,715,981,0
1654,48,822,0
1655,290,1116,0
1656,997,679,0
1657,276,5,0
1658,890,621,0
1659,857,1110,0
1660,310,701,0
1661,276,812,0
1662,711,608,0
1663,723,692,0
1664,715,16,0
1665,19,1040,0
1666,209,1019,0
1667,857,575,0
1668,766,550,0
1669,358,1049,0
1670,290,513,0
1671,277,1055,0
1672,520,1059,0
1673,473,249,0
1674,481,1073,0
1675,46,849,0
1676,357,796,0
1677,118,251,0
1678,775,629,0
1679,735,836,0
1680,963,883,0
1681,130,578,0
1682,1111,709,0
1683,510,727,0
1684,859,838,0
1685,290,1102,0
1686,671,440,0
1687,472,1067,0
1688,887,317,0
1689,931,449,0
1690,668,209,0
1691,931,995,0
1692,130,271,0
1693,857,1123,0
1694,203,581,0
1695,428,149,0
1696,736,670,0
1697,585,1085,0
1698,72,1095,0
1699,1003,329,0
1700,42,1093,0
1701,1126,915,0
1702,851,400,0
1703,668,359,0
1704,983,1007,0
1705,272,175,0
1706,563,44,0
1707,384,168,0
1708,826,531,0
1709,451,138,0
1710,675,322,0
1711,1126,244,0
1712,890,904,0
1713,455,335,0
1714,839,572,0
1715,287,901,0
1716,388,592,0
1717,46,129,0
1718,311,86,0
1719,875,973,0
1720,310,296,0
1721,19,268,0
1722,244,781,0
1723,992,889,0
1724,426,690,0
1725,42,23,0
1726,48,718,0
1727,815,494,0
1728,433,760,0
1729,510,665,0
1730,887,306,0
1731,26,1073,0
1732,48,661,0
1733,203,217,0
1734,384,896,0
1735,574,693,0
1736,841,975,0
1737,735,278,0
1738,768,830,0
1739,857,711,0
1740,169,1072,0
1741,464,774,0
1742,981,478,0
1743,272,966,0
1744,1044,401,0
1745,203,777,0
1746,675,494,0
1747,715,527,0
1748,557,861,0
1749,379,66,0
1750,462,138,0
1751,996,393,0
1752,723,1116,0
1753,42,803,0
1754,983,526,0
1755,839,43,0
1756,379,256,0
1757,723,755,0
1758,672,82,0
1759,996,92,0
1760,549,310,0
1761,896,83,0
1762,627,623,0
1763,1126,1003,0
1764,272,714,0
1765,48,326,0
1766,130,976,0
1767,203,431,0
1768,826,1064,0
1769,685,339,0
1770,981,100,0
1771,839,968,0
1772,272,410,0
1773,1004,201,0
1774,464,517,0
1775,1038,1063,0
1776,357,694,0
1777,200,815,0
1778,327,95,0
1779,433,969,0
1780,609,112,0
1781,42,983,0
1782,118,432,0
1783,891,486,0
1784,1044,883,0
1785,379,250,0
1786,983,151,0
1787,426,253,0
1788,17,523,0
1789,723,1097,0
1790,46,51,0
1791,736,996,0
1792,553,42,0
1793,736,630,0
1794,671,873,0
1795,64,209,0
1796,768,24,0
1797,200,679,0
1798,996,644,0
1799,379,252,0
1800,735,179,0
1801,179,902,0
1802,184,1086,0
1803,548,1070,0
1804,685,70,0
1805,451,840,0
1806,455,297,0
1807,885,881,0
1808,671,1038,0
1809,42,565,0
1810,357,595,0
1811,384,456,0
1812,184,241,0
1813,1027,983,0
1814,276,927,0
1815,72,1050,0
1816,913,338,0
1817,553,903,0
1818,1102,1120,0
1819,761,83,0
1820,988,182,0
1821,768,274,0
1822,277,438,0
1823,563,156,0
1824,609,283,0
1825,549,770,0
1826,169,469,0
1827,287,743,0
1828,1126,492,0
1829,859,12,0
1830,357,367,0
1831,528,195,0
1832,1045,662,0
1833,17,389,0
1834,887,1049,0
1835,675,935,0
1836,265,1056,0
1837,1111,614,0
1838,455,355,0
1839,1111,69,0
1840,736,280,0
1841,983,829,0
1842,671,135,0
1843,1111,597,0
1844,584,707,0
1845,106,421,0
1846,462,1001,0
1847,839,129,0
1848,715,680,0
1849,1131,645,0
1850,887,237,0
1851,988,695,0
1852,528,112,0
1853,685,769,0
1854,1038,600,0
1855,816,301,0
1856,203,955,0
1857,775,1043,0
1858,330,532,0
1859,1003,580,0
1860,1126,1114,0
1861,357,325,0
1862,815,553,0
1863,1018,672,0
1864,685,1055,0
1865,17,236,0
1866,171,1012,0
1867,129,87,0
1868,290,108,0
1869,838,750,0
1870,913,563,0
1871,462,753,0
1872,609,986,0
1873,46,364,0
1874,1065,135,0
1875,48,410,0
1876,26,946,0
1877,203,12,0
1878,557,569,0
1879,106,648,0
1880,46,362,0
1881,265,453,0
1882,388,1088,0
1883,464,1102,0
1884,528,1117,0
1885,569,670,0
1886,72,602,0
1887,48,574,0
1888,176,321,0
1889,1044,261,0
1890,768,526,0
1891,668,1025,0
1892,433,150,0
1893,585,276,0
1894,1126,1034,0
1895,1038,637,0
1896,569,1082,0
1897,384,935,0
1898,272,943,0
1899,627,913,0
1900,574,1129,0
1901,520,512,0
1902,311,832,0
1903,816,543,0
1904,1126,473,0
1905,671,364,0
1906,158,97,0
1907,1003,623,0
1908,549,580,0
1909,473,465,0
1910,528,233,0
1911,851,414,0
1912,1028,697,0
1913,963,1126,0
1914,455,423,0
1915,682,375,0
1916,931,55,0
1917,1111,474,0
1918,549,6,0
1919,826,672,0
1920,1044,360,0
1921,826,656,0
1922,553,893,0
1923,557,635,0
1924,711,386,0
1925,996,80,0
1926,72,449,0
1927,574,203,0
1928,472,311,0
1929,310,108,0
1930,520,161,0
1931,379,338,0
1932,1020,436,0
1933,896,933,0
1934,330,937,0
1935,775,707,0
1936,277,286,0
1937,981,1017,0
1938,287,443,0
1939,838,493,0
1940,816,562,0
1941,510,185,0
1942,451,61,0
1943,26,161,0
1944,584,811,0
1945,462,747,0
1946,1020,89,0
1947,891,117,0
1948,896,873,0
1949,168,885,0
1950,548,885,0
1951,357,534,0
1952,63,359,0
1953,130,444,0
1954,553,637,0
1955,176,1011,0
1956,192,139,0
1957,682,323,0
1958,1044,972,0
1959,891,332,0
1960,671,226,0
1961,58,336,0
1962,433,809,0
1963,963,816,0
1964,473,745,0
1965,557,150,0
1966,569,111,0
1967,768,449,0
1968,272,365,0
1969,455,156,0
1970,158,187,0
1971,246,780,0
1972,981,356,0
1973,484,431,0
1974,171,1038,0
1975,171,269,0
1976,766,978,0
1977,768,1041,0
1978,26,1089,0
1979,988,213,0
1980,276,467,0
1981,277,1025,0
1982,761,109,0
1983,179,770,0
1984,629,1056,0
1985,244,729,0
1986,520,271,0
1987,1038,966,0
1988,736,1010,0
1989,428,92,0
1990,775,755,0
1991,129,241,0
1992,203,259,0
1993,983,867,0
1994,451,25,0
1995,841,447,0
1996,766,918,0
1997,169,65,0
1998,384,295,0
1999,426,1096,0
2000,176,219,0
2001,736,93,0
2002,58,70,0
2003,569,453,0
2004,997,368,0
2005,931,672,0
2006,627,144,0
2007,118,215,0
2008,311,657,0
2009,857,218,0
2010,58,553,0
2011,118,918,0
2012,1020,1000,0
2013,1102,788,0
2014,200,760,0
2015,983,1085,0
2016,991,1039,0
2017,991,341,0
2018,63,525,0
2019,63,138,0
2020,428,77,0
2021,458,366,0
2022,913,570,0
2023,484,1099,0
2024,287,101,0
2025,129,998,0
2026,569,204,0
2027,816,1090,0
2028,735,948,0
2029,433,56,0
2030,433,987,0
2031,549,563,0
2032,472,272,0
2033,1045,182,0
2034,428,493,0
2035,168,955,0
2036,277,338,0
2037,464,876,0
2038,130,65,0
2039,839,720,0
2040,1020,87,0
2041,838,621,0
2042,983,1040,0
2043,627,1066,0
2044,413,660,0
2045,462,464,0
2046,838,336,0
2047,1004,64,0
2048,963,282,0
2049,246,699,0
2050,839,243,0
2051,455,746,0
2052,309,15,0
2053,668,1105,0
2054,1045,164,0
2055,455,352,0
2056,327,1025,0
2057,931,975,0
2058,171,630,0
2059,997,46,0
2060,287,568,0
2061,885,982,0
2062,1053,933,0
2063,715,770,0
2064,992,1058,0
2065,428,624,0
2066,209,318,0
2067,528,78,0
2068,715,824,0
2069,585,762,0
2070,265,256,0
2071,1126,583,0
2072,988,947,0
2073,826,284,0
2074,64,972,0
2075,682,617,0
2076,890,676,0
2077,309,281,0
2078,891,700,0
2079,735,719,0
2080,17,800,0
2081,64,573,0
2082,1126,251,0
2083,875,229,0
2084,311,357,0
2085,265,1017,0
2086,1065,743,0
2087,826,697,0
2088,569,155,0
2089,1111,380,0
2090,169,733,0
2091,768,717,0
2092,276,475,0
2093,158,1057,0
2094,574,608,0
2095,973,1046,0
2096,735,714,0
2097,451,960,0
2098,992,590,0
2099,58,607,0
2100,675,901,0
2101,671,893,0
2102,569,767,0
2103,473,175,0
2104,528,193,0
2105,826,539,0
2106,171,10,0
2107,1027,107,0
2108,1053,111,0
2109,1065,600,0
2110,129,533,0
2111,357,840,0
2112,1126,297,0
2113,72,868,0
2114,462,31,0
2115,963,774,0
2116,72,911,0
2117,179,99,0
2118,574,640,0
2119,766,589,0
2120,464,330,0
2121,1028,633,0
2122,839,495,0
2123,668,456,0
2124,462,174,0
2125,672,753,0
2126,484,280,0
2127,1004,453,0
2128,272,1002,0
2129,118,678,0
2130,672,885,0
2131,1027,140,0
2132,481,617,0
2133,859,430,0
2134,711,236,0
2135,510,957,0
2136,433,559,0
2137,997,145,0
2138,358,31,0
2139,997,949,0
2140,209,62,0
2141,200,698,0
2142,358,489,0
2143,1053,704,0
2144,106,703,0
2145,458,558,0
2146,735,638,0
2147,923,334,0
2148,311,214,0
2149,981,463,0
2150,584,269,0
2151,1027,5,0
2152,715,842,0
2153,766,78,0
2154,996,872,0
2155,885,603,0
2156,129,121,0
2157,433,598,0
2158,169,883,0
2159,276,171,0
2160,896,703,0
2161,158,912,0
2162,549,755,0
2163,327,728,0
2164,671,154,0
2165,158,664,0
2166,1126,1107,0
2167,973,15,0
2168,451,45,0
2169,553,801,0
2170,426,589,0
2171,176,215,0
2172,838,955,0
2173,106,637,0
2174,668,65,0
2175,327,381,0
2176,184,455,0
2177,244,242,0
2178,668,927,0
2179,192,522,0
2180,311,1025,0
2181,1053,984,0
2182,72,236,0
2183,203,650,0
2184,1028,563,0
2185,816,58,0
2186,672,146,0
2187,875,719,0
2188,890,776,0
2189,996,749,0
2190,775,99,0
2191,327,955,0
2192,859,857,0
2193,169,1087,0
2194,1111,263,0
2195,200,872,0
2196,129,611,0
2197,276,189,0
2198,574,105,0
2199,462,563,0
2200,290,1012,0
2201,841,514,0
2202,184,349,0
2203,309,278,0
2204,310,416,0
2205,685,279,0
2206,913,1059,0
2207,433,239,0
2208,1126,712,0
2209,1102,673,0
2210,253,983,0
2211,991,763,0
2212,627,951,0
2213,896,1101,0
2214,585,433,0
2215,428,1036,0
2216,1004,932,0
2217,1131,232,0
2218,192,133,0
2219,444,211,0
2220,481,34,0
2221,1126,432,0
2222,896,1024,0
2223,668,235,0
2224,1073,38,0
2225,203,673,0
2226,1073,144,0
2227,1018,1006,0
2228,775,788,0
2229,973,1120,0
2230,311,45,0
2231,1027,86,0
2232,859,216,0
2233,48,740,0
2234,276,624,0
2235,330,18,0
2236,1044,566,0
2237,272,806,0
2238,1020,96,0
2239,276,847,0
2240,983,428,0
2241,775,818,0
2242,473,113,0
2243,520,448,0
2244,627,1085,0
2245,815,260,0
2246,1111,395,0
2247,826,371,0
2248,627,79,0
2249,192,58,0
2250,627,180,0
2251,826,943,0
2252,272,1036,0
2253,675,970,0
2254,48,464,0
2255,277,472,0
2256,171,393,0
2257,1038,1020,0
2258,26,394,0
2259,428,221,0
2260,973,273,0
2261,184,487,0
2262,379,675,0
2263,668,523,0
2264,129,1008,0
2265,1065,687,0
2266,682,45,0
2267,766,452,0
2268,1027,852,0
2269,711,142,0
2270,451,988,0
2271,272,458,0
2272,1065,1094,0
2273,549,828,0
2274,875,20,0
2275,766,1118,0
2276,931,840,0
2277,1003,556,0
2278,668,1060,0
2279,841,346,0
2280,885,974,0
2281,996,420,0
2282,244,1004,0
2283,1004,990,0
2284,171,915,0
2285,668,903,0
2286,923,49,0
2287,735,781,0
2288,384,383,0
2289,585,963,0
2290,458,242,0
2291,327,1051,0
2292,311,303,0
2293,309,218,0
2294,428,962,0
2295,1003,805,0
2296,838,120,0
2297,768,1013,0
2298,896,761,0
2299,875,787,0
2300,775,717,0
2301,1027,1002,0
2302,768,579,0
2303,1028,1106,0
2304,711,955,0
2305,169,309,0
2306,981,78,0
2307,875,607,0
2308,287,1041,0
2309,462,88,0
2310,672,1018,0
2311,384,715,0
2312,309,112,0
2313,857,137,0
2314,983,10,0
2315,309,602,0
2316,63,838,0
2317,715,670,0
2318,209,343,0
2319,557,367,0
2320,887,757,0
2321,983,291,0
2322,851,500,0
2323,766,800,0
2324,48,455,0
2325,1020,547,0
2326,276,17,0
2327,1053,233,0
2328,857,375,0
2329,1065,626,0
2330,672,429,0
2331,826,722,0
2332,46,897,0
2333,859,786,0
2334,48,887,0
2335,761,775,0
2336,265,523,0
2337,1073,606,0
2338,473,1031,0
2339,1004,557,0
2340,816,677,0
2341,63,459,0
2342,736,786,0
2343,1045,749,0
2344,896,146,0
2345,629,431,0
2346,923,454,0
2347,176,1097,0
2348,890,913,0
2349,923,31,0
2350,671,88,0
2351,290,54,0
2352,192,1073,0
2353,184,1122,0
2354,203,284,0
2355,896,38,0
2356,473,164,0
2357,1044,265,0
2358,675,895,0
2359,766,105,0
2360,444,531,0
2361,520,655,0
2362,768,145,0
2363,168,596,0
2364,473,724,0
2365,203,929,0
2366,510,1113,0
2367,1065,923,0
2368,168,222,0
2369,1020,961,0
2370,481,618,0
2371,815,319,0
2372,1044,145,0
2373,766,866,0
2374,276,822,0
2375,585,808,0
2376,1028,585,0
2377,168,240,0
2378,609,539,0
2379,1126,745,0
2380,48,1011,0
2381,384,688,0
2382,761,703,0
2383,200,839,0
2384,585,1057,0
2385,668,469,0
2386,379,699,0
2387,1065,1012,0
2388,775,402,0
2389,723,410,0
2390,997,174,0
2391,627,6,0
2392,46,161,0
2393,472,10,0
2394,839,962,0
2395,815,712,0
2396,444,771,0
2397,723,895,0
2398,444,897,0
2399,171,188,0
2400,287,408,0
2401,309,160,0
2402,996,257,0
2403,1073,659,0
2404,1053,41,0
2405,851,719,0
2406,768,664,0
2407,444,557,0
2408,330,882,0
2409,253,795,0
2410,184,257,0
2411,192,638,0
2412,761,151,0
2413,671,753,0
2414,675,1087,0
2415,997,89,0
2416,171,279,0
2417,1111,309,0
2418,528,43,0
2419,309,97,0
2420,839,1022,0
2421,528,566,0
2422,484,258,0
2423,42,618,0
2424,549,697,0
2425,668,930,0
2426,1004,301,0
2427,761,354,0
2428,309,120,0
2429,569,198,0
2430,685,471,0
2431,444,1015,0
2432,311,1027,0
2433,875,373,0
2434,200,625,0
2435,682,871,0
2436,891,403,0
2437,913,150,0
2438,179,478,0
2439,58,301,0
2440,841,584,0
2441,290,982,0
2442,851,592,0
2443,671,799,0
2444,859,307,0
2445,464,354,0
2446,46,1085,0
2447,1027,326,0
2448,557,681,0
2449,549,858,0
2450,563,557,0
2451,569,271,0
2452,609,803,0
2453,244,531,0
2454,1038,788,0
2455,327,371,0
2456,569,289,0
2457,433,260,0
2458,276,1041,0
2459,887,426,0
2460,890,811,0
2461,472,642,0
2462,585,943,0
2463,464,902,0
2464,176,866,0
2465,179,134,0
2466,209,885,0
2467,168,947,0
2468,184,229,0
2469,891,51,0
2470,896,775,0
2471,277,427,0
2472,887,479,0
2473,265,897,0
2474,675,252,0
2475,276,1046,0
2476,464,613,0
2477,444,666,0
2478,1073,903,0
2479,1018,501,0
2480,775,840,0
2481,992,1055,0
2482,118,347,0
2483,1131,271,0
2484,841,720,0
2485,715,338,0
2486,1111,889,0
2487,1131,1119,0
2488,72,334,0
2489,462,151,0
2490,988,965,0
2491,200,140,0
2492,528,73,0
2493,1027,237,0
2494,1027,391,0
2495,58,595,0
2496,19,483,0
2497,1038,797,0
2498,685,717,0
2499,455,444,0
2500,484,4,0
2501,72,500,0
2502,997,12,0
2503,826,126,0
2504,548,381,0
2505,584,1072,0
2506,775,397,0
2507,265,506,0
2508,841,199,0
2509,584,49,0
2510,106,94,0
2511,276,76,0
2512,473,461,0
2513,48,224,0
2514,735,279,0
2515,675,876,0
2516,887,1071,0
2517,815,526,0
2518,682,735,0
2519,46,663,0
2520,992,184,0
2521,17,829,0
2522,1003,575,0
2523,890,640,0
2524,473,179,0
2525,887,779,0
2526,735,1084,0
2527,585,446,0
2528,981,268,0
2529,327,845,0
2530,270,955,0
2531,1044,449,0
2532,276,508,0
2533,484,745,0
2534,272,576,0
2535,473,161,0
2536,176,171,0
2537,875,774,0
2538,209,582,0
2539,464,1014,0
2540,358,801,0
2541,1018,620,0
2542,685,548,0
2543,997,215,0
2544,481,804,0
2545,290,293,0
2546,19,457,0
2547,766,686,0
2548,276,880,0
2549,106,822,0
2550,17,806,0
2551,553,1112,0
2552,244,318,0
2553,246,146,0
2554,520,1005,0
2555,815,328,0
2556,569,881,0
2557,675,684,0
2558,815,126,0
2559,574,409,0
2560,481,814,0
2561,455,1015,0
2562,209,196,0
2563,685,744,0
2564,761,92,0
2565,1028,537,0
2566,584,130,0
2567,859,728,0
2568,766,53,0
2569,171,340,0
2570,176,750,0
2571,510,301,0
2572,553,579,0
2573,1028,1036,0
2574,1027,254,0
2575,179,587,0
2576,510,330,0
2577,931,645,0
2578,675,981,0
2579,1073,836,0
2580,265,819,0
2581,484,1129,0
2582,923,1018,0
2583,548,694,0
2584,711,882,0
2585,891,1010,0
2586,553,970,0
2587,931,366,0
2588,548,811,0
2589,1131,996,0
2590,384,229,0
2591,277,870,0
2592,184,917,0
2593,444,31,0
2594,1027,644,0
2595,276,350,0
2596,992,630,0
2597,455,1023,0
2598,1065,811,0
2599,1126,1088,0
2600,887,793,0
2601,859,948,0
2602,723,307,0
2603,17,514,0
2604,766,777,0
2605,1003,777,0
2606,671,666,0
2607,270,1059,0
2608,168,599,0
2609,171,346,0
2610,311,574,0
2611,169,532,0
2612,384,326,0
2613,510,370,0
2614,244,950,0
2615,169,171,0
2616,72,605,0
2617,169,875,0
2618,184,721,0
2619,481,847,0
2620,428,1117,0
2621,675,543,0
2622,451,186,0
2623,574,803,0
2624,839,217,0
2625,671,933,0
2626,246,834,0
2627,179,215,0
2628,46,965,0
2629,981,844,0
2630,981,608,0
2631,815,861,0
2632,130,289,0
2633,609,789,0
2634,609,231,0
2635,158,476,0
2636,19,551,0
2637,569,869,0
2638,988,263,0
2639,184,1113,0
2640,379,9,0
2641,839,291,0
2642,384,258,0
2643,1131,1094,0
2644,272,907,0
2645,276,669,0
2646,42,530,0
2647,270,369,0
2648,761,907,0
2649,63,99,0
2650,826,565,0
2651,473,151,0
2652,310,902,0
2653,983,1053,0
2654,481,715,0
2655,675,307,0
2656,859,1017,0
2657,330,1107,0
2658,384,889,0
2659,246,528,0
2660,736,428,0
2661,444,279,0
2662,1111,166,0
2663,923,1124,0
2664,569,942,0
2665,464,396,0
2666,388,347,0
2667,209,350,0
2668,715,907,0
2669,64,69,0
2670,433,10,0
2671,327,416,0
2672,192,487,0
2673,484,200,0
2674,276,990,0
2675,890,709,0
2676,585,73,0
2677,455,349,0
2678,775,803,0
2679,1004,1108,0
2680,1003,828,0
2681,735,338,0
2682,841,906,0
2683,1131,1120,0
2684,549,1056,0
2685,1065,737,0
2686,473,1073,0
2687,244,1130,0
2688,277,337,0
2689,1038,365,0
2690,963,1105,0
2691,458,119,0
2692,72,182,0
2693,200,626,0
2694,203,509,0
2695,428,613,0
2696,46,4,0
2697,203,675,0
2698,388,723,0
2699,287,1032,0
2700,428,912,0
2701,192,431,0
2702,472,744,0
2703,875,953,0
2704,58,689,0
2705,768,836,0
2706,875,1127,0
2707,290,833,0
2708,891,699,0
2709,287,572,0
2710,246,234,0
2711,265,1102,0
2712,851,759,0
2713,184,1023,0
2714,1020,90,0
2715,270,316,0
2716,1003,397,0
2717,48,653,0
2718,455,957,0
2719,276,807,0
2720,26,1077,0
2721,913,314,0
2722,192,988,0
2723,609,462,0
2724,1045,63,0
2725,735,863,0
2726,357,466,0
2727,130,172,0
2728,885,715,0
2729,451,904,0
2730,520,301,0
2731,311,586,0
2732,629,43,0
2733,72,1058,0
2734,973,989,0
2735,169,958,0
2736,1044,107,0
2737,973,1020,0
2738,859,814,0
2739,265,1034,0
2740,1044,1119,0
2741,309,124,0
2742,379,722,0
2743,768,705,0
2744,1045,695,0
2745,17,840,0
2746,192,987,0
2747,1111,324,0
2748,484,377,0
2749,473,584,0
2750,715,386,0
2751,184,993,0
2752,464,333,0
2753,42,218,0
2754,200,656,0
2755,464,489,0
2756,671,1063,0
2757,841,9,0
2758,996,246,0
2759,1018,824,0
2760,931,740,0
2761,672,268,0
2762,723,166,0
2763,675,1023,0
2764,330,810,0
2765,462,191,0
2766,276,965,0
2767,549,1121,0
2768,413,916,0
2769,1073,528,0
2770,19,681,0
2771,563,370,0
2772,627,488,0
2773,311,213,0
2774,983,1052,0
2775,761,917,0
2776,997,645,0
2777,287,1127,0
2778,839,865,0
2779,58,999,0
2780,42,274,0
2781,1028,1048,0
2782,859,943,0
2783,629,708,0
2784,179,711,0
2785,997,752,0
2786,455,886,0
2787,484,1039,0
2788,996,391,0
2789,775,1105,0
2790,270,863,0
2791,859,29,0
2792,629,596,0
2793,685,791,0
2794,169,708,0
2795,310,987,0
2796,464,834,0
2797,1003,525,0
2798,991,651,0
2799,158,491,0
2800,1102,422,0
2801,584,941,0
2802,451,154,0
2803,176,699,0
2804,46,68,0
2805,1038,649,0
2806,310,256,0
2807,428,919,0
2808,458,1044,0
2809,671,657,0
2810,472,380,0
2811,997,181,0
2812,129,455,0
2813,629,718,0
2814,129,435,0
2815,413,1043,0
2816,973,392,0
2817,548,223,0
2818,983,505,0
2819,923,800,0
2820,46,466,0
2821,1028,707,0
2822,685,727,0
2823,1102,908,0
2824,58,742,0
2825,520,975,0
2826,277,974,0
2827,672,1001,0
2828,17,399,0
2829,569,417,0
2830,520,431,0
2831,270,231,0
2832,553,121,0
2833,711,690,0
2834,168,939,0
2835,1053,540,0
2836,433,350,0
2837,1053,93,0
2838,557,309,0
2839,585,1105,0
2840,192,715,0
2841,715,856,0
2842,510,960,0
2843,671,398,0
2844,168,717,0
2845,433,288,0
2846,384,660,0
2847,200,156,0
2848,481,763,0
2849,826,920,0
2850,839,455,0
2851,1003,486,0
2852,682,809,0
2853,668,378,0
2854,988,90,0
2855,1018,180,0
2856,169,318,0
2857,996,44,0
2858,426,116,0
2859,158,220,0
2860,569,207,0
2861,584,793,0
2862,118,410,0
2863,685,251,0
2864,668,916,0
2865,963,547,0
2866,473,347,0
2867,1004,953,0
2868,715,1027,0
2869,775,133,0
2870,723,477,0
2871,184,106,0
2872,885,587,0
2873,209,910,0
2874,484,230,0
2875,1018,472,0
2876,200,517,0
2877,46,492,0
2878,413,734,0
2879,428,230,0
2880,761,501,0
2881,358,369,0
2882,996,147,0
2883,574,708,0
2884,816,656,0
2885,464,973,0
2886,815,66,0
2887,1045,714,0
2888,629,378,0
2889,1131,512,0
2890,685,979,0
2891,736,274,0
2892,520,587,0
2893,988,493,0
2894,379,373,0
2895,311,969,0
2896,735,1079,0
2897,290,10,0
2898,472,11,0
2899,277,246,0
2900,19,470,0
2901,290,706,0
2902,1065,1040,0
2903,841,487,0
2904,973,541,0
2905,875,181,0
2906,887,525,0
2907,815,333,0
2908,890,137,0
2909,192,854,0
2910,1044,503,0
2911,472,498,0
2912,1073,14,0
2913,775,1019,0
2914,896,707,0
2915,983,930,0
2916,384,1010,0
2917,176,516,0
2918,890,659,0
2919,118,645,0
2920,1038,459,0
2921,58,963,0
2922,671,23,0
2923,826,637,0
2924,574,863,0
2925,574,1065,0
2926,130,914,0
2927,158,655,0
2928,839,861,0
2929,609,992,0
2930,923,360,0
2931,1003,47,0
2932,265,401,0
2933,715,389,0
2934,169,740,0
2935,875,319,0
2936,629,1000,0
2937,735,173,0
2938,473,147,0
2939,462,82,0
2940,1038,285,0
2941,26,613,0
2942,875,979,0
2943,428,478,0
2944,569,484,0
2945,1038,672,0
2946,168,16,0
2947,311,628,0
2948,200,12,0
2949,735,835,0
2950,1004,771,0
2951,287,21,0
2952,675,641,0
2953,629,744,0
2954,553,529,0
2955,768,437,0
2956,253,519,0
2957,290,866,0
2958,685,291,0
2959,775,323,0
2960,913,399,0
2961,931,226,0
2962,118,1002,0
2963,668,34,0
2964,428,688,0
2965,1045,198,0
2966,913,252,0
2967,357,1113,0
2968,672,624,0
2969,890,304,0
2970,851,584,0
2971,557,515,0
2972,484,872,0
2973,481,811,0
2974,179,1120,0
2975,72,1006,0
2976,857,372,0
2977,1053,1100,0
2978,761,749,0
2979,270,994,0
2980,711,352,0
2981,46,788,0
2982,715,253,0
2983,72,1071,0
2984,857,144,0
2985,569,459,0
2986,574,961,0
2987,63,1087,0
2988,1102,539,0
2989,129,740,0
2990,609,660,0
2991,272,685,0
2992,923,819,0
2993,129,1115,0
2994,484,36,0
2995,1102,922,0
2996,838,735,0
2997,761,546,0
2998,179,574,0
2999,1028,394,0
3000,1102,52,0
3001,983,842,0
3002,675,529,0
3003,1073,669,0
3004,130,1045,0
3005,816,600,0
3006,311,354,0
3007,973,375,0
3008,548,111,0
3009,17,1051,0
3010,310,884,0
3011,1065,508,0
3012,553,454,0
3013,444,778,0
3014,1044,273,0
3015,682,539,0
3016,1020,1002,0
3017,549,661,0
3018,287,748,0
3019,253,223,0
3020,1053,151,0
3021,1045,913,0
3022,859,1018,0
3023,569,685,0
3024,553,1102,0
3025,426,1040,0
3026,585,928,0
3027,458,29,0
3028,184,22,0
3029,276,1098,0
3030,64,849,0
3031,885,97,0
3032,931,219,0
3033,736,301,0
3034,1027,1101,0
3035,17,1044,0
3036,129,244,0
3037,723,671,0
3038,209,1088,0
3039,682,221,0
3040,330,376,0
3041,574,930,0
3042,671,397,0
3043,433,240,0
3044,277,52,0
3045,682,169,0
3046,815,702,0
3047,327,278,0
3048,685,696,0
3049,246,622,0
3050,981,662,0
3051,997,262,0
3052,548,292,0
3053,169,850,0
3054,458,342,0
3055,1027,1037,0
