,TF,Target,Label
25120,944,732,0
25121,944,970,0
25122,944,593,0
25123,944,400,0
25124,944,1159,0
25125,944,64,0
25126,944,1066,0
25127,944,474,0
25128,944,447,0
25129,944,410,0
25130,944,483,0
25131,944,868,0
25132,944,189,0
25133,944,463,0
25134,944,1115,0
25135,944,1187,0
25136,944,1132,0
25137,944,1169,0
25138,944,119,0
25139,944,886,0
25140,944,633,0
25141,944,1150,0
25142,944,125,0
25143,944,1160,0
25144,944,579,0
25145,944,97,0
25146,944,373,0
25147,944,78,0
25148,944,182,0
25149,944,1113,0
25150,944,126,0
25151,944,473,0
25152,944,155,0
25153,944,208,0
25154,944,545,0
25155,944,427,0
25156,944,90,0
25157,944,571,0
25158,944,282,0
25159,944,565,0
25160,944,719,0
25161,944,392,0
25162,944,695,0
25163,944,108,0
25164,944,1000,0
25165,944,1151,0
25166,944,917,0
25167,944,312,0
25168,944,634,0
25169,944,335,0
25170,944,842,0
25171,944,484,0
25172,944,614,0
25173,944,264,0
25174,944,819,0
25175,944,843,0
25176,944,500,0
25177,944,1070,0
25178,944,1124,0
25179,944,314,0
25180,944,257,0
25181,944,1064,0
25182,944,590,0
25183,944,1177,0
25184,944,832,0
25185,944,796,0
25186,944,192,0
25187,944,166,0
25188,944,242,0
25189,944,951,0
25190,944,101,0
25191,944,1083,0
25192,944,1101,0
25193,944,899,0
25194,944,1081,0
25195,944,736,0
25196,944,839,0
25197,944,707,0
25198,944,751,0
25199,944,456,0
25200,944,158,0
25201,944,491,0
25202,944,1033,0
25203,944,704,0
25204,944,374,0
25205,944,488,0
25206,944,884,0
25207,944,1162,0
25208,944,995,0
25209,944,1085,0
25210,944,905,0
25211,944,401,0
25212,944,885,0
25213,944,426,0
25214,944,1106,0
25215,944,1005,0
25216,944,316,0
25217,944,742,0
25218,944,289,0
25219,944,377,0
25220,944,606,0
25221,944,347,0
25222,944,709,0
25223,944,429,0
25224,944,630,0
25225,944,399,0
25226,944,792,0
25227,944,1037,0
25228,944,1097,0
25229,944,869,0
25230,944,55,0
25231,944,237,0
25232,944,25,0
25233,944,271,0
25234,944,682,0
25235,944,811,0
25236,944,1099,0
25237,944,163,0
25238,944,646,0
25239,944,390,0
25240,944,346,0
25241,944,482,0
25242,944,1114,0
25243,944,750,0
25244,944,1131,0
25245,944,256,0
25246,944,653,0
25247,944,1179,0
25248,944,926,0
25249,944,858,0
25250,944,329,0
25251,944,466,0
25252,944,432,0
25253,944,730,0
25254,944,625,0
25255,944,872,0
25256,944,1039,0
25257,944,417,0
25258,944,58,0
25259,944,887,0
25260,944,1198,0
25261,944,1139,0
25262,944,1078,0
25263,944,1036,0
25264,944,321,0
25265,944,147,0
25266,944,512,0
25267,944,622,0
25268,944,1044,0
25269,944,936,0
25270,944,80,0
25271,944,980,0
25272,944,250,0
25273,944,231,0
25274,944,969,0
25275,944,598,0
25276,944,564,0
25277,944,898,0
25278,944,649,0
25279,944,1125,0
25280,944,962,0
25281,944,555,0
25282,944,311,0
25283,944,408,0
25284,944,1074,0
25285,944,1071,0
25286,944,800,0
25287,944,767,0
25288,944,605,0
25289,944,460,0
25290,944,928,0
25291,944,703,0
25292,944,204,0
25293,944,113,0
25294,944,848,0
25295,944,188,0
25296,944,486,0
25297,944,42,0
25298,944,216,0
25299,944,255,0
25300,944,541,0
25301,944,836,0
25302,944,1134,0
25303,944,396,0
25304,944,84,0
25305,944,378,0
25306,944,908,0
25307,944,178,0
25308,944,1112,0
25309,944,1199,0
25310,944,146,0
25311,944,1076,0
25312,944,232,0
25313,944,1126,0
25314,944,551,0
25315,944,822,0
25316,944,254,0
25317,944,1056,0
25318,944,40,0
25319,944,336,0
25320,944,140,0
25321,944,774,0
25322,944,997,0
25323,944,952,0
25324,944,434,0
25325,944,455,0
25326,944,758,0
25327,944,1129,0
25328,944,496,0
25329,944,878,0
25330,944,612,0
25331,944,882,0
25332,944,713,0
25333,944,35,0
25334,944,1173,0
25335,944,145,0
25336,944,763,0
25337,944,574,0
25338,944,244,0
25339,944,352,0
25340,944,85,0
25341,944,318,0
25342,944,99,0
25343,944,694,0
25344,944,838,0
25345,944,371,0
25346,944,215,0
25347,944,412,0
25348,944,252,0
25349,944,1069,0
25350,944,389,0
25351,944,560,0
25352,944,26,0
25353,944,965,0
25354,944,937,0
25355,944,156,0
25356,944,349,0
25357,944,1024,0
25358,944,14,0
25359,944,1040,0
25360,944,404,0
25361,944,515,0
25362,944,589,0
25363,944,1061,0
25364,944,867,0
25365,944,873,0
25366,944,583,0
25367,944,1158,0
25368,944,200,0
25369,944,21,0
25370,944,362,0
25371,944,744,0
25372,944,251,0
25373,944,801,0
25374,944,142,0
25375,944,1001,0
25376,944,1008,0
25377,944,677,0
25378,944,111,0
25379,944,388,0
25380,944,148,0
25381,944,837,0
25382,944,368,0
25383,944,402,0
25384,944,864,0
25385,944,74,0
25386,944,1192,0
25387,944,143,0
25388,944,1038,0
25389,944,940,0
25390,944,524,0
25391,944,360,0
25392,944,269,0
25393,944,710,0
25394,944,290,0
25395,944,1181,0
25396,944,428,0
25397,944,613,0
25398,944,949,0
25399,944,900,0
25400,944,357,0
25401,944,592,0
25402,962,42,0
25403,962,680,0
25404,962,538,0
25405,962,145,0
25406,962,568,0
25407,962,807,0
25408,962,740,0
25409,962,728,0
25410,962,407,0
25411,962,18,0
25412,962,984,0
25413,962,880,0
25414,962,590,0
25415,962,313,0
25416,962,716,0
25417,962,525,0
25418,962,1017,0
25419,962,910,0
25420,962,252,0
25421,962,1157,0
25422,962,487,0
25423,962,697,0
25424,962,473,0
25425,962,829,0
25426,962,306,0
25427,962,234,0
25428,962,719,0
25429,962,693,0
25430,962,218,0
25431,962,925,0
25432,962,972,0
25433,962,171,0
25434,962,657,0
25435,962,842,0
25436,962,66,0
25437,962,592,0
25438,962,450,0
25439,962,605,0
25440,962,929,0
25441,962,644,0
25442,962,995,0
25443,962,1179,0
25444,962,208,0
25445,962,1034,0
25446,962,438,0
25447,962,63,0
25448,962,906,0
25449,962,224,0
25450,962,1068,0
25451,962,1027,0
25452,962,163,0
25453,962,337,0
25454,962,489,0
25455,962,494,0
25456,962,427,0
25457,962,729,0
25458,962,452,0
25459,962,108,0
25460,962,237,0
25461,962,1082,0
25462,962,1063,0
25463,962,139,0
25464,962,537,0
25465,962,543,0
25466,962,594,0
25467,962,1149,0
25468,962,48,0
25469,962,1094,0
25470,962,635,0
25471,962,1,0
25472,962,351,0
25473,962,606,0
25474,962,768,0
25475,962,1065,0
25476,962,865,0
25477,962,382,0
25478,962,86,0
25479,962,480,0
25480,962,627,0
25481,962,129,0
25482,962,384,0
25483,962,886,0
25484,962,436,0
25485,962,1028,0
25486,962,24,0
25487,962,32,0
25488,962,638,0
25489,962,1020,0
25490,962,726,0
25491,962,236,0
25492,962,395,0
25493,962,40,0
25494,962,104,0
25495,986,1065,0
25496,986,66,0
25497,986,237,0
25498,986,985,0
25499,986,374,0
25500,986,515,0
25501,986,411,0
25502,986,1027,0
25503,986,1055,0
25504,986,1168,0
25505,986,525,0
25506,986,1013,0
25507,986,590,0
25508,986,72,0
25509,986,1020,0
25510,986,32,0
25511,986,906,0
25512,986,436,0
25513,986,627,0
25514,986,40,0
25515,986,10,0
25516,986,654,0
25517,986,48,0
25518,986,538,0
25519,986,358,0
25520,986,494,0
25521,986,86,0
25522,986,606,0
25523,986,1161,0
25524,986,288,0
25525,986,623,0
25526,986,147,0
25527,986,456,0
25528,986,1137,0
25529,986,543,0
25530,986,366,0
25531,986,644,0
25532,986,236,0
25533,986,993,0
25534,986,395,0
25535,986,972,0
25536,986,171,0
25537,1006,703,0
25538,1006,494,0
25539,1006,374,0
25540,1006,725,0
25541,1006,618,0
25542,1006,754,0
25543,1006,446,0
25544,1006,816,0
25545,1006,1076,0
25546,1006,700,0
25547,1006,1184,0
25548,1006,293,0
25549,1006,557,0
25550,1006,1118,0
25551,1006,197,0
25552,1006,1188,0
25553,1006,1063,0
25554,1006,811,0
25555,1006,1082,0
25556,1006,191,0
25557,1006,691,0
25558,1006,467,0
25559,1006,932,0
25560,1006,948,0
25561,1006,193,0
25562,1006,94,0
25563,1006,62,0
25564,1006,1158,0
25565,1006,171,0
25566,1006,780,0
25567,1006,365,0
25568,1006,98,0
25569,1006,786,0
25570,1006,1056,0
25571,1006,990,0
25572,1006,1141,0
25573,1006,756,0
25574,1006,1178,0
25575,1006,694,0
25576,1006,379,0
25577,1006,1045,0
25578,1006,45,0
25579,1006,874,0
25580,1006,724,0
25581,1006,868,0
25582,1006,728,0
25583,1006,912,0
25584,1006,977,0
25585,1006,533,0
25586,1006,387,0
25587,1006,1061,0
25588,1006,662,0
25589,1006,376,0
25590,1006,1190,0
25591,1006,679,0
25592,1006,10,0
25593,1006,388,0
25594,1006,1090,0
25595,1006,898,0
25596,1006,763,0
25597,1006,950,0
25598,1006,1074,0
25599,1006,815,0
25600,1006,540,0
25601,1006,285,0
25602,1006,492,0
25603,1006,244,0
25604,1006,544,0
25605,1006,170,0
25606,1006,154,0
25607,1006,1114,0
25608,1006,979,0
25609,1006,747,0
25610,1006,864,0
25611,1006,256,0
25612,1006,44,0
25613,1006,123,0
25614,1006,232,0
25615,1006,993,0
25616,1006,846,0
25617,1006,511,0
25618,1006,1031,0
25619,1006,1044,0
25620,1006,1108,0
25621,1006,136,0
25622,1006,818,0
25623,1006,947,0
25624,1006,955,0
25625,1006,235,0
25626,1006,161,0
25627,1006,326,0
25628,1006,155,0
25629,1006,880,0
25630,1006,462,0
25631,1006,648,0
25632,1006,638,0
25633,1006,1014,0
25634,1006,174,0
25635,1006,139,0
25636,1006,22,0
25637,1006,452,0
25638,1006,960,0
25639,1006,204,0
25640,1006,1125,0
25641,1006,84,0
25642,1006,863,0
25643,1006,710,0
25644,1006,658,0
25645,1006,428,0
25646,1006,1097,0
25647,1006,677,0
25648,1006,708,0
25649,1006,840,0
25650,1006,888,0
25651,1006,432,0
25652,1006,697,0
25653,1006,833,0
25654,1006,195,0
25655,1006,90,0
25656,1006,667,0
25657,1006,1127,0
25658,1006,221,0
25659,1006,1119,0
25660,1006,606,0
25661,1006,201,0
25662,1006,88,0
25663,1006,1084,0
25664,1006,77,0
25665,1006,106,0
25666,1006,31,0
25667,1006,487,0
25668,1006,730,0
25669,1006,327,0
25670,1006,450,0
25671,1006,1024,0
25672,1006,74,0
25673,1006,241,0
25674,1006,753,0
25675,1006,576,0
25676,1006,870,0
25677,1006,40,0
25678,1006,1036,0
25679,1006,689,0
25680,1006,505,0
25681,1006,437,0
25682,1006,594,0
25683,1006,500,0
25684,1006,736,0
25685,1006,875,0
25686,1006,51,0
25687,1006,79,0
25688,1006,181,0
25689,1006,39,0
25690,1006,519,0
25691,1006,101,0
25692,1006,142,0
25693,1006,508,0
25694,1006,838,0
25695,1006,225,0
25696,1006,768,0
25697,1006,266,0
25698,1006,1169,0
25699,1006,419,0
25700,1006,841,0
25701,1006,339,0
25702,1006,1068,0
25703,1006,953,0
25704,1006,488,0
25705,1006,720,0
25706,1006,21,0
25707,1006,117,0
25708,1006,743,0
25709,1006,995,0
25710,1006,373,0
25711,1006,1156,0
25712,1006,12,0
25713,1006,514,0
25714,1006,779,0
25715,1006,449,0
25716,1006,125,0
25717,1006,732,0
25718,1006,832,0
25719,1006,930,0
25720,1006,862,0
25721,1006,750,0
25722,1006,337,0
25723,1006,896,0
25724,1006,371,0
25725,1006,424,0
25726,1006,178,0
25727,1006,699,0
25728,1006,122,0
25729,1006,265,0
25730,1006,625,0
25731,1006,883,0
25732,1006,105,0
25733,1006,1112,0
25734,1006,878,0
25735,1006,1187,0
25736,1006,499,0
25737,1006,310,0
25738,1006,657,0
25739,1006,601,0
25740,1006,808,0
25741,1006,726,0
25742,1006,81,0
25743,1006,956,0
25744,1006,834,0
25745,1006,1132,0
25746,1006,351,0
25747,1006,1018,0
25748,1006,38,0
25749,1006,623,0
25750,1006,553,0
25751,1006,970,0
25752,1006,440,0
25753,1006,309,0
25754,1006,1167,0
25755,1006,476,0
25756,1006,344,0
25757,1006,212,0
25758,1006,286,0
25759,1006,114,0
25760,1006,971,0
25761,1006,184,0
25762,1006,448,0
25763,1006,822,0
25764,1006,650,0
25765,1006,359,0
25766,1006,439,0
25767,1006,1080,0
25768,1006,312,0
25769,1006,716,0
25770,1006,103,0
25771,1006,605,0
25772,1006,392,0
25773,1006,429,0
25774,1006,558,0
25775,1006,542,0
25776,1006,172,0
25777,1006,982,0
25778,1006,663,0
25779,1006,1011,0
25780,1006,316,0
25781,1006,119,0
25782,1006,469,0
25783,1006,162,0
25784,1006,1192,0
25785,1006,517,0
25786,1006,460,0
25787,1006,859,0
25788,1006,295,0
25789,1006,397,0
25790,1006,1059,0
25791,1006,1010,0
25792,1006,769,0
25793,1006,311,0
25794,1006,886,0
25795,1006,936,0
25796,1006,346,0
25797,1006,547,0
25798,1006,546,0
25799,1006,952,0
25800,1006,909,0
25801,1006,305,0
25802,1006,308,0
25803,1006,659,0
25804,1006,593,0
25805,1006,856,0
25806,1006,159,0
25807,1006,108,0
25808,1006,458,0
25809,1006,1203,0
25810,1006,607,0
25811,1006,965,0
25812,1006,412,0
25813,1006,109,0
25814,1006,773,0
25815,1006,1105,0
25816,1006,994,0
25817,1006,120,0
25818,1006,831,0
25819,1006,564,0
25820,1006,1160,0
25821,1006,263,0
25822,1006,676,0
25823,1006,60,0
25824,1006,403,0
25825,1006,801,0
25826,1006,41,0
25827,1006,741,0
25828,1006,157,0
25829,1006,112,0
25830,1006,737,0
25831,1006,1049,0
25832,1006,882,0
25833,1006,226,0
25834,1006,798,0
25835,1006,338,0
25836,1006,1001,0
25837,1006,1181,0
25838,1006,4,0
25839,1006,641,0
25840,1006,712,0
25841,1006,795,0
25842,1006,602,0
25843,1006,944,0
25844,1006,127,0
25845,1006,402,0
25846,1006,61,0
25847,1006,1170,0
25848,1006,14,0
25849,1006,269,0
25850,1006,1186,0
25851,1006,674,0
25852,1006,268,0
25853,1006,587,0
25854,1006,567,0
25855,1006,243,0
25856,1006,435,0
25857,1006,249,0
25858,1006,434,0
25859,1006,461,0
25860,1006,11,0
25861,1006,168,0
25862,1006,884,0
25863,1006,1129,0
25864,1006,922,0
25865,1006,656,0
25866,1006,481,0
25867,1006,787,0
25868,1006,506,0
25869,1006,223,0
25870,1006,398,0
25871,1006,475,0
25872,1006,640,0
25873,1006,124,0
25874,1006,1026,0
25875,1006,121,0
25876,1006,502,0
25877,1006,393,0
25878,1006,1182,0
25879,1006,227,0
25880,1006,904,0
25881,1006,503,0
25882,1006,647,0
25883,1006,64,0
25884,1006,967,0
25885,1006,129,0
25886,1006,974,0
25887,1006,1168,0
25888,1006,696,0
25889,1006,871,0
25890,1006,25,0
25891,1006,784,0
25892,1006,72,0
25893,1006,907,0
25894,1006,1200,0
25895,1006,423,0
25896,1006,1153,0
25897,1006,366,0
25898,1006,597,0
25899,1006,99,0
25900,1006,714,0
25901,1006,1194,0
25902,1006,1130,0
25903,1006,858,0
25904,1006,270,0
25905,1006,49,0
25906,1006,52,0
25907,1006,451,0
25908,1006,973,0
25909,1006,1134,0
25910,1006,111,0
25911,1006,938,0
25912,1006,404,0
25913,1006,1032,0
25914,1006,196,0
25915,1006,164,0
25916,1006,239,0
25917,1006,1138,0
25918,1006,1092,0
25919,1006,839,0
25920,1006,913,0
25921,1006,464,0
25922,1006,772,0
25923,1006,5,0
25924,1006,853,0
25925,1006,701,0
25926,1006,957,0
25927,1006,341,0
25928,1006,34,0
25929,1006,644,0
25930,1006,1057,0
25931,1006,758,0
25932,1006,314,0
25933,1006,789,0
25934,1006,176,0
25935,1006,433,0
25936,1006,529,0
25937,1006,350,0
25938,1006,20,0
25939,1006,681,0
25940,1006,919,0
25941,1006,2,0
25942,1006,104,0
25943,1006,812,0
25944,1006,522,0
25945,1006,92,0
25946,1006,1096,0
25947,1006,1012,0
25948,1006,43,0
25949,1006,646,0
25950,1006,128,0
25951,1006,302,0
25952,1006,1135,0
25953,1006,340,0
25954,1006,809,0
25955,1006,259,0
25956,1006,87,0
25957,1006,93,0
25958,1006,86,0
25959,1006,166,0
25960,1006,26,0
25961,1006,414,0
25962,1006,926,0
25963,1006,222,0
25964,1006,968,0
25965,1006,1013,0
25966,1006,1038,0
25967,1006,538,0
25968,1006,91,0
25969,1006,900,0
25970,1006,132,0
25971,1006,589,0
25972,1006,180,0
25973,1006,771,0
25974,1006,219,0
25975,1006,357,0
25976,1006,1144,0
25977,1006,1155,0
25978,1006,905,0
25979,1006,865,0
25980,1006,866,0
25981,1006,631,0
25982,1006,17,0
25983,1006,591,0
25984,1006,649,0
25985,1006,273,0
25986,1006,723,0
25987,1006,73,0
25988,1006,261,0
25989,1006,1102,0
25990,1006,1022,0
25991,1006,845,0
25992,1006,224,0
25993,1006,336,0
25994,1006,182,0
25995,1006,473,0
25996,1006,1162,0
25997,1006,819,0
25998,1006,6,0
25999,1006,976,0
26000,1006,59,0
26001,1006,899,0
26002,1006,596,0
26003,1006,284,0
26004,1006,278,0
26005,1006,575,0
26006,1006,790,0
26007,1006,584,0
26008,1006,706,0
26009,1006,778,0
26010,1006,824,0
26011,1006,928,0
26012,1006,821,0
26013,1006,68,0
26014,1006,578,0
26015,1006,583,0
26016,1006,1016,0
26017,1006,236,0
26018,1006,814,0
26019,1006,47,0
26020,1006,1020,0
26021,1006,135,0
26022,1006,1176,0
26023,1006,1193,0
26024,1006,334,0
26025,1006,510,0
26026,1006,548,0
26027,1006,443,0
26028,1006,632,0
26029,1006,827,0
26030,1006,569,0
26031,1006,935,0
26032,1006,490,0
26033,1006,1121,0
26034,1006,291,0
26035,1006,35,0
26036,1006,1023,0
26037,1006,600,0
26038,1006,742,0
26039,1006,731,0
26040,1006,199,0
26041,1006,1025,0
26042,1006,1081,0
26043,1006,131,0
26044,1006,997,0
26045,1006,1185,0
26046,1006,217,0
26047,1006,353,0
26048,1006,614,0
26049,1006,843,0
26050,1006,954,0
26051,1006,981,0
26052,1006,563,0
26053,1006,906,0
26054,1006,767,0
26055,1006,1195,0
26056,1006,329,0
26057,1006,1009,0
26058,1006,459,0
26059,1006,934,0
26060,1006,140,0
26061,1006,653,0
26062,1006,805,0
26063,1006,642,0
26064,1006,535,0
26065,1006,401,0
26066,1006,247,0
26067,1006,537,0
26068,1006,147,0
26069,1006,151,0
26070,1006,686,0
26071,1006,660,0
26072,1006,1030,0
26073,1006,455,0
26074,1006,1179,0
26075,1006,793,0
26076,1006,67,0
26077,1006,504,0
26078,1006,1099,0
26079,1006,577,0
26080,1006,861,0
26081,1006,560,0
26082,1006,937,0
26083,1006,418,0
26084,1006,242,0
26085,1006,788,0
26086,1006,389,0
26087,1006,1126,0
26088,1006,328,0
26089,1006,96,0
26090,1006,420,0
26091,1006,483,0
26092,1006,803,0
26093,1006,1064,0
26094,1006,484,0
26095,1006,688,0
26096,1006,849,0
26097,1006,1145,0
26098,1006,792,0
26099,1006,323,0
26100,1006,391,0
26101,1006,534,0
26102,1006,683,0
26103,1006,1050,0
26104,1006,118,0
26105,1006,1173,0
26106,1006,1116,0
26107,1006,959,0
26108,1006,175,0
26109,1006,921,0
26110,1006,940,0
26111,1006,941,0
26112,1006,187,0
26113,1006,1079,0
26114,1006,360,0
26115,1006,63,0
26116,1006,527,0
26117,1006,7,0
26118,1006,287,0
26119,1006,1191,0
26120,1006,89,0
26121,1006,417,0
26122,1006,598,0
26123,1006,320,0
26124,1006,19,0
26125,1006,1180,0
26126,1006,1131,0
26127,1006,149,0
26128,1006,1073,0
26129,1006,1139,0
26130,1006,354,0
26131,1006,343,0
26132,1006,609,0
26133,1006,470,0
26134,1006,485,0
26135,1006,54,0
26136,1006,330,0
26137,1006,255,0
26138,1006,717,0
26139,1006,612,0
26140,1006,321,0
26141,1006,70,0
26142,1006,1039,0
26143,1006,497,0
26144,1006,844,0
26145,1006,682,0
26146,1006,80,0
26147,1006,148,0
26148,1006,297,0
26149,1006,356,0
26150,1006,211,0
26151,1006,901,0
26152,1006,107,0
26153,1006,18,0
26154,1006,619,0
26155,1006,66,0
26156,1006,624,0
26157,1006,734,0
26158,1006,318,0
26159,1006,850,0
26160,1006,507,0
26161,1006,113,0
26162,1006,695,0
26163,1006,478,0
26164,1006,496,0
26165,1006,1043,0
26166,1006,463,0
26167,1006,817,0
26168,1006,363,0
26169,1006,283,0
26170,1006,1062,0
26171,1006,304,0
26172,1006,835,0
26173,1006,292,0
26174,1006,486,0
26175,1006,555,0
26176,1006,897,0
26177,1006,482,0
26178,1006,15,0
26179,1006,554,0
26180,1006,1201,0
26181,1006,173,0
26182,1006,215,0
26183,1006,1159,0
26184,1006,260,0
26185,1006,130,0
26186,1006,860,0
26187,1006,561,0
26188,1006,258,0
26189,1006,615,0
26190,1006,580,0
26191,1006,1149,0
26192,1006,349,0
26193,1006,431,0
26194,1006,37,0
26195,1006,964,0
26196,1006,377,0
26197,1006,718,0
26198,1006,1008,0
26199,1006,521,0
26200,1006,807,0
26201,1006,208,0
26202,1006,608,0
26203,1006,1103,0
26204,1006,806,0
26205,1006,257,0
26206,1006,277,0
26207,1006,698,0
26208,1006,738,0
26209,1006,1086,0
26210,1006,163,0
26211,1006,1189,0
26212,1006,491,0
26213,1006,513,0
26214,1006,692,0
26215,1006,289,0
26216,1006,902,0
26217,1006,179,0
26218,1006,613,0
26219,1006,160,0
26220,1006,1140,0
26221,1006,709,0
26222,1006,384,0
26223,1006,759,0
26224,1006,1152,0
26225,1006,410,0
26226,1006,1005,0
26227,1006,8,0
26228,1006,611,0
26229,1006,218,0
26230,1006,100,0
26231,1006,851,0
26232,1006,630,0
26233,1006,531,0
26234,1006,306,0
26235,1006,1017,0
26236,1006,1042,0
26237,1006,248,0
26238,1006,568,0
26239,1006,332,0
26240,1006,240,0
26241,1006,1094,0
26242,1006,126,0
26243,1006,1028,0
26244,1006,422,0
26245,1006,200,0
26246,1006,454,0
26247,1006,1136,0
26248,1006,872,0
26249,1006,923,0
26250,1006,651,0
26251,1006,58,0
26252,1006,622,0
26253,1006,748,0
26254,1006,881,0
26255,1006,169,0
26256,1006,1035,0
26257,1006,1052,0
26258,1006,603,0
26259,1006,551,0
26260,1006,438,0
26261,1006,202,0
26262,1006,975,0
26263,1006,1051,0
26264,1006,367,0
26265,1006,282,0
26266,1006,405,0
26267,1006,280,0
26268,1006,262,0
26269,1006,1117,0
26270,1006,903,0
26271,1006,785,0
26272,1006,1123,0
26273,1006,56,0
26274,1006,441,0
26275,1006,570,0
26276,1006,445,0
26277,1006,988,0
26278,1006,385,0
26279,1006,599,0
26280,1006,586,0
26281,1006,826,0
26282,1006,325,0
26283,1006,1100,0
26284,1006,765,0
26285,1006,595,0
26286,1006,307,0
26287,1006,335,0
26288,1006,1065,0
26289,1006,722,0
26290,1006,209,0
26291,1006,143,0
26292,1006,390,0
26293,1006,1172,0
26294,1006,238,0
26295,1006,408,0
26296,1006,825,0
26297,1006,951,0
26298,1006,252,0
26299,1006,28,0
26300,1006,152,0
26301,1006,1147,0
26302,1006,230,0
26303,1006,46,0
26304,1006,48,0
26305,1006,670,0
26306,1006,1165,0
26307,1006,783,0
26308,1006,588,0
26309,1006,342,0
26310,1006,1137,0
26311,1006,1021,0
26312,1006,524,0
26313,1006,301,0
26314,1006,752,0
26315,1006,1003,0
26316,1006,1150,0
26317,1006,1041,0
26318,1006,138,0
26319,1006,616,0
26320,1006,465,0
26321,1006,579,0
26322,1006,749,0
26323,1006,358,0
26324,1006,565,0
26325,1006,1088,0
26326,1006,1070,0
26327,1006,532,0
26328,1006,16,0
26329,1006,345,0
26330,1006,939,0
26331,1006,617,0
26332,1006,1154,0
26333,1006,426,0
26334,1006,407,0
26335,1006,1033,0
26336,1006,685,0
26337,1006,399,0
26338,1064,382,0
26339,1064,978,0
26340,1064,371,0
26341,1064,176,0
26342,1064,714,0
26343,1064,48,0
