,TF,Target,Label
1664,236,270,0
1665,930,426,0
1666,826,169,0
1667,839,169,0
1668,554,112,0
1669,43,218,0
1670,272,743,0
1671,232,484,0
1672,674,45,0
1673,734,389,0
1674,272,200,0
1675,608,785,0
1676,257,764,0
1677,71,559,0
1678,1,246,0
1679,194,156,0
1680,68,902,0
1681,29,294,0
1682,943,690,0
1683,178,742,0
1684,38,241,0
1685,400,117,0
1686,308,49,0
1687,932,653,0
1688,246,84,0
1689,284,701,0
1690,744,16,0
1691,733,811,0
1692,557,695,0
1693,545,183,0
1694,26,230,0
1695,703,152,0
1696,388,209,0
1697,352,355,0
1698,682,96,0
1699,516,727,0
1700,187,698,0
1701,681,365,0
1702,626,87,0
1703,525,247,0
1704,465,540,0
1705,661,775,0
1706,232,14,0
1707,323,644,0
1708,448,227,0
1709,65,409,0
1710,629,910,0
1711,651,147,0
1712,724,201,0
1713,38,329,0
1714,618,827,0
1715,270,159,0
1716,413,738,0
1717,728,560,0
1718,270,697,0
1719,800,789,0
1720,554,154,0
1721,897,187,0
1722,879,783,0
1723,459,71,0
1724,711,672,0
1725,879,712,0
1726,465,838,0
1727,719,669,0
1728,331,55,0
1729,269,509,0
1730,660,773,0
1731,674,356,0
1732,537,347,0
1733,86,272,0
1734,626,25,0
1735,498,836,0
1736,132,818,0
1737,671,615,0
1738,19,601,0
1739,250,894,0
1740,357,699,0
1741,431,835,0
1742,753,747,0
1743,427,532,0
1744,651,377,0
1745,120,2,0
1746,348,781,0
1747,516,32,0
1748,183,180,0
1749,621,418,0
1750,747,754,0
1751,625,662,0
1752,287,940,0
1753,723,288,0
1754,183,841,0
1755,395,45,0
1756,697,911,0
1757,129,666,0
1758,721,274,0
1759,86,900,0
1760,279,486,0
1761,272,204,0
1762,711,729,0
1763,133,286,0
1764,129,25,0
1765,102,269,0
1766,871,502,0
1767,734,266,0
1768,699,918,0
1769,263,641,0
1770,380,457,0
1771,711,177,0
1772,334,75,0
1773,408,8,0
1774,758,801,0
1775,132,114,0
1776,538,471,0
1777,681,435,0
1778,693,753,0
1779,94,823,0
1780,538,213,0
1781,107,287,0
1782,409,265,0
1783,814,317,0
1784,586,788,0
1785,660,379,0
1786,322,315,0
1787,810,59,0
1788,346,22,0
1789,763,888,0
1790,851,46,0
1791,485,461,0
1792,119,771,0
1793,840,105,0
1794,537,342,0
1795,638,113,0
1796,868,838,0
1797,354,546,0
1798,798,807,0
1799,17,201,0
1800,688,274,0
1801,439,193,0
1802,455,694,0
1803,758,91,0
1804,455,375,0
1805,84,383,0
1806,29,657,0
1807,156,933,0
1808,104,660,0
1809,557,776,0
1810,649,819,0
1811,810,228,0
1812,545,10,0
1813,602,187,0
1814,531,412,0
1815,676,800,0
1816,70,27,0
1817,851,612,0
1818,371,782,0
1819,621,490,0
1820,220,610,0
1821,119,44,0
1822,521,618,0
1823,835,556,0
1824,201,425,0
1825,291,531,0
1826,178,321,0
1827,346,854,0
1828,78,703,0
1829,752,30,0
1830,557,665,0
1831,500,836,0
1832,426,892,0
1833,703,591,0
1834,703,821,0
1835,706,580,0
1836,851,746,0
1837,84,95,0
1838,413,733,0
1839,236,516,0
1840,794,180,0
1841,859,483,0
1842,648,746,0
1843,889,372,0
1844,10,253,0
1845,942,230,0
1846,165,644,0
1847,48,36,0
1848,521,665,0
1849,224,262,0
1850,470,107,0
1851,129,829,0
1852,821,943,0
1853,40,687,0
1854,26,616,0
1855,454,199,0
1856,93,195,0
1857,238,26,0
1858,104,886,0
1859,870,912,0
1860,104,266,0
1861,513,139,0
1862,643,376,0
1863,796,93,0
1864,932,946,0
1865,140,27,0
1866,403,503,0
1867,851,610,0
1868,101,160,0
1869,509,417,0
1870,839,398,0
1871,122,80,0
1872,614,650,0
1873,663,138,0
1874,265,399,0
1875,861,118,0
1876,821,270,0
1877,452,818,0
1878,865,129,0
1879,427,334,0
1880,197,481,0
1881,828,223,0
1882,597,158,0
1883,39,415,0
1884,29,204,0
1885,20,561,0
1886,323,872,0
1887,218,680,0
1888,698,252,0
1889,913,237,0
1890,187,537,0
1891,571,361,0
1892,69,925,0
1893,618,396,0
1894,752,244,0
1895,663,149,0
1896,528,474,0
1897,851,625,0
1898,356,140,0
1899,663,427,0
1900,97,218,0
1901,119,399,0
1902,365,560,0
1903,879,17,0
1904,296,588,0
1905,632,396,0
1906,257,191,0
1907,394,423,0
1908,176,664,0
1909,129,490,0
1910,531,300,0
1911,820,499,0
1912,116,127,0
1913,279,908,0
1914,141,568,0
1915,878,911,0
1916,530,533,0
1917,36,120,0
1918,304,596,0
1919,84,576,0
1920,928,194,0
1921,786,37,0
1922,298,151,0
1923,378,326,0
1924,174,280,0
1925,184,754,0
1926,55,402,0
1927,665,299,0
1928,865,76,0
1929,461,267,0
1930,498,43,0
1931,475,654,0
1932,865,69,0
1933,737,903,0
1934,682,176,0
1935,501,616,0
1936,363,732,0
1937,648,926,0
1938,796,12,0
1939,839,220,0
1940,641,193,0
1941,656,688,0
1942,430,894,0
1943,571,532,0
1944,315,386,0
1945,537,810,0
1946,390,803,0
1947,786,357,0
1948,866,549,0
1949,250,737,0
1950,310,467,0
1951,747,467,0
1952,138,116,0
1953,826,180,0
1954,621,399,0
1955,71,563,0
1956,202,796,0
1957,617,223,0
1958,523,272,0
1959,870,135,0
1960,340,901,0
1961,445,356,0
1962,71,477,0
1963,823,642,0
1964,227,211,0
1965,131,742,0
1966,19,218,0
1967,578,184,0
1968,768,500,0
1969,806,32,0
1970,628,432,0
1971,118,580,0
1972,359,857,0
1973,460,788,0
1974,369,601,0
1975,764,777,0
1976,608,42,0
1977,124,232,0
1978,220,913,0
1979,198,560,0
1980,734,915,0
1981,614,372,0
1982,427,826,0
1983,395,246,0
1984,331,516,0
1985,364,244,0
1986,68,214,0
1987,837,865,0
1988,120,453,0
1989,386,404,0
1990,558,925,0
1991,169,668,0
1992,461,325,0
1993,354,81,0
1994,820,123,0
1995,669,861,0
1996,540,412,0
1997,521,402,0
1998,506,756,0
1999,922,245,0
2000,557,512,0
2001,762,388,0
2002,924,557,0
2003,100,136,0
2004,588,325,0
2005,31,5,0
2006,55,483,0
2007,607,264,0
2008,568,878,0
2009,133,566,0
2010,460,387,0
2011,641,198,0
2012,532,740,0
2013,276,679,0
2014,829,364,0
2015,761,419,0
2016,669,232,0
2017,454,771,0
2018,557,339,0
2019,131,438,0
2020,413,317,0
2021,453,550,0
2022,656,946,0
2023,357,529,0
2024,427,830,0
2025,92,513,0
2026,756,848,0
2027,29,942,0
2028,889,514,0
2029,554,382,0
2030,641,696,0
2031,640,578,0
2032,12,820,0
2033,651,751,0
2034,821,484,0
2035,359,101,0
2036,683,25,0
2037,168,761,0
2038,54,164,0
2039,304,77,0
2040,357,549,0
2041,923,260,0
2042,916,724,0
2043,721,684,0
2044,675,724,0
2045,218,903,0
2046,138,573,0
2047,93,601,0
2048,470,696,0
2049,673,390,0
2050,240,355,0
2051,682,889,0
2052,674,923,0
2053,124,263,0
2054,626,305,0
2055,835,888,0
2056,857,709,0
2057,676,312,0
2058,357,56,0
2059,568,250,0
2060,519,189,0
2061,538,140,0
2062,737,625,0
2063,176,434,0
2064,770,57,0
2065,146,61,0
2066,814,405,0
2067,169,425,0
2068,81,63,0
2069,100,506,0
2070,528,61,0
2071,37,767,0
2072,871,860,0
2073,17,441,0
2074,455,366,0
2075,806,916,0
2076,688,266,0
2077,377,731,0
2078,352,556,0
2079,820,360,0
2080,159,371,0
2081,916,149,0
2082,365,880,0
2083,857,390,0
2084,406,328,0
2085,201,484,0
2086,498,288,0
2087,531,460,0
2088,796,431,0
2089,924,99,0
2090,582,385,0
2091,516,902,0
2092,675,517,0
2093,851,799,0
2094,669,289,0
2095,251,138,0
2096,649,806,0
2097,626,789,0
2098,507,372,0
2099,464,119,0
2100,673,927,0
2101,174,581,0
2102,213,406,0
2103,448,164,0
2104,876,5,0
2105,747,743,0
2106,893,143,0
2107,351,874,0
2108,394,253,0
2109,675,14,0
2110,585,636,0
2111,551,646,0
2112,933,605,0
2113,608,743,0
2114,188,827,0
2115,821,244,0
2116,360,361,0
2117,104,867,0
2118,828,290,0
2119,868,173,0
2120,100,356,0
2121,343,884,0
2122,98,700,0
2123,470,299,0
2124,662,427,0
2125,747,528,0
2126,119,902,0
2127,507,411,0
2128,146,432,0
2129,244,265,0
2130,250,226,0
2131,100,105,0
2132,660,887,0
2133,662,347,0
2134,873,576,0
2135,531,746,0
2136,745,921,0
2137,101,136,0
2138,378,288,0
2139,877,15,0
2140,394,550,0
2141,649,313,0
2142,200,179,0
2143,637,747,0
2144,561,266,0
2145,53,95,0
2146,279,125,0
2147,442,479,0
2148,346,877,0
2149,274,3,0
2150,709,85,0
2151,85,318,0
2152,17,854,0
2153,459,400,0
2154,409,190,0
2155,811,822,0
2156,628,195,0
2157,501,232,0
2158,810,921,0
2159,598,409,0
2160,624,576,0
2161,145,405,0
2162,478,499,0
2163,69,265,0
2164,649,602,0
2165,569,184,0
2166,280,446,0
2167,93,808,0
2168,871,823,0
2169,258,255,0
2170,279,130,0
2171,244,412,0
2172,834,261,0
2173,315,311,0
2174,572,328,0
2175,240,859,0
2176,761,848,0
2177,923,876,0
2178,540,190,0
2179,693,453,0
2180,145,628,0
2181,683,551,0
2182,454,272,0
2183,218,466,0
2184,281,820,0
2185,759,217,0
2186,4,272,0
2187,284,435,0
2188,272,64,0
2189,329,20,0
2190,196,794,0
2191,923,342,0
2192,133,236,0
2193,92,808,0
2194,169,732,0
2195,406,684,0
2196,140,264,0
2197,288,30,0
2198,296,463,0
2199,159,87,0
2200,202,261,0
2201,470,597,0
2202,722,242,0
2203,864,945,0
2204,474,307,0
2205,585,81,0
2206,831,677,0
2207,629,515,0
2208,472,396,0
2209,139,917,0
2210,38,143,0
2211,575,176,0
2212,427,51,0
2213,617,364,0
2214,181,339,0
2215,276,23,0
2216,196,164,0
2217,500,667,0
2218,673,371,0
2219,501,703,0
2220,350,26,0
2221,903,119,0
2222,6,922,0
2223,68,306,0
2224,346,652,0
2225,651,155,0
2226,467,9,0
2227,608,452,0
2228,3,571,0
2229,915,66,0
2230,938,936,0
2231,648,889,0
2232,586,394,0
2233,599,877,0
2234,308,178,0
2235,249,324,0
2236,220,795,0
2237,188,139,0
2238,746,659,0
2239,868,248,0
2240,506,282,0
2241,272,444,0
2242,671,383,0
2243,322,455,0
2244,193,727,0
2245,19,523,0
2246,730,231,0
2247,465,666,0
2248,632,689,0
2249,359,95,0
2250,871,659,0
2251,752,484,0
2252,71,354,0
2253,617,168,0
2254,360,77,0
2255,38,749,0
2256,329,318,0
2257,698,888,0
2258,528,167,0
2259,474,738,0
2260,285,13,0
2261,310,844,0
2262,531,609,0
2263,10,452,0
2264,861,497,0
2265,452,228,0
2266,498,698,0
2267,617,264,0
2268,607,44,0
2269,682,826,0
2270,281,298,0
2271,629,561,0
2272,315,594,0
2273,837,374,0
2274,693,449,0
2275,602,107,0
2276,568,274,0
2277,270,927,0
2278,272,664,0
2279,93,562,0
2280,551,301,0
2281,891,365,0
2282,365,916,0
2283,374,175,0
2284,334,933,0
2285,786,210,0
2286,100,926,0
2287,474,374,0
2288,938,833,0
2289,257,245,0
2290,371,182,0
2291,698,370,0
2292,331,491,0
2293,675,394,0
2294,798,389,0
2295,660,383,0
2296,519,924,0
2297,551,52,0
2298,92,459,0
2299,781,83,0
2300,648,466,0
2301,501,624,0
2302,377,126,0
2303,688,622,0
2304,781,71,0
2305,406,557,0
2306,406,754,0
2307,167,793,0
2308,903,147,0
2309,237,597,0
2310,459,671,0
2311,891,46,0
2312,530,642,0
2313,213,871,0
2314,291,206,0
2315,828,222,0
2316,651,885,0
2317,184,777,0
2318,545,227,0
2319,200,811,0
2320,31,649,0
2321,575,9,0
2322,344,430,0
2323,475,556,0
2324,430,349,0
2325,350,689,0
2326,140,508,0
2327,634,205,0
2328,676,710,0
2329,409,122,0
2330,36,501,0
2331,809,225,0
2332,323,715,0
2333,107,373,0
2334,588,163,0
2335,531,479,0
2336,311,669,0
2337,177,187,0
2338,737,458,0
2339,184,308,0
2340,503,868,0
2341,796,270,0
2342,501,480,0
2343,676,288,0
2344,607,121,0
2345,97,780,0
2346,321,127,0
2347,102,683,0
2348,768,48,0
2349,158,944,0
2350,70,547,0
2351,768,167,0
2352,122,475,0
2353,12,477,0
2354,765,723,0
2355,70,194,0
2356,131,790,0
2357,752,112,0
2358,462,26,0
2359,71,375,0
2360,427,728,0
2361,837,124,0
2362,156,419,0
2363,747,583,0
2364,668,943,0
2365,426,341,0
2366,608,547,0
2367,1,940,0
2368,53,103,0
2369,693,868,0
2370,580,4,0
2371,348,701,0
2372,331,601,0
2373,472,28,0
2374,764,813,0
2375,753,628,0
2376,88,328,0
2377,834,341,0
2378,829,864,0
2379,366,25,0
2380,275,451,0
2381,798,223,0
2382,498,239,0
2383,93,641,0
2384,752,669,0
2385,745,736,0
2386,729,677,0
2387,442,801,0
2388,132,531,0
2389,47,809,0
2390,826,705,0
2391,156,566,0
2392,68,795,0
2393,343,843,0
2394,159,222,0
2395,614,495,0
2396,97,467,0
2397,238,457,0
2398,281,68,0
2399,164,226,0
2400,298,330,0
2401,265,733,0
2402,640,308,0
2403,722,614,0
2404,598,444,0
2405,586,732,0
2406,263,333,0
2407,719,810,0
2408,60,601,0
2409,133,821,0
2410,362,831,0
2411,371,364,0
2412,344,192,0
2413,165,449,0
2414,446,422,0
2415,781,688,0
2416,604,580,0
2417,365,740,0
2418,424,891,0
2419,39,74,0
2420,519,533,0
2421,257,320,0
2422,767,867,0
2423,561,648,0
2424,525,77,0
2425,516,523,0
2426,400,799,0
2427,116,339,0
2428,625,247,0
2429,478,275,0
2430,350,324,0
2431,473,662,0
2432,820,524,0
2433,140,435,0
2434,189,500,0
2435,659,229,0
2436,781,47,0
2437,413,886,0
2438,915,55,0
2439,766,229,0
2440,558,449,0
2441,403,930,0
2442,362,601,0
2443,528,886,0
2444,351,857,0
2445,43,73,0
2446,284,82,0
2447,124,315,0
2448,406,243,0
2449,795,629,0
2450,315,788,0
2451,665,655,0
2452,321,101,0
2453,765,517,0
2454,721,488,0
2455,922,784,0
2456,66,882,0
2457,394,72,0
2458,923,530,0
2459,122,264,0
2460,65,624,0
2461,930,589,0
2462,448,1,0
2463,132,651,0
2464,688,323,0
2465,158,609,0
2466,224,350,0
2467,257,288,0
2468,426,837,0
2469,390,753,0
2470,465,751,0
2471,568,433,0
2472,60,508,0
2473,145,352,0
2474,506,6,0
2475,521,287,0
2476,232,140,0
2477,280,459,0
2478,118,910,0
2479,343,118,0
2480,255,145,0
2481,865,916,0
2482,506,244,0
2483,480,380,0
2484,796,35,0
2485,439,341,0
2486,609,354,0
2487,141,347,0
2488,906,129,0
2489,122,74,0
2490,485,515,0
2491,39,744,0
2492,889,437,0
2493,518,630,0
2494,10,603,0
2495,676,55,0
2496,232,851,0
2497,891,543,0
2498,270,508,0
2499,409,670,0
2500,535,380,0
2501,890,261,0
2502,561,7,0
2503,394,514,0
2504,599,231,0
2505,669,417,0
2506,852,147,0
2507,310,256,0
2508,20,37,0
2509,532,906,0
2510,599,452,0
2511,531,923,0
2512,841,830,0
2513,65,17,0
2514,578,909,0
2515,688,527,0
2516,85,213,0
2517,507,155,0
2518,568,256,0
2519,826,878,0
2520,390,736,0
2521,4,720,0
2522,455,497,0
2523,684,527,0
2524,220,32,0
2525,826,749,0
2526,870,60,0
2527,350,43,0
2528,614,213,0
2529,140,211,0
2530,656,805,0
2531,764,815,0
2532,78,780,0
2533,545,386,0
2534,182,30,0
2535,609,149,0
2536,714,852,0
2537,864,130,0
2538,852,887,0
2539,843,289,0
2540,703,663,0
2541,675,70,0
2542,407,298,0
2543,98,716,0
2544,407,937,0
2545,876,700,0
2546,168,134,0
2547,781,450,0
2548,659,63,0
2549,229,502,0
2550,871,278,0
2551,730,618,0
2552,460,250,0
2553,474,132,0
2554,519,265,0
2555,498,634,0
2556,351,541,0
2557,509,798,0
2558,821,171,0
2559,213,678,0
2560,36,253,0
2561,68,197,0
2562,709,545,0
2563,835,313,0
2564,915,856,0
2565,55,377,0
2566,703,610,0
2567,719,378,0
2568,78,349,0
2569,571,169,0
2570,439,925,0
2571,668,133,0
2572,400,500,0
2573,220,42,0
2574,371,729,0
2575,575,928,0
2576,503,298,0
2577,675,466,0
2578,390,725,0
2579,244,924,0
2580,913,200,0
2581,556,106,0
2582,164,662,0
2583,47,227,0
2584,733,231,0
2585,641,495,0
2586,821,257,0
2587,37,435,0
2588,618,668,0
2589,292,866,0
2590,371,562,0
2591,334,493,0
2592,378,808,0
2593,348,831,0
2594,640,257,0
2595,634,767,0
2596,284,815,0
2597,251,368,0
2598,364,156,0
2599,249,225,0
2600,540,541,0
2601,165,313,0
2602,44,706,0
2603,20,644,0
2604,806,426,0
2605,407,141,0
2606,535,615,0
2607,48,837,0
2608,599,247,0
2609,36,528,0
2610,65,795,0
2611,43,879,0
2612,249,356,0
2613,474,820,0
2614,460,672,0
2615,588,161,0
2616,19,297,0
2617,346,816,0
2618,246,502,0
2619,460,612,0
2620,890,672,0
2621,94,279,0
2622,427,198,0
2623,648,665,0
2624,659,289,0
2625,571,791,0
2626,446,535,0
2627,628,528,0
2628,229,32,0
2629,202,35,0
2630,10,782,0
2631,296,347,0
2632,265,371,0
2633,893,858,0
2634,109,373,0
2635,310,334,0
2636,730,434,0
2637,109,574,0
2638,139,691,0
2639,873,649,0
2640,820,577,0
2641,441,464,0
2642,648,489,0
2643,53,108,0
2644,177,70,0
2645,538,29,0
2646,321,268,0
2647,131,110,0
2648,728,516,0
2649,890,641,0
2650,460,693,0
2651,616,82,0
2652,453,282,0
2653,38,416,0
2654,891,271,0
2655,921,816,0
2656,132,657,0
2657,851,837,0
2658,164,467,0
2659,104,33,0
2660,120,681,0
2661,537,475,0
2662,706,477,0
2663,599,178,0
2664,699,820,0
2665,571,921,0
2666,67,519,0
2667,928,808,0
2668,200,534,0
2669,806,34,0
2670,430,244,0
2671,714,469,0
2672,122,229,0
2673,288,69,0
2674,857,818,0
2675,189,279,0
2676,461,411,0
2677,650,359,0
2678,438,310,0
2679,344,221,0
2680,561,477,0
2681,674,912,0
2682,478,436,0
2683,734,468,0
2684,938,519,0
2685,14,271,0
2686,354,523,0
2687,485,124,0
2688,698,450,0
2689,441,324,0
2690,427,112,0
2691,360,521,0
2692,798,805,0
2693,220,681,0
2694,828,481,0
2695,643,415,0
2696,236,143,0
2697,656,390,0
2698,640,655,0
2699,703,157,0
2700,509,310,0
2701,663,248,0
2702,693,190,0
2703,851,356,0
2704,189,326,0
2705,461,380,0
2706,507,306,0
2707,101,281,0
2708,877,88,0
2709,500,943,0
2710,866,140,0
2711,480,78,0
2712,903,772,0
2713,159,504,0
2714,470,323,0
2715,684,260,0
2716,843,873,0
2717,711,470,0
2718,321,889,0
2719,426,873,0
2720,159,437,0
2721,624,782,0
2722,828,471,0
2723,569,771,0
2724,88,933,0
2725,29,575,0
2726,500,489,0
2727,322,648,0
2728,669,379,0
2729,879,327,0
2730,651,568,0
2731,889,443,0
2732,133,248,0
2733,682,45,0
2734,386,274,0
2735,38,453,0
2736,521,572,0
2737,270,78,0
2738,366,151,0
2739,500,14,0
2740,284,565,0
2741,304,654,0
2742,1,615,0
2743,746,235,0
2744,67,779,0
2745,616,317,0
2746,378,385,0
2747,889,211,0
2748,366,666,0
2749,795,451,0
2750,941,119,0
2751,237,420,0
2752,118,571,0
2753,343,414,0
2754,298,552,0
2755,400,278,0
2756,65,274,0
2757,78,46,0
2758,886,159,0
2759,765,727,0
2760,643,18,0
2761,334,379,0
2762,673,94,0
2763,249,186,0
2764,198,85,0
2765,452,630,0
2766,39,906,0
2767,897,436,0
2768,66,654,0
2769,851,863,0
2770,454,370,0
2771,915,96,0
2772,279,872,0
2773,523,236,0
2774,850,626,0
2775,711,923,0
2776,841,378,0
2777,620,660,0
2778,608,66,0
2779,181,504,0
2780,564,693,0
2781,820,491,0
2782,759,123,0
2783,823,150,0
2784,879,776,0
2785,214,400,0
2786,139,455,0
2787,465,513,0
2788,414,4,0
2789,624,182,0
2790,509,941,0
2791,711,494,0
2792,598,786,0
2793,442,905,0
2794,921,400,0
2795,67,154,0
2796,88,776,0
2797,394,421,0
2798,85,328,0
2799,506,470,0
2800,857,545,0
2801,722,926,0
2802,426,258,0
2803,878,507,0
2804,864,530,0
2805,891,830,0
2806,460,198,0
2807,197,533,0
2808,650,684,0
2809,418,922,0
2810,263,720,0
2811,140,793,0
2812,504,384,0
2813,279,696,0
2814,864,763,0
2815,442,679,0
2816,572,128,0
2817,406,91,0
2818,762,648,0
2819,276,237,0
2820,104,260,0
2821,852,411,0
2822,890,794,0
2823,924,508,0
2824,304,62,0
2825,861,63,0
2826,498,942,0
2827,663,280,0
2828,61,795,0
2829,430,83,0
2830,859,818,0
2831,67,296,0
2832,519,715,0
2833,614,294,0
2834,218,530,0
2835,464,2,0
2836,38,805,0
2837,288,250,0
2838,141,512,0
2839,528,452,0
2840,568,560,0
2841,446,524,0
2842,204,689,0
2843,272,264,0
2844,515,732,0
2845,521,489,0
2846,643,891,0
2847,288,403,0
2848,388,353,0
2849,328,81,0
2850,296,483,0
2851,188,821,0
2852,565,327,0
2853,693,604,0
2854,108,275,0
2855,54,630,0
2856,711,899,0
2857,636,189,0
2858,97,751,0
2859,942,857,0
2860,628,577,0
2861,357,421,0
2862,721,703,0
2863,321,350,0
2864,4,858,0
2865,586,771,0
2866,864,860,0
2867,669,424,0
2868,202,198,0
2869,758,610,0
2870,891,701,0
2871,158,649,0
2872,120,778,0
2873,452,618,0
2874,288,313,0
2875,531,475,0
2876,395,588,0
2877,588,222,0
2878,291,329,0
2879,893,912,0
2880,852,152,0
2881,363,143,0
2882,119,180,0
2883,829,682,0
2884,174,435,0
2885,864,905,0
2886,791,38,0
2887,66,530,0
2888,254,600,0
2889,835,11,0
2890,825,148,0
2891,810,877,0
2892,431,815,0
2893,176,412,0
2894,224,235,0
2895,873,158,0
2896,357,497,0
2897,17,306,0
2898,145,274,0
2899,669,471,0
2900,327,425,0
2901,470,605,0
2902,706,483,0
2903,509,116,0
2904,902,40,0
2905,323,384,0
2906,488,564,0
2907,745,37,0
2908,752,287,0
2909,328,46,0
2910,38,480,0
2911,445,643,0
2912,665,725,0
2913,736,268,0
2914,943,431,0
2915,323,353,0
2916,660,432,0
2917,681,907,0
2918,930,226,0
2919,71,613,0
2920,240,820,0
2921,120,419,0
2922,344,154,0
2923,903,110,0
2924,220,92,0
2925,485,763,0
2926,624,12,0
2927,556,714,0
2928,281,415,0
2929,501,268,0
2930,363,102,0
2931,598,346,0
2932,132,548,0
2933,39,908,0
2934,94,277,0
2935,806,847,0
2936,632,352,0
2937,515,447,0
2938,88,635,0
2939,616,221,0
2940,86,786,0
2941,733,222,0
2942,418,197,0
2943,92,407,0
2944,551,893,0
2945,311,255,0
2946,14,610,0
2947,68,219,0
2948,94,735,0
2949,403,406,0
2950,488,168,0
2951,430,448,0
2952,878,660,0
2953,478,746,0
2954,915,433,0
2955,14,478,0
2956,465,874,0
2957,521,482,0
2958,251,523,0
2959,886,940,0
2960,315,649,0
2961,851,455,0
2962,571,173,0
2963,257,93,0
2964,571,936,0
2965,124,329,0
2966,124,443,0
2967,414,646,0
2968,140,98,0
2969,916,594,0
2970,671,500,0
2971,291,721,0
2972,921,945,0
2973,204,522,0
2974,312,895,0
2975,390,684,0
2976,831,537,0
2977,460,383,0
2978,472,791,0
2979,140,683,0
2980,322,744,0
2981,198,605,0
2982,637,505,0
2983,840,319,0
2984,220,642,0
2985,424,158,0
2986,452,162,0
2987,851,418,0
2988,19,439,0
2989,492,378,0
2990,535,405,0
2991,60,674,0
2992,557,14,0
2993,431,406,0
2994,279,263,0
2995,393,930,0
2996,634,675,0
2997,480,110,0
2998,478,713,0
2999,4,549,0
3000,721,24,0
3001,794,661,0
3002,69,166,0
3003,431,863,0
3004,427,526,0
3005,430,753,0
3006,534,696,0
3007,515,262,0
3008,719,428,0
3009,116,408,0
3010,922,282,0
3011,251,364,0
3012,472,370,0
3013,693,114,0
3014,122,403,0
3015,661,166,0
3016,624,318,0
3017,756,81,0
3018,525,843,0
3019,286,740,0
3020,201,886,0
3021,831,332,0
3022,158,798,0
3023,859,509,0
3024,188,191,0
3025,585,204,0
3026,724,795,0
3027,582,925,0
3028,943,487,0
3029,403,0,0
3030,545,424,0
3031,224,471,0
3032,602,26,0
3033,669,168,0
3034,472,579,0
3035,767,760,0
3036,833,490,0
3037,656,3,0
3038,229,539,0
3039,406,8,0
3040,580,698,0
3041,861,232,0
3042,942,635,0
3043,588,655,0
3044,218,154,0
3045,107,502,0
3046,386,520,0
3047,29,104,0
3048,292,216,0
3049,796,706,0
3050,100,602,0
3051,284,919,0
3052,659,667,0
3053,800,8,0
3054,693,895,0
3055,129,201,0
3056,315,60,0
3057,437,268,0
3058,768,742,0
3059,369,255,0
3060,445,323,0
3061,442,821,0
3062,942,737,0
3063,675,629,0
3064,227,792,0
3065,786,345,0
3066,833,352,0
3067,575,577,0
3068,281,441,0
3069,193,787,0
3070,500,577,0
3071,165,532,0
3072,503,546,0
3073,352,270,0
3074,796,115,0
3075,811,758,0
3076,671,475,0
3077,88,0,0
3078,766,711,0
3079,834,291,0
3080,938,385,0
3081,604,176,0
3082,446,777,0
3083,638,858,0
3084,321,636,0
3085,557,321,0
3086,292,692,0
3087,921,273,0
3088,140,693,0
3089,604,589,0
3090,270,274,0
3091,232,108,0
3092,765,152,0
3093,454,511,0
3094,68,647,0
3095,722,537,0
3096,350,312,0
3097,98,747,0
3098,198,108,0
3099,501,69,0
3100,201,331,0
3101,244,674,0
3102,519,452,0
3103,648,439,0
3104,793,312,0
3105,637,870,0
3106,647,100,0
3107,36,497,0
3108,810,323,0
3109,915,540,0
3110,334,140,0
3111,516,234,0
3112,363,569,0
3113,624,453,0
