,TF,Target,Label
1577,760,956,0
1578,265,861,0
1579,437,1255,0
1580,813,408,0
1581,535,14,0
1582,323,1234,0
1583,1220,1297,0
1584,116,689,0
1585,52,1218,0
1586,829,574,0
1587,537,1208,0
1588,192,1192,0
1589,987,1208,0
1590,291,192,0
1591,1285,182,0
1592,1021,1237,0
1593,1123,307,0
1594,34,203,0
1595,763,955,0
1596,599,636,0
1597,579,501,0
1598,333,384,0
1599,1230,686,0
1600,423,398,0
1601,1302,416,0
1602,7,586,0
1603,79,183,0
1604,98,513,0
1605,1123,639,0
1606,34,44,0
1607,572,1139,0
1608,206,1226,0
1609,198,334,0
1610,574,441,0
1611,444,814,0
1612,490,1115,0
1613,504,143,0
1614,554,623,0
1615,563,289,0
1616,412,993,0
1617,726,1028,0
1618,912,521,0
1619,641,1074,0
1620,247,627,0
1621,619,113,0
1622,478,760,0
1623,599,3,0
1624,688,959,0
1625,1050,905,0
1626,1159,712,0
1627,1032,422,0
1628,437,179,0
1629,745,260,0
1630,591,41,0
1631,559,508,0
1632,1227,1140,0
1633,330,23,0
1634,358,483,0
1635,189,504,0
1636,1241,699,0
1637,559,1017,0
1638,1165,110,0
1639,538,1301,0
1640,638,956,0
1641,999,243,0
1642,1238,417,0
1643,169,636,0
1644,879,584,0
1645,1230,539,0
1646,1143,1053,0
1647,237,773,0
1648,936,903,0
1649,777,1284,0
1650,1266,904,0
1651,109,91,0
1652,412,1054,0
1653,1211,768,0
1654,588,11,0
1655,239,98,0
1656,504,27,0
1657,1112,834,0
1658,628,284,0
1659,347,242,0
1660,818,35,0
1661,802,565,0
1662,784,1278,0
1663,1253,977,0
1664,1158,150,0
1665,1050,779,0
1666,955,526,0
1667,802,757,0
1668,1041,788,0
1669,160,197,0
1670,970,1013,0
1671,667,630,0
1672,662,800,0
1673,538,1032,0
1674,1204,136,0
1675,412,287,0
1676,377,1178,0
1677,1053,763,0
1678,308,1204,0
1679,849,599,0
1680,1143,436,0
1681,219,1178,0
1682,150,750,0
1683,310,304,0
1684,881,441,0
1685,942,681,0
1686,924,1044,0
1687,1021,1014,0
1688,358,584,0
1689,440,783,0
1690,365,154,0
1691,34,460,0
1692,1152,730,0
1693,910,525,0
1694,1145,761,0
1695,277,703,0
1696,1079,678,0
1697,118,40,0
1698,179,176,0
1699,226,697,0
1700,169,277,0
1701,258,1139,0
1702,662,947,0
1703,1287,736,0
1704,1285,1149,0
1705,583,432,0
1706,498,603,0
1707,1174,270,0
1708,330,718,0
1709,187,534,0
1710,1068,1169,0
1711,353,335,0
1712,1053,1205,0
1713,745,234,0
1714,1145,511,0
1715,1175,484,0
1716,541,665,0
1717,1143,1103,0
1718,5,1094,0
1719,1143,478,0
1720,189,1293,0
1721,909,1112,0
1722,1139,344,0
1723,106,824,0
1724,1290,203,0
1725,179,630,0
1726,1182,38,0
1727,1152,506,0
1728,405,100,0
1729,1001,913,0
1730,210,864,0
1731,1297,1274,0
1732,385,418,0
1733,405,548,0
1734,599,565,0
1735,1172,399,0
1736,941,533,0
1737,106,799,0
1738,31,637,0
1739,794,325,0
1740,629,430,0
1741,722,1212,0
1742,1179,450,0
1743,1186,699,0
1744,629,1128,0
1745,702,236,0
1746,440,807,0
1747,405,982,0
1748,651,456,0
1749,745,798,0
1750,452,999,0
1751,1143,248,0
1752,478,84,0
1753,942,1158,0
1754,1172,1039,0
1755,442,153,0
1756,353,349,0
1757,444,672,0
1758,588,432,0
1759,301,1233,0
1760,1246,192,0
1761,849,1052,0
1762,122,939,0
1763,47,508,0
1764,322,1037,0
1765,150,1040,0
1766,818,1138,0
1767,1186,659,0
1768,1179,1127,0
1769,840,885,0
1770,1195,869,0
1771,104,542,0
1772,513,372,0
1773,819,616,0
1774,442,892,0
1775,233,55,0
1776,1019,44,0
1777,1234,1041,0
1778,1144,1109,0
1779,31,1139,0
1780,813,989,0
1781,521,1120,0
1782,941,1029,0
1783,254,721,0
1784,310,1176,0
1785,39,294,0
1786,1256,1156,0
1787,921,733,0
1788,1205,1145,0
1789,186,954,0
1790,941,20,0
1791,7,418,0
1792,310,810,0
1793,1085,348,0
1794,310,81,0
1795,688,61,0
1796,722,1049,0
1797,365,472,0
1798,179,1167,0
1799,1195,1261,0
1800,1058,539,0
1801,137,57,0
1802,702,1071,0
1803,1253,404,0
1804,688,1019,0
1805,702,941,0
1806,122,680,0
1807,1052,481,0
1808,881,439,0
1809,274,515,0
1810,631,934,0
1811,1204,743,0
1812,554,175,0
1813,265,580,0
1814,1256,115,0
1815,275,1149,0
1816,829,1302,0
1817,1220,1062,0
1818,324,625,0
1819,631,269,0
1820,1001,164,0
1821,247,282,0
1822,1135,562,0
1823,818,626,0
1824,912,1175,0
1825,743,912,0
1826,574,936,0
1827,819,986,0
1828,1174,578,0
1829,274,782,0
1830,60,776,0
1831,310,1238,0
1832,512,70,0
1833,537,899,0
1834,813,213,0
1835,122,317,0
1836,924,338,0
1837,233,133,0
1838,1001,621,0
1839,998,231,0
1840,1143,842,0
1841,385,297,0
1842,999,135,0
1843,929,1024,0
1844,250,429,0
1845,641,995,0
1846,955,693,0
1847,987,1203,0
1848,440,1135,0
1849,1052,986,0
1850,1052,1292,0
1851,475,139,0
1852,535,1275,0
1853,160,1258,0
1854,920,511,0
1855,760,241,0
1856,442,305,0
1857,308,607,0
1858,219,863,0
1859,1096,112,0
1860,941,939,0
1861,330,651,0
1862,170,493,0
1863,1068,908,0
1864,233,525,0
1865,1204,134,0
1866,490,286,0
1867,385,189,0
1868,464,1188,0
1869,1050,777,0
1870,1170,1046,0
1871,478,918,0
1872,1089,607,0
1873,802,785,0
1874,502,341,0
1875,1158,1030,0
1876,999,710,0
1877,599,917,0
1878,941,351,0
1879,1038,508,0
1880,1023,102,0
1881,324,928,0
1882,68,370,0
1883,407,574,0
1884,1281,78,0
1885,239,877,0
1886,591,502,0
1887,475,238,0
1888,98,303,0
1889,308,888,0
1890,365,943,0
1891,583,512,0
1892,656,998,0
1893,443,475,0
1894,347,8,0
1895,1273,97,0
1896,959,239,0
1897,90,411,0
1898,498,922,0
1899,505,652,0
1900,1063,154,0
1901,237,211,0
1902,535,633,0
1903,1152,993,0
1904,434,551,0
1905,829,301,0
1906,957,1018,0
1907,322,276,0
1908,88,1263,0
1909,192,329,0
1910,39,536,0
1911,559,759,0
1912,587,505,0
1913,123,19,0
1914,912,899,0
1915,881,552,0
1916,651,687,0
1917,829,950,0
1918,781,860,0
1919,187,693,0
1920,258,1318,0
1921,60,151,0
1922,192,717,0
1923,60,162,0
1924,646,400,0
1925,280,936,0
1926,469,604,0
1927,662,537,0
1928,399,592,0
1929,841,907,0
1930,1085,105,0
1931,1140,185,0
1932,442,295,0
1933,1140,458,0
1934,44,281,0
1935,496,1229,0
1936,186,591,0
1937,629,1195,0
1938,1297,1038,0
1939,1312,1085,0
1940,179,1299,0
1941,5,1173,0
1942,955,68,0
1943,873,307,0
1944,1230,605,0
1945,841,958,0
1946,1076,26,0
1947,1234,1262,0
1948,203,1303,0
1949,921,959,0
1950,1164,1310,0
1951,1201,587,0
1952,2,681,0
1953,381,1128,0
1954,219,684,0
1955,1273,1229,0
1956,554,1106,0
1957,206,234,0
1958,662,943,0
1959,1227,236,0
1960,312,316,0
1961,477,61,0
1962,1023,177,0
1963,301,1219,0
1964,1178,1165,0
1965,187,160,0
1966,288,294,0
1967,1264,621,0
1968,745,1242,0
1969,1062,940,0
1970,412,774,0
1971,970,732,0
1972,740,718,0
1973,765,51,0
1974,170,606,0
1975,44,59,0
1976,469,219,0
1977,941,969,0
1978,1302,1169,0
1979,308,914,0
1980,442,1318,0
1981,814,1117,0
1982,353,774,0
1983,1170,104,0
1984,137,161,0
1985,951,87,0
1986,324,578,0
1987,513,766,0
1988,1256,653,0
1989,957,1310,0
1990,1268,375,0
1991,1158,12,0
1992,579,1259,0
1993,1143,1316,0
1994,381,529,0
1995,91,1040,0
1996,161,726,0
1997,1003,1288,0
1998,84,107,0
1999,1068,724,0
2000,1164,99,0
2001,464,828,0
2002,1182,326,0
2003,950,767,0
2004,518,126,0
2005,579,1310,0
2006,1175,603,0
2007,688,895,0
2008,292,460,0
2009,1215,707,0
2010,606,936,0
2011,627,880,0
2012,82,1,0
2013,324,905,0
2014,256,217,0
2015,1291,811,0
2016,34,604,0
2017,47,742,0
2018,258,32,0
2019,619,1215,0
2020,496,885,0
2021,924,922,0
2022,1037,706,0
2023,613,333,0
2024,401,98,0
2025,1021,297,0
2026,377,1299,0
2027,2,448,0
2028,475,928,0
2029,754,114,0
2030,638,1157,0
2031,81,573,0
2032,161,300,0
2033,1264,280,0
2034,216,907,0
2035,1238,750,0
2036,250,1263,0
2037,317,827,0
2038,144,1274,0
2039,909,312,0
2040,957,340,0
2041,1135,1284,0
2042,192,900,0
2043,740,378,0
2044,520,998,0
2045,1241,668,0
2046,802,919,0
2047,322,264,0
2048,1068,346,0
2049,161,527,0
2050,44,1249,0
2051,1139,588,0
2052,849,779,0
2053,763,174,0
2054,1236,1025,0
2055,57,1179,0
2056,274,436,0
2057,430,557,0
2058,1186,1136,0
2059,1089,290,0
2060,505,938,0
2061,478,739,0
2062,909,65,0
2063,637,217,0
2064,743,1049,0
2065,1227,1253,0
2066,591,573,0
2067,81,172,0
2068,196,351,0
2069,198,257,0
2070,777,830,0
2071,186,843,0
2072,959,1314,0
2073,469,816,0
2074,330,846,0
2075,520,223,0
2076,513,697,0
2077,323,1269,0
2078,1287,894,0
2079,627,744,0
2080,442,1017,0
2081,156,1027,0
2082,437,312,0
2083,512,109,0
2084,453,712,0
2085,453,1096,0
2086,924,264,0
2087,358,336,0
2088,88,340,0
2089,1085,760,0
2090,1281,1022,0
2091,628,1084,0
2092,999,900,0
2093,1165,815,0
2094,496,798,0
2095,1079,847,0
2096,430,305,0
2097,1003,545,0
2098,219,281,0
2099,1258,319,0
2100,1178,559,0
2101,619,67,0
2102,1052,759,0
2103,150,1026,0
2104,987,1248,0
2105,464,471,0
2106,888,852,0
2107,1285,548,0
2108,1140,1301,0
2109,1287,403,0
2110,840,507,0
2111,802,806,0
2112,182,323,0
2113,1003,482,0
2114,376,1203,0
2115,137,166,0
2116,1264,736,0
2117,444,637,0
2118,156,200,0
2119,106,222,0
2120,1114,223,0
2121,1241,833,0
2122,836,282,0
2123,412,113,0
2124,82,812,0
2125,537,305,0
2126,381,312,0
2127,766,791,0
2128,1179,1209,0
2129,1159,481,0
2130,98,176,0
2131,538,1232,0
2132,1266,756,0
2133,423,877,0
2134,108,1259,0
2135,434,1055,0
2136,1293,496,0
2137,777,1279,0
2138,688,1001,0
2139,1192,687,0
2140,920,655,0
2141,491,1139,0
2142,1258,148,0
2143,541,1084,0
2144,554,532,0
2145,1238,74,0
2146,322,1046,0
2147,250,932,0
2148,629,572,0
2149,538,542,0
2150,702,467,0
2151,182,271,0
2152,791,746,0
2153,1089,68,0
2154,39,689,0
2155,280,179,0
2156,150,374,0
2157,1050,416,0
2158,745,1053,0
2159,588,220,0
2160,559,378,0
2161,216,929,0
2162,755,169,0
2163,328,1299,0
2164,1172,768,0
2165,1140,101,0
2166,277,1,0
2167,728,307,0
2168,740,910,0
2169,292,1269,0
2170,498,511,0
2171,1089,111,0
2172,726,1260,0
2173,137,317,0
2174,1143,95,0
2175,915,864,0
2176,1211,180,0
2177,1023,592,0
2178,1182,1141,0
2179,1227,585,0
2180,405,326,0
2181,1158,627,0
2182,237,111,0
2183,324,585,0
2184,744,422,0
2185,1158,184,0
2186,1201,881,0
2187,1281,789,0
2188,497,1095,0
2189,1079,210,0
2190,518,644,0
2191,52,153,0
2192,920,669,0
2193,574,978,0
2194,146,805,0
2195,938,238,0
2196,70,1245,0
2197,88,1168,0
2198,0,863,0
2199,156,137,0
2200,308,643,0
2201,818,211,0
2202,664,413,0
2203,105,451,0
2204,1068,146,0
2205,1114,372,0
2206,591,1020,0
2207,791,1060,0
2208,784,967,0
2209,518,1016,0
2210,1230,1072,0
2211,104,1254,0
2212,743,400,0
2213,1293,839,0
2214,1204,589,0
2215,685,1011,0
2216,1003,882,0
2217,1001,248,0
2218,591,1177,0
2219,912,348,0
2220,498,843,0
2221,256,1291,0
2222,198,181,0
2223,1285,139,0
2224,513,693,0
2225,226,208,0
2226,353,686,0
2227,1159,757,0
2228,323,661,0
2229,1201,204,0
2230,1170,618,0
2231,301,1172,0
2232,1143,891,0
2233,306,1053,0
2234,219,915,0
2235,233,1000,0
2236,1248,414,0
2237,1179,202,0
2238,744,1274,0
2239,587,617,0
2240,1079,1122,0
2241,554,888,0
2242,216,825,0
2243,760,455,0
2244,357,197,0
2245,722,1158,0
2246,637,924,0
2247,170,355,0
2248,921,729,0
2249,367,615,0
2250,763,843,0
2251,90,1115,0
2252,1234,935,0
2253,434,269,0
2254,23,1186,0
2255,1175,935,0
2256,2,288,0
2257,270,1041,0
2258,1227,1075,0
2259,1291,247,0
2260,106,343,0
2261,453,144,0
2262,179,294,0
2263,464,780,0
2264,702,907,0
2265,702,1145,0
2266,504,394,0
2267,275,310,0
2268,280,949,0
2269,1287,897,0
2270,5,1030,0
2271,728,147,0
2272,970,995,0
2273,829,775,0
2274,685,826,0
2275,1140,732,0
2276,819,1284,0
2277,219,778,0
2278,330,553,0
2279,1179,887,0
2280,144,585,0
2281,1145,405,0
2282,265,674,0
2283,836,800,0
2284,505,779,0
2285,606,244,0
2286,1050,572,0
2287,1164,1134,0
2288,308,213,0
2289,572,747,0
2290,744,177,0
2291,31,435,0
2292,469,882,0
2293,82,928,0
2294,498,1249,0
2295,497,544,0
2296,308,444,0
2297,1256,888,0
2298,7,94,0
2299,1165,314,0
2300,308,615,0
2301,430,319,0
2302,365,1299,0
2303,554,492,0
2304,497,1078,0
2305,537,1094,0
2306,291,1173,0
2307,464,553,0
2308,1140,298,0
2309,1312,1079,0
2310,161,959,0
2311,1205,1272,0
2312,280,557,0
2313,189,1187,0
2314,1041,786,0
2315,1062,322,0
2316,959,1240,0
2317,1186,890,0
2318,743,1318,0
2319,277,67,0
2320,116,199,0
2321,541,266,0
2322,233,88,0
2323,187,392,0
2324,1164,937,0
2325,1237,860,0
2326,430,1242,0
2327,1112,32,0
2328,1179,1097,0
2329,1220,607,0
2330,1293,769,0
2331,938,159,0
2332,512,22,0
2333,920,486,0
2334,977,583,0
2335,726,224,0
2336,1140,37,0
2337,423,155,0
2338,203,330,0
2339,333,44,0
2340,977,716,0
2341,512,53,0
2342,1179,995,0
2343,434,1292,0
2344,1096,188,0
2345,206,890,0
2346,226,1140,0
2347,915,1285,0
2348,873,312,0
2349,521,961,0
2350,662,1295,0
2351,187,956,0
2352,1164,159,0
2353,970,1291,0
2354,1186,1061,0
2355,1120,456,0
2356,497,1274,0
2357,491,278,0
2358,82,1311,0
2359,265,643,0
2360,1032,11,0
2361,1227,151,0
2362,1220,260,0
2363,354,1250,0
2364,82,452,0
2365,512,886,0
2366,407,1288,0
2367,412,1035,0
2368,1234,484,0
2369,1114,534,0
2370,330,316,0
2371,301,275,0
2372,1204,511,0
2373,754,396,0
2374,1035,693,0
2375,1290,903,0
2376,999,917,0
2377,1211,1207,0
2378,118,287,0
2379,354,372,0
2380,39,491,0
2381,210,261,0
2382,161,840,0
2383,198,1163,0
2384,541,32,0
2385,453,805,0
2386,1302,1041,0
2387,306,639,0
2388,819,395,0
2389,203,71,0
2390,1112,188,0
2391,116,830,0
2392,667,22,0
2393,813,1200,0
2394,1301,26,0
2395,412,1199,0
2396,156,702,0
2397,591,319,0
2398,196,750,0
2399,977,303,0
2400,505,866,0
2401,156,461,0
2402,685,561,0
2403,1230,1044,0
2404,1230,878,0
2405,310,343,0
2406,250,679,0
2407,1285,324,0
2408,1123,175,0
2409,1050,450,0
2410,496,691,0
2411,497,1046,0
2412,367,830,0
2413,726,287,0
2414,116,174,0
2415,637,109,0
2416,412,87,0
2417,1285,96,0
2418,1041,350,0
2419,91,1012,0
2420,39,259,0
2421,513,613,0
2422,433,1094,0
2423,118,445,0
2424,521,2,0
2425,651,1013,0
2426,745,1197,0
2427,365,300,0
2428,959,714,0
2429,1135,486,0
2430,261,310,0
2431,841,708,0
2432,478,1117,0
2433,206,34,0
2434,192,152,0
2435,887,55,0
2436,936,136,0
2437,743,64,0
2438,423,855,0
2439,836,738,0
2440,105,725,0
2441,955,283,0
2442,802,703,0
2443,887,1284,0
2444,613,745,0
2445,651,268,0
2446,1182,739,0
2447,68,26,0
2448,1186,751,0
2449,146,1045,0
2450,270,655,0
2451,613,696,0
2452,1145,604,0
2453,187,134,0
2454,443,114,0
2455,1051,2,0
2456,291,748,0
2457,587,445,0
2458,1096,978,0
2459,841,1204,0
2460,5,74,0
2461,744,605,0
2462,631,101,0
2463,591,461,0
2464,1140,223,0
2465,563,350,0
2466,442,1042,0
2467,572,618,0
2468,84,114,0
2469,1195,646,0
2470,688,1060,0
2471,247,425,0
2472,942,952,0
2473,909,1305,0
2474,1139,485,0
2475,765,358,0
2476,536,619,0
2477,829,426,0
2478,106,440,0
2479,81,312,0
2480,541,1081,0
2481,784,1228,0
2482,478,651,0
2483,1158,286,0
2484,819,177,0
2485,651,1126,0
2486,959,219,0
2487,336,965,0
2488,433,569,0
2489,1174,955,0
2490,7,1216,0
2491,1164,495,0
2492,924,425,0
2493,317,1148,0
2494,123,487,0
2495,1248,1001,0
2496,777,1272,0
2497,324,874,0
2498,1032,967,0
2499,407,525,0
2500,1302,346,0
2501,1003,1031,0
2502,256,953,0
2503,1179,941,0
2504,1290,1249,0
2505,791,629,0
2506,841,513,0
2507,226,555,0
2508,1236,611,0
2509,498,1286,0
2510,0,1112,0
2511,169,1154,0
2512,250,165,0
2513,1085,1094,0
2514,1041,605,0
2515,52,213,0
2516,677,882,0
2517,951,336,0
2518,1053,76,0
2519,280,322,0
2520,1123,826,0
2521,628,728,0
2522,68,52,0
2523,1021,263,0
2524,631,713,0
2525,1264,369,0
2526,353,115,0
2527,1164,1294,0
2528,667,840,0
2529,722,101,0
2530,1165,78,0
2531,1186,302,0
2532,559,985,0
2533,440,769,0
2534,258,293,0
2535,1139,338,0
2536,90,133,0
2537,726,1308,0
2538,959,718,0
2539,938,249,0
2540,116,452,0
2541,563,86,0
2542,179,1069,0
2543,7,278,0
2544,685,1134,0
2545,274,1221,0
2546,274,1095,0
2547,288,135,0
2548,770,852,0
2549,1238,229,0
2550,791,1214,0
2551,105,846,0
2552,563,684,0
2553,274,1054,0
2554,1186,791,0
2555,60,370,0
2556,1220,288,0
2557,358,61,0
2558,1211,1051,0
2559,160,588,0
2560,469,121,0
2561,744,1144,0
2562,274,332,0
2563,629,719,0
2564,160,494,0
2565,237,352,0
2566,1053,490,0
2567,1139,700,0
2568,535,936,0
2569,1144,1221,0
2570,341,732,0
2571,1144,1241,0
2572,475,611,0
2573,1063,1256,0
2574,79,859,0
2575,1144,1277,0
2576,881,973,0
2577,453,323,0
2578,938,493,0
2579,535,110,0
2580,270,694,0
2581,261,110,0
2582,1287,352,0
2583,354,1112,0
2584,347,997,0
2585,574,366,0
2586,1076,505,0
2587,1234,675,0
2588,819,108,0
2589,98,266,0
2590,150,136,0
2591,118,116,0
2592,233,703,0
2593,573,307,0
2594,1175,1093,0
2595,1165,857,0
2596,777,1040,0
2597,646,908,0
2598,1256,1037,0
2599,1068,53,0
2600,122,196,0
2601,743,585,0
2602,777,90,0
2603,667,681,0
2604,535,944,0
2605,239,991,0
2606,591,862,0
2607,1297,556,0
2608,951,810,0
2609,317,262,0
2610,137,287,0
2611,909,1086,0
2612,766,826,0
2613,1320,1319,0
2614,39,694,0
2615,1182,203,0
2616,977,889,0
2617,258,1131,0
2618,1234,35,0
2619,1068,93,0
2620,924,705,0
2621,1143,882,0
2622,105,1038,0
2623,385,1224,0
2624,477,158,0
2625,760,1259,0
2626,650,1281,0
2627,302,1126,0
2628,88,525,0
2629,247,78,0
2630,0,1029,0
2631,1215,1160,0
2632,941,379,0
2633,239,341,0
2634,203,755,0
2635,664,1162,0
2636,116,972,0
2637,505,129,0
2638,849,94,0
2639,291,1249,0
2640,1290,528,0
2641,1178,363,0
2642,1266,963,0
2643,88,634,0
2644,254,46,0
2645,777,249,0
2646,1143,1079,0
2647,1285,1234,0
2648,156,503,0
2649,109,1007,0
2650,254,971,0
2651,308,838,0
2652,599,1213,0
2653,685,324,0
2654,412,1182,0
2655,726,112,0
2656,1172,10,0
2657,280,529,0
2658,637,1146,0
2659,743,1004,0
2660,187,1276,0
2661,909,465,0
2662,367,82,0
2663,270,985,0
2664,226,1281,0
2665,310,158,0
2666,1172,1185,0
2667,108,603,0
2668,1041,65,0
2669,537,732,0
2670,407,1210,0
2671,588,598,0
2672,520,937,0
2673,667,1136,0
2674,685,144,0
2675,881,358,0
2676,173,1165,0
2677,791,825,0
2678,433,844,0
2679,781,1168,0
2680,770,7,0
2681,915,210,0
2682,951,401,0
2683,572,656,0
2684,144,133,0
2685,105,194,0
2686,987,501,0
2687,226,950,0
2688,849,1139,0
2689,399,20,0
2690,277,932,0
2691,650,591,0
2692,1172,1279,0
2693,518,71,0
2694,302,1024,0
2695,685,493,0
2696,52,383,0
2697,909,745,0
2698,280,1243,0
2699,381,1263,0
2700,23,269,0
2701,5,1089,0
2702,317,125,0
2703,367,725,0
2704,950,854,0
2705,442,423,0
2706,1175,497,0
2707,910,362,0
2708,1182,558,0
2709,1234,982,0
2710,98,616,0
2711,330,45,0
2712,90,1029,0
2713,998,461,0
2714,98,544,0
2715,146,949,0
2716,587,80,0
2717,423,318,0
2718,760,334,0
2719,1291,1140,0
2720,619,819,0
2721,82,629,0
2722,412,1186,0
2723,755,382,0
2724,308,899,0
2725,365,474,0
2726,1273,790,0
2727,79,1081,0
2728,68,1012,0
2729,1115,1054,0
2730,189,117,0
2731,473,47,0
2732,662,858,0
2733,1234,1241,0
2734,312,437,0
2735,324,1155,0
2736,434,340,0
2737,765,708,0
2738,1238,53,0
2739,1195,190,0
2740,646,444,0
2741,1256,576,0
2742,189,968,0
2743,1144,920,0
2744,105,1212,0
2745,572,1173,0
2746,722,148,0
2747,341,621,0
2748,1204,99,0
2749,90,136,0
2750,247,427,0
2751,2,876,0
2752,888,601,0
2753,1293,705,0
2754,841,1272,0
2755,518,230,0
2756,1268,726,0
2757,118,699,0
2758,840,14,0
2759,873,427,0
2760,116,1080,0
2761,216,411,0
2762,239,499,0
2763,1256,1106,0
2764,47,89,0
2765,52,1191,0
2766,685,755,0
2767,504,213,0
2768,490,536,0
2769,288,1018,0
2770,1050,863,0
2771,288,491,0
2772,146,1291,0
2773,347,804,0
2774,1302,772,0
2775,763,99,0
2776,401,393,0
2777,629,779,0
2778,265,1014,0
2779,881,1115,0
2780,407,367,0
2781,322,1250,0
2782,434,1006,0
2783,81,924,0
2784,381,579,0
2785,0,114,0
2786,685,79,0
2787,261,255,0
2788,641,326,0
2789,1182,1209,0
2790,82,814,0
2791,784,995,0
2792,726,552,0
2793,312,1075,0
2794,216,1241,0
2795,1115,130,0
2796,1019,1055,0
2797,206,1058,0
2798,98,1097,0
2799,873,1110,0
2800,478,1183,0
2801,1053,148,0
2802,1281,104,0
2803,443,766,0
2804,91,230,0
2805,365,975,0
2806,702,328,0
2807,1164,1040,0
2808,376,181,0
2809,330,323,0
2810,144,831,0
2811,955,1057,0
2812,1114,1280,0
2813,490,822,0
2814,518,585,0
2815,651,256,0
2816,150,1045,0
2817,518,197,0
2818,357,163,0
2819,1215,465,0
2820,440,690,0
2821,1021,1064,0
2822,210,537,0
2823,475,1035,0
2824,999,17,0
2825,1021,628,0
2826,921,27,0
2827,1238,647,0
2828,938,527,0
2829,0,247,0
2830,475,582,0
2831,312,462,0
2832,888,980,0
2833,915,1117,0
2834,407,870,0
2835,353,77,0
2836,505,360,0
2837,123,1139,0
2838,631,877,0
2839,82,650,0
2840,81,662,0
2841,254,592,0
2842,1021,1318,0
2843,662,950,0
2844,1019,739,0
2845,836,1213,0
2846,513,672,0
2847,1143,954,0
2848,619,727,0
2849,942,1167,0
2850,1079,110,0
2851,328,308,0
2852,261,725,0
2853,1248,369,0
2854,464,1175,0
2855,1175,131,0
2856,1062,811,0
2857,179,1179,0
2858,322,449,0
2859,490,563,0
2860,1211,765,0
2861,646,1293,0
2862,955,655,0
2863,1175,338,0
2864,1172,668,0
2865,150,606,0
2866,1273,831,0
2867,216,400,0
2868,520,471,0
2869,434,785,0
2870,477,633,0
2871,656,1218,0
2872,256,335,0
2873,1038,352,0
2874,1145,1132,0
2875,1230,70,0
2876,909,883,0
2877,1158,349,0
2878,1063,243,0
2879,173,938,0
2880,464,769,0
2881,437,353,0
2882,638,154,0
2883,957,1216,0
2884,599,1056,0
2885,497,696,0
2886,258,260,0
2887,518,758,0
2888,574,1253,0
2889,23,428,0
2890,301,802,0
2891,280,211,0
2892,118,781,0
2893,770,1163,0
2894,478,51,0
2895,1038,2,0
2896,1236,544,0
2897,535,315,0
2898,444,14,0
2899,2,517,0
2900,1165,1242,0
2901,84,534,0
2902,521,798,0
2903,791,1175,0
2904,887,954,0
2905,638,89,0
2906,317,35,0
2907,81,614,0
2908,1139,303,0
2909,376,160,0
2910,1123,572,0
2911,144,762,0
2912,239,555,0
2913,881,613,0
2914,664,1031,0
2915,957,762,0
2916,91,1075,0
2917,7,361,0
2918,521,454,0
2919,219,806,0
2920,840,337,0
2921,784,968,0
2922,196,497,0
2923,1032,641,0
2924,760,684,0
2925,1304,742,0
2926,1304,414,0
2927,590,1077,0
2928,1050,1043,0
2929,1293,539,0
2930,781,275,0
2931,156,205,0
2932,226,708,0
2933,1301,573,0
2934,443,1185,0
2935,651,15,0
2936,1079,835,0
2937,1237,0,0
2938,915,1068,0
2939,950,457,0
2940,1215,365,0
2941,498,1239,0
2942,1050,1,0
2943,261,40,0
2944,1237,1226,0
2945,1076,1006,0
2946,781,773,0
2947,173,620,0
2948,1201,1097,0
2949,722,715,0
2950,760,1250,0
2951,160,181,0
2952,347,695,0
2953,5,1163,0
2954,1192,100,0
2955,407,385,0
2956,881,696,0
2957,430,635,0
2958,879,713,0
2959,631,823,0
2960,1144,684,0
2961,44,422,0
2962,1256,257,0
2963,68,771,0
2964,829,505,0
2965,1258,1024,0
2966,1238,164,0
2967,651,1092,0
2968,280,1154,0
2969,123,302,0
2970,1003,646,0
2971,802,1256,0
2972,347,585,0
2973,186,962,0
2974,583,988,0
2975,390,605,0
2976,637,1149,0
2977,587,1167,0
2978,1064,365,0
2979,641,818,0
2980,1152,268,0
2981,109,514,0
2982,104,927,0
2983,740,303,0
2984,385,883,0
2985,189,1072,0
2986,836,404,0
2987,47,1313,0
2988,106,47,0
2989,638,508,0
2990,619,1043,0
2991,1021,1138,0
2992,1182,90,0
2993,588,630,0
2994,23,1074,0
2995,477,1012,0
2996,322,494,0
2997,1179,699,0
2998,606,887,0
2999,88,18,0
3000,780,658,0
3001,170,724,0
3002,150,1293,0
3003,998,1181,0
3004,91,218,0
