,TF,Target,Label
1664,426,901,0
1665,540,495,0
1666,17,547,0
1667,572,217,0
1668,660,673,0
1669,561,310,0
1670,745,941,0
1671,140,678,0
1672,344,827,0
1673,648,323,0
1674,752,837,0
1675,791,909,0
1676,94,329,0
1677,837,664,0
1678,311,480,0
1679,108,129,0
1680,890,871,0
1681,768,939,0
1682,859,803,0
1683,270,626,0
1684,693,899,0
1685,431,50,0
1686,408,689,0
1687,660,870,0
1688,924,694,0
1689,254,803,0
1690,446,926,0
1691,236,498,0
1692,276,499,0
1693,729,373,0
1694,504,869,0
1695,620,48,0
1696,833,668,0
1697,275,711,0
1698,683,448,0
1699,932,715,0
1700,734,369,0
1701,702,912,0
1702,55,877,0
1703,634,694,0
1704,455,543,0
1705,279,391,0
1706,488,849,0
1707,334,397,0
1708,877,251,0
1709,500,344,0
1710,237,339,0
1711,629,892,0
1712,873,322,0
1713,841,448,0
1714,276,839,0
1715,709,260,0
1716,47,203,0
1717,132,158,0
1718,311,362,0
1719,193,175,0
1720,537,463,0
1721,873,796,0
1722,371,21,0
1723,101,140,0
1724,641,863,0
1725,924,824,0
1726,518,806,0
1727,20,279,0
1728,255,706,0
1729,1,144,0
1730,461,359,0
1731,67,860,0
1732,164,642,0
1733,556,881,0
1734,661,767,0
1735,390,516,0
1736,843,327,0
1737,356,840,0
1738,891,868,0
1739,54,918,0
1740,452,942,0
1741,878,63,0
1742,764,613,0
1743,518,456,0
1744,753,714,0
1745,820,569,0
1746,866,602,0
1747,568,593,0
1748,255,319,0
1749,523,795,0
1750,227,94,0
1751,586,246,0
1752,766,717,0
1753,506,648,0
1754,724,714,0
1755,834,754,0
1756,380,683,0
1757,220,670,0
1758,752,261,0
1759,640,864,0
1760,528,490,0
1761,746,713,0
1762,930,526,0
1763,833,168,0
1764,868,356,0
1765,687,615,0
1766,837,877,0
1767,6,840,0
1768,414,421,0
1769,871,769,0
1770,688,880,0
1771,472,428,0
1772,403,653,0
1773,916,158,0
1774,629,820,0
1775,100,172,0
1776,682,10,0
1777,48,819,0
1778,794,773,0
1779,462,677,0
1780,800,762,0
1781,525,152,0
1782,781,693,0
1783,829,802,0
1784,473,438,0
1785,321,456,0
1786,621,707,0
1787,763,20,0
1788,703,583,0
1789,671,723,0
1790,924,594,0
1791,523,132,0
1792,809,434,0
1793,714,494,0
1794,159,682,0
1795,276,149,0
1796,102,864,0
1797,331,339,0
1798,722,428,0
1799,169,18,0
1800,528,881,0
1801,857,323,0
1802,889,355,0
1803,94,787,0
1804,365,430,0
1805,48,856,0
1806,6,130,0
1807,363,55,0
1808,852,386,0
1809,366,619,0
1810,43,911,0
1811,304,108,0
1812,873,931,0
1813,684,127,0
1814,843,418,0
1815,403,198,0
1816,915,174,0
1817,942,196,0
1818,454,199,0
1819,269,785,0
1820,614,270,0
1821,88,354,0
1822,407,824,0
1823,763,396,0
1824,183,480,0
1825,921,846,0
1826,327,216,0
1827,48,872,0
1828,620,258,0
1829,168,880,0
1830,254,897,0
1831,321,617,0
1832,624,482,0
1833,938,192,0
1834,181,110,0
1835,164,881,0
1836,864,235,0
1837,86,227,0
1838,442,37,0
1839,673,375,0
1840,124,392,0
1841,198,381,0
1842,178,480,0
1843,200,551,0
1844,628,307,0
1845,546,934,0
1846,557,888,0
1847,762,571,0
1848,133,762,0
1849,501,305,0
1850,942,50,0
1851,763,301,0
1852,78,230,0
1853,229,363,0
1854,29,556,0
1855,470,70,0
1856,618,632,0
1857,661,740,0
1858,438,209,0
1859,380,754,0
1860,267,764,0
1861,817,508,0
1862,343,38,0
1863,165,923,0
1864,714,928,0
1865,281,374,0
1866,359,95,0
1867,169,744,0
1868,362,700,0
1869,263,908,0
1870,159,327,0
1871,183,542,0
1872,676,463,0
1873,472,128,0
1874,558,189,0
1875,578,333,0
1876,100,373,0
1877,821,692,0
1878,723,713,0
1879,661,773,0
1880,924,942,0
1881,873,288,0
1882,793,592,0
1883,825,875,0
1884,227,737,0
1885,388,663,0
1886,781,342,0
1887,866,494,0
1888,631,802,0
1889,86,504,0
1890,668,387,0
1891,159,6,0
1892,485,62,0
1893,535,613,0
1894,663,25,0
1895,500,453,0
1896,656,60,0
1897,296,458,0
1898,414,743,0
1899,406,539,0
1900,280,154,0
1901,193,263,0
1902,66,884,0
1903,68,192,0
1904,94,304,0
1905,61,617,0
1906,793,219,0
1907,673,434,0
1908,839,835,0
1909,70,134,0
1910,229,57,0
1911,665,52,0
1912,722,382,0
1913,709,151,0
1914,761,59,0
1915,94,383,0
1916,714,598,0
1917,538,371,0
1918,452,412,0
1919,315,183,0
1920,174,401,0
1921,569,239,0
1922,467,324,0
1923,625,341,0
1924,675,894,0
1925,906,400,0
1926,288,780,0
1927,26,309,0
1928,120,41,0
1929,168,843,0
1930,564,211,0
1931,648,414,0
1932,251,300,0
1933,29,889,0
1934,470,335,0
1935,618,816,0
1936,930,658,0
1937,363,758,0
1938,659,439,0
1939,183,914,0
1940,85,499,0
1941,556,98,0
1942,119,838,0
1943,66,935,0
1944,492,135,0
1945,371,430,0
1946,340,269,0
1947,133,920,0
1948,688,735,0
1949,286,923,0
1950,663,742,0
1951,43,901,0
1952,452,913,0
1953,932,95,0
1954,701,512,0
1955,687,773,0
1956,421,554,0
1957,378,33,0
1958,916,712,0
1959,204,715,0
1960,829,210,0
1961,36,576,0
1962,620,640,0
1963,442,604,0
1964,673,108,0
1965,501,719,0
1966,624,922,0
1967,865,656,0
1968,265,174,0
1969,177,375,0
1970,608,840,0
1971,408,45,0
1972,694,554,0
1973,688,946,0
1974,323,856,0
1975,167,419,0
1976,554,683,0
1977,557,11,0
1978,427,594,0
1979,688,612,0
1980,893,253,0
1981,202,11,0
1982,588,717,0
1983,817,910,0
1984,120,628,0
1985,637,821,0
1986,546,426,0
1987,107,313,0
1988,515,903,0
1989,546,611,0
1990,879,755,0
1991,204,500,0
1992,300,328,0
1993,455,128,0
1994,70,135,0
1995,501,16,0
1996,237,450,0
1997,285,793,0
1998,764,543,0
1999,388,249,0
2000,246,828,0
2001,279,627,0
2002,924,890,0
2003,513,866,0
2004,620,47,0
2005,793,67,0
2006,794,291,0
2007,641,256,0
2008,85,842,0
2009,728,501,0
2010,197,879,0
2011,118,531,0
2012,893,310,0
2013,272,222,0
2014,403,391,0
2015,164,615,0
2016,839,751,0
2017,866,530,0
2018,97,553,0
2019,355,390,0
2020,85,211,0
2021,545,243,0
2022,799,836,0
2023,442,448,0
2024,352,917,0
2025,131,387,0
2026,602,539,0
2027,903,700,0
2028,538,652,0
2029,122,136,0
2030,545,742,0
2031,359,132,0
2032,194,553,0
2033,941,744,0
2034,344,687,0
2035,380,449,0
2036,859,804,0
2037,356,129,0
2038,68,445,0
2039,85,204,0
2040,729,186,0
2041,437,433,0
2042,229,781,0
2043,100,575,0
2044,236,21,0
2045,304,305,0
2046,305,788,0
2047,86,252,0
2048,159,506,0
2049,304,646,0
2050,410,815,0
2051,626,532,0
2052,864,13,0
2053,598,377,0
2054,890,828,0
2055,924,307,0
2056,933,714,0
2057,537,52,0
2058,719,720,0
2059,394,604,0
2060,648,477,0
2061,196,895,0
2062,54,494,0
2063,928,861,0
2064,371,364,0
2065,441,496,0
2066,408,635,0
2067,75,177,0
2068,84,695,0
2069,701,460,0
2070,406,301,0
2071,363,346,0
2072,232,657,0
2073,523,477,0
2074,279,682,0
2075,761,277,0
2076,362,378,0
2077,507,356,0
2078,472,636,0
2079,291,20,0
2080,673,9,0
2081,189,716,0
2082,564,355,0
2083,174,702,0
2084,923,344,0
2085,81,225,0
2086,129,619,0
2087,312,734,0
2088,393,204,0
2089,426,874,0
2090,810,649,0
2091,354,618,0
2092,650,637,0
2093,288,435,0
2094,84,309,0
2095,174,392,0
2096,829,450,0
2097,328,418,0
2098,694,816,0
2099,275,281,0
2100,893,848,0
2101,220,233,0
2102,357,578,0
2103,546,903,0
2104,545,252,0
2105,829,765,0
2106,427,924,0
2107,828,703,0
2108,557,479,0
2109,746,15,0
2110,500,204,0
2111,693,818,0
2112,26,494,0
2113,116,147,0
2114,706,809,0
2115,1,933,0
2116,267,686,0
2117,737,75,0
2118,181,696,0
2119,921,736,0
2120,850,82,0
2121,138,33,0
2122,286,295,0
2123,786,898,0
2124,722,362,0
2125,97,926,0
2126,165,78,0
2127,258,689,0
2128,343,230,0
2129,545,73,0
2130,100,182,0
2131,557,349,0
2132,65,663,0
2133,197,74,0
2134,763,120,0
2135,286,159,0
2136,55,13,0
2137,698,800,0
2138,693,328,0
2139,403,869,0
2140,26,603,0
2141,683,273,0
2142,393,842,0
2143,236,809,0
2144,292,326,0
2145,66,845,0
2146,737,595,0
2147,359,691,0
2148,118,945,0
2149,834,846,0
2150,426,185,0
2151,683,850,0
2152,753,85,0
2153,102,471,0
2154,512,108,0
2155,534,56,0
2156,19,631,0
2157,650,115,0
2158,421,278,0
2159,442,289,0
2160,684,256,0
2161,599,484,0
2162,140,833,0
2163,1,332,0
2164,362,462,0
2165,244,486,0
2166,100,760,0
2167,915,880,0
2168,607,384,0
2169,795,792,0
2170,913,534,0
2171,857,380,0
2172,329,895,0
2173,120,764,0
2174,609,647,0
2175,445,283,0
2176,129,263,0
2177,701,380,0
2178,269,733,0
2179,795,754,0
2180,275,160,0
2181,193,946,0
2182,674,150,0
2183,237,200,0
2184,17,55,0
2185,661,226,0
2186,480,555,0
2187,61,633,0
2188,624,103,0
2189,116,478,0
2190,202,916,0
2191,480,472,0
2192,675,56,0
2193,786,548,0
2194,133,726,0
2195,184,113,0
2196,913,159,0
2197,66,925,0
2198,597,124,0
2199,322,62,0
2200,734,837,0
2201,507,338,0
2202,92,468,0
2203,492,915,0
2204,315,441,0
2205,868,576,0
2206,744,688,0
2207,344,25,0
2208,625,885,0
2209,675,353,0
2210,386,633,0
2211,706,855,0
2212,113,583,0
2213,131,769,0
2214,390,283,0
2215,249,809,0
2216,446,280,0
2217,659,697,0
2218,448,529,0
2219,759,621,0
2220,857,248,0
2221,308,945,0
2222,421,630,0
2223,395,787,0
2224,800,781,0
2225,941,552,0
2226,418,810,0
2227,3,305,0
2228,81,716,0
2229,292,889,0
2230,445,75,0
2231,267,689,0
2232,924,280,0
2233,165,49,0
2234,500,586,0
2235,275,310,0
2236,54,405,0
2237,177,823,0
2238,340,770,0
2239,201,662,0
2240,662,714,0
2241,586,443,0
2242,669,649,0
2243,575,281,0
2244,61,44,0
2245,733,863,0
2246,723,22,0
2247,365,913,0
2248,343,566,0
2249,628,828,0
2250,607,667,0
2251,532,934,0
2252,693,321,0
2253,624,858,0
2254,656,618,0
2255,834,134,0
2256,730,324,0
2257,258,812,0
2258,464,830,0
2259,501,390,0
2260,886,85,0
2261,515,150,0
2262,729,856,0
2263,20,347,0
2264,198,368,0
2265,329,577,0
2266,322,878,0
2267,598,286,0
2268,296,547,0
2269,634,322,0
2270,719,843,0
2271,287,661,0
2272,196,804,0
2273,246,503,0
2274,795,465,0
2275,864,263,0
2276,355,186,0
2277,94,475,0
2278,460,622,0
2279,636,670,0
2280,437,793,0
2281,292,502,0
2282,182,906,0
2283,554,226,0
2284,374,111,0
2285,886,874,0
2286,298,216,0
2287,604,44,0
2288,193,822,0
2289,528,435,0
2290,238,133,0
2291,656,636,0
2292,535,244,0
2293,569,819,0
2294,620,934,0
2295,661,59,0
2296,408,840,0
2297,714,706,0
2298,257,738,0
2299,821,298,0
2300,649,398,0
2301,204,898,0
2302,903,712,0
2303,464,258,0
2304,244,388,0
2305,348,0,0
2306,556,889,0
2307,315,766,0
2308,113,332,0
2309,430,635,0
2310,118,582,0
2311,75,722,0
2312,586,430,0
2313,249,30,0
2314,643,309,0
2315,683,489,0
2316,683,487,0
2317,12,167,0
2318,588,475,0
2319,791,800,0
2320,113,339,0
2321,693,612,0
2322,891,448,0
2323,365,760,0
2324,237,561,0
2325,236,198,0
2326,120,536,0
2327,472,494,0
2328,439,267,0
2329,474,264,0
2330,893,837,0
2331,649,664,0
2332,873,393,0
2333,897,925,0
2334,857,735,0
2335,733,893,0
2336,478,433,0
2337,833,274,0
2338,17,791,0
2339,84,550,0
2340,485,98,0
2341,632,713,0
2342,663,899,0
2343,184,763,0
2344,877,254,0
2345,614,427,0
2346,441,474,0
2347,503,834,0
2348,668,68,0
2349,181,725,0
2350,139,801,0
2351,851,361,0
2352,66,846,0
2353,828,708,0
2354,820,75,0
2355,272,417,0
2356,647,57,0
2357,859,340,0
2358,683,619,0
2359,328,716,0
2360,668,121,0
2361,906,694,0
2362,795,3,0
2363,721,748,0
2364,350,822,0
2365,519,865,0
2366,702,902,0
2367,81,226,0
2368,831,76,0
2369,254,749,0
2370,394,429,0
2371,67,867,0
2372,687,391,0
2373,194,378,0
2374,359,52,0
2375,189,565,0
2376,394,104,0
2377,841,493,0
2378,736,673,0
2379,474,173,0
2380,643,575,0
2381,276,603,0
2382,442,506,0
2383,70,388,0
2384,821,860,0
2385,407,793,0
2386,204,775,0
2387,868,692,0
2388,831,156,0
2389,694,700,0
2390,184,794,0
2391,632,507,0
2392,737,206,0
2393,71,703,0
2394,362,862,0
2395,218,911,0
2396,240,165,0
2397,793,843,0
2398,640,244,0
2399,504,879,0
2400,903,135,0
2401,184,727,0
2402,806,799,0
2403,478,166,0
2404,66,634,0
2405,810,346,0
2406,839,694,0
2407,821,925,0
2408,287,110,0
2409,930,120,0
2410,159,420,0
2411,756,44,0
2412,651,455,0
2413,693,683,0
2414,518,770,0
2415,478,634,0
2416,246,289,0
2417,891,808,0
2418,113,749,0
2419,831,464,0
2420,662,819,0
2421,214,126,0
2422,683,680,0
2423,650,943,0
2424,263,661,0
2425,534,407,0
2426,535,703,0
2427,119,929,0
2428,518,38,0
2429,509,759,0
2430,60,910,0
2431,400,738,0
2432,660,359,0
2433,459,305,0
2434,254,848,0
2435,492,258,0
2436,762,795,0
2437,698,173,0
2438,866,471,0
2439,621,617,0
2440,518,192,0
2441,119,632,0
2442,227,593,0
2443,823,564,0
2444,81,199,0
2445,78,201,0
2446,820,129,0
2447,374,562,0
2448,227,493,0
2449,614,73,0
2450,663,908,0
2451,272,141,0
2452,288,127,0
2453,474,836,0
2454,44,762,0
2455,870,151,0
2456,55,459,0
2457,821,365,0
2458,507,161,0
2459,292,536,0
2460,378,431,0
2461,270,157,0
2462,168,875,0
2463,312,819,0
2464,272,105,0
2465,515,359,0
2466,488,140,0
2467,675,49,0
2468,671,539,0
2469,254,110,0
2470,857,638,0
2471,767,129,0
2472,823,588,0
2473,530,816,0
2474,322,204,0
2475,406,637,0
2476,255,138,0
2477,441,532,0
2478,29,171,0
2479,762,822,0
2480,535,238,0
2481,407,546,0
2482,75,645,0
2483,876,824,0
2484,942,520,0
2485,764,195,0
2486,98,291,0
2487,480,538,0
2488,500,122,0
2489,580,351,0
2490,668,512,0
2491,682,742,0
2492,839,646,0
2493,734,394,0
2494,75,662,0
2495,84,660,0
2496,386,599,0
2497,897,282,0
2498,249,216,0
2499,438,462,0
2500,452,849,0
2501,620,160,0
2502,763,565,0
2503,343,70,0
2504,923,728,0
2505,71,352,0
2506,140,307,0
2507,464,313,0
2508,868,422,0
2509,377,339,0
2510,350,931,0
2511,269,705,0
2512,561,784,0
2513,37,855,0
2514,141,706,0
2515,800,832,0
2516,886,5,0
2517,608,696,0
2518,374,838,0
2519,498,241,0
2520,663,39,0
2521,781,476,0
2522,503,254,0
2523,107,940,0
2524,609,94,0
2525,625,884,0
2526,512,291,0
2527,558,57,0
2528,240,776,0
2529,220,10,0
2530,377,313,0
2531,798,816,0
2532,118,802,0
2533,470,629,0
2534,649,441,0
2535,767,258,0
2536,631,15,0
2537,634,284,0
2538,857,828,0
2539,465,636,0
2540,365,411,0
2541,761,27,0
2542,525,304,0
2543,453,293,0
2544,766,722,0
2545,837,49,0
2546,509,608,0
2547,472,46,0
2548,348,159,0
2549,71,697,0
2550,629,830,0
2551,439,525,0
2552,344,449,0
2553,616,320,0
2554,519,578,0
2555,465,785,0
2556,734,671,0
2557,176,848,0
2558,178,176,0
2559,438,802,0
2560,311,85,0
2561,868,773,0
2562,628,867,0
2563,188,873,0
2564,363,542,0
2565,270,568,0
2566,101,418,0
2567,132,899,0
2568,321,445,0
2569,932,546,0
2570,288,534,0
2571,837,86,0
2572,906,220,0
2573,828,450,0
2574,86,681,0
2575,629,863,0
2576,737,311,0
2577,6,365,0
2578,55,417,0
2579,673,495,0
2580,766,557,0
2581,146,273,0
2582,728,369,0
2583,943,512,0
2584,102,531,0
2585,697,398,0
2586,478,403,0
2587,928,905,0
2588,607,500,0
2589,48,683,0
2590,766,807,0
2591,506,838,0
2592,124,766,0
2593,722,678,0
2594,29,816,0
2595,650,611,0
2596,798,621,0
2597,454,854,0
2598,687,676,0
2599,729,305,0
2600,188,88,0
2601,923,795,0
2602,734,197,0
2603,942,860,0
2604,647,369,0
2605,893,479,0
2606,334,614,0
2607,781,674,0
2608,781,157,0
2609,61,868,0
2610,459,692,0
2611,786,616,0
2612,650,527,0
2613,702,893,0
2614,88,564,0
2615,176,676,0
2616,197,575,0
2617,821,611,0
2618,459,92,0
2619,81,173,0
2620,768,65,0
2621,809,15,0
2622,675,564,0
2623,108,775,0
2624,798,552,0
2625,572,135,0
2626,745,107,0
2627,572,608,0
2628,187,405,0
2629,184,480,0
2630,870,720,0
2631,17,529,0
2632,124,410,0
2633,355,614,0
2634,676,601,0
2635,29,429,0
2636,865,619,0
2637,280,818,0
2638,829,615,0
2639,829,804,0
2640,4,314,0
2641,129,55,0
2642,684,651,0
2643,618,221,0
2644,509,574,0
2645,413,428,0
2646,258,678,0
2647,501,804,0
2648,545,463,0
2649,806,856,0
2650,506,668,0
2651,213,415,0
2652,915,663,0
2653,454,437,0
2654,736,701,0
2655,857,45,0
2656,176,378,0
2657,165,267,0
2658,343,78,0
2659,472,811,0
2660,674,205,0
2661,558,335,0
2662,408,23,0
2663,793,435,0
2664,729,482,0
2665,706,595,0
2666,556,708,0
2667,809,406,0
2668,131,839,0
2669,585,203,0
2670,189,570,0
2671,684,606,0
2672,501,17,0
2673,814,800,0
2674,424,1,0
2675,421,153,0
2676,651,899,0
2677,599,21,0
2678,6,660,0
2679,164,667,0
2680,734,568,0
2681,745,719,0
2682,322,164,0
2683,214,70,0
2684,837,332,0
2685,546,871,0
2686,503,253,0
2687,681,428,0
2688,189,51,0
2689,734,841,0
2690,101,862,0
2691,651,768,0
2692,100,286,0
2693,530,652,0
2694,414,19,0
2695,674,710,0
2696,475,519,0
2697,413,305,0
2698,454,933,0
2699,768,646,0
2700,140,640,0
2701,86,326,0
2702,269,66,0
2703,811,845,0
2704,501,122,0
2705,251,521,0
2706,582,530,0
2707,528,12,0
2708,746,632,0
2709,618,945,0
2710,537,439,0
2711,371,709,0
2712,246,573,0
2713,470,928,0
2714,36,710,0
2715,188,520,0
2716,498,180,0
2717,733,843,0
2718,327,139,0
2719,521,791,0
2720,665,162,0
2721,897,12,0
2722,498,466,0
2723,551,336,0
2724,189,717,0
2725,108,157,0
2726,668,181,0
2727,138,568,0
2728,943,154,0
2729,70,758,0
2730,826,606,0
2731,238,394,0
2732,661,654,0
2733,437,259,0
2734,286,569,0
2735,36,578,0
2736,840,112,0
2737,430,554,0
2738,176,152,0
2739,3,59,0
2740,795,307,0
2741,394,525,0
2742,924,164,0
2743,668,923,0
2744,617,867,0
2745,388,108,0
2746,296,2,0
2747,359,446,0
2748,424,836,0
2749,246,54,0
2750,734,374,0
2751,915,795,0
2752,85,656,0
2753,688,499,0
2754,298,80,0
2755,506,639,0
2756,763,754,0
2757,292,32,0
2758,874,901,0
2759,424,455,0
2760,176,363,0
2761,441,436,0
2762,519,206,0
2763,823,767,0
2764,641,463,0
2765,437,100,0
2766,643,356,0
2767,817,21,0
2768,893,88,0
2769,263,529,0
2770,942,878,0
2771,833,814,0
2772,607,443,0
2773,831,32,0
2774,251,727,0
2775,811,220,0
2776,168,4,0
2777,634,48,0
2778,643,95,0
2779,588,169,0
2780,766,54,0
2781,870,613,0
2782,430,768,0
2783,204,874,0
2784,467,468,0
2785,556,345,0
2786,585,685,0
2787,68,452,0
2788,697,298,0
2789,108,221,0
2790,61,306,0
2791,638,743,0
2792,254,228,0
2793,659,230,0
2794,620,940,0
2795,475,607,0
2796,129,93,0
2797,537,733,0
2798,518,405,0
2799,168,853,0
2800,280,486,0
2801,571,217,0
2802,938,774,0
2803,71,779,0
2804,661,29,0
2805,795,461,0
2806,86,716,0
2807,232,10,0
2808,48,285,0
2809,312,391,0
2810,647,361,0
2811,669,189,0
2812,188,21,0
2813,614,326,0
2814,141,249,0
2815,607,224,0
2816,767,348,0
2817,659,490,0
2818,706,659,0
2819,145,744,0
2820,640,146,0
2821,796,700,0
2822,512,162,0
2823,414,822,0
2824,380,779,0
2825,631,188,0
2826,620,863,0
2827,460,155,0
2828,770,836,0
2829,503,84,0
2830,618,545,0
2831,746,556,0
2832,452,170,0
2833,791,347,0
2834,441,218,0
2835,438,876,0
2836,531,724,0
2837,833,463,0
2838,176,518,0
2839,119,629,0
2840,139,161,0
2841,354,361,0
2842,276,800,0
2843,17,90,0
2844,537,776,0
2845,300,369,0
2846,140,519,0
2847,699,434,0
2848,263,938,0
2849,156,189,0
2850,765,848,0
2851,798,862,0
2852,663,172,0
2853,67,719,0
2854,188,491,0
2855,39,849,0
2856,492,722,0
2857,406,285,0
2858,674,888,0
2859,561,409,0
2860,568,284,0
2861,786,838,0
2862,66,297,0
2863,270,809,0
2864,182,736,0
2865,118,656,0
2866,554,466,0
2867,249,805,0
2868,38,781,0
2869,406,47,0
2870,182,114,0
2871,10,785,0
2872,285,412,0
2873,719,489,0
2874,418,435,0
2875,668,412,0
2876,280,58,0
2877,475,704,0
2878,932,287,0
2879,44,694,0
2880,36,320,0
2881,250,151,0
2882,840,305,0
2883,534,808,0
2884,60,540,0
2885,701,779,0
2886,475,918,0
2887,408,323,0
2888,254,727,0
2889,794,155,0
2890,169,146,0
2891,418,406,0
2892,534,636,0
2893,509,532,0
2894,453,138,0
2895,159,241,0
2896,257,652,0
2897,736,805,0
2898,350,481,0
2899,462,132,0
2900,736,553,0
2901,350,387,0
2902,107,465,0
2903,464,793,0
2904,265,521,0
2905,698,923,0
2906,285,368,0
2907,480,651,0
2908,70,572,0
2909,418,36,0
2910,65,825,0
2911,92,75,0
2912,37,349,0
2913,861,440,0
2914,101,338,0
2915,220,601,0
2916,78,687,0
2917,701,906,0
2918,674,830,0
2919,697,596,0
2920,585,344,0
2921,329,539,0
2922,296,536,0
2923,864,517,0
2924,196,145,0
2925,394,828,0
2926,877,38,0
2927,308,273,0
2928,608,807,0
2929,687,96,0
2930,906,581,0
2931,811,686,0
2932,877,696,0
2933,871,233,0
2934,55,291,0
2935,876,763,0
2936,866,875,0
2937,699,304,0
2938,258,502,0
2939,558,626,0
2940,275,351,0
2941,159,844,0
2942,355,376,0
2943,916,330,0
2944,454,582,0
2945,431,56,0
2946,768,190,0
2947,104,497,0
2948,254,313,0
2949,331,16,0
2950,649,267,0
2951,649,440,0
2952,933,327,0
2953,424,892,0
2954,437,246,0
2955,534,205,0
2956,328,412,0
2957,340,902,0
2958,723,494,0
2959,431,466,0
2960,674,397,0
2961,829,66,0
2962,767,197,0
2963,638,592,0
2964,890,489,0
2965,377,889,0
2966,86,394,0
2967,626,273,0
2968,722,776,0
2969,569,317,0
2970,572,386,0
2971,305,769,0
2972,202,807,0
2973,145,379,0
2974,839,75,0
2975,674,636,0
2976,913,374,0
2977,116,828,0
2978,446,358,0
2979,70,600,0
2980,254,371,0
2981,286,596,0
2982,165,368,0
2983,202,64,0
2984,806,62,0
2985,582,512,0
2986,442,227,0
2987,462,225,0
2988,285,943,0
2989,204,245,0
2990,334,464,0
2991,474,445,0
2992,92,367,0
2993,753,653,0
2994,578,819,0
2995,439,28,0
2996,889,550,0
2997,17,476,0
2998,515,692,0
2999,464,330,0
3000,723,152,0
3001,800,533,0
3002,765,642,0
3003,446,341,0
3004,102,435,0
3005,220,168,0
3006,745,738,0
3007,868,655,0
3008,733,166,0
3009,287,791,0
3010,418,655,0
3011,943,706,0
3012,519,786,0
3013,452,696,0
3014,36,812,0
3015,876,51,0
3016,19,608,0
3017,274,239,0
3018,366,845,0
3019,800,791,0
3020,285,424,0
3021,722,307,0
3022,634,87,0
3023,759,785,0
3024,288,389,0
3025,86,857,0
3026,843,479,0
3027,378,631,0
3028,557,292,0
3029,810,684,0
3030,119,403,0
3031,274,291,0
3032,75,34,0
3033,363,441,0
3034,214,53,0
3035,351,804,0
3036,683,288,0
3037,390,715,0
3038,327,547,0
3039,36,622,0
3040,286,412,0
3041,113,92,0
3042,196,844,0
3043,407,551,0
3044,183,213,0
3045,608,714,0
3046,893,165,0
3047,796,54,0
3048,31,486,0
3049,890,873,0
3050,506,134,0
3051,4,734,0
3052,322,938,0
3053,625,586,0
3054,580,492,0
3055,1,764,0
3056,660,417,0
3057,876,466,0
3058,671,624,0
3059,329,360,0
3060,288,729,0
3061,331,230,0
3062,437,600,0
3063,631,421,0
3064,747,609,0
3065,674,289,0
3066,857,826,0
3067,421,317,0
3068,857,131,0
3069,878,608,0
3070,229,446,0
3071,236,248,0
3072,393,72,0
3073,551,847,0
3074,249,887,0
3075,409,291,0
3076,6,882,0
3077,766,763,0
3078,254,169,0
3079,889,601,0
3080,439,108,0
3081,878,416,0
3082,835,350,0
3083,438,791,0
3084,94,510,0
3085,886,530,0
3086,131,129,0
3087,275,915,0
3088,521,238,0
3089,291,563,0
3090,758,841,0
3091,371,843,0
3092,506,443,0
3093,238,371,0
3094,825,4,0
3095,530,478,0
3096,229,811,0
3097,857,634,0
3098,745,201,0
3099,665,796,0
3100,744,566,0
3101,14,635,0
3102,745,934,0
3103,167,541,0
3104,661,64,0
3105,470,231,0
3106,617,589,0
3107,761,698,0
3108,37,231,0
3109,864,804,0
3110,424,454,0
