,TF,Target,Label
1664,549,625,1
1665,549,178,1
1666,549,1,1
1667,549,819,1
1668,550,267,1
1669,550,346,1
1670,550,838,1
1671,551,857,1
1672,551,249,1
1673,551,20,1
1674,553,539,1
1675,554,750,1
1676,554,67,1
1677,554,623,1
1678,554,575,1
1679,554,803,1
1680,554,363,1
1681,556,810,1
1682,556,616,1
1683,556,539,1
1684,556,808,1
1685,556,313,1
1686,556,74,1
1687,556,518,1
1688,556,888,1
1689,556,93,1
1690,556,288,1
1691,556,137,1
1692,556,785,1
1693,556,678,1
1694,556,269,1
1695,556,456,1
1696,556,741,1
1697,556,541,1
1698,556,528,1
1699,556,345,1
1700,556,423,1
1701,556,752,1
1702,556,365,1
1703,556,657,1
1704,560,409,1
1705,560,87,1
1706,561,239,1
1707,561,713,1
1708,564,546,1
1709,564,320,1
1710,564,852,1
1711,564,834,1
1712,564,365,1
1713,564,472,1
1714,569,205,1
1715,569,438,1
1716,569,238,1
1717,569,852,1
1718,575,124,1
1719,575,691,1
1720,575,441,1
1721,575,676,1
1722,575,506,1
1723,575,121,1
1724,575,184,1
1725,575,563,1
1726,575,112,1
1727,575,700,1
1728,575,792,1
1729,575,67,1
1730,576,496,1
1731,581,864,1
1732,581,915,1
1733,581,54,1
1734,581,853,1
1735,581,64,1
1736,581,687,1
1737,582,10,1
1738,584,945,1
1739,585,469,1
1740,585,426,1
1741,585,595,1
1742,585,541,1
1743,589,649,1
1744,589,172,1
1745,589,593,1
1746,589,567,1
1747,589,819,1
1748,589,505,1
1749,589,828,1
1750,589,528,1
1751,589,676,1
1752,589,563,1
1753,590,750,1
1754,590,24,1
1755,590,655,1
1756,590,596,1
1757,590,387,1
1758,590,127,1
1759,590,935,1
1760,594,556,1
1761,595,832,1
1762,595,426,1
1763,595,469,1
1764,595,540,1
1765,599,310,1
1766,600,365,1
1767,600,270,1
1768,600,138,1
1769,600,673,1
1770,600,87,1
1771,600,916,1
1772,600,741,1
1773,600,879,1
1774,600,89,1
1775,600,756,1
1776,600,432,1
1777,600,903,1
1778,600,331,1
1779,600,55,1
1780,600,107,1
1781,600,858,1
1782,604,432,1
1783,604,792,1
1784,604,67,1
1785,604,505,1
1786,604,567,1
1787,604,123,1
1788,604,879,1
1789,604,779,1
1790,613,184,1
1791,613,819,1
1792,613,442,1
1793,613,919,1
1794,613,876,1
1795,613,29,1
1796,613,908,1
1797,613,606,1
1798,613,639,1
1799,613,152,1
1800,613,563,1
1801,613,282,1
1802,613,549,1
1803,614,756,1
1804,614,803,1
1805,616,115,1
1806,616,926,1
1807,616,346,1
1808,616,26,1
1809,616,581,1
1810,616,498,1
1811,616,522,1
1812,623,752,1
1813,623,759,1
1814,623,858,1
1815,623,85,1
1816,623,709,1
1817,623,365,1
1818,623,710,1
1819,623,216,1
1820,623,249,1
1821,623,15,1
1822,623,482,1
1823,623,182,1
1824,623,470,1
1825,623,575,1
1826,623,336,1
1827,623,14,1
1828,624,314,1
1829,624,104,1
1830,624,121,1
1831,624,725,1
1832,624,333,1
1833,624,604,1
1834,624,638,1
1835,624,377,1
1836,624,11,1
1837,624,78,1
1838,627,362,1
1839,627,939,1
1840,630,18,1
1841,630,736,1
1842,630,610,1
1843,630,846,1
1844,630,146,1
1845,630,512,1
1846,633,253,1
1847,636,249,1
1848,636,406,1
1849,637,691,1
1850,638,333,1
1851,638,654,1
1852,638,896,1
1853,638,792,1
1854,638,297,1
1855,638,373,1
1856,638,530,1
1857,638,377,1
1858,641,54,1
1859,641,112,1
1860,641,319,1
1861,641,520,1
1862,641,515,1
1863,641,831,1
1864,641,441,1
1865,641,57,1
1866,641,249,1
1867,641,687,1
1868,642,681,1
1869,642,481,1
1870,642,266,1
1871,642,296,1
1872,642,662,1
1873,642,4,1
1874,642,152,1
1875,642,220,1
1876,642,94,1
1877,642,523,1
1878,642,500,1
1879,642,441,1
1880,642,64,1
1881,642,96,1
1882,644,584,1
1883,648,850,1
1884,648,676,1
1885,648,461,1
1886,648,939,1
1887,651,318,1
1888,651,152,1
1889,651,186,1
1890,651,609,1
1891,651,194,1
1892,655,358,1
1893,655,714,1
1894,655,382,1
1895,655,127,1
1896,655,767,1
1897,656,915,1
1898,656,441,1
1899,656,498,1
1900,657,365,1
1901,657,600,1
1902,657,577,1
1903,657,778,1
1904,657,132,1
1905,657,345,1
1906,657,202,1
1907,657,309,1
1908,657,904,1
1909,659,310,1
1910,662,901,1
1911,662,233,1
1912,662,220,1
1913,662,465,1
1914,662,864,1
1915,662,41,1
1916,662,441,1
1917,662,669,1
1918,662,386,1
1919,662,242,1
1920,662,523,1
1921,662,788,1
1922,662,475,1
1923,662,363,1
1924,662,500,1
1925,662,211,1
1926,662,96,1
1927,662,642,1
1928,662,296,1
1929,662,38,1
1930,664,851,1
1931,666,518,1
1932,666,4,1
1933,669,515,1
1934,669,481,1
1935,669,441,1
1936,669,862,1
1937,669,750,1
1938,669,128,1
1939,669,96,1
1940,669,803,1
1941,669,24,1
1942,669,946,1
1943,669,728,1
1944,669,105,1
1945,669,496,1
1946,669,363,1
1947,669,681,1
1948,669,296,1
1949,669,649,1
1950,673,824,1
1951,673,195,1
1952,673,600,1
1953,673,945,1
1954,676,482,1
1955,676,850,1
1956,676,773,1
1957,676,249,1
1958,676,354,1
1959,676,556,1
1960,676,788,1
1961,676,589,1
1962,676,827,1
1963,676,505,1
1964,676,118,1
1965,676,772,1
1966,676,648,1
1967,676,406,1
1968,678,809,1
1969,678,365,1
1970,678,556,1
1971,682,634,1
1972,682,722,1
1973,687,226,1
1974,687,198,1
1975,687,441,1
1976,687,134,1
1977,687,40,1
1978,687,135,1
1979,687,499,1
1980,687,265,1
1981,687,338,1
1982,687,250,1
1983,687,307,1
1984,687,732,1
1985,687,156,1
1986,687,64,1
1987,687,232,1
1988,687,154,1
1989,687,610,1
1990,687,96,1
1991,687,630,1
1992,687,739,1
1993,687,212,1
1994,687,213,1
1995,687,736,1
1996,687,935,1
1997,687,49,1
1998,687,238,1
1999,687,635,1
2000,688,277,1
2001,688,854,1
2002,689,625,1
2003,689,736,1
2004,689,134,1
2005,689,679,1
2006,689,528,1
2007,689,311,1
2008,689,863,1
2009,689,239,1
2010,689,232,1
2011,689,457,1
2012,689,639,1
2013,689,187,1
2014,689,876,1
2015,689,635,1
2016,689,497,1
2017,691,907,1
2018,691,342,1
2019,691,524,1
2020,691,482,1
2021,691,133,1
2022,691,794,1
2023,691,362,1
2024,692,196,1
2025,693,903,1
2026,694,538,1
2027,694,254,1
2028,694,22,1
2029,694,365,1
2030,694,556,1
2031,694,878,1
2032,694,86,1
2033,694,932,1
2034,694,205,1
2035,694,228,1
2036,700,575,1
2037,700,441,1
2038,700,546,1
2039,700,67,1
2040,700,339,1
2041,700,333,1
2042,700,466,1
2043,700,445,1
2044,700,515,1
2045,700,377,1
2046,701,495,1
2047,703,406,1
2048,703,343,1
2049,703,212,1
2050,703,676,1
2051,703,786,1
2052,703,499,1
2053,703,816,1
2054,706,26,1
2055,706,687,1
2056,706,319,1
2057,706,946,1
2058,709,26,1
2059,709,623,1
2060,709,365,1
2061,710,238,1
2062,710,482,1
2063,710,205,1
2064,710,469,1
2065,710,623,1
2066,710,141,1
2067,711,242,1
2068,711,314,1
2069,711,116,1
2070,715,432,1
2071,718,831,1
2072,718,41,1
2073,718,375,1
2074,718,445,1
2075,719,833,1
2076,720,577,1
2077,720,249,1
2078,721,888,1
2079,721,543,1
2080,721,93,1
2081,722,682,1
2082,722,365,1
2083,728,803,1
2084,728,296,1
2085,728,441,1
2086,728,496,1
2087,728,94,1
2088,728,137,1
2089,728,515,1
2090,728,946,1
2091,728,24,1
2092,728,300,1
2093,728,387,1
2094,728,41,1
2095,728,242,1
2096,728,220,1
2097,728,662,1
2098,728,128,1
2099,731,311,1
2100,731,319,1
2101,731,918,1
2102,731,441,1
2103,732,636,1
2104,732,529,1
2105,735,148,1
2106,735,212,1
2107,735,773,1
2108,735,852,1
2109,735,856,1
2110,735,556,1
2111,735,557,1
2112,735,133,1
2113,739,493,1
2114,739,212,1
2115,739,823,1
2116,739,687,1
2117,739,463,1
2118,739,184,1
2119,739,689,1
2120,739,935,1
2121,739,625,1
2122,739,365,1
2123,739,828,1
2124,739,639,1
2125,739,608,1
2126,739,156,1
2127,739,141,1
2128,739,741,1
2129,739,635,1
2130,739,174,1
2131,739,18,1
2132,740,138,1
2133,740,202,1
2134,741,935,1
2135,741,386,1
2136,741,736,1
2137,741,198,1
2138,741,556,1
2139,741,562,1
2140,741,924,1
2141,741,250,1
2142,741,816,1
2143,741,846,1
2144,745,750,1
2145,745,370,1
2146,745,319,1
2147,745,864,1
2148,745,24,1
2149,745,137,1
2150,745,64,1
2151,745,220,1
2152,745,496,1
2153,746,683,1
2154,750,669,1
2155,750,864,1
2156,750,64,1
2157,750,642,1
2158,750,242,1
2159,750,296,1
2160,750,128,1
2161,750,554,1
2162,750,137,1
2163,750,387,1
2164,750,105,1
2165,750,41,1
2166,750,186,1
2167,750,643,1
2168,750,476,1
2169,751,249,1
2170,751,792,1
2171,751,374,1
2172,751,485,1
2173,751,896,1
2174,751,303,1
2175,751,78,1
2176,751,624,1
2177,751,779,1
2178,752,309,1
2179,752,623,1
2180,752,423,1
2181,752,141,1
2182,752,485,1
2183,753,804,1
2184,753,543,1
2185,753,904,1
2186,755,28,1
2187,756,669,1
2188,756,614,1
2189,756,728,1
2190,756,296,1
2191,756,655,1
2192,756,767,1
2193,759,623,1
2194,759,365,1
2195,760,460,1
2196,762,861,1
2197,766,768,1
2198,766,905,1
2199,766,365,1
2200,767,220,1
2201,767,496,1
2202,767,283,1
2203,767,946,1
2204,767,706,1
2205,770,314,1
2206,777,920,1
2207,782,288,1
2208,782,216,1
2209,782,854,1
2210,782,905,1
2211,785,641,1
2212,785,28,1
2213,785,522,1
2214,785,481,1
2215,785,945,1
2216,786,190,1
2217,786,421,1
2218,786,61,1
2219,786,676,1
2220,786,441,1
2221,786,343,1
2222,786,290,1
2223,786,96,1
2224,786,250,1
2225,788,319,1
2226,788,648,1
2227,788,250,1
2228,788,520,1
2229,788,856,1
2230,788,749,1
2231,788,641,1
2232,788,41,1
2233,788,852,1
2234,788,864,1
2235,788,499,1
2236,792,700,1
2237,792,751,1
2238,792,67,1
2239,792,441,1
2240,792,530,1
2241,792,779,1
2242,792,333,1
2243,792,104,1
2244,792,604,1
2245,792,445,1
2246,792,654,1
2247,792,41,1
2248,793,470,1
2249,793,393,1
2250,793,320,1
2251,793,338,1
2252,794,26,1
2253,794,691,1
2254,794,89,1
2255,797,643,1
2256,797,186,1
2257,797,649,1
2258,797,651,1
2259,797,758,1
2260,801,441,1
2261,801,445,1
2262,801,112,1
2263,801,41,1
2264,802,270,1
2265,802,189,1
2266,802,470,1
2267,803,106,1
2268,803,767,1
2269,803,655,1
2270,803,946,1
2271,803,554,1
2272,804,490,1
2273,804,406,1
2274,804,328,1
2275,804,195,1
2276,804,726,1
2277,804,353,1
2278,804,753,1
2279,804,316,1
2280,804,836,1
2281,804,249,1
2282,804,577,1
2283,804,425,1
2284,804,543,1
2285,804,816,1
2286,808,556,1
2287,809,278,1
2288,809,198,1
2289,809,678,1
2290,809,317,1
2291,813,534,1
2292,813,342,1
2293,813,819,1
2294,813,22,1
2295,813,72,1
2296,815,249,1
2297,815,112,1
2298,815,441,1
2299,815,554,1
2300,815,482,1
2301,815,67,1
2302,815,445,1
2303,815,575,1
2304,816,250,1
2305,816,196,1
2306,816,113,1
2307,816,888,1
2308,822,230,1
2309,824,836,1
2310,824,280,1
2311,824,479,1
2312,824,175,1
2313,824,673,1
2314,824,345,1
2315,824,778,1
2316,824,46,1
2317,824,334,1
2318,824,903,1
2319,824,196,1
2320,825,380,1
2321,827,691,1
2322,827,874,1
2323,827,850,1
2324,827,676,1
2325,827,894,1
2326,831,127,1
2327,831,148,1
2328,831,801,1
2329,831,441,1
2330,831,276,1
2331,831,144,1
2332,832,540,1
2333,832,585,1
2334,832,365,1
2335,833,22,1
2336,833,341,1
2337,833,184,1
2338,833,239,1
2339,833,43,1
2340,833,225,1
2341,833,719,1
2342,834,365,1
2343,834,406,1
2344,834,852,1
2345,834,316,1
2346,834,85,1
2347,836,46,1
2348,836,888,1
2349,836,665,1
2350,838,96,1
2351,838,319,1
2352,838,864,1
2353,838,804,1
2354,838,782,1
2355,838,854,1
2356,838,916,1
2357,838,515,1
2358,838,328,1
2359,840,310,1
2360,842,485,1
2361,846,365,1
2362,846,891,1
2363,846,630,1
2364,846,265,1
2365,846,463,1
2366,846,198,1
2367,846,13,1
2368,846,134,1
2369,846,828,1
2370,850,41,1
2371,850,64,1
2372,850,902,1
2373,850,133,1
2374,850,470,1
2375,850,939,1
2376,850,374,1
2377,850,85,1
2378,850,553,1
2379,850,319,1
2380,850,249,1
2381,850,864,1
2382,850,538,1
2383,850,676,1
2384,850,905,1
2385,851,664,1
2386,852,406,1
2387,852,623,1
2388,852,238,1
2389,852,205,1
2390,852,423,1
2391,852,249,1
2392,852,216,1
2393,852,772,1
2394,852,827,1
2395,852,874,1
2396,852,569,1
2397,852,694,1
2398,852,687,1
2399,853,945,1
2400,853,926,1
2401,853,581,1
2402,854,804,1
2403,854,351,1
2404,854,456,1
2405,854,551,1
2406,854,216,1
2407,854,645,1
2408,854,556,1
2409,854,678,1
2410,854,430,1
2411,854,93,1
2412,854,365,1
2413,854,319,1
2414,854,139,1
2415,856,263,1
2416,856,676,1
2417,856,39,1
2418,856,106,1
2419,856,852,1
2420,857,562,1
2421,857,470,1
2422,857,435,1
2423,857,888,1
2424,858,945,1
2425,858,600,1
2426,858,857,1
2427,858,365,1
2428,858,362,1
2429,858,888,1
2430,858,54,1
2431,863,185,1
2432,863,945,1
2433,864,186,1
2434,864,546,1
2435,864,902,1
2436,864,482,1
2437,864,105,1
2438,864,745,1
2439,864,850,1
2440,864,195,1
2441,864,749,1
2442,864,24,1
2443,864,936,1
2444,864,328,1
2445,864,144,1
2446,864,216,1
2447,864,750,1
2448,864,117,1
2449,864,339,1
2450,864,470,1
2451,864,242,1
2452,864,681,1
2453,864,581,1
2454,864,801,1
2455,864,370,1
2456,864,463,1
2457,864,465,1
2458,864,198,1
2459,864,115,1
2460,864,916,1
2461,864,687,1
2462,864,319,1
2463,864,307,1
2464,864,112,1
2465,864,786,1
2466,864,250,1
2467,864,137,1
2468,864,700,1
2469,867,310,1
2470,872,946,1
2471,874,465,1
2472,874,827,1
2473,874,901,1
2474,874,233,1
2475,874,96,1
2476,874,856,1
2477,874,319,1
2478,874,365,1
2479,874,676,1
2480,878,85,1
2481,878,539,1
2482,878,694,1
2483,882,29,1
2484,882,401,1
2485,882,198,1
2486,882,378,1
2487,882,493,1
2488,882,43,1
2489,888,543,1
2490,888,177,1
2491,888,550,1
2492,888,137,1
2493,888,858,1
2494,888,600,1
2495,888,231,1
2496,888,368,1
2497,888,425,1
2498,888,721,1
2499,888,470,1
2500,888,316,1
2501,888,945,1
2502,888,857,1
2503,888,804,1
2504,892,225,1
2505,892,657,1
2506,892,270,1
2507,892,137,1
2508,892,752,1
2509,892,172,1
2510,892,485,1
2511,892,456,1
2512,892,758,1
2513,892,368,1
2514,892,26,1
2515,892,228,1
2516,892,97,1
2517,892,379,1
2518,892,528,1
2519,892,600,1
2520,892,362,1
2521,894,476,1
2522,894,589,1
2523,894,496,1
2524,894,827,1
2525,901,788,1
2526,901,96,1
2527,901,520,1
2528,901,57,1
2529,901,250,1
2530,901,41,1
2531,901,749,1
2532,901,648,1
2533,901,515,1
2534,902,538,1
2535,902,802,1
2536,902,195,1
2537,902,864,1
2538,902,515,1
2539,902,319,1
2540,902,905,1
2541,905,471,1
2542,905,551,1
2543,905,365,1
2544,905,85,1
2545,905,417,1
2546,905,902,1
2547,905,645,1
2548,905,28,1
2549,905,328,1
2550,905,362,1
2551,905,509,1
2552,905,216,1
2553,905,124,1
2554,906,205,1
2555,906,39,1
2556,913,470,1
2557,914,577,1
2558,914,726,1
2559,915,656,1
2560,915,498,1
2561,915,616,1
2562,916,15,1
2563,916,406,1
2564,916,538,1
2565,916,945,1
2566,916,96,1
2567,916,600,1
2568,916,838,1
2569,920,777,1
2570,924,544,1
2571,924,590,1
2572,924,154,1
2573,924,117,1
2574,924,463,1
2575,924,935,1
2576,924,365,1
2577,926,853,1
2578,926,616,1
2579,926,945,1
2580,932,348,1
2581,932,124,1
2582,932,497,1
2583,932,212,1
2584,932,442,1
2585,932,188,1
2586,932,563,1
2587,932,620,1
2588,932,29,1
2589,932,311,1
2590,932,329,1
2591,932,332,1
2592,935,317,1
2593,935,532,1
2594,935,739,1
2595,935,154,1
2596,935,63,1
2597,935,727,1
2598,935,68,1
2599,935,661,1
2600,936,226,1
2601,936,319,1
2602,936,222,1
2603,936,475,1
2604,936,662,1
2605,936,386,1
2606,945,916,1
2607,945,481,1
2608,945,888,1
2609,945,470,1
2610,945,858,1
2611,945,14,1
2612,945,656,1
2613,945,87,1
2614,945,498,1
2615,945,161,1
2616,945,584,1
2617,945,926,1
2618,946,681,1
2619,946,96,1
2620,946,128,1
2621,946,94,1
2622,946,137,1
2623,946,756,1
2624,946,127,1
2625,946,4,1
2626,946,662,1
2627,946,382,1
2628,946,852,1
2629,946,220,1
2630,946,706,1
2631,946,242,1
2632,946,655,1
2633,946,300,1
2634,66,580,0
2635,706,526,0
2636,271,935,0
2637,946,3,0
2638,746,763,0
2639,782,51,0
2640,292,5,0
2641,864,743,0
2642,406,859,0
2643,803,444,0
2644,694,667,0
2645,762,829,0
2646,304,478,0
2647,426,807,0
2648,90,544,0
2649,703,133,0
2650,125,505,0
2651,751,646,0
2652,808,305,0
2653,342,661,0
2654,512,125,0
2655,74,913,0
2656,111,635,0
2657,838,92,0
2658,901,792,0
2659,5,314,0
2660,124,673,0
2661,465,801,0
2662,711,653,0
2663,190,765,0
2664,777,65,0
2665,150,834,0
2666,627,700,0
2667,882,89,0
2668,271,913,0
2669,548,356,0
2670,528,26,0
2671,40,649,0
2672,300,97,0
2673,339,118,0
2674,96,523,0
2675,28,862,0
2676,872,610,0
2677,189,779,0
2678,893,102,0
2679,220,594,0
2680,278,885,0
2681,387,71,0
2682,382,666,0
2683,73,393,0
2684,263,534,0
2685,836,746,0
2686,216,92,0
2687,401,818,0
2688,683,897,0
2689,249,335,0
2690,548,85,0
2691,423,274,0
2692,529,319,0
2693,99,423,0
2694,864,799,0
2695,760,654,0
2696,129,212,0
2697,587,703,0
2698,569,302,0
2699,441,102,0
2700,227,81,0
2701,636,131,0
2702,196,519,0
2703,762,77,0
2704,14,489,0
2705,760,573,0
2706,360,858,0
2707,632,106,0
2708,287,711,0
2709,809,925,0
2710,26,292,0
2711,234,415,0
2712,623,143,0
2713,363,555,0
2714,515,557,0
2715,858,649,0
2716,435,479,0
2717,660,586,0
2718,340,151,0
2719,125,456,0
2720,929,117,0
2721,854,583,0
2722,41,803,0
2723,40,172,0
2724,122,608,0
2725,119,45,0
2726,360,655,0
2727,626,110,0
2728,916,407,0
2729,355,857,0
2730,624,830,0
2731,0,56,0
2732,267,631,0
2733,446,321,0
2734,308,388,0
2735,581,635,0
2736,81,209,0
2737,367,506,0
2738,633,294,0
2739,336,632,0
2740,189,872,0
2741,278,750,0
2742,263,156,0
2743,375,688,0
2744,824,111,0
2745,622,689,0
2746,641,313,0
2747,915,664,0
2748,525,471,0
2749,404,121,0
2750,129,254,0
2751,514,395,0
2752,447,694,0
2753,556,658,0
2754,448,388,0
2755,443,215,0
2756,471,849,0
2757,37,598,0
2758,238,759,0
2759,924,732,0
2760,182,931,0
2761,234,890,0
2762,71,928,0
2763,80,598,0
2764,584,120,0
2765,701,155,0
2766,921,753,0
2767,589,5,0
2768,800,747,0
2769,300,648,0
2770,114,136,0
2771,762,623,0
2772,414,74,0
2773,268,565,0
2774,20,418,0
2775,831,489,0
2776,196,161,0
2777,316,118,0
2778,228,435,0
2779,296,368,0
2780,501,151,0
2781,482,887,0
2782,319,562,0
2783,766,347,0
2784,14,643,0
2785,336,420,0
2786,320,767,0
2787,189,156,0
2788,743,770,0
2789,146,552,0
2790,363,399,0
2791,676,55,0
2792,141,663,0
2793,410,922,0
2794,216,724,0
2795,534,684,0
2796,743,244,0
2797,226,408,0
2798,441,268,0
2799,788,404,0
2800,937,615,0
2801,316,331,0
2802,506,916,0
2803,238,528,0
2804,470,469,0
2805,673,643,0
2806,920,395,0
2807,657,326,0
2808,882,42,0
2809,473,804,0
2810,782,423,0
2811,114,604,0
2812,480,436,0
2813,96,258,0
2814,767,304,0
2815,656,417,0
2816,799,766,0
2817,1,736,0
2818,494,245,0
2819,377,565,0
2820,399,291,0
2821,853,311,0
2822,786,7,0
2823,616,921,0
2824,271,811,0
2825,894,716,0
2826,935,175,0
2827,750,821,0
2828,701,374,0
2829,37,259,0
2830,172,494,0
2831,480,903,0
2832,348,752,0
2833,226,454,0
2834,4,168,0
2835,512,746,0
2836,459,683,0
2837,445,727,0
2838,809,654,0
2839,394,398,0
2840,216,218,0
2841,800,708,0
2842,393,566,0
2843,292,237,0
2844,797,923,0
2845,720,686,0
2846,157,396,0
2847,222,90,0
2848,874,851,0
2849,834,245,0
2850,461,282,0
2851,756,78,0
2852,614,203,0
2853,4,88,0
2854,115,186,0
2855,281,344,0
2856,41,933,0
2857,287,597,0
2858,935,219,0
2859,186,791,0
2860,682,836,0
2861,550,226,0
2862,553,139,0
2863,122,390,0
2864,436,193,0
2865,186,518,0
2866,43,759,0
2867,47,857,0
2868,161,422,0
2869,527,776,0
2870,26,866,0
2871,703,239,0
2872,735,419,0
2873,750,921,0
2874,633,651,0
2875,745,918,0
2876,81,469,0
2877,809,828,0
2878,641,814,0
2879,485,208,0
2880,498,179,0
2881,89,301,0
2882,24,790,0
2883,644,496,0
2884,125,250,0
2885,69,471,0
2886,41,484,0
2887,706,71,0
2888,788,666,0
2889,310,721,0
2890,393,102,0
2891,731,686,0
2892,220,625,0
2893,72,902,0
2894,213,258,0
2895,500,559,0
2896,516,582,0
2897,915,27,0
2898,527,402,0
2899,920,116,0
2900,812,593,0
2901,423,921,0
2902,945,186,0
2903,238,693,0
2904,208,124,0
2905,113,296,0
2906,905,74,0
2907,218,272,0
2908,106,10,0
2909,546,234,0
2910,189,201,0
2911,666,402,0
2912,309,117,0
2913,560,812,0
2914,414,389,0
2915,721,555,0
2916,740,233,0
2917,706,923,0
2918,587,428,0
2919,364,392,0
2920,706,787,0
2921,461,631,0
2922,73,586,0
2923,328,250,0
2924,945,232,0
2925,205,621,0
2926,472,644,0
2927,270,739,0
2928,96,25,0
2929,633,65,0
2930,74,601,0
2931,512,445,0
2932,5,541,0
2933,66,128,0
2934,386,84,0
2935,141,106,0
2936,747,561,0
2937,656,432,0
2938,715,624,0
2939,322,101,0
2940,528,264,0
2941,112,927,0
2942,894,922,0
2943,543,722,0
2944,893,800,0
2945,575,285,0
2946,500,326,0
2947,363,102,0
2948,436,686,0
2949,67,566,0
2950,624,299,0
2951,420,374,0
2952,644,230,0
2953,195,749,0
2954,644,530,0
2955,924,172,0
2956,317,797,0
2957,720,865,0
2958,129,814,0
2959,666,511,0
2960,590,679,0
2961,747,712,0
2962,651,934,0
2963,872,854,0
2964,309,918,0
2965,720,526,0
2966,585,631,0
2967,122,327,0
2968,648,242,0
2969,220,558,0
2970,777,365,0
2971,569,145,0
2972,387,198,0
2973,472,453,0
2974,528,565,0
2975,556,737,0
2976,375,64,0
2977,72,651,0
2978,398,526,0
2979,208,456,0
2980,945,475,0
2981,800,579,0
2982,434,923,0
2983,872,43,0
2984,189,834,0
2985,156,458,0
2986,245,148,0
2987,463,612,0
2988,345,926,0
2989,118,710,0
2990,534,749,0
2991,229,785,0
2992,561,139,0
2993,245,39,0
2994,71,396,0
2995,482,248,0
2996,294,437,0
2997,547,894,0
2998,542,359,0
2999,718,588,0
3000,401,781,0
3001,22,599,0
3002,186,504,0
3003,641,568,0
3004,218,370,0
3005,524,850,0
3006,128,917,0
3007,377,512,0
3008,41,62,0
3009,139,183,0
3010,365,370,0
3011,831,171,0
3012,801,931,0
3013,793,383,0
3014,706,187,0
3015,195,527,0
3016,113,16,0
3017,185,151,0
3018,226,425,0
3019,338,18,0
3020,465,792,0
3021,920,60,0
3022,205,911,0
3023,346,84,0
3024,241,106,0
3025,438,691,0
3026,792,665,0
3027,794,273,0
3028,482,117,0
3029,250,344,0
3030,711,875,0
3031,945,444,0
3032,54,875,0
3033,747,204,0
3034,702,237,0
3035,216,276,0
3036,340,363,0
3037,542,580,0
3038,26,157,0
3039,368,846,0
3040,118,862,0
3041,518,301,0
3042,185,280,0
3043,878,263,0
3044,220,304,0
3045,816,577,0
3046,689,69,0
3047,434,183,0
3048,401,275,0
3049,498,600,0
3050,90,571,0
3051,196,317,0
3052,840,319,0
3053,825,509,0
3054,856,358,0
3055,529,804,0
3056,47,16,0
3057,489,920,0
3058,858,805,0
3059,691,49,0
3060,167,872,0
3061,548,555,0
3062,632,516,0
3063,281,367,0
3064,759,756,0
3065,937,759,0
3066,786,569,0
3067,269,26,0
3068,150,466,0
3069,893,677,0
3070,858,722,0
3071,113,435,0
3072,253,16,0
3073,448,139,0
3074,277,652,0
3075,225,223,0
3076,913,71,0
3077,688,21,0
3078,651,219,0
3079,699,794,0
3080,556,823,0
3081,355,929,0
3082,498,325,0
3083,482,357,0
3084,656,117,0
3085,448,329,0
3086,703,104,0
3087,211,116,0
3088,463,871,0
3089,211,267,0
3090,622,611,0
3091,755,422,0
3092,278,106,0
3093,349,767,0
3094,320,939,0
3095,62,831,0
3096,494,701,0
3097,196,210,0
3098,498,439,0
3099,589,171,0
3100,343,699,0
3101,556,532,0
3102,582,162,0
3103,463,701,0
3104,456,650,0
3105,613,138,0
3106,833,359,0
3107,753,503,0
3108,632,872,0
3109,128,489,0
3110,826,514,0
3111,509,244,0
3112,218,487,0
3113,914,672,0
3114,480,49,0
3115,840,455,0
3116,633,915,0
3117,683,549,0
3118,666,626,0
3119,127,110,0
3120,227,629,0
3121,332,612,0
3122,613,348,0
3123,539,930,0
3124,69,162,0
3125,189,657,0
3126,205,563,0
