,TF,Target,Label
1622,921,14,1
1623,921,716,1
1624,938,599,1
1625,938,1159,1
1626,938,477,1
1627,948,705,1
1628,948,142,1
1629,948,325,1
1630,952,899,1
1631,952,781,1
1632,952,619,1
1633,952,551,1
1634,952,692,1
1635,952,1106,1
1636,952,851,1
1637,952,148,1
1638,952,180,1
1639,952,656,1
1640,952,829,1
1641,952,936,1
1642,952,927,1
1643,952,196,1
1644,952,1089,1
1645,952,663,1
1646,952,455,1
1647,952,605,1
1648,952,21,1
1649,952,885,1
1650,952,418,1
1651,952,837,1
1652,964,1135,1
1653,964,769,1
1654,964,656,1
1655,964,1181,1
1656,965,2,1
1657,965,4,1
1658,965,513,1
1659,965,1283,1
1660,968,1059,1
1661,968,1213,1
1662,968,14,1
1663,968,9,1
1664,968,485,1
1665,968,658,1
1666,971,1275,1
1667,971,1117,1
1668,971,544,1
1669,971,1151,1
1670,971,1012,1
1671,971,716,1
1672,972,682,1
1673,972,819,1
1674,972,24,1
1675,976,1184,1
1676,976,1093,1
1677,977,1004,1
1678,977,66,1
1679,977,417,1
1680,989,897,1
1681,989,1041,1
1682,990,1045,1
1683,990,736,1
1684,993,142,1
1685,993,824,1
1686,996,899,1
1687,996,663,1
1688,996,418,1
1689,996,650,1
1690,996,455,1
1691,996,1301,1
1692,996,927,1
1693,996,619,1
1694,996,1216,1
1695,996,605,1
1696,996,809,1
1697,996,1167,1
1698,996,936,1
1699,996,851,1
1700,996,238,1
1701,996,692,1
1702,996,878,1
1703,996,1127,1
1704,1008,25,1
1705,1008,148,1
1706,1008,533,1
1707,1008,907,1
1708,1008,878,1
1709,1008,560,1
1710,1008,380,1
1711,1009,4,1
1712,1009,919,1
1713,1009,806,1
1714,1009,578,1
1715,1009,544,1
1716,1016,139,1
1717,1016,716,1
1718,1019,605,1
1719,1019,455,1
1720,1019,1030,1
1721,1019,1089,1
1722,1019,629,1
1723,1019,442,1
1724,1019,1277,1
1725,1019,355,1
1726,1019,1127,1
1727,1019,837,1
1728,1019,418,1
1729,1019,936,1
1730,1019,25,1
1731,1019,1275,1
1732,1019,161,1
1733,1019,907,1
1734,1019,469,1
1735,1019,142,1
1736,1019,1214,1
1737,1019,16,1
1738,1019,148,1
1739,1019,551,1
1740,1019,919,1
1741,1019,1167,1
1742,1019,829,1
1743,1019,681,1
1744,1019,21,1
1745,1019,619,1
1746,1019,927,1
1747,1019,413,1
1748,1022,705,1
1749,1023,736,1
1750,1025,340,1
1751,1025,544,1
1752,1025,1290,1
1753,1026,769,1
1754,1026,14,1
1755,1026,824,1
1756,1026,212,1
1757,1030,578,1
1758,1030,832,1
1759,1030,413,1
1760,1030,485,1
1761,1030,945,1
1762,1030,1283,1
1763,1030,1008,1
1764,1030,1020,1
1765,1030,442,1
1766,1030,1019,1
1767,1040,968,1
1768,1040,1290,1
1769,1040,921,1
1770,1040,809,1
1771,1040,789,1
1772,1040,1059,1
1773,1040,15,1
1774,1040,1193,1
1775,1048,1314,1
1776,1048,1245,1
1777,1049,485,1
1778,1049,636,1
1779,1049,418,1
1780,1049,251,1
1781,1059,485,1
1782,1059,568,1
1783,1059,825,1
1784,1059,1290,1
1785,1059,658,1
1786,1059,308,1
1787,1065,500,1
1788,1065,1094,1
1789,1065,419,1
1790,1065,761,1
1791,1065,1115,1
1792,1065,610,1
1793,1065,746,1
1794,1065,923,1
1795,1065,498,1
1796,1067,860,1
1797,1076,882,1
1798,1076,233,1
1799,1076,229,1
1800,1076,1312,1
1801,1076,489,1
1802,1076,1263,1
1803,1076,585,1
1804,1076,700,1
1805,1076,328,1
1806,1076,748,1
1807,1076,570,1
1808,1076,114,1
1809,1085,1074,1
1810,1085,332,1
1811,1085,189,1
1812,1085,482,1
1813,1085,802,1
1814,1085,1158,1
1815,1087,704,1
1816,1088,813,1
1817,1088,348,1
1818,1088,1283,1
1819,1088,245,1
1820,1093,819,1
1821,1093,976,1
1822,1098,1057,1
1823,1098,386,1
1824,1098,1228,1
1825,1106,605,1
1826,1106,781,1
1827,1106,533,1
1828,1106,878,1
1829,1106,25,1
1830,1110,294,1
1831,1110,1041,1
1832,1117,1151,1
1833,1117,816,1
1834,1117,654,1
1835,1117,544,1
1836,1120,867,1
1837,1120,1064,1
1838,1120,1295,1
1839,1124,411,1
1840,1135,656,1
1841,1135,83,1
1842,1135,316,1
1843,1135,964,1
1844,1135,356,1
1845,1135,1314,1
1846,1135,533,1
1847,1135,25,1
1848,1135,921,1
1849,1135,809,1
1850,1135,148,1
1851,1135,704,1
1852,1135,824,1
1853,1135,867,1
1854,1135,736,1
1855,1136,792,1
1856,1136,2,1
1857,1151,1117,1
1858,1151,33,1
1859,1151,971,1
1860,1151,1012,1
1861,1156,1298,1
1862,1156,14,1
1863,1156,215,1
1864,1159,844,1
1865,1159,578,1
1866,1159,253,1
1867,1159,1283,1
1868,1159,1311,1
1869,1159,914,1
1870,1163,855,1
1871,1163,1016,1
1872,1163,804,1
1873,1163,578,1
1874,1164,668,1
1875,1164,971,1
1876,1164,48,1
1877,1164,682,1
1878,1164,142,1
1879,1167,1019,1
1880,1167,311,1
1881,1167,205,1
1882,1167,14,1
1883,1167,192,1
1884,1167,1301,1
1885,1167,148,1
1886,1167,907,1
1887,1167,851,1
1888,1167,878,1
1889,1167,663,1
1890,1167,1221,1
1891,1167,413,1
1892,1167,418,1
1893,1167,25,1
1894,1167,589,1
1895,1176,148,1
1896,1176,25,1
1897,1176,1284,1
1898,1176,74,1
1899,1176,878,1
1900,1176,907,1
1901,1176,159,1
1902,1176,21,1
1903,1181,1064,1
1904,1181,428,1
1905,1181,736,1
1906,1181,1041,1
1907,1181,1026,1
1908,1181,212,1
1909,1181,20,1
1910,1181,1305,1
1911,1181,325,1
1912,1181,716,1
1913,1181,437,1
1914,1184,703,1
1915,1184,716,1
1916,1184,810,1
1917,1189,747,1
1918,1193,1228,1
1919,1193,1283,1
1920,1193,736,1
1921,1193,527,1
1922,1193,1040,1
1923,1193,578,1
1924,1193,1022,1
1925,1199,1211,1
1926,1199,1222,1
1927,1199,1138,1
1928,1199,550,1
1929,1199,715,1
1930,1209,214,1
1931,1214,472,1
1932,1214,1019,1
1933,1214,148,1
1934,1214,413,1
1935,1214,205,1
1936,1216,14,1
1937,1216,187,1
1938,1228,1314,1
1939,1228,1236,1
1940,1228,1193,1
1941,1230,813,1
1942,1230,1012,1
1943,1231,70,1
1944,1231,548,1
1945,1236,1228,1
1946,1236,227,1
1947,1237,736,1
1948,1237,585,1
1949,1237,921,1
1950,1238,1167,1
1951,1238,551,1
1952,1238,455,1
1953,1238,14,1
1954,1238,499,1
1955,1238,196,1
1956,1238,418,1
1957,1238,311,1
1958,1238,927,1
1959,1238,413,1
1960,1238,848,1
1961,1238,936,1
1962,1238,996,1
1963,1238,462,1
1964,1238,533,1
1965,1244,1019,1
1966,1244,1314,1
1967,1244,1135,1
1968,1244,418,1
1969,1244,355,1
1970,1244,1041,1
1971,1244,921,1
1972,1244,148,1
1973,1244,356,1
1974,1244,15,1
1975,1244,191,1
1976,1245,1048,1
1977,1246,897,1
1978,1246,142,1
1979,1252,719,1
1980,1252,70,1
1981,1264,213,1
1982,1264,1277,1
1983,1275,971,1
1984,1275,126,1
1985,1275,605,1
1986,1275,148,1
1987,1275,1019,1
1988,1275,142,1
1989,1275,356,1
1990,1277,681,1
1991,1277,89,1
1992,1277,1138,1
1993,1277,1089,1
1994,1277,705,1
1995,1277,936,1
1996,1277,1055,1
1997,1277,440,1
1998,1277,205,1
1999,1277,1068,1
2000,1277,196,1
2001,1277,1238,1
2002,1277,533,1
2003,1277,996,1
2004,1277,455,1
2005,1277,462,1
2006,1278,986,1
2007,1284,1019,1
2008,1284,629,1
2009,1284,533,1
2010,1284,413,1
2011,1284,25,1
2012,1284,804,1
2013,1284,878,1
2014,1284,952,1
2015,1284,656,1
2016,1284,781,1
2017,1288,1082,1
2018,1288,544,1
2019,1288,1229,1
2020,1288,450,1
2021,1288,871,1
2022,1288,882,1
2023,1288,809,1
2024,1288,857,1
2025,1288,935,1
2026,1288,560,1
2027,1288,22,1
2028,1290,724,1
2029,1290,1059,1
2030,1290,325,1
2031,1290,485,1
2032,1290,825,1
2033,1290,1025,1
2034,1290,14,1
2035,1290,810,1
2036,1290,294,1
2037,1298,1156,1
2038,1305,568,1
2039,1305,126,1
2040,1305,1314,1
2041,1305,506,1
2042,1305,736,1
2043,524,1146,0
2044,1110,865,0
2045,1299,407,0
2046,499,421,0
2047,1184,143,0
2048,1139,671,0
2049,470,1001,0
2050,1290,1017,0
2051,1236,962,0
2052,32,986,0
2053,682,3,0
2054,8,608,0
2055,704,481,0
2056,713,676,0
2057,2,24,0
2058,694,133,0
2059,413,640,0
2060,390,925,0
2061,117,25,0
2062,195,448,0
2063,1151,483,0
2064,187,606,0
2065,1040,170,0
2066,1209,527,0
2067,506,1036,0
2068,223,26,0
2069,144,667,0
2070,549,128,0
2071,469,332,0
2072,1277,811,0
2073,1087,145,0
2074,109,21,0
2075,996,215,0
2076,509,287,0
2077,1194,632,0
2078,1245,1036,0
2079,291,208,0
2080,1150,525,0
2081,526,44,0
2082,431,350,0
2083,1039,926,0
2084,454,279,0
2085,959,847,0
2086,308,868,0
2087,1026,423,0
2088,1049,825,0
2089,148,1148,0
2090,933,305,0
2091,418,353,0
2092,1264,1137,0
2093,322,545,0
2094,524,942,0
2095,15,697,0
2096,832,517,0
2097,1305,68,0
2098,867,1029,0
2099,21,652,0
2100,748,564,0
2101,212,874,0
2102,977,1040,0
2103,139,885,0
2104,964,47,0
2105,190,577,0
2106,618,819,0
2107,82,1142,0
2108,857,889,0
2109,1136,1021,0
2110,104,334,0
2111,351,1299,0
2112,15,532,0
2113,964,129,0
2114,1230,633,0
2115,351,559,0
2116,1199,890,0
2117,808,615,0
2118,142,493,0
2119,919,304,0
2120,1078,729,0
2121,622,1217,0
2122,952,394,0
2123,1030,655,0
2124,316,1048,0
2125,358,791,0
2126,1189,1016,0
2127,516,1208,0
2128,899,24,0
2129,853,955,0
2130,549,367,0
2131,996,134,0
2132,656,1100,0
2133,447,16,0
2134,971,1142,0
2135,990,426,0
2136,428,904,0
2137,236,803,0
2138,316,172,0
2139,1299,585,0
2140,996,304,0
2141,549,873,0
2142,656,314,0
2143,308,1101,0
2144,550,196,0
2145,1120,1225,0
2146,1002,962,0
2147,1026,628,0
2148,1245,870,0
2149,1205,943,0
2150,817,373,0
2151,781,120,0
2152,663,534,0
2153,25,1205,0
2154,355,721,0
2155,33,632,0
2156,83,1007,0
2157,706,238,0
2158,396,1118,0
2159,1231,1270,0
2160,322,1302,0
2161,442,1282,0
2162,322,1171,0
2163,965,997,0
2164,1135,1126,0
2165,889,11,0
2166,526,33,0
2167,1117,937,0
2168,316,1239,0
2169,82,820,0
2170,970,208,0
2171,1076,1018,0
2172,757,209,0
2173,97,165,0
2174,1136,294,0
2175,1009,13,0
2176,996,55,0
2177,358,456,0
2178,36,73,0
2179,636,1057,0
2180,663,1010,0
2181,526,279,0
2182,544,1136,0
2183,211,444,0
2184,54,507,0
2185,322,83,0
2186,1275,1289,0
2187,1209,85,0
2188,325,1168,0
2189,357,211,0
2190,289,137,0
2191,11,1246,0
2192,990,167,0
2193,513,540,0
2194,454,860,0
2195,359,81,0
2196,524,410,0
2197,808,941,0
2198,1290,741,0
2199,405,1233,0
2200,1023,84,0
2201,810,133,0
2202,921,110,0
2203,1124,1129,0
2204,290,668,0
2205,861,663,0
2206,472,922,0
2207,470,889,0
2208,1290,482,0
2209,207,391,0
2210,1008,1043,0
2211,1016,144,0
2212,199,623,0
2213,491,990,0
2214,1030,1070,0
2215,1209,465,0
2216,70,752,0
2217,68,67,0
2218,470,1281,0
2219,1245,189,0
2220,919,1249,0
2221,1067,935,0
2222,428,213,0
2223,679,654,0
2224,853,187,0
2225,23,980,0
2226,355,1085,0
2227,959,387,0
2228,716,1110,0
2229,168,1285,0
2230,380,94,0
2231,861,1232,0
2232,662,676,0
2233,1299,752,0
2234,914,352,0
2235,813,460,0
2236,431,1277,0
2237,965,1088,0
2238,1205,817,0
2239,548,14,0
2240,1054,1112,0
2241,263,1074,0
2242,1150,508,0
2243,668,298,0
2244,576,690,0
2245,704,321,0
2246,68,601,0
2247,964,1211,0
2248,225,64,0
2249,308,1314,0
2250,679,1052,0
2251,227,1283,0
2252,1159,1001,0
2253,392,1153,0
2254,719,1302,0
2255,31,1120,0
2256,311,5,0
2257,981,650,0
2258,1082,305,0
2259,719,389,0
2260,355,374,0
2261,1019,184,0
2262,21,1018,0
2263,1264,1215,0
2264,1088,1116,0
2265,1120,642,0
2266,263,260,0
2267,853,823,0
2268,1009,26,0
2269,1049,18,0
2270,813,1021,0
2271,789,228,0
2272,804,853,0
2273,921,785,0
2274,165,1094,0
2275,1072,29,0
2276,275,1113,0
2277,658,773,0
2278,767,851,0
2279,199,904,0
2280,989,659,0
2281,21,606,0
2282,1246,1180,0
2283,990,107,0
2284,668,480,0
2285,1230,364,0
2286,109,290,0
2287,145,741,0
2288,694,515,0
2289,486,143,0
2290,1009,1300,0
2291,574,895,0
2292,801,511,0
2293,11,103,0
2294,1025,605,0
2295,162,769,0
2296,506,2,0
2297,829,355,0
2298,842,903,0
2299,1184,614,0
2300,325,748,0
2301,533,576,0
2302,284,1034,0
2303,964,546,0
2304,507,1079,0
2305,1284,30,0
2306,933,795,0
2307,1192,1109,0
2308,1156,1132,0
2309,938,1156,0
2310,2,336,0
2311,867,560,0
2312,1299,4,0
2313,355,473,0
2314,1303,1139,0
2315,1238,1179,0
2316,14,290,0
2317,837,1062,0
2318,1193,1198,0
2319,544,445,0
2320,807,1184,0
2321,212,1223,0
2322,1210,1025,0
2323,825,1184,0
2324,557,1224,0
2325,242,984,0
2326,1317,242,0
2327,1228,908,0
2328,1072,1002,0
2329,418,462,0
2330,212,947,0
2331,91,189,0
2332,469,603,0
2333,1192,69,0
2334,965,1042,0
2335,804,850,0
2336,1298,1114,0
2337,462,641,0
2338,1059,16,0
2339,351,652,0
2340,842,240,0
2341,144,337,0
2342,1189,1196,0
2343,390,639,0
2344,266,276,0
2345,557,436,0
2346,21,666,0
2347,789,663,0
2348,574,1168,0
2349,418,520,0
2350,885,620,0
2351,1078,258,0
2352,284,215,0
2353,921,737,0
2354,813,1267,0
2355,703,1232,0
2356,1156,587,0
2357,825,936,0
2358,799,857,0
2359,1189,976,0
2360,437,89,0
2361,1106,939,0
2362,1194,854,0
2363,117,952,0
2364,720,1264,0
2365,191,939,0
2366,411,439,0
2367,1159,522,0
2368,425,426,0
2369,918,630,0
2370,140,910,0
2371,919,1196,0
2372,309,1264,0
2373,1299,29,0
2374,544,243,0
2375,1284,779,0
2376,518,174,0
2377,1246,907,0
2378,605,1244,0
2379,1002,553,0
2380,574,575,0
2381,656,1188,0
2382,97,1029,0
2383,906,371,0
2384,1016,1000,0
2385,1054,65,0
2386,1002,802,0
2387,1072,656,0
2388,919,19,0
2389,1082,1182,0
2390,544,249,0
2391,861,761,0
2392,591,515,0
2393,1164,175,0
2394,1252,192,0
2395,158,465,0
2396,1008,998,0
2397,1209,141,0
2398,1277,454,0
2399,719,1063,0
2400,290,722,0
2401,411,1049,0
2402,797,1143,0
2403,706,91,0
2404,142,263,0
2405,544,264,0
2406,965,1026,0
2407,757,517,0
2408,801,12,0
2409,447,1284,0
2410,1184,270,0
2411,1082,7,0
2412,91,95,0
2413,442,1157,0
2414,1076,1308,0
2415,1110,560,0
2416,263,1195,0
2417,940,1006,0
2418,284,392,0
2419,242,1044,0
2420,656,394,0
2421,663,1286,0
2422,1126,1223,0
2423,1019,1106,0
2424,1019,392,0
2425,679,739,0
2426,807,504,0
2427,74,707,0
2428,488,1315,0
2429,33,151,0
2430,351,489,0
2431,16,382,0
2432,1059,752,0
2433,1030,1217,0
2434,1264,1079,0
2435,1210,1211,0
2436,837,792,0
2437,117,1226,0
2438,679,555,0
2439,117,799,0
2440,1167,337,0
2441,242,719,0
2442,1277,199,0
2443,82,350,0
2444,716,303,0
2445,462,635,0
2446,809,1,0
2447,834,543,0
2448,1009,135,0
2449,965,1281,0
2450,544,1054,0
2451,576,630,0
2452,437,724,0
2453,817,527,0
2454,1236,570,0
2455,836,1024,0
2456,1290,98,0
2457,1230,456,0
2458,965,553,0
2459,470,464,0
2460,2,411,0
2461,410,509,0
2462,298,370,0
2463,304,24,0
2464,225,365,0
2465,140,198,0
2466,507,787,0
2467,1078,873,0
2468,159,1266,0
2469,636,1168,0
2470,16,202,0
2471,965,203,0
2472,1098,504,0
2473,918,687,0
2474,418,721,0
2475,1151,336,0
2476,654,1159,0
2477,1238,374,0
2478,990,747,0
2479,1209,1282,0
2480,825,819,0
2481,216,192,0
2482,705,512,0
2483,816,293,0
2484,825,319,0
2485,322,376,0
2486,1305,240,0
2487,692,429,0
2488,23,1007,0
2489,162,856,0
2490,289,186,0
2491,790,691,0
2492,861,1302,0
2493,405,126,0
2494,968,924,0
2495,825,495,0
2496,656,356,0
2497,16,397,0
2498,867,1120,0
2499,1098,1125,0
2500,1231,831,0
2501,938,312,0
2502,915,1061,0
2503,486,1172,0
2504,819,166,0
2505,290,441,0
2506,1237,900,0
2507,0,222,0
2508,808,1,0
2509,284,285,0
2510,25,360,0
2511,851,305,0
2512,392,580,0
2513,906,242,0
2514,266,1232,0
2515,425,435,0
2516,713,670,0
2517,462,1265,0
2518,793,1122,0
2519,816,1175,0
2520,1052,1049,0
2521,793,186,0
2522,309,379,0
2523,940,805,0
2524,450,1264,0
2525,469,447,0
2526,392,590,0
2527,832,1030,0
2528,161,833,0
2529,80,572,0
2530,165,1284,0
2531,148,1223,0
2532,921,711,0
2533,1176,274,0
2534,933,1013,0
2535,633,1223,0
2536,938,309,0
2537,462,175,0
2538,1110,107,0
2539,70,647,0
2540,187,389,0
2541,1110,1234,0
2542,851,1148,0
2543,1,342,0
2544,486,802,0
2545,355,49,0
2546,705,557,0
2547,605,498,0
2548,574,136,0
2549,1278,97,0
2550,825,127,0
2551,217,72,0
2552,109,264,0
2553,809,1130,0
2554,316,210,0
2555,312,326,0
2556,25,764,0
2557,311,384,0
2558,572,270,0
2559,390,1052,0
2560,591,28,0
2561,1199,841,0
2562,425,825,0
2563,897,1167,0
2564,450,1000,0
2565,679,941,0
2566,899,612,0
2567,1026,448,0
2568,1072,1277,0
2569,797,300,0
2570,781,1227,0
2571,31,1103,0
2572,819,970,0
2573,392,137,0
2574,117,707,0
2575,211,1118,0
2576,1,735,0
2577,550,884,0
2578,1026,1192,0
2579,1136,822,0
2580,236,1237,0
2581,993,1011,0
2582,831,793,0
2583,938,318,0
2584,40,0,0
2585,40,405,0
2586,447,922,0
2587,142,179,0
2588,418,260,0
2589,1,810,0
2590,933,1302,0
2591,550,592,0
2592,325,757,0
2593,1238,1072,0
2594,658,1006,0
2595,238,366,0
2596,755,575,0
2597,266,76,0
2598,223,1035,0
2599,518,912,0
2600,11,1205,0
2601,574,157,0
2602,1199,987,0
2603,298,1016,0
2604,662,89,0
2605,207,922,0
2606,263,746,0
2607,957,458,0
2608,682,569,0
2609,159,52,0
2610,576,473,0
2611,322,345,0
2612,33,229,0
2613,109,535,0
2614,1245,367,0
2615,1167,1299,0
2616,993,980,0
2617,1246,271,0
2618,549,164,0
2619,472,734,0
2620,757,633,0
2621,275,459,0
2622,605,51,0
2623,981,1184,0
2624,1210,557,0
2625,1275,14,0
2626,855,1046,0
2627,25,1032,0
2628,290,1024,0
2629,462,1101,0
2630,1181,927,0
2631,807,283,0
2632,878,1243,0
2633,1184,92,0
2634,706,897,0
2635,842,1096,0
2636,516,768,0
2637,1238,55,0
2638,574,668,0
2639,0,1283,0
2640,462,1013,0
2641,1308,130,0
2642,897,498,0
2643,325,1183,0
2644,1230,1214,0
2645,952,835,0
2646,1026,1021,0
2647,1164,252,0
2648,1151,568,0
2649,1193,546,0
2650,413,1124,0
2651,32,413,0
2652,1088,742,0
2653,965,913,0
2654,410,1002,0
2655,957,641,0
2656,102,440,0
2657,1049,484,0
2658,191,528,0
2659,694,1167,0
2660,837,566,0
2661,551,526,0
2662,801,86,0
2663,965,1263,0
2664,736,1111,0
2665,455,1284,0
2666,867,27,0
2667,656,424,0
2668,159,397,0
2669,418,968,0
2670,885,616,0
2671,1230,149,0
2672,516,1142,0
2673,832,257,0
2674,837,518,0
2675,486,232,0
2676,977,1240,0
2677,557,769,0
2678,411,845,0
2679,173,343,0
2680,781,82,0
2681,1275,333,0
2682,713,1306,0
2683,82,761,0
2684,1216,838,0
2685,1303,1316,0
2686,518,1117,0
2687,790,161,0
2688,720,905,0
2689,658,200,0
2690,959,1159,0
2691,989,7,0
2692,97,308,0
2693,1236,886,0
2694,1176,820,0
2695,447,465,0
2696,507,1316,0
2697,1159,1269,0
2698,1244,363,0
2699,357,1147,0
2700,1167,489,0
2701,591,1283,0
2702,1106,372,0
2703,1151,684,0
2704,857,311,0
2705,807,1129,0
2706,1205,944,0
2707,284,408,0
2708,1019,190,0
2709,919,502,0
2710,976,1298,0
2711,959,260,0
2712,472,88,0
2713,158,239,0
2714,544,95,0
2715,682,1267,0
2716,682,598,0
2717,1040,558,0
2718,312,737,0
2719,187,77,0
2720,316,1019,0
2721,813,1155,0
2722,819,632,0
2723,513,165,0
2724,623,325,0
2725,227,362,0
2726,724,36,0
2727,899,1008,0
2728,1317,324,0
2729,952,206,0
2730,816,799,0
2731,990,931,0
2732,40,259,0
2733,358,88,0
2734,1048,263,0
2735,159,1026,0
2736,472,1048,0
2737,1238,457,0
2738,971,276,0
2739,1120,824,0
2740,216,601,0
2741,1246,773,0
2742,968,946,0
2743,832,1129,0
2744,1284,1051,0
2745,216,762,0
2746,813,1124,0
2747,1210,1214,0
2748,957,1242,0
2749,70,352,0
2750,1136,1263,0
2751,906,638,0
2752,359,741,0
2753,298,607,0
2754,716,306,0
2755,91,364,0
2756,855,768,0
2757,15,1009,0
2758,21,978,0
2759,591,938,0
2760,1264,1143,0
2761,0,224,0
2762,1167,143,0
2763,162,923,0
2764,16,867,0
2765,748,107,0
2766,83,747,0
2767,187,587,0
2768,191,1212,0
2769,470,1289,0
2770,957,86,0
2771,1290,299,0
2772,825,941,0
2773,682,156,0
2774,1135,161,0
2775,1317,1260,0
2776,550,1281,0
2777,548,951,0
2778,1246,857,0
2779,284,437,0
2780,162,900,0
2781,724,1033,0
2782,462,1183,0
2783,298,1215,0
2784,694,318,0
2785,797,783,0
2786,706,105,0
2787,1136,456,0
2788,411,1255,0
2789,165,480,0
2790,1039,698,0
2791,662,199,0
2792,304,1085,0
2793,472,137,0
2794,878,64,0
2795,284,533,0
2796,663,516,0
2797,165,581,0
2798,469,873,0
2799,885,122,0
2800,70,391,0
2801,1139,1081,0
2802,899,43,0
2803,159,477,0
2804,428,747,0
2805,976,116,0
2806,488,1272,0
2807,790,55,0
2808,918,563,0
2809,89,342,0
2810,1205,40,0
2811,848,453,0
2812,21,1289,0
2813,548,484,0
2814,144,304,0
2815,431,1144,0
2816,304,1173,0
2817,284,768,0
2818,633,613,0
2819,1305,915,0
2820,1167,854,0
2821,349,1173,0
2822,1085,316,0
2823,855,606,0
2824,1052,598,0
2825,996,169,0
2826,1054,738,0
2827,418,959,0
2828,1163,779,0
2829,1199,1298,0
2830,447,33,0
2831,807,682,0
2832,769,147,0
2833,162,1076,0
2834,662,1317,0
2835,1288,380,0
2836,1054,432,0
2837,195,897,0
2838,622,1037,0
2839,636,859,0
2840,957,1213,0
2841,140,478,0
2842,11,486,0
2843,968,992,0
2844,544,567,0
2845,914,875,0
2846,720,220,0
2847,899,488,0
2848,885,721,0
2849,889,209,0
2850,1236,1239,0
2851,48,497,0
2852,1156,701,0
2853,1192,1047,0
2854,251,1066,0
2855,173,147,0
2856,40,126,0
2857,748,720,0
2858,11,71,0
2859,976,540,0
2860,442,79,0
2861,54,655,0
2862,236,941,0
2863,410,877,0
2864,656,574,0
2865,1156,119,0
2866,658,255,0
2867,1098,800,0
2868,349,141,0
2869,97,162,0
2870,524,1279,0
2871,1156,792,0
2872,548,148,0
2873,48,265,0
2874,679,822,0
2875,1230,1068,0
2876,668,627,0
2877,996,1065,0
2878,703,692,0
2879,263,1296,0
2880,518,767,0
2881,1,1055,0
2882,356,985,0
2883,831,61,0
2884,829,390,0
2885,548,570,0
2886,622,9,0
2887,380,544,0
2888,491,487,0
2889,757,1295,0
2890,509,1032,0
2891,919,1248,0
2892,789,814,0
2893,74,288,0
2894,720,132,0
2895,716,1227,0
2896,199,855,0
2897,748,102,0
2898,418,1183,0
2899,168,152,0
2900,736,71,0
2901,11,90,0
2902,1139,729,0
2903,914,622,0
2904,357,167,0
2905,348,196,0
2906,795,358,0
2907,392,996,0
2908,527,746,0
2909,795,79,0
2910,410,1293,0
2911,767,1013,0
2912,837,958,0
2913,145,1081,0
2914,719,326,0
2915,1238,405,0
2916,140,551,0
2917,548,457,0
2918,622,136,0
2919,148,599,0
2920,720,169,0
2921,380,224,0
2922,309,234,0
2923,74,305,0
2924,755,809,0
2925,1039,573,0
2926,223,574,0
2927,217,189,0
2928,1025,233,0
2929,1126,1028,0
2930,861,255,0
2931,68,118,0
2932,706,125,0
2933,948,399,0
2934,410,305,0
2935,940,590,0
2936,1065,359,0
2937,550,807,0
2938,223,248,0
2939,238,1179,0
2940,654,698,0
2941,14,181,0
2942,656,1235,0
2943,1194,50,0
2944,469,70,0
2945,527,913,0
2946,889,613,0
2947,291,1089,0
2948,1164,701,0
2949,548,574,0
2950,32,60,0
2951,223,1222,0
2952,518,289,0
2953,703,70,0
2954,187,264,0
2955,1150,958,0
2956,499,614,0
2957,1052,438,0
2958,316,546,0
2959,719,1132,0
2960,793,1091,0
2961,977,979,0
2962,654,1004,0
2963,1209,15,0
2964,390,973,0
2965,1008,41,0
2966,187,941,0
2967,1264,193,0
2968,1082,1151,0
2969,425,1055,0
2970,425,8,0
2971,199,400,0
2972,1277,230,0
2973,54,539,0
2974,159,218,0
2975,113,401,0
2976,25,1116,0
2977,1087,162,0
2978,1303,353,0
2979,284,704,0
2980,658,665,0
2981,551,282,0
2982,662,1068,0
2983,977,441,0
2984,1317,353,0
2985,1246,86,0
2986,509,1016,0
2987,211,1207,0
2988,853,1194,0
2989,957,221,0
2990,557,877,0
2991,291,95,0
2992,1278,818,0
2993,144,623,0
2994,54,907,0
2995,1065,18,0
2996,23,597,0
2997,1298,824,0
2998,832,320,0
2999,1139,1204,0
3000,544,768,0
3001,574,1166,0
3002,757,71,0
3003,411,1186,0
3004,428,185,0
3005,148,880,0
3006,813,1157,0
3007,848,396,0
3008,16,1307,0
3009,212,585,0
3010,425,556,0
3011,80,1076,0
3012,825,1045,0
3013,990,1168,0
3014,74,292,0
3015,704,1262,0
3016,692,806,0
3017,526,1297,0
3018,977,1061,0
3019,662,956,0
3020,807,1307,0
3021,109,11,0
3022,82,1248,0
3023,199,952,0
3024,14,1203,0
3025,799,466,0
3026,1303,677,0
3027,211,271,0
3028,1275,361,0
3029,162,753,0
3030,795,391,0
