,TF,Target,Label
1664,51,464,0
1665,89,218,0
1666,261,736,0
1667,302,615,0
1668,89,314,0
1669,103,4,0
1670,520,897,0
1671,340,110,0
1672,521,617,0
1673,687,46,0
1674,629,39,0
1675,496,250,0
1676,388,507,0
1677,831,709,0
1678,238,255,0
1679,435,900,0
1680,523,586,0
1681,216,528,0
1682,819,637,0
1683,274,395,0
1684,165,611,0
1685,5,470,0
1686,396,33,0
1687,828,589,0
1688,216,550,0
1689,677,278,0
1690,872,846,0
1691,642,28,0
1692,842,606,0
1693,411,709,0
1694,488,599,0
1695,788,434,0
1696,391,874,0
1697,117,56,0
1698,242,306,0
1699,175,639,0
1700,286,549,0
1701,622,355,0
1702,45,772,0
1703,105,293,0
1704,857,869,0
1705,13,213,0
1706,891,35,0
1707,128,187,0
1708,116,316,0
1709,360,722,0
1710,898,389,0
1711,144,105,0
1712,593,53,0
1713,854,355,0
1714,467,342,0
1715,458,144,0
1716,591,12,0
1717,829,485,0
1718,319,792,0
1719,199,62,0
1720,396,479,0
1721,262,3,0
1722,806,521,0
1723,120,599,0
1724,677,54,0
1725,885,860,0
1726,428,415,0
1727,860,458,0
1728,846,800,0
1729,691,539,0
1730,849,443,0
1731,641,692,0
1732,777,534,0
1733,31,833,0
1734,199,791,0
1735,310,724,0
1736,423,475,0
1737,248,866,0
1738,642,60,0
1739,806,357,0
1740,450,579,0
1741,203,783,0
1742,687,235,0
1743,434,686,0
1744,318,245,0
1745,427,179,0
1746,687,618,0
1747,439,544,0
1748,370,841,0
1749,722,532,0
1750,781,492,0
1751,63,493,0
1752,717,151,0
1753,882,268,0
1754,461,792,0
1755,587,37,0
1756,637,721,0
1757,853,58,0
1758,857,460,0
1759,715,415,0
1760,32,261,0
1761,700,470,0
1762,714,265,0
1763,658,394,0
1764,535,381,0
1765,635,759,0
1766,40,705,0
1767,577,858,0
1768,862,2,0
1769,284,267,0
1770,641,839,0
1771,667,65,0
1772,538,7,0
1773,669,578,0
1774,578,213,0
1775,841,887,0
1776,582,644,0
1777,151,93,0
1778,644,388,0
1779,98,814,0
1780,169,682,0
1781,554,888,0
1782,181,299,0
1783,351,666,0
1784,839,315,0
1785,390,55,0
1786,209,493,0
1787,284,767,0
1788,658,156,0
1789,462,748,0
1790,336,277,0
1791,302,834,0
1792,457,350,0
1793,170,157,0
1794,535,838,0
1795,902,624,0
1796,69,798,0
1797,789,245,0
1798,82,531,0
1799,591,548,0
1800,520,353,0
1801,357,750,0
1802,858,579,0
1803,882,564,0
1804,120,386,0
1805,163,439,0
1806,378,100,0
1807,507,544,0
1808,871,93,0
1809,848,182,0
1810,674,693,0
1811,725,899,0
1812,165,605,0
1813,886,319,0
1814,483,608,0
1815,497,701,0
1816,541,94,0
1817,856,304,0
1818,575,52,0
1819,101,899,0
1820,419,904,0
1821,862,435,0
1822,743,179,0
1823,768,836,0
1824,351,526,0
1825,496,583,0
1826,632,593,0
1827,355,283,0
1828,843,167,0
1829,244,871,0
1830,398,279,0
1831,173,844,0
1832,397,833,0
1833,654,90,0
1834,809,661,0
1835,453,553,0
1836,622,585,0
1837,807,251,0
1838,892,382,0
1839,386,232,0
1840,378,845,0
1841,867,139,0
1842,190,650,0
1843,677,345,0
1844,278,192,0
1845,35,775,0
1846,759,461,0
1847,654,758,0
1848,781,117,0
1849,464,354,0
1850,654,494,0
1851,176,285,0
1852,396,872,0
1853,583,628,0
1854,52,375,0
1855,69,452,0
1856,646,445,0
1857,616,763,0
1858,428,23,0
1859,238,706,0
1860,439,513,0
1861,420,575,0
1862,25,309,0
1863,357,225,0
1864,30,310,0
1865,635,332,0
1866,708,58,0
1867,853,322,0
1868,538,443,0
1869,435,143,0
1870,82,243,0
1871,842,210,0
1872,462,582,0
1873,564,600,0
1874,50,383,0
1875,204,28,0
1876,641,824,0
1877,458,904,0
1878,139,291,0
1879,697,600,0
1880,660,126,0
1881,691,10,0
1882,216,860,0
1883,203,681,0
1884,646,253,0
1885,151,806,0
1886,880,257,0
1887,288,588,0
1888,800,900,0
1889,871,478,0
1890,732,188,0
1891,387,189,0
1892,93,443,0
1893,290,402,0
1894,697,560,0
1895,146,852,0
1896,632,126,0
1897,515,826,0
1898,862,162,0
1899,780,737,0
1900,832,670,0
1901,708,744,0
1902,584,61,0
1903,351,835,0
1904,549,103,0
1905,82,122,0
1906,370,531,0
1907,139,381,0
1908,116,657,0
1909,871,422,0
1910,667,875,0
1911,571,600,0
1912,274,880,0
1913,831,770,0
1914,103,77,0
1915,307,514,0
1916,691,772,0
1917,828,166,0
1918,618,903,0
1919,880,566,0
1920,768,769,0
1921,35,23,0
1922,32,106,0
1923,901,627,0
1924,83,302,0
1925,857,181,0
1926,867,47,0
1927,639,497,0
1928,233,709,0
1929,500,497,0
1930,247,542,0
1931,609,776,0
1932,805,881,0
1933,606,792,0
1934,82,764,0
1935,164,786,0
1936,461,543,0
1937,832,451,0
1938,298,5,0
1939,206,159,0
1940,594,413,0
1941,787,641,0
1942,101,774,0
1943,496,424,0
1944,752,369,0
1945,136,678,0
1946,496,732,0
1947,535,843,0
1948,839,588,0
1949,63,129,0
1950,390,697,0
1951,793,163,0
1952,677,815,0
1953,304,141,0
1954,669,833,0
1955,288,603,0
1956,264,714,0
1957,244,355,0
1958,673,484,0
1959,487,713,0
1960,571,411,0
1961,871,14,0
1962,891,773,0
1963,883,578,0
1964,69,256,0
1965,94,417,0
1966,259,249,0
1967,176,445,0
1968,846,474,0
1969,31,503,0
1970,0,578,0
1971,173,506,0
1972,435,603,0
1973,35,525,0
1974,549,525,0
1975,489,354,0
1976,318,532,0
1977,317,372,0
1978,349,258,0
1979,777,823,0
1980,103,80,0
1981,378,139,0
1982,538,719,0
1983,169,204,0
1984,360,235,0
1985,81,557,0
1986,25,368,0
1987,498,177,0
1988,793,328,0
1989,521,686,0
1990,211,633,0
1991,898,78,0
1992,585,757,0
1993,151,715,0
1994,854,95,0
1995,205,614,0
1996,700,153,0
1997,270,461,0
1998,721,405,0
1999,117,819,0
2000,276,185,0
2001,487,601,0
2002,848,849,0
2003,212,578,0
2004,850,34,0
2005,181,197,0
2006,671,205,0
2007,244,97,0
2008,867,371,0
2009,515,41,0
2010,875,388,0
2011,734,313,0
2012,146,578,0
2013,591,692,0
2014,549,27,0
2015,523,826,0
2016,284,434,0
2017,424,46,0
2018,101,568,0
2019,641,373,0
2020,704,565,0
2021,117,247,0
2022,162,644,0
2023,119,25,0
2024,629,168,0
2025,521,397,0
2026,76,47,0
2027,676,417,0
2028,846,901,0
2029,885,299,0
2030,441,761,0
2031,668,201,0
2032,351,208,0
2033,691,644,0
2034,295,787,0
2035,335,727,0
2036,780,464,0
2037,224,167,0
2038,699,611,0
2039,286,79,0
2040,765,212,0
2041,743,263,0
2042,89,198,0
2043,51,264,0
2044,564,864,0
2045,262,189,0
2046,288,317,0
2047,62,277,0
2048,335,146,0
2049,351,77,0
2050,615,708,0
2051,195,792,0
2052,17,41,0
2053,880,5,0
2054,311,879,0
2055,205,600,0
2056,472,491,0
2057,521,333,0
2058,206,665,0
2059,639,436,0
2060,398,638,0
2061,126,749,0
2062,464,103,0
2063,700,178,0
2064,568,573,0
2065,717,810,0
2066,772,841,0
2067,621,179,0
2068,560,632,0
2069,642,840,0
2070,164,660,0
2071,574,195,0
2072,641,544,0
2073,641,635,0
2074,638,729,0
2075,366,691,0
2076,195,501,0
2077,650,171,0
2078,815,116,0
2079,898,33,0
2080,560,639,0
2081,817,822,0
2082,304,571,0
2083,886,85,0
2084,229,819,0
2085,747,526,0
2086,165,167,0
2087,869,133,0
2088,572,56,0
2089,378,7,0
2090,748,300,0
2091,51,767,0
2092,498,98,0
2093,846,608,0
2094,559,662,0
2095,332,505,0
2096,75,705,0
2097,847,98,0
2098,772,781,0
2099,204,303,0
2100,181,423,0
2101,250,239,0
2102,803,675,0
2103,31,832,0
2104,556,774,0
2105,741,692,0
2106,423,833,0
2107,848,276,0
2108,429,388,0
2109,378,869,0
2110,519,768,0
2111,557,260,0
2112,641,708,0
2113,763,493,0
2114,496,683,0
2115,819,201,0
2116,77,757,0
2117,211,568,0
2118,909,200,0
2119,829,555,0
2120,89,123,0
2121,691,132,0
2122,781,31,0
2123,650,779,0
2124,336,79,0
2125,133,131,0
2126,898,798,0
2127,761,363,0
2128,89,725,0
2129,669,8,0
2130,330,668,0
2131,207,665,0
2132,670,594,0
2133,411,23,0
2134,327,828,0
2135,491,3,0
2136,556,250,0
2137,386,346,0
2138,458,711,0
2139,664,235,0
2140,519,138,0
2141,739,791,0
2142,387,110,0
2143,201,216,0
2144,592,618,0
2145,819,269,0
2146,252,772,0
2147,843,626,0
2148,485,33,0
2149,89,130,0
2150,609,262,0
2151,639,2,0
2152,459,137,0
2153,281,404,0
2154,523,139,0
2155,467,455,0
2156,317,159,0
2157,703,486,0
2158,739,165,0
2159,646,564,0
2160,85,236,0
2161,574,890,0
2162,238,160,0
2163,411,413,0
2164,162,822,0
2165,555,653,0
2166,743,561,0
2167,387,335,0
2168,891,810,0
2169,699,227,0
2170,536,779,0
2171,854,815,0
2172,17,354,0
2173,216,628,0
2174,0,679,0
2175,82,799,0
2176,858,849,0
2177,13,103,0
2178,133,820,0
2179,768,518,0
2180,787,675,0
2181,411,25,0
2182,424,486,0
2183,856,594,0
2184,564,822,0
2185,391,151,0
2186,17,36,0
2187,515,799,0
2188,288,649,0
2189,760,441,0
2190,284,648,0
2191,52,298,0
2192,204,513,0
2193,732,37,0
2194,758,691,0
2195,304,546,0
2196,629,351,0
2197,152,234,0
2198,0,157,0
2199,170,277,0
2200,0,156,0
2201,856,576,0
2202,219,630,0
2203,450,330,0
2204,439,288,0
2205,788,388,0
2206,710,548,0
2207,858,905,0
2208,585,898,0
2209,319,743,0
2210,85,14,0
2211,35,215,0
2212,40,583,0
2213,764,684,0
2214,7,812,0
2215,761,843,0
2216,106,150,0
2217,203,166,0
2218,397,772,0
2219,450,826,0
2220,391,487,0
2221,659,820,0
2222,656,62,0
2223,709,138,0
2224,81,94,0
2225,262,549,0
2226,278,488,0
2227,607,548,0
2228,574,567,0
2229,224,728,0
2230,781,582,0
2231,677,268,0
2232,500,765,0
2233,574,741,0
2234,507,455,0
2235,807,647,0
2236,274,216,0
2237,906,483,0
2238,747,301,0
2239,398,525,0
2240,847,592,0
2241,361,92,0
2242,869,58,0
2243,158,189,0
2244,398,483,0
2245,668,318,0
2246,807,878,0
2247,585,401,0
2248,741,462,0
2249,47,670,0
2250,572,587,0
2251,593,459,0
2252,650,394,0
2253,853,821,0
2254,439,472,0
2255,388,45,0
2256,902,860,0
2257,17,395,0
2258,55,311,0
2259,429,556,0
2260,654,183,0
2261,832,770,0
2262,508,652,0
2263,471,294,0
2264,559,773,0
2265,332,78,0
2266,163,672,0
2267,828,485,0
2268,441,21,0
2269,63,802,0
2270,158,811,0
2271,485,363,0
2272,207,617,0
2273,465,909,0
2274,629,8,0
2275,181,410,0
2276,402,822,0
2277,372,545,0
2278,219,459,0
2279,585,392,0
2280,367,845,0
2281,752,696,0
2282,739,291,0
2283,476,743,0
2284,717,89,0
2285,521,552,0
2286,424,119,0
2287,282,202,0
2288,806,667,0
2289,849,762,0
2290,55,820,0
2291,715,61,0
2292,880,63,0
2293,301,35,0
2294,32,357,0
2295,169,326,0
2296,360,896,0
2297,595,677,0
2298,179,674,0
2299,717,631,0
2300,238,258,0
2301,522,374,0
2302,507,60,0
2303,238,827,0
2304,450,473,0
2305,336,882,0
2306,641,223,0
2307,882,522,0
2308,262,135,0
2309,815,709,0
2310,336,519,0
2311,342,105,0
2312,592,499,0
2313,476,326,0
2314,856,312,0
2315,457,395,0
2316,870,839,0
2317,378,189,0
2318,203,415,0
2319,248,297,0
2320,85,44,0
2321,106,187,0
2322,891,242,0
2323,471,687,0
2324,854,576,0
2325,903,52,0
2326,76,42,0
2327,763,147,0
2328,843,429,0
2329,609,634,0
2330,591,722,0
2331,319,18,0
2332,576,11,0
2333,307,558,0
2334,17,141,0
2335,178,529,0
2336,89,797,0
2337,242,42,0
2338,864,496,0
2339,177,382,0
2340,363,54,0
2341,243,818,0
2342,401,109,0
2343,423,558,0
2344,538,692,0
2345,274,381,0
2346,515,573,0
2347,570,821,0
2348,582,507,0
2349,178,469,0
2350,621,801,0
2351,178,186,0
2352,883,336,0
2353,585,884,0
2354,205,824,0
2355,173,902,0
2356,792,650,0
2357,671,535,0
2358,198,238,0
2359,450,885,0
2360,351,701,0
2361,35,554,0
2362,804,438,0
2363,304,635,0
2364,146,800,0
2365,624,872,0
2366,465,496,0
2367,98,830,0
2368,378,51,0
2369,28,545,0
2370,195,755,0
2371,120,110,0
2372,537,617,0
2373,849,439,0
2374,520,565,0
2375,92,295,0
2376,902,851,0
2377,523,763,0
2378,388,592,0
2379,880,721,0
2380,564,177,0
2381,420,366,0
2382,81,280,0
2383,489,184,0
2384,386,193,0
2385,349,842,0
2386,708,312,0
2387,903,263,0
2388,175,522,0
2389,268,289,0
2390,302,329,0
2391,559,440,0
2392,190,582,0
2393,62,165,0
2394,229,468,0
2395,638,879,0
2396,92,257,0
2397,446,390,0
2398,69,408,0
2399,158,859,0
2400,793,901,0
2401,465,563,0
2402,722,72,0
2403,656,47,0
2404,360,474,0
2405,304,885,0
2406,869,507,0
2407,233,272,0
2408,800,131,0
2409,281,685,0
2410,541,154,0
2411,390,270,0
2412,332,272,0
2413,538,417,0
2414,497,230,0
2415,507,128,0
2416,311,223,0
2417,582,900,0
2418,295,680,0
2419,391,639,0
2420,497,902,0
2421,708,448,0
2422,336,876,0
2423,817,551,0
2424,880,82,0
2425,124,295,0
2426,106,233,0
2427,268,516,0
2428,808,271,0
2429,340,871,0
2430,457,218,0
2431,191,663,0
2432,497,412,0
2433,24,257,0
2434,843,831,0
2435,178,429,0
2436,710,650,0
2437,282,369,0
2438,593,796,0
2439,94,806,0
2440,843,768,0
2441,238,466,0
2442,607,120,0
2443,643,3,0
2444,885,107,0
2445,531,502,0
2446,795,430,0
2447,25,756,0
2448,507,881,0
2449,578,844,0
2450,575,620,0
2451,870,758,0
2452,781,854,0
2453,233,805,0
2454,270,122,0
2455,363,738,0
2456,128,42,0
2457,880,383,0
2458,761,441,0
2459,498,230,0
2460,164,539,0
2461,725,518,0
2462,777,763,0
2463,804,814,0
2464,206,490,0
2465,146,210,0
2466,270,650,0
2467,136,621,0
2468,459,745,0
2469,514,371,0
2470,629,396,0
2471,500,348,0
2472,848,599,0
2473,173,500,0
2474,105,227,0
2475,880,638,0
2476,710,589,0
2477,668,677,0
2478,906,84,0
2479,177,719,0
2480,529,665,0
2481,252,687,0
2482,133,358,0
2483,179,579,0
2484,832,461,0
2485,390,396,0
2486,489,671,0
2487,176,747,0
2488,120,674,0
2489,219,395,0
2490,842,166,0
2491,857,380,0
2492,17,701,0
2493,710,13,0
2494,136,719,0
2495,35,581,0
2496,317,71,0
2497,882,57,0
2498,434,885,0
2499,483,277,0
2500,152,800,0
2501,903,117,0
2502,223,765,0
2503,646,182,0
2504,423,536,0
2505,218,235,0
2506,386,865,0
2507,363,130,0
2508,632,136,0
2509,200,261,0
2510,670,177,0
2511,367,213,0
2512,367,75,0
2513,498,735,0
2514,654,5,0
2515,747,501,0
2516,51,174,0
2517,233,829,0
2518,261,229,0
2519,459,689,0
2520,848,366,0
2521,481,342,0
2522,476,196,0
2523,124,715,0
2524,481,509,0
2525,177,533,0
2526,201,791,0
2527,216,86,0
2528,310,110,0
2529,535,22,0
2530,843,38,0
2531,487,287,0
2532,512,20,0
2533,875,619,0
2534,609,754,0
2535,340,856,0
2536,862,643,0
2537,715,872,0
2538,179,818,0
2539,351,271,0
2540,747,541,0
2541,467,112,0
2542,383,461,0
2543,556,855,0
2544,824,284,0
2545,667,12,0
2546,30,202,0
2547,512,620,0
2548,464,519,0
2549,608,157,0
2550,497,150,0
2551,31,250,0
2552,721,105,0
2553,838,710,0
2554,903,77,0
2555,351,498,0
2556,676,705,0
2557,677,211,0
2558,485,231,0
2559,714,354,0
2560,45,429,0
2561,772,76,0
2562,290,205,0
2563,446,135,0
2564,128,450,0
2565,637,62,0
2566,654,419,0
2567,659,201,0
2568,555,501,0
2569,203,410,0
2570,243,794,0
2571,883,282,0
2572,714,876,0
2573,519,124,0
2574,98,207,0
2575,390,672,0
2576,460,464,0
2577,555,37,0
2578,209,462,0
2579,850,626,0
2580,372,21,0
2581,632,106,0
2582,94,192,0
2583,461,676,0
2584,760,391,0
2585,607,752,0
2586,243,637,0
2587,218,532,0
2588,93,273,0
2589,520,825,0
2590,488,140,0
2591,176,203,0
2592,725,125,0
2593,224,586,0
2594,787,167,0
2595,55,317,0
2596,519,684,0
2597,568,404,0
2598,555,662,0
2599,508,777,0
2600,832,364,0
2601,628,864,0
2602,646,641,0
2603,145,410,0
2604,74,69,0
2605,341,474,0
2606,28,135,0
2607,708,566,0
2608,212,254,0
2609,584,873,0
2610,302,155,0
2611,7,523,0
2612,531,316,0
2613,338,886,0
2614,691,330,0
2615,481,128,0
2616,570,144,0
2617,133,13,0
2618,871,874,0
2619,330,896,0
2620,145,699,0
2621,699,208,0
2622,387,755,0
2623,841,489,0
2624,366,194,0
2625,757,232,0
2626,340,242,0
2627,891,376,0
2628,126,241,0
2629,854,568,0
2630,116,850,0
2631,170,27,0
2632,748,415,0
2633,338,337,0
2634,538,760,0
2635,903,188,0
2636,635,466,0
2637,434,529,0
2638,282,266,0
2639,458,37,0
2640,854,195,0
2641,535,543,0
2642,203,707,0
2643,500,683,0
2644,540,646,0
2645,788,846,0
2646,63,219,0
2647,667,350,0
2648,632,801,0
2649,310,162,0
2650,883,721,0
2651,559,788,0
2652,46,338,0
2653,116,732,0
2654,871,773,0
2655,570,805,0
2656,715,601,0
2657,164,426,0
2658,360,737,0
2659,540,439,0
2660,163,80,0
2661,564,681,0
2662,831,136,0
2663,795,509,0
2664,136,252,0
2665,239,109,0
2666,654,695,0
2667,424,895,0
2668,650,526,0
2669,514,426,0
2670,34,677,0
2671,76,746,0
2672,832,107,0
2673,247,15,0
2674,891,428,0
2675,732,488,0
2676,198,847,0
2677,317,836,0
2678,758,846,0
2679,725,346,0
2680,208,772,0
2681,892,782,0
2682,571,687,0
2683,136,0,0
2684,175,882,0
2685,336,819,0
2686,120,829,0
2687,761,752,0
2688,578,885,0
2689,254,777,0
2690,501,502,0
2691,13,234,0
2692,51,849,0
2693,759,644,0
2694,535,159,0
2695,117,848,0
2696,89,707,0
2697,708,834,0
2698,739,878,0
2699,806,568,0
2700,101,1,0
2701,522,565,0
2702,62,621,0
2703,792,482,0
2704,119,740,0
2705,544,561,0
2706,659,353,0
2707,203,885,0
2708,321,22,0
2709,17,148,0
2710,83,851,0
2711,763,644,0
2712,892,63,0
2713,488,437,0
2714,570,627,0
2715,165,316,0
2716,201,617,0
2717,311,778,0
2718,656,299,0
2719,857,233,0
2720,673,88,0
2721,781,454,0
2722,207,67,0
2723,243,378,0
2724,843,165,0
2725,550,761,0
2726,321,492,0
2727,624,34,0
2728,47,585,0
2729,531,268,0
2730,51,847,0
2731,673,516,0
2732,254,587,0
2733,370,909,0
2734,644,7,0
2735,585,0,0
2736,396,59,0
2737,295,527,0
2738,499,814,0
2739,578,561,0
2740,457,434,0
2741,402,454,0
2742,765,184,0
2743,854,652,0
2744,858,901,0
2745,187,769,0
2746,361,906,0
2747,669,299,0
2748,349,684,0
2749,643,161,0
2750,768,319,0
2751,538,742,0
2752,842,563,0
2753,302,291,0
2754,126,102,0
2755,107,131,0
2756,286,887,0
2757,0,310,0
2758,40,746,0
2759,252,641,0
2760,659,213,0
2761,146,48,0
2762,175,690,0
2763,788,219,0
2764,179,611,0
2765,5,449,0
2766,200,152,0
2767,206,528,0
2768,429,92,0
2769,208,314,0
2770,201,886,0
2771,856,548,0
2772,5,551,0
2773,76,469,0
2774,743,894,0
2775,419,684,0
2776,669,538,0
2777,568,594,0
2778,501,737,0
2779,593,127,0
2780,669,876,0
2781,529,786,0
2782,487,787,0
2783,328,61,0
2784,512,697,0
2785,800,482,0
2786,190,603,0
2787,51,766,0
2788,32,587,0
2789,487,497,0
2790,24,744,0
2791,318,48,0
2792,498,891,0
2793,540,472,0
2794,328,748,0
2795,169,150,0
2796,321,668,0
2797,40,423,0
2798,124,394,0
2799,453,414,0
2800,450,890,0
2801,867,709,0
2802,841,246,0
2803,390,58,0
2804,205,799,0
2805,584,86,0
2806,482,16,0
2807,158,188,0
2808,566,194,0
2809,772,857,0
2810,650,757,0
2811,582,520,0
2812,195,79,0
2813,417,383,0
2814,244,715,0
2815,35,643,0
2816,909,712,0
2817,387,371,0
2818,223,365,0
2819,637,46,0
2820,383,264,0
2821,229,588,0
2822,587,649,0
2823,357,401,0
2824,742,601,0
2825,176,369,0
2826,591,652,0
2827,207,82,0
2828,146,432,0
2829,128,895,0
2830,45,753,0
2831,388,475,0
2832,367,757,0
2833,302,258,0
2834,200,585,0
2835,789,800,0
2836,298,98,0
2837,902,395,0
2838,849,800,0
2839,639,786,0
2840,624,662,0
2841,848,401,0
2842,714,249,0
2843,805,310,0
2844,800,372,0
2845,658,353,0
2846,582,839,0
2847,687,368,0
2848,739,589,0
2849,560,865,0
2850,146,199,0
2851,643,311,0
2852,848,783,0
2853,574,714,0
2854,169,64,0
2855,46,757,0
2856,435,493,0
2857,522,387,0
2858,330,29,0
2859,164,148,0
2860,126,752,0
2861,805,230,0
2862,198,394,0
2863,555,189,0
2864,499,344,0
2865,544,17,0
2866,429,59,0
2867,191,393,0
2868,335,677,0
2869,239,701,0
2870,909,816,0
2871,643,147,0
2872,847,177,0
2873,541,0,0
2874,396,217,0
2875,247,525,0
2876,211,199,0
2877,178,784,0
2878,584,328,0
2879,743,146,0
2880,195,246,0
2881,572,493,0
2882,175,326,0
2883,578,526,0
2884,747,665,0
2885,841,268,0
2886,862,587,0
2887,621,117,0
2888,557,599,0
2889,81,352,0
2890,372,733,0
2891,508,58,0
2892,667,638,0
2893,89,118,0
2894,638,177,0
2895,566,12,0
2896,898,708,0
2897,24,190,0
2898,736,156,0
2899,391,661,0
2900,788,438,0
2901,360,508,0
2902,89,132,0
2903,715,844,0
2904,434,625,0
2905,435,873,0
2906,145,311,0
2907,105,485,0
2908,391,537,0
2909,704,100,0
2910,242,700,0
2911,839,151,0
2912,576,545,0
2913,732,299,0
2914,248,133,0
2915,863,264,0
2916,788,533,0
2917,788,340,0
2918,366,360,0
2919,386,170,0
2920,848,359,0
2921,45,320,0
2922,741,442,0
2923,488,256,0
2924,508,426,0
2925,351,285,0
2926,568,644,0
2927,262,879,0
2928,536,230,0
2929,212,652,0
2930,191,301,0
2931,55,869,0
2932,699,102,0
2933,5,856,0
2934,806,771,0
2935,85,195,0
2936,254,116,0
2937,757,132,0
2938,290,55,0
2939,585,629,0
2940,752,798,0
2941,621,800,0
2942,566,217,0
2943,28,24,0
2944,165,615,0
2945,357,25,0
2946,439,760,0
2947,152,871,0
2948,537,824,0
2949,151,578,0
2950,298,509,0
2951,332,254,0
2952,616,563,0
2953,854,400,0
2954,254,19,0
2955,646,28,0
2956,637,68,0
2957,191,564,0
2958,13,506,0
2959,737,140,0
2960,687,795,0
2961,5,16,0
2962,809,790,0
2963,635,348,0
2964,902,556,0
2965,615,55,0
2966,139,445,0
2967,390,400,0
2968,523,799,0
2969,536,178,0
2970,747,489,0
2971,512,804,0
2972,860,97,0
2973,807,659,0
2974,523,599,0
2975,204,237,0
2976,28,362,0
2977,608,136,0
2978,871,637,0
2979,195,559,0
2980,806,821,0
2981,544,97,0
2982,850,831,0
2983,550,123,0
2984,276,630,0
2985,500,188,0
2986,34,11,0
2987,261,301,0
2988,298,230,0
2989,787,568,0
2990,898,153,0
2991,163,745,0
2992,126,712,0
2993,488,509,0
2994,869,664,0
2995,806,429,0
2996,288,640,0
2997,107,562,0
2998,765,136,0
2999,398,234,0
3000,92,836,0
3001,722,401,0
3002,216,379,0
3003,318,741,0
3004,560,411,0
3005,892,756,0
3006,544,531,0
3007,427,679,0
3008,792,646,0
3009,537,124,0
3010,892,143,0
3011,205,757,0
3012,583,757,0
3013,523,276,0
3014,856,352,0
3015,700,780,0
3016,336,51,0
3017,94,217,0
3018,800,606,0
3019,284,123,0
3020,858,485,0
3021,540,254,0
3022,176,281,0
3023,856,90,0
3024,360,899,0
3025,805,272,0
3026,92,733,0
3027,54,769,0
3028,242,550,0
3029,209,692,0
3030,578,369,0
3031,669,229,0
3032,622,351,0
3033,616,51,0
3034,35,492,0
3035,46,710,0
3036,335,20,0
3037,302,25,0
3038,307,843,0
3039,32,375,0
3040,687,649,0
3041,402,135,0
3042,856,386,0
3043,286,865,0
3044,0,339,0
3045,750,751,0
3046,458,156,0
3047,587,706,0
3048,124,830,0
3049,832,760,0
3050,858,315,0
3051,338,190,0
3052,152,883,0
3053,570,658,0
3054,886,581,0
3055,638,24,0
3056,428,693,0
3057,549,578,0
3058,616,69,0
3059,871,161,0
3060,554,772,0
3061,465,208,0
3062,501,40,0
3063,274,593,0
3064,765,585,0
3065,579,170,0
3066,538,140,0
3067,521,697,0
3068,336,830,0
3069,709,175,0
3070,74,888,0
3071,457,872,0
3072,317,29,0
3073,7,496,0
3074,225,811,0
3075,286,876,0
3076,538,728,0
3077,576,414,0
3078,741,279,0
3079,512,547,0
3080,126,225,0
3081,140,225,0
3082,50,508,0
3083,381,745,0
3084,133,619,0
3085,200,91,0
3086,307,615,0
3087,238,71,0
3088,832,814,0
3089,32,218,0
3090,223,131,0
3091,268,748,0
3092,204,734,0
3093,616,164,0
3094,397,465,0
3095,35,844,0
3096,709,96,0
3097,51,452,0
3098,201,83,0
3099,206,248,0
3100,424,696,0
3101,700,654,0
3102,462,172,0
3103,238,53,0
3104,671,108,0
3105,752,342,0
3106,714,486,0
3107,737,661,0
3108,98,559,0
3109,815,817,0
3110,386,6,0
3111,615,3,0
3112,370,29,0
3113,458,902,0
3114,317,153,0
