,TF,Target,Label
1664,591,814,0
1665,340,549,0
1666,46,115,0
1667,899,820,0
1668,229,312,0
1669,208,380,0
1670,31,325,0
1671,427,573,0
1672,94,605,0
1673,139,338,0
1674,328,115,0
1675,286,36,0
1676,856,337,0
1677,411,381,0
1678,162,807,0
1679,862,435,0
1680,198,305,0
1681,242,618,0
1682,743,187,0
1683,175,888,0
1684,638,514,0
1685,750,876,0
1686,124,400,0
1687,284,386,0
1688,101,476,0
1689,578,901,0
1690,360,760,0
1691,476,800,0
1692,654,361,0
1693,584,736,0
1694,247,440,0
1695,89,791,0
1696,697,605,0
1697,200,11,0
1698,809,422,0
1699,793,151,0
1700,859,586,0
1701,158,18,0
1702,669,812,0
1703,464,794,0
1704,351,199,0
1705,870,824,0
1706,592,432,0
1707,629,165,0
1708,62,572,0
1709,81,239,0
1710,5,249,0
1711,642,772,0
1712,205,448,0
1713,650,572,0
1714,752,447,0
1715,175,899,0
1716,860,268,0
1717,560,86,0
1718,871,428,0
1719,199,409,0
1720,752,733,0
1721,101,733,0
1722,594,109,0
1723,139,14,0
1724,191,106,0
1725,847,130,0
1726,310,423,0
1727,378,68,0
1728,523,708,0
1729,321,655,0
1730,699,861,0
1731,624,662,0
1732,849,331,0
1733,691,332,0
1734,450,41,0
1735,568,909,0
1736,165,587,0
1737,427,485,0
1738,668,674,0
1739,856,706,0
1740,338,624,0
1741,807,674,0
1742,170,120,0
1743,419,393,0
1744,441,771,0
1745,201,566,0
1746,218,293,0
1747,537,644,0
1748,520,578,0
1749,641,373,0
1750,608,697,0
1751,428,347,0
1752,574,408,0
1753,229,628,0
1754,854,861,0
1755,212,675,0
1756,885,467,0
1757,674,199,0
1758,310,422,0
1759,63,18,0
1760,224,900,0
1761,847,750,0
1762,262,862,0
1763,891,412,0
1764,800,89,0
1765,629,466,0
1766,383,68,0
1767,136,178,0
1768,839,870,0
1769,278,320,0
1770,677,47,0
1771,792,352,0
1772,218,622,0
1773,242,565,0
1774,52,754,0
1775,752,256,0
1776,370,242,0
1777,520,542,0
1778,639,539,0
1779,901,598,0
1780,858,385,0
1781,854,686,0
1782,643,251,0
1783,703,549,0
1784,691,812,0
1785,579,183,0
1786,386,767,0
1787,327,812,0
1788,592,874,0
1789,677,687,0
1790,98,117,0
1791,853,485,0
1792,758,306,0
1793,274,86,0
1794,318,301,0
1795,32,114,0
1796,34,231,0
1797,191,330,0
1798,839,313,0
1799,40,700,0
1800,538,394,0
1801,69,505,0
1802,340,299,0
1803,207,574,0
1804,875,251,0
1805,201,492,0
1806,336,837,0
1807,200,689,0
1808,809,62,0
1809,55,487,0
1810,335,352,0
1811,152,72,0
1812,101,69,0
1813,556,697,0
1814,165,121,0
1815,629,553,0
1816,92,685,0
1817,556,873,0
1818,30,58,0
1819,32,53,0
1820,760,370,0
1821,341,778,0
1822,117,588,0
1823,363,885,0
1824,880,207,0
1825,401,85,0
1826,126,664,0
1827,792,593,0
1828,902,842,0
1829,806,15,0
1830,864,813,0
1831,119,171,0
1832,211,393,0
1833,162,48,0
1834,302,291,0
1835,571,114,0
1836,116,393,0
1837,198,228,0
1838,570,92,0
1839,434,525,0
1840,535,644,0
1841,699,231,0
1842,207,886,0
1843,471,788,0
1844,233,270,0
1845,464,227,0
1846,498,38,0
1847,367,697,0
1848,559,73,0
1849,853,331,0
1850,557,572,0
1851,47,522,0
1852,89,371,0
1853,146,677,0
1854,669,735,0
1855,332,686,0
1856,508,502,0
1857,864,871,0
1858,387,533,0
1859,404,109,0
1860,284,95,0
1861,857,237,0
1862,579,211,0
1863,519,886,0
1864,765,308,0
1865,739,150,0
1866,173,446,0
1867,355,746,0
1868,593,403,0
1869,92,220,0
1870,768,791,0
1871,714,482,0
1872,859,388,0
1873,162,408,0
1874,709,651,0
1875,429,207,0
1876,386,618,0
1877,7,877,0
1878,788,98,0
1879,233,595,0
1880,883,787,0
1881,281,465,0
1882,25,759,0
1883,204,731,0
1884,489,90,0
1885,133,766,0
1886,355,57,0
1887,577,332,0
1888,669,876,0
1889,574,372,0
1890,857,434,0
1891,819,771,0
1892,216,697,0
1893,145,659,0
1894,699,448,0
1895,635,340,0
1896,815,341,0
1897,743,196,0
1898,635,753,0
1899,429,592,0
1900,17,764,0
1901,224,379,0
1902,838,699,0
1903,439,423,0
1904,372,128,0
1905,691,65,0
1906,209,241,0
1907,734,675,0
1908,274,22,0
1909,17,716,0
1910,750,93,0
1911,457,437,0
1912,760,423,0
1913,203,576,0
1914,529,170,0
1915,464,263,0
1916,863,51,0
1917,434,842,0
1918,46,712,0
1919,804,728,0
1920,491,396,0
1921,151,736,0
1922,341,770,0
1923,468,419,0
1924,481,520,0
1925,572,274,0
1926,787,355,0
1927,472,847,0
1928,792,136,0
1929,709,581,0
1930,870,192,0
1931,583,98,0
1932,501,146,0
1933,340,443,0
1934,357,278,0
1935,254,489,0
1936,398,304,0
1937,381,816,0
1938,765,4,0
1939,670,782,0
1940,559,86,0
1941,554,854,0
1942,208,128,0
1943,697,229,0
1944,388,80,0
1945,187,327,0
1946,28,587,0
1947,304,437,0
1948,759,373,0
1949,264,810,0
1950,423,627,0
1951,859,154,0
1952,843,362,0
1953,757,538,0
1954,529,486,0
1955,31,132,0
1956,282,394,0
1957,386,303,0
1958,94,9,0
1959,792,338,0
1960,176,167,0
1961,832,661,0
1962,792,38,0
1963,208,30,0
1964,307,888,0
1965,764,857,0
1966,30,572,0
1967,520,404,0
1968,318,433,0
1969,35,536,0
1970,76,724,0
1971,892,282,0
1972,422,339,0
1973,435,619,0
1974,809,855,0
1975,423,646,0
1976,242,231,0
1977,209,718,0
1978,807,372,0
1979,51,292,0
1980,777,528,0
1981,340,246,0
1982,80,824,0
1983,467,489,0
1984,847,710,0
1985,677,246,0
1986,45,231,0
1987,429,444,0
1988,703,38,0
1989,829,781,0
1990,191,133,0
1991,481,515,0
1992,311,158,0
1993,591,810,0
1994,50,372,0
1995,81,375,0
1996,175,135,0
1997,391,848,0
1998,355,367,0
1999,622,430,0
2000,304,31,0
2001,388,652,0
2002,748,77,0
2003,691,434,0
2004,288,356,0
2005,250,79,0
2006,554,243,0
2007,742,387,0
2008,674,692,0
2009,24,447,0
2010,700,402,0
2011,446,813,0
2012,858,140,0
2013,829,525,0
2014,594,712,0
2015,772,551,0
2016,591,716,0
2017,82,812,0
2018,288,788,0
2019,52,810,0
2020,419,712,0
2021,515,294,0
2022,674,665,0
2023,335,16,0
2024,592,403,0
2025,243,369,0
2026,760,670,0
2027,457,365,0
2028,680,418,0
2029,853,856,0
2030,700,6,0
2031,367,385,0
2032,717,908,0
2033,128,720,0
2034,643,456,0
2035,579,681,0
2036,270,157,0
2037,199,514,0
2038,583,361,0
2039,789,174,0
2040,219,73,0
2041,902,612,0
2042,832,340,0
2043,594,468,0
2044,709,852,0
2045,496,302,0
2046,356,812,0
2047,429,318,0
2048,743,645,0
2049,342,762,0
2050,715,241,0
2051,93,234,0
2052,592,673,0
2053,621,901,0
2054,284,708,0
2055,541,195,0
2056,624,647,0
2057,360,872,0
2058,290,1,0
2059,356,376,0
2060,31,412,0
2061,242,715,0
2062,777,375,0
2063,175,186,0
2064,75,629,0
2065,828,303,0
2066,885,628,0
2067,52,221,0
2068,572,817,0
2069,700,883,0
2070,704,567,0
2071,336,277,0
2072,219,473,0
2073,594,81,0
2074,737,686,0
2075,485,639,0
2076,367,28,0
2077,499,388,0
2078,829,428,0
2079,198,840,0
2080,219,893,0
2081,691,446,0
2082,441,491,0
2083,501,328,0
2084,144,603,0
2085,642,428,0
2086,319,470,0
2087,559,877,0
2088,637,136,0
2089,497,434,0
2090,570,484,0
2091,850,143,0
2092,871,879,0
2093,803,786,0
2094,571,694,0
2095,93,867,0
2096,659,313,0
2097,768,388,0
2098,441,241,0
2099,45,813,0
2100,404,880,0
2101,780,277,0
2102,206,778,0
2103,710,654,0
2104,330,901,0
2105,481,881,0
2106,435,724,0
2107,859,653,0
2108,880,411,0
2109,568,885,0
2110,708,775,0
2111,641,629,0
2112,397,214,0
2113,592,847,0
2114,691,107,0
2115,880,783,0
2116,541,253,0
2117,165,856,0
2118,32,815,0
2119,62,63,0
2120,664,816,0
2121,360,259,0
2122,50,186,0
2123,739,660,0
2124,676,184,0
2125,521,552,0
2126,105,82,0
2127,179,84,0
2128,30,120,0
2129,76,599,0
2130,577,510,0
2131,476,709,0
2132,417,875,0
2133,254,538,0
2134,703,712,0
2135,170,166,0
2136,464,633,0
2137,616,465,0
2138,239,620,0
2139,804,593,0
2140,468,497,0
2141,817,186,0
2142,31,674,0
2143,52,20,0
2144,537,221,0
2145,349,359,0
2146,824,661,0
2147,101,601,0
2148,832,369,0
2149,757,433,0
2150,541,259,0
2151,195,476,0
2152,200,203,0
2153,467,405,0
2154,578,354,0
2155,481,226,0
2156,319,733,0
2157,828,3,0
2158,676,815,0
2159,28,753,0
2160,777,766,0
2161,571,174,0
2162,795,436,0
2163,497,521,0
2164,674,821,0
2165,471,570,0
2166,252,720,0
2167,146,872,0
2168,435,115,0
2169,574,549,0
2170,555,194,0
2171,514,48,0
2172,77,252,0
2173,453,144,0
2174,419,797,0
2175,247,499,0
2176,622,649,0
2177,772,695,0
2178,570,108,0
2179,809,719,0
2180,52,111,0
2181,885,28,0
2182,219,839,0
2183,764,256,0
2184,176,398,0
2185,485,164,0
2186,710,350,0
2187,357,781,0
2188,848,693,0
2189,242,250,0
2190,843,494,0
2191,909,726,0
2192,417,785,0
2193,387,32,0
2194,356,777,0
2195,176,561,0
2196,676,733,0
2197,709,679,0
2198,659,718,0
2199,223,334,0
2200,529,827,0
2201,863,757,0
2202,83,417,0
2203,191,792,0
2204,608,700,0
2205,668,392,0
2206,32,735,0
2207,30,173,0
2208,103,330,0
2209,594,281,0
2210,424,595,0
2211,583,708,0
2212,204,603,0
2213,541,318,0
2214,282,51,0
2215,616,632,0
2216,847,154,0
2217,687,41,0
2218,248,897,0
2219,397,304,0
2220,616,847,0
2221,304,80,0
2222,859,348,0
2223,390,901,0
2224,650,143,0
2225,460,804,0
2226,555,864,0
2227,77,71,0
2228,139,907,0
2229,863,391,0
2230,846,491,0
2231,467,263,0
2232,176,607,0
2233,476,589,0
2234,366,778,0
2235,829,368,0
2236,576,92,0
2237,618,295,0
2238,200,519,0
2239,69,131,0
2240,40,577,0
2241,872,19,0
2242,457,676,0
2243,593,410,0
2244,734,284,0
2245,901,295,0
2246,668,724,0
2247,190,561,0
2248,248,737,0
2249,765,122,0
2250,772,636,0
2251,529,615,0
2252,301,650,0
2253,13,722,0
2254,757,598,0
2255,254,96,0
2256,555,831,0
2257,507,426,0
2258,909,901,0
2259,424,391,0
2260,386,242,0
2261,24,235,0
2262,487,855,0
2263,699,101,0
2264,29,612,0
2265,556,668,0
2266,462,628,0
2267,69,35,0
2268,583,14,0
2269,507,497,0
2270,336,460,0
2271,615,72,0
2272,860,380,0
2273,311,578,0
2274,747,74,0
2275,204,267,0
2276,62,840,0
2277,568,283,0
2278,846,664,0
2279,464,532,0
2280,856,471,0
2281,854,144,0
2282,535,618,0
2283,319,649,0
2284,870,620,0
2285,243,757,0
2286,356,557,0
2287,632,87,0
2288,568,832,0
2289,883,555,0
2290,176,409,0
2291,906,678,0
2292,571,560,0
2293,24,838,0
2294,302,882,0
2295,485,353,0
2296,254,400,0
2297,357,144,0
2298,721,62,0
2299,286,907,0
2300,278,83,0
2301,687,122,0
2302,262,242,0
2303,435,465,0
2304,858,290,0
2305,579,290,0
2306,639,356,0
2307,864,601,0
2308,462,387,0
2309,642,713,0
2310,459,792,0
2311,523,399,0
2312,199,584,0
2313,507,851,0
2314,828,692,0
2315,829,835,0
2316,717,196,0
2317,116,151,0
2318,854,99,0
2319,262,568,0
2320,691,144,0
2321,391,866,0
2322,152,855,0
2323,870,734,0
2324,139,148,0
2325,709,133,0
2326,790,758,0
2327,239,192,0
2328,276,743,0
2329,579,106,0
2330,51,463,0
2331,497,561,0
2332,366,540,0
2333,593,707,0
2334,578,493,0
2335,549,307,0
2336,46,94,0
2337,199,750,0
2338,800,400,0
2339,304,174,0
2340,50,3,0
2341,508,824,0
2342,761,794,0
2343,491,769,0
2344,128,444,0
2345,549,223,0
2346,5,420,0
2347,216,797,0
2348,489,576,0
2349,522,396,0
2350,710,322,0
2351,898,241,0
2352,566,1,0
2353,176,306,0
2354,105,804,0
2355,140,189,0
2356,576,684,0
2357,800,343,0
2358,464,543,0
2359,642,544,0
2360,576,702,0
2361,144,4,0
2362,750,283,0
2363,743,449,0
2364,239,863,0
2365,747,80,0
2366,643,86,0
2367,139,500,0
2368,664,806,0
2369,204,114,0
2370,335,126,0
2371,335,290,0
2372,401,252,0
2373,780,31,0
2374,351,839,0
2375,50,485,0
2376,710,422,0
2377,831,387,0
2378,427,630,0
2379,703,677,0
2380,434,798,0
2381,628,834,0
2382,680,882,0
2383,906,529,0
2384,593,604,0
2385,499,462,0
2386,47,462,0
2387,229,206,0
2388,752,511,0
2389,667,233,0
2390,572,495,0
2391,31,323,0
2392,204,452,0
2393,519,231,0
2394,710,505,0
2395,361,237,0
2396,177,691,0
2397,92,765,0
2398,200,759,0
2399,229,310,0
2400,77,114,0
2401,677,134,0
2402,531,16,0
2403,557,813,0
2404,284,192,0
2405,674,217,0
2406,24,77,0
2407,571,242,0
2408,328,665,0
2409,654,758,0
2410,307,116,0
2411,5,184,0
2412,120,842,0
2413,261,427,0
2414,642,50,0
2415,564,701,0
2416,446,87,0
2417,725,752,0
2418,850,888,0
2419,892,213,0
2420,144,543,0
2421,128,258,0
2422,531,182,0
2423,537,225,0
2424,660,451,0
2425,290,715,0
2426,715,150,0
2427,298,699,0
2428,209,131,0
2429,146,469,0
2430,191,763,0
2431,417,748,0
2432,417,247,0
2433,207,820,0
2434,98,442,0
2435,120,34,0
2436,302,220,0
2437,24,336,0
2438,710,418,0
2439,853,391,0
2440,77,307,0
2441,387,72,0
2442,144,604,0
2443,587,174,0
2444,790,412,0
2445,284,765,0
2446,25,421,0
2447,869,800,0
2448,763,816,0
2449,75,286,0
2450,402,669,0
2451,487,80,0
2452,550,481,0
2453,906,790,0
2454,223,475,0
2455,363,529,0
2456,757,112,0
2457,499,454,0
2458,31,853,0
2459,819,672,0
2460,351,14,0
2461,566,382,0
2462,178,154,0
2463,841,703,0
2464,578,790,0
2465,136,159,0
2466,512,301,0
2467,422,55,0
2468,238,682,0
2469,31,624,0
2470,165,807,0
2471,859,651,0
2472,909,902,0
2473,83,340,0
2474,124,645,0
2475,670,503,0
2476,268,252,0
2477,691,23,0
2478,824,393,0
2479,829,324,0
2480,568,713,0
2481,843,385,0
2482,800,148,0
2483,595,777,0
2484,50,412,0
2485,515,558,0
2486,363,315,0
2487,717,571,0
2488,792,549,0
2489,870,9,0
2490,126,647,0
2491,764,49,0
2492,717,465,0
2493,535,341,0
2494,370,162,0
2495,869,127,0
2496,515,848,0
2497,75,329,0
2498,81,406,0
2499,398,122,0
2500,703,198,0
2501,554,220,0
2502,736,187,0
2503,519,604,0
2504,404,493,0
2505,659,85,0
2506,555,667,0
2507,549,584,0
2508,721,504,0
2509,676,254,0
2510,29,347,0
2511,264,412,0
2512,370,707,0
2513,584,416,0
2514,660,358,0
2515,641,664,0
2516,667,738,0
2517,307,225,0
2518,243,572,0
2519,869,525,0
2520,178,656,0
2521,92,865,0
2522,74,524,0
2523,566,9,0
2524,793,902,0
2525,741,801,0
2526,467,745,0
2527,714,761,0
2528,424,16,0
2529,321,39,0
2530,591,725,0
2531,404,28,0
2532,119,636,0
2533,828,570,0
2534,31,863,0
2535,483,732,0
2536,559,564,0
2537,107,257,0
2538,522,898,0
2539,641,782,0
2540,654,535,0
2541,128,595,0
2542,536,539,0
2543,7,727,0
2544,276,198,0
2545,356,740,0
2546,29,679,0
2547,290,664,0
2548,453,712,0
2549,725,378,0
2550,789,523,0
2551,642,99,0
2552,254,363,0
2553,211,78,0
2554,793,557,0
2555,270,889,0
2556,209,122,0
2557,195,875,0
2558,239,294,0
2559,82,885,0
2560,489,520,0
2561,817,676,0
2562,164,821,0
2563,483,348,0
2564,282,565,0
2565,624,342,0
2566,792,637,0
2567,843,290,0
2568,82,125,0
2569,164,233,0
2570,117,708,0
2571,429,540,0
2572,859,301,0
2573,429,631,0
2574,417,842,0
2575,177,441,0
2576,47,283,0
2577,424,272,0
2578,872,873,0
2579,715,823,0
2580,491,98,0
2581,587,785,0
2582,787,706,0
2583,853,320,0
2584,531,155,0
2585,717,330,0
2586,434,483,0
2587,178,464,0
2588,224,299,0
2589,594,312,0
2590,637,624,0
2591,75,263,0
2592,204,891,0
2593,199,316,0
2594,608,584,0
2595,360,45,0
2596,725,184,0
2597,507,10,0
2598,734,604,0
2599,606,834,0
2600,250,669,0
2601,239,177,0
2602,635,767,0
2603,497,664,0
2604,591,478,0
2605,116,213,0
2606,286,131,0
2607,853,577,0
2608,133,721,0
2609,402,427,0
2610,843,761,0
2611,710,807,0
2612,697,469,0
2613,725,297,0
2614,378,18,0
2615,89,722,0
2616,311,315,0
2617,593,854,0
2618,387,137,0
2619,164,565,0
2620,856,69,0
2621,335,564,0
2622,491,409,0
2623,420,470,0
2624,674,270,0
2625,361,641,0
2626,204,214,0
2627,7,336,0
2628,176,10,0
2629,244,20,0
2630,462,355,0
2631,817,494,0
2632,205,718,0
2633,591,684,0
2634,419,308,0
2635,458,421,0
2636,483,554,0
2637,841,571,0
2638,290,422,0
2639,636,704,0
2640,765,8,0
2641,76,732,0
2642,218,863,0
2643,582,209,0
2644,338,671,0
2645,804,777,0
2646,170,613,0
2647,459,765,0
2648,349,895,0
2649,304,889,0
2650,708,553,0
2651,819,807,0
2652,722,254,0
2653,734,84,0
2654,219,789,0
2655,809,226,0
2656,427,859,0
2657,40,34,0
2658,0,386,0
2659,537,240,0
2660,864,275,0
2661,311,187,0
2662,274,671,0
2663,800,812,0
2664,205,487,0
2665,607,700,0
2666,278,781,0
2667,608,564,0
2668,434,333,0
2669,571,509,0
2670,461,478,0
2671,721,460,0
2672,788,273,0
2673,571,621,0
2674,35,461,0
2675,366,687,0
2676,538,497,0
2677,351,793,0
2678,591,680,0
2679,29,270,0
2680,244,747,0
2681,295,456,0
2682,793,817,0
2683,535,19,0
2684,276,311,0
2685,206,16,0
2686,250,813,0
2687,541,789,0
2688,434,258,0
2689,301,783,0
2690,671,244,0
2691,420,325,0
2692,119,887,0
2693,882,490,0
2694,372,221,0
2695,216,457,0
2696,628,894,0
2697,741,298,0
2698,360,767,0
2699,587,879,0
2700,871,474,0
2701,752,235,0
2702,891,797,0
2703,355,424,0
2704,482,64,0
2705,592,620,0
2706,390,330,0
2707,872,492,0
2708,248,511,0
2709,544,346,0
2710,491,750,0
2711,857,263,0
2712,140,83,0
2713,807,634,0
2714,559,361,0
2715,457,498,0
2716,635,49,0
2717,128,456,0
2718,211,230,0
2719,544,171,0
2720,838,716,0
2721,789,543,0
2722,742,880,0
2723,522,282,0
2724,388,635,0
2725,181,635,0
2726,124,133,0
2727,243,796,0
2728,243,597,0
2729,709,900,0
2730,899,120,0
2731,17,282,0
2732,46,761,0
2733,622,639,0
2734,721,498,0
2735,496,104,0
2736,710,416,0
2737,559,889,0
2738,187,684,0
2739,763,854,0
2740,570,905,0
2741,83,541,0
2742,522,178,0
2743,709,522,0
2744,32,743,0
2745,579,741,0
2746,757,689,0
2747,572,80,0
2748,549,532,0
2749,435,21,0
2750,63,372,0
2751,107,854,0
2752,576,285,0
2753,219,709,0
2754,439,290,0
2755,276,540,0
2756,383,680,0
2757,621,560,0
2758,476,279,0
2759,520,174,0
2760,332,579,0
2761,439,386,0
2762,554,523,0
2763,199,780,0
2764,328,672,0
2765,481,494,0
2766,139,817,0
2767,847,119,0
2768,531,441,0
2769,660,230,0
2770,632,529,0
2771,284,203,0
2772,46,486,0
2773,54,859,0
2774,680,136,0
2775,909,101,0
2776,629,820,0
2777,789,215,0
2778,862,873,0
2779,63,658,0
2780,239,804,0
2781,871,202,0
2782,638,120,0
2783,311,422,0
2784,572,683,0
2785,824,658,0
2786,284,234,0
2787,351,288,0
2788,124,799,0
2789,198,271,0
2790,763,698,0
2791,361,357,0
2792,863,146,0
2793,635,276,0
2794,846,144,0
2795,819,586,0
2796,459,161,0
2797,847,334,0
2798,107,721,0
2799,248,722,0
2800,555,802,0
2801,498,371,0
2802,858,40,0
2803,390,374,0
2804,146,635,0
2805,259,532,0
2806,759,856,0
2807,858,490,0
2808,355,312,0
2809,717,37,0
2810,190,639,0
2811,850,832,0
2812,578,164,0
2813,901,233,0
2814,618,288,0
2815,223,273,0
2816,515,773,0
2817,198,91,0
2818,282,467,0
2819,886,341,0
2820,790,266,0
2821,831,572,0
2822,302,777,0
2823,318,320,0
2824,481,95,0
2825,704,23,0
2826,885,381,0
2827,777,884,0
2828,522,688,0
2829,349,627,0
2830,92,405,0
2831,549,147,0
2832,743,592,0
2833,205,474,0
2834,229,762,0
2835,697,655,0
2836,536,15,0
2837,583,215,0
2838,62,326,0
2839,566,429,0
2840,361,659,0
2841,748,789,0
2842,710,103,0
2843,328,322,0
2844,304,106,0
2845,178,558,0
2846,327,233,0
2847,909,48,0
2848,207,215,0
2849,206,152,0
2850,523,217,0
2851,482,391,0
2852,388,747,0
2853,45,655,0
2854,668,554,0
2855,519,657,0
2856,310,570,0
2857,793,119,0
2858,76,237,0
2859,891,752,0
2860,761,560,0
2861,635,670,0
2862,335,814,0
2863,28,13,0
2864,117,27,0
2865,158,602,0
2866,126,602,0
2867,428,110,0
2868,577,456,0
2869,670,361,0
2870,136,543,0
2871,54,551,0
2872,742,165,0
2873,89,567,0
2874,288,371,0
2875,872,697,0
2876,181,880,0
2877,556,683,0
2878,849,772,0
2879,203,666,0
2880,208,809,0
2881,396,792,0
2882,725,306,0
2883,25,357,0
2884,330,898,0
2885,559,236,0
2886,761,392,0
2887,819,226,0
2888,691,432,0
2889,335,642,0
2890,7,793,0
2891,747,614,0
2892,357,56,0
2893,708,823,0
2894,831,691,0
2895,764,161,0
2896,578,278,0
2897,703,585,0
2898,404,326,0
2899,476,170,0
2900,704,290,0
2901,853,554,0
2902,544,154,0
2903,302,407,0
2904,697,181,0
2905,483,448,0
2906,575,668,0
2907,849,227,0
2908,838,488,0
2909,556,510,0
2910,63,449,0
2911,360,461,0
2912,117,478,0
2913,899,632,0
2914,107,23,0
2915,106,631,0
2916,204,461,0
2917,867,278,0
2918,7,123,0
2919,765,724,0
2920,671,391,0
2921,540,806,0
2922,204,86,0
2923,223,741,0
2924,204,181,0
2925,594,450,0
2926,676,688,0
2927,615,150,0
2928,351,318,0
2929,832,563,0
2930,284,293,0
2931,295,705,0
2932,703,801,0
2933,282,148,0
2934,559,636,0
2935,795,378,0
2936,151,615,0
2937,366,77,0
2938,554,3,0
2939,819,897,0
2940,593,564,0
2941,641,884,0
2942,388,570,0
2943,468,347,0
2944,832,886,0
2945,476,747,0
2946,152,754,0
2947,243,322,0
2948,752,888,0
2949,593,160,0
2950,117,203,0
2951,568,101,0
2952,850,213,0
2953,239,720,0
2954,704,288,0
2955,81,75,0
2956,158,746,0
2957,704,188,0
2958,591,325,0
2959,165,30,0
2960,540,791,0
2961,750,308,0
2962,624,706,0
2963,419,448,0
2964,453,469,0
2965,270,495,0
2966,35,349,0
2967,458,773,0
2968,632,867,0
2969,674,454,0
2970,700,8,0
2971,592,298,0
2972,472,468,0
2973,453,393,0
2974,295,335,0
2975,62,219,0
2976,592,749,0
2977,307,32,0
2978,198,585,0
2979,462,497,0
2980,349,92,0
2981,152,344,0
2982,856,846,0
2983,629,671,0
2984,850,556,0
2985,523,780,0
2986,89,68,0
2987,461,508,0
2988,871,656,0
2989,708,132,0
2990,158,263,0
2991,177,466,0
2992,560,34,0
2993,170,805,0
2994,781,437,0
2995,349,237,0
2996,869,140,0
2997,621,833,0
2998,828,553,0
2999,736,587,0
3000,787,71,0
3001,17,183,0
3002,69,842,0
3003,800,597,0
3004,872,509,0
3005,94,225,0
3006,435,406,0
3007,46,219,0
3008,50,735,0
3009,583,366,0
3010,622,836,0
3011,540,800,0
3012,554,705,0
3013,419,792,0
3014,372,824,0
3015,459,697,0
3016,660,153,0
3017,699,552,0
3018,676,25,0
3019,366,569,0
3020,181,645,0
3021,909,453,0
3022,608,836,0
3023,700,640,0
3024,846,855,0
3025,311,377,0
3026,262,471,0
3027,789,836,0
3028,572,577,0
3029,205,322,0
3030,282,748,0
3031,190,153,0
3032,164,272,0
3033,244,7,0
3034,0,368,0
3035,512,884,0
3036,158,228,0
3037,387,458,0
3038,535,365,0
3039,670,802,0
3040,388,65,0
3041,491,150,0
3042,703,46,0
3043,673,632,0
3044,792,452,0
3045,321,747,0
3046,262,634,0
3047,566,620,0
3048,461,676,0
3049,847,163,0
3050,869,476,0
3051,560,484,0
3052,606,113,0
3053,459,259,0
3054,69,210,0
3055,559,15,0
3056,468,98,0
3057,541,590,0
3058,841,720,0
3059,207,119,0
3060,807,171,0
3061,787,776,0
3062,388,77,0
3063,856,81,0
3064,120,299,0
3065,609,337,0
3066,674,401,0
3067,635,759,0
3068,164,895,0
3069,659,456,0
3070,488,337,0
3071,441,409,0
3072,396,7,0
3073,832,834,0
3074,557,418,0
3075,304,586,0
3076,636,98,0
3077,507,437,0
3078,699,509,0
3079,570,632,0
3080,290,362,0
3081,163,465,0
3082,901,130,0
3083,46,379,0
3084,521,83,0
3085,882,635,0
3086,92,95,0
3087,579,76,0
3088,566,79,0
3089,806,762,0
3090,757,224,0
3091,89,675,0
3092,417,108,0
3093,843,753,0
3094,637,884,0
3095,875,675,0
3096,570,456,0
3097,624,305,0
3098,743,865,0
3099,270,55,0
3100,808,406,0
3101,195,60,0
3102,85,155,0
3103,250,786,0
3104,13,166,0
3105,145,62,0
3106,63,394,0
3107,566,63,0
3108,404,859,0
3109,450,353,0
3110,793,248,0
3111,219,689,0
3112,537,503,0
3113,140,602,0
