,TF,Target,Label
1601,849,96,1
1602,849,357,1
1603,849,863,1
1604,856,1116,1
1605,856,1222,1
1606,856,1275,1
1607,856,407,1
1608,856,530,1
1609,856,185,1
1610,856,794,1
1611,856,963,1
1612,856,573,1
1613,856,553,1
1614,856,1188,1
1615,856,1268,1
1616,858,493,1
1617,858,1513,1
1618,858,478,1
1619,858,491,1
1620,859,1261,1
1621,859,1458,1
1622,859,75,1
1623,859,1577,1
1624,859,381,1
1625,863,849,1
1626,863,157,1
1627,863,1288,1
1628,873,475,1
1629,873,1013,1
1630,874,1261,1
1631,874,1234,1
1632,874,936,1
1633,874,911,1
1634,874,300,1
1635,874,1311,1
1636,874,89,1
1637,874,193,1
1638,875,717,1
1639,875,1324,1
1640,875,1579,1
1641,875,1564,1
1642,875,372,1
1643,875,1060,1
1644,883,322,1
1645,883,1261,1
1646,883,553,1
1647,883,665,1
1648,883,1524,1
1649,883,465,1
1650,885,26,1
1651,885,1605,1
1652,885,1093,1
1653,886,73,1
1654,886,1473,1
1655,886,1159,1
1656,886,82,1
1657,886,1517,1
1658,886,729,1
1659,886,730,1
1660,886,1468,1
1661,886,817,1
1662,886,805,1
1663,886,233,1
1664,886,1389,1
1665,886,1513,1
1666,887,1088,1
1667,887,329,1
1668,890,329,1
1669,890,1088,1
1670,902,161,1
1671,903,1304,1
1672,904,1034,1
1673,904,1269,1
1674,904,1329,1
1675,904,581,1
1676,904,547,1
1677,905,1342,1
1678,905,277,1
1679,905,361,1
1680,905,1071,1
1681,905,1432,1
1682,905,1112,1
1683,910,494,1
1684,910,698,1
1685,910,1425,1
1686,910,1527,1
1687,910,332,1
1688,910,1170,1
1689,911,299,1
1690,911,1156,1
1691,911,1232,1
1692,911,775,1
1693,911,611,1
1694,911,874,1
1695,911,704,1
1696,911,403,1
1697,911,1571,1
1698,911,1146,1
1699,911,300,1
1700,911,502,1
1701,911,940,1
1702,911,1395,1
1703,911,658,1
1704,911,1591,1
1705,911,61,1
1706,911,169,1
1707,911,553,1
1708,911,653,1
1709,912,1382,1
1710,916,141,1
1711,916,1389,1
1712,916,493,1
1713,916,269,1
1714,918,476,1
1715,927,384,1
1716,927,866,1
1717,927,551,1
1718,927,145,1
1719,927,1220,1
1720,927,1228,1
1721,927,273,1
1722,927,1102,1
1723,927,171,1
1724,929,1180,1
1725,929,1317,1
1726,929,754,1
1727,929,911,1
1728,929,502,1
1729,934,1083,1
1730,934,1491,1
1731,934,1362,1
1732,934,1090,1
1733,934,1228,1
1734,934,1245,1
1735,940,489,1
1736,940,379,1
1737,940,371,1
1738,940,910,1
1739,940,773,1
1740,940,1261,1
1741,940,817,1
1742,940,1473,1
1743,940,882,1
1744,940,1470,1
1745,940,1577,1
1746,940,403,1
1747,940,250,1
1748,940,384,1
1749,942,291,1
1750,942,1319,1
1751,942,863,1
1752,946,874,1
1753,946,209,1
1754,946,704,1
1755,946,1234,1
1756,946,911,1
1757,946,936,1
1758,948,1006,1
1759,949,1066,1
1760,949,1083,1
1761,955,131,1
1762,955,12,1
1763,955,817,1
1764,955,1006,1
1765,955,108,1
1766,955,856,1
1767,955,741,1
1768,961,493,1
1769,961,576,1
1770,961,1070,1
1771,961,687,1
1772,961,967,1
1773,961,9,1
1774,961,300,1
1775,961,1269,1
1776,961,209,1
1777,963,665,1
1778,963,1220,1
1779,963,983,1
1780,963,1221,1
1781,963,1546,1
1782,963,379,1
1783,963,817,1
1784,963,1375,1
1785,963,1088,1
1786,963,429,1
1787,963,102,1
1788,963,1261,1
1789,963,193,1
1790,963,1120,1
1791,963,1207,1
1792,963,1013,1
1793,963,1071,1
1794,963,961,1
1795,967,390,1
1796,967,1436,1
1797,967,1152,1
1798,967,1437,1
1799,967,381,1
1800,967,1093,1
1801,967,1301,1
1802,967,1140,1
1803,967,576,1
1804,967,547,1
1805,967,1070,1
1806,967,717,1
1807,972,967,1
1808,972,834,1
1809,972,381,1
1810,972,1336,1
1811,972,717,1
1812,972,990,1
1813,972,559,1
1814,972,450,1
1815,972,995,1
1816,972,754,1
1817,979,1304,1
1818,979,708,1
1819,979,1460,1
1820,979,1387,1
1821,979,882,1
1822,979,489,1
1823,979,403,1
1824,979,379,1
1825,979,1063,1
1826,979,1298,1
1827,979,874,1
1828,979,112,1
1829,979,598,1
1830,983,1220,1
1831,983,874,1
1832,983,1491,1
1833,983,815,1
1834,983,1345,1
1835,983,209,1
1836,983,1088,1
1837,983,493,1
1838,983,1513,1
1839,983,1188,1
1840,983,1257,1
1841,983,54,1
1842,983,360,1
1843,990,450,1
1844,990,480,1
1845,990,995,1
1846,990,299,1
1847,990,27,1
1848,993,1101,1
1849,995,1085,1
1850,995,990,1
1851,995,480,1
1852,995,773,1
1853,995,719,1
1854,999,721,1
1855,999,1188,1
1856,1001,493,1
1857,1001,1319,1
1858,1001,883,1
1859,1006,741,1
1860,1006,955,1
1861,1006,1577,1
1862,1006,294,1
1863,1006,730,1
1864,1006,108,1
1865,1006,794,1
1866,1009,382,1
1867,1013,380,1
1868,1013,1546,1
1869,1013,963,1
1870,1013,1145,1
1871,1013,1146,1
1872,1013,1271,1
1873,1013,533,1
1874,1017,687,1
1875,1017,1448,1
1876,1022,807,1
1877,1022,730,1
1878,1022,172,1
1879,1022,108,1
1880,1022,1577,1
1881,1028,1473,1
1882,1028,1365,1
1883,1028,834,1
1884,1028,729,1
1885,1028,817,1
1886,1031,569,1
1887,1034,108,1
1888,1034,384,1
1889,1034,294,1
1890,1034,355,1
1891,1034,579,1
1892,1034,794,1
1893,1034,1022,1
1894,1034,904,1
1895,1034,940,1
1896,1034,817,1
1897,1037,765,1
1898,1037,1174,1
1899,1048,1438,1
1900,1049,460,1
1901,1049,6,1
1902,1049,1480,1
1903,1050,658,1
1904,1056,1170,1
1905,1056,1113,1
1906,1056,1261,1
1907,1056,581,1
1908,1056,1093,1
1909,1056,576,1
1910,1056,390,1
1911,1058,210,1
1912,1058,1398,1
1913,1058,1408,1
1914,1058,52,1
1915,1060,372,1
1916,1060,160,1
1917,1060,1457,1
1918,1060,1036,1
1919,1060,427,1
1920,1060,1324,1
1921,1060,441,1
1922,1060,523,1
1923,1062,1340,1
1924,1062,673,1
1925,1063,1604,1
1926,1063,749,1
1927,1063,708,1
1928,1063,1365,1
1929,1063,1507,1
1930,1063,397,1
1931,1063,404,1
1932,1063,571,1
1933,1063,359,1
1934,1063,742,1
1935,1065,1389,1
1936,1065,836,1
1937,1065,817,1
1938,1065,300,1
1939,1065,658,1
1940,1066,493,1
1941,1066,949,1
1942,1067,1261,1
1943,1067,650,1
1944,1070,1269,1
1945,1070,1170,1
1946,1070,1437,1
1947,1070,1152,1
1948,1070,561,1
1949,1070,450,1
1950,1070,581,1
1951,1070,967,1
1952,1070,961,1
1953,1072,817,1
1954,1072,1473,1
1955,1072,233,1
1956,1075,1268,1
1957,1078,217,1
1958,1083,665,1
1959,1083,1491,1
1960,1083,949,1
1961,1083,651,1
1962,1083,384,1
1963,1083,171,1
1964,1085,834,1
1965,1085,379,1
1966,1085,1571,1
1967,1085,990,1
1968,1085,995,1
1969,1085,967,1
1970,1085,1070,1
1971,1085,480,1
1972,1085,1308,1
1973,1085,300,1
1974,1086,427,1
1975,1086,1380,1
1976,1086,817,1
1977,1086,27,1
1978,1086,1473,1
1979,1086,1169,1
1980,1086,1170,1
1981,1086,581,1
1982,1086,1093,1
1983,1086,528,1
1984,1086,875,1
1985,1088,357,1
1986,1088,630,1
1987,1088,887,1
1988,1088,856,1
1989,1088,1188,1
1990,1088,360,1
1991,1088,983,1
1992,1088,76,1
1993,1088,530,1
1994,1090,145,1
1995,1090,171,1
1996,1090,551,1
1997,1090,633,1
1998,1090,1102,1
1999,1092,1236,1
2000,1092,19,1
2001,1092,1253,1
2002,1092,1589,1
2003,1093,1116,1
2004,1093,108,1
2005,1093,1133,1
2006,1093,9,1
2007,1093,27,1
2008,1093,417,1
2009,1093,1605,1
2010,1093,409,1
2011,1093,390,1
2012,1093,834,1
2013,1093,627,1
2014,1093,1086,1
2015,1093,1380,1
2016,1093,205,1
2017,1093,1169,1
2018,1093,1204,1
2019,1093,1473,1
2020,1093,195,1
2021,1093,1329,1
2022,1093,294,1
2023,1093,730,1
2024,1093,1373,1
2025,1093,904,1
2026,1093,1418,1
2027,1093,1070,1
2028,1093,520,1
2029,1093,1155,1
2030,1093,1170,1
2031,1093,729,1
2032,1093,1140,1
2033,1093,773,1
2034,1096,1162,1
2035,1101,227,1
2036,1101,1379,1
2037,1101,841,1
2038,1101,805,1
2039,1101,373,1
2040,1101,652,1
2041,1101,1290,1
2042,1101,479,1
2043,1101,89,1
2044,1101,911,1
2045,1101,1092,1
2046,1101,1518,1
2047,1101,467,1
2048,1101,312,1
2049,1101,475,1
2050,1101,658,1
2051,1111,294,1
2052,1111,1165,1
2053,1111,1336,1
2054,1111,164,1
2055,1111,494,1
2056,1111,886,1
2057,1111,1389,1
2058,1111,1125,1
2059,1112,963,1
2060,1112,1199,1
2061,1112,1258,1
2062,1112,290,1
2063,1113,1470,1
2064,1113,581,1
2065,1113,561,1
2066,1113,1070,1
2067,1113,657,1
2068,1113,1437,1
2069,1116,1506,1
2070,1116,1093,1
2071,1116,26,1
2072,1116,1375,1
2073,1116,1204,1
2074,1116,1342,1
2075,1116,302,1
2076,1116,963,1
2077,1116,185,1
2078,1116,1515,1
2079,1116,1088,1
2080,1116,1473,1
2081,1116,576,1
2082,1116,210,1
2083,1116,193,1
2084,1116,116,1
2085,1116,1290,1
2086,1116,553,1
2087,1125,1111,1
2088,1125,294,1
2089,1125,329,1
2090,1125,73,1
2091,1125,281,1
2092,1125,886,1
2093,1125,805,1
2094,1125,355,1
2095,1133,1140,1
2096,1133,223,1
2097,1133,123,1
2098,1133,1418,1
2099,1133,1305,1
2100,1133,287,1
2101,1133,976,1
2102,1133,275,1
2103,1133,96,1
2104,1133,669,1
2105,1136,854,1
2106,1136,1091,1
2107,1136,255,1
2108,1136,659,1
2109,1140,904,1
2110,1140,1380,1
2111,1140,1155,1
2112,1140,1070,1
2113,1140,1470,1
2114,1140,559,1
2115,1140,1152,1
2116,1140,1303,1
2117,1140,217,1
2118,1140,390,1
2119,1140,520,1
2120,1140,961,1
2121,1140,287,1
2122,1140,730,1
2123,1140,26,1
2124,1140,1169,1
2125,1140,1591,1
2126,1140,1093,1
2127,1140,623,1
2128,1140,1418,1
2129,1140,96,1
2130,1140,576,1
2131,1140,1204,1
2132,1140,976,1
2133,1140,1343,1
2134,1141,1147,1
2135,1141,721,1
2136,1141,1595,1
2137,1142,1591,1
2138,1142,598,1
2139,1142,1577,1
2140,1142,379,1
2141,1142,397,1
2142,1142,794,1
2143,1142,1470,1
2144,1145,721,1
2145,1145,238,1
2146,1145,315,1
2147,1145,1013,1
2148,1147,1101,1
2149,1147,652,1
2150,1147,631,1
2151,1147,1345,1
2152,1147,1589,1
2153,1151,351,1
2154,1151,1503,1
2155,1152,1269,1
2156,1152,1329,1
2157,1152,967,1
2158,1152,581,1
2159,1152,904,1
2160,1152,205,1
2161,1154,1515,1
2162,1154,1151,1
2163,1155,858,1
2164,1155,1093,1
2165,1155,478,1
2166,1155,1140,1
2167,1155,1470,1
2168,1155,1170,1
2169,1156,1571,1
2170,1156,1065,1
2171,1156,33,1
2172,1156,754,1
2173,1156,929,1
2174,1156,392,1
2175,1156,775,1
2176,1158,547,1
2177,1158,1093,1
2178,1158,1522,1
2179,1158,563,1
2180,1158,641,1
2181,1158,1457,1
2182,1158,1473,1
2183,1158,561,1
2184,1158,1380,1
2185,1158,417,1
2186,1158,474,1
2187,1158,624,1
2188,1159,702,1
2189,1159,729,1
2190,1159,164,1
2191,1159,76,1
2192,1161,1004,1
2193,1161,1345,1
2194,1161,844,1
2195,1161,810,1
2196,1161,1510,1
2197,1161,1171,1
2198,1161,174,1
2199,1161,375,1
2200,1161,1105,1
2201,1161,1473,1
2202,1161,381,1
2203,1161,817,1
2204,1161,236,1
2205,1162,1096,1
2206,1162,576,1
2207,1162,1261,1
2208,1162,1133,1
2209,1162,754,1
2210,1162,976,1
2211,1162,9,1
2212,1162,1457,1
2213,1162,581,1
2214,1165,294,1
2215,1165,1111,1
2216,1165,73,1
2217,1165,1513,1
2218,1165,164,1
2219,1165,836,1
2220,1165,300,1
2221,1165,817,1
2222,1166,1389,1
2223,1166,1513,1
2224,1168,1395,1
2225,1168,1345,1
2226,1168,1340,1
2227,1169,1158,1
2228,1169,372,1
2229,1169,624,1
2230,1169,464,1
2231,1169,1329,1
2232,1169,27,1
2233,1169,1093,1
2234,1169,581,1
2235,1169,528,1
2236,1169,641,1
2237,1169,26,1
2238,1169,563,1
2239,1169,729,1
2240,1170,910,1
2241,1170,390,1
2242,1170,267,1
2243,1170,1086,1
2244,1170,904,1
2245,1170,528,1
2246,1170,122,1
2247,1170,275,1
2248,1170,1303,1
2249,1170,533,1
2250,1170,547,1
2251,1170,474,1
2252,1172,740,1
2253,1180,162,1
2254,1180,1063,1
2255,1180,979,1
2256,1181,381,1
2257,1181,1034,1
2258,1181,174,1
2259,1181,639,1
2260,1181,1161,1
2261,1181,470,1
2262,1181,1577,1
2263,1188,949,1
2264,1188,209,1
2265,1188,210,1
2266,1188,442,1
2267,1188,1275,1
2268,1188,432,1
2269,1188,1116,1
2270,1188,1100,1
2271,1188,196,1
2272,1188,999,1
2273,1188,530,1
2274,1188,188,1
2275,1188,619,1
2276,1188,673,1
2277,1188,467,1
2278,1188,714,1
2279,1188,358,1
2280,1188,1406,1
2281,1188,159,1
2282,1206,1517,1
2283,1206,1533,1
2284,1206,415,1
2285,1206,886,1
2286,1206,1261,1
2287,1206,817,1
2288,1206,355,1
2289,1207,1322,1
2290,1207,589,1
2291,1207,881,1
2292,1207,76,1
2293,1208,1604,1
2294,1208,1016,1
2295,1208,943,1
2296,1208,754,1
2297,1211,379,1
2298,1211,1261,1
2299,1211,1142,1
2300,1211,1374,1
2301,1211,708,1
2302,1213,726,1
2303,1220,1491,1
2304,1220,193,1
2305,1220,467,1
2306,1220,1228,1
2307,1221,1546,1
2308,1221,379,1
2309,1221,963,1
2310,1228,193,1
2311,1228,1090,1
2312,1228,384,1
2313,1228,1220,1
2314,1228,1102,1
2315,1228,1491,1
2316,1228,145,1
2317,1228,169,1
2318,1230,493,1
2319,1230,269,1
2320,1230,368,1
2321,1230,475,1
2322,1230,56,1
2323,1230,1445,1
2324,1230,579,1
2325,1230,209,1
2326,1230,1371,1
2327,1230,16,1
2328,1235,414,1
2329,1235,631,1
2330,1237,130,1
2331,1237,475,1
2332,1240,45,1
2333,1240,754,1
2334,1249,227,1
2335,1250,414,1
2336,1253,1092,1
2337,1256,767,1
2338,1256,1115,1
2339,1257,193,1
2340,1257,980,1
2341,1257,1068,1
2342,1257,983,1
2343,1257,1491,1
2344,1257,360,1
2345,1257,1077,1
2346,1257,1546,1
2347,1257,658,1
2348,1257,479,1
2349,1257,691,1
2350,1258,277,1
2351,1258,1468,1
2352,1258,147,1
2353,1258,1342,1
2354,1258,102,1
2355,1258,1116,1
2356,1258,1188,1
2357,1258,52,1
2358,1261,294,1
2359,1261,774,1
2360,1261,1070,1
2361,1261,963,1
2362,1261,379,1
2363,1261,628,1
2364,1261,3,1
2365,1261,51,1
2366,1261,54,1
2367,1261,1365,1
2368,1261,227,1
2369,1261,1207,1
2370,1261,27,1
2371,1261,551,1
2372,1261,83,1
2373,1261,1101,1
2374,1261,1067,1
2375,1261,1234,1
2376,1261,1142,1
2377,1261,856,1
2378,1261,302,1
2379,1261,355,1
2380,1261,1036,1
2381,1261,122,1
2382,1261,1113,1
2383,1261,371,1
2384,1261,73,1
2385,1261,788,1
2386,1261,530,1
2387,1261,408,1
2388,1261,1257,1
2389,1261,653,1
2390,1261,315,1
2391,1261,450,1
2392,1261,874,1
2393,1261,1496,1
2394,1261,1515,1
2395,1261,350,1
2396,1261,730,1
2397,1261,1232,1
2398,1261,692,1
2399,1261,1206,1
2400,1261,883,1
2401,1261,182,1
2402,1261,1200,1
2403,1261,658,1
2404,1261,443,1
2405,1261,480,1
2406,1261,714,1
2407,1261,1426,1
2408,1262,1304,1
2409,1268,470,1
2410,1268,916,1
2411,1268,1075,1
2412,1268,493,1
2413,1268,856,1
2414,1269,904,1
2415,1269,1070,1
2416,1269,581,1
2417,1269,1301,1
2418,1269,967,1
2419,1269,9,1
2420,1272,744,1
2421,1272,1261,1
2422,1272,1233,1
2423,1272,804,1
2424,1275,368,1
2425,1275,1406,1
2426,1278,123,1
2427,1278,61,1
2428,1279,646,1
2429,1280,1288,1
2430,1280,417,1
2431,1280,108,1
2432,1280,355,1
2433,1280,281,1
2434,1280,291,1
2435,1280,1093,1
2436,1280,1506,1
2437,1280,817,1
2438,1280,26,1
2439,1280,1165,1
2440,1280,73,1
2441,1280,1140,1
2442,1280,1155,1
2443,1280,858,1
2444,1280,1513,1
2445,1280,173,1
2446,1280,836,1
2447,1283,936,1
2448,1283,639,1
2449,1283,1371,1
2450,1284,834,1
2451,1284,559,1
2452,1284,381,1
2453,1284,1458,1
2454,1286,708,1
2455,1286,943,1
2456,1286,1016,1
2457,1286,1119,1
2458,1286,1604,1
2459,1286,979,1
2460,1286,359,1
2461,1286,404,1
2462,1287,1515,1
2463,1288,1319,1
2464,1288,1513,1
2465,1288,1280,1
2466,1288,291,1
2467,1294,302,1
2468,1300,288,1
2469,1301,417,1
2470,1301,967,1
2471,1301,390,1
2472,1301,576,1
2473,1301,581,1
2474,1301,1269,1
2475,1303,122,1
2476,1303,620,1
2477,1303,927,1
2478,1303,1140,1
2479,1303,1329,1
2480,1303,1093,1
2481,1303,417,1
2482,1305,1457,1
2483,1305,96,1
2484,1305,754,1
2485,1305,254,1
2486,1305,217,1
2487,1305,1140,1
2488,1305,669,1
2489,1305,649,1
2490,1305,581,1
2491,1305,1044,1
2492,1306,1396,1
2493,1306,475,1
2494,1310,1280,1
2495,1310,1204,1
2496,1310,116,1
2497,1310,26,1
2498,1310,1470,1
2499,1310,108,1
2500,1310,1329,1
2501,1310,294,1
2502,1310,1513,1
2503,1311,946,1
2504,1311,1327,1
2505,1311,1063,1
2506,1311,874,1
2507,1311,1496,1
2508,1315,942,1
2509,1315,1513,1
2510,1315,1288,1
2511,1317,885,1
2512,1317,929,1
2513,1317,1156,1
2514,1317,383,1
2515,1317,300,1
2516,1317,493,1
2517,1317,1206,1
2518,1319,1001,1
2519,1319,863,1
2520,1319,1280,1
2521,1319,76,1
2522,1319,1315,1
2523,1322,1213,1
2524,1324,372,1
2525,1324,1564,1
2526,1324,641,1
2527,1324,1086,1
2528,1329,773,1
2529,1329,967,1
2530,1329,205,1
2531,1329,1457,1
2532,1329,1133,1
2533,1329,267,1
2534,1329,96,1
2535,1329,217,1
2536,1329,547,1
2537,1329,528,1
2538,1329,1418,1
2539,1329,1269,1
2540,1329,729,1
2541,1329,961,1
2542,1329,727,1
2543,1329,904,1
2544,1329,532,1
2545,1329,1343,1
2546,1329,1382,1
2547,1329,1605,1
2548,1329,116,1
2549,1329,649,1
2550,1329,1155,1
2551,1329,1589,1
2552,1329,641,1
2553,1329,9,1
2554,1329,1305,1
2555,1329,122,1
2556,1329,73,1
2557,1329,26,1
2558,1332,140,1
2559,1332,281,1
2560,1332,1533,1
2561,1332,164,1
2562,1332,1468,1
2563,1332,729,1
2564,1332,1517,1
2565,1332,1250,1
2566,1332,494,1
2567,1334,413,1
2568,1334,1516,1
2569,1340,1306,1
2570,1340,312,1
2571,1340,1395,1
2572,1340,1513,1
2573,1340,1358,1
2574,1340,1378,1
2575,1341,147,1
2576,1341,1258,1
2577,1342,1199,1
2578,1342,1116,1
2579,1342,1453,1
2580,1342,963,1
2581,1342,856,1
2582,1343,1329,1
2583,1343,417,1
2584,1343,1280,1
2585,1343,478,1
2586,1343,848,1
2587,1343,1155,1
2588,1345,411,1
2589,1345,652,1
2590,1345,1290,1
2591,1345,1543,1
2592,1345,209,1
2593,1345,988,1
2594,1345,467,1
2595,1345,1105,1
2596,1345,1199,1
2597,1345,1147,1
2598,1345,312,1
2599,1345,277,1
2600,1345,1101,1
2601,1345,810,1
2602,1345,347,1
2603,1345,83,1
2604,1345,266,1
2605,1345,358,1
2606,1351,1600,1
2607,1351,268,1
2608,1351,467,1
2609,1351,360,1
2610,1354,648,1
2611,1354,1529,1
2612,1354,360,1
2613,1354,611,1
2614,1371,377,1
2615,1371,448,1
2616,1371,1589,1
2617,1371,1395,1
2618,1371,76,1
2619,1371,475,1
2620,1372,1116,1
2621,1373,1418,1
2622,1373,217,1
2623,1373,1162,1
2624,1373,197,1
2625,1373,669,1
2626,1373,1133,1
2627,1373,275,1
2628,1373,754,1
2629,1373,1140,1
2630,1374,250,1
2631,1374,1304,1
2632,1374,379,1
2633,1374,267,1
2634,1374,815,1
2635,1375,963,1
2636,1375,1116,1
2637,1375,1161,1
2638,1378,1101,1
2639,1378,300,1
2640,1378,991,1
2641,1378,355,1
2642,1378,294,1
2643,1378,1340,1
2644,1379,1395,1
2645,1379,1101,1
2646,1380,624,1
2647,1380,581,1
2648,1380,1523,1
2649,1380,576,1
2650,1380,1605,1
2651,1380,1093,1
2652,1382,1506,1
2653,1382,381,1
2654,1382,576,1
2655,1382,417,1
2656,1382,26,1
2657,1382,1589,1
2658,1382,912,1
2659,1382,581,1
2660,1387,180,1
2661,1387,845,1
2662,1387,878,1
2663,1387,979,1
2664,1387,1304,1
2665,1387,833,1
2666,1387,1591,1
2667,1387,602,1
2668,1387,708,1
2669,1387,397,1
2670,1387,628,1
2671,1389,140,1
2672,1389,886,1
2673,1389,300,1
2674,1389,836,1
2675,1389,355,1
2676,1389,164,1
2677,1389,804,1
2678,1389,860,1
2679,1389,493,1
2680,1389,1111,1
2681,1389,1468,1
2682,1389,1165,1
2683,1389,3,1
2684,1392,587,1
2685,1392,716,1
2686,1395,104,1
2687,1395,712,1
2688,1395,1358,1
2689,1395,1230,1
2690,1395,715,1
2691,1395,1168,1
2692,1395,1183,1
2693,1395,179,1
2694,1395,1589,1
2695,1395,1371,1
2696,1395,841,1
2697,1395,1306,1
2698,1395,1571,1
2699,1395,475,1
2700,1395,1521,1
2701,1395,1101,1
2702,1395,1062,1
2703,1395,382,1
2704,1396,1612,1
2705,1396,493,1
2706,1396,550,1
2707,1397,1234,1
2708,1397,1232,1
2709,1397,911,1
2710,1398,210,1
2711,1402,1116,1
2712,1402,626,1
2713,1402,368,1
2714,1402,652,1
2715,1404,1438,1
2716,1406,856,1
2717,1406,1275,1
2718,1408,1015,1
2719,1408,493,1
2720,1408,52,1
2721,1418,727,1
2722,1418,1457,1
2723,1418,275,1
2724,1418,417,1
2725,1418,254,1
2726,1418,9,1
2727,1418,1133,1
2728,1418,976,1
2729,1422,608,1
2730,1422,360,1
2731,1422,48,1
2732,1422,204,1
2733,1422,493,1
2734,1425,866,1
2735,1425,1303,1
2736,1425,267,1
2737,1425,834,1
2738,1425,561,1
2739,1425,547,1
2740,1426,674,1
2741,1426,480,1
2742,1426,227,1
2743,1432,52,1
2744,1432,905,1
2745,1432,1408,1
2746,1437,1085,1
2747,1437,450,1
2748,1437,1056,1
2749,1438,470,1
2750,1438,1268,1
2751,1438,1552,1
2752,1438,174,1
2753,1445,916,1
2754,1445,141,1
2755,1449,373,1
2756,1449,82,1
2757,1449,300,1
2758,1450,1101,1
2759,1450,788,1
2760,1457,1158,1
2761,1457,217,1
2762,1457,45,1
2763,1457,417,1
2764,1457,421,1
2765,1457,1373,1
2766,1457,287,1
2767,1457,1418,1
2768,1457,687,1
2769,1457,581,1
2770,1457,1329,1
2771,1457,475,1
2772,1458,173,1
2773,1458,1022,1
2774,1458,1436,1
2775,1458,639,1
2776,1458,1577,1
2777,1458,73,1
2778,1458,108,1
2779,1458,82,1
2780,1458,730,1
2781,1467,1211,1
2782,1468,73,1
2783,1468,1111,1
2784,1468,164,1
2785,1468,233,1
2786,1468,1258,1
2787,1468,1280,1
2788,1468,1517,1
2789,1468,886,1
2790,1470,1343,1
2791,1470,817,1
2792,1470,561,1
2793,1470,576,1
2794,1470,1571,1
2795,1470,1380,1
2796,1470,581,1
2797,1470,1116,1
2798,1470,173,1
2799,1470,26,1
2800,1470,1113,1
2801,1470,1140,1
2802,1470,1155,1
2803,1470,1280,1
2804,1470,1329,1
2805,1477,168,1
2806,1477,1290,1
2807,1477,76,1
2808,1477,350,1
2809,1477,1402,1
2810,1477,983,1
2811,1481,174,1
2812,1481,300,1
2813,1481,1571,1
2814,1481,788,1
2815,1481,658,1
2816,1481,169,1
2817,1481,209,1
2818,1481,631,1
2819,1491,1102,1
2820,1491,1083,1
2821,1491,209,1
2822,1491,1220,1
2823,1491,1128,1
2824,1491,1362,1
2825,1491,171,1
2826,1492,805,1
2827,1492,1101,1
2828,1496,1365,1
2829,1496,1261,1
2830,1496,704,1
2831,1496,628,1
2832,1496,946,1
2833,1496,874,1
2834,1503,351,1
2835,1503,1154,1
2836,1505,1371,1
2837,1505,911,1
2838,1505,1345,1
2839,1506,161,1
2840,1506,836,1
2841,1506,1470,1
2842,1506,1329,1
2843,1506,1589,1
2844,1506,1310,1
2845,1506,581,1
2846,1506,493,1
2847,1506,116,1
2848,1506,1140,1
2849,1511,1271,1
2850,1511,530,1
2851,1511,740,1
2852,1513,164,1
2853,1513,1065,1
2854,1513,786,1
2855,1513,1470,1
2856,1513,54,1
2857,1513,491,1
2858,1513,355,1
2859,1513,849,1
2860,1513,687,1
2861,1513,1343,1
2862,1513,26,1
2863,1513,73,1
2864,1513,1204,1
2865,1513,886,1
2866,1513,1389,1
2867,1513,1315,1
2868,1513,116,1
2869,1513,76,1
2870,1513,1166,1
2871,1513,1506,1
2872,1513,754,1
2873,1513,1093,1
2874,1513,1140,1
2875,1515,432,1
2876,1515,625,1
2877,1515,1503,1
2878,1515,1287,1
2879,1515,1154,1
2880,1517,140,1
2881,1517,1165,1
2882,1517,474,1
2883,1517,1280,1
2884,1517,355,1
2885,1517,886,1
2886,1517,73,1
2887,1517,1125,1
2888,1517,281,1
2889,1521,281,1
2890,1521,1395,1
2891,1523,1605,1
2892,1523,581,1
2893,1523,1329,1
2894,1524,866,1
2895,1524,1146,1
2896,1524,465,1
2897,1527,776,1
2898,1527,182,1
2899,1533,300,1
2900,1533,528,1
2901,1533,886,1
2902,1533,355,1
2903,1533,1206,1
2904,1539,623,1
2905,1547,603,1
2906,1547,169,1
2907,1552,131,1
2908,1552,626,1
2909,1552,269,1
2910,1552,916,1
2911,1565,108,1
2912,1565,73,1
2913,1565,445,1
2914,1565,294,1
2915,1566,730,1
2916,1566,1261,1
2917,1566,76,1
2918,1571,470,1
2919,1571,131,1
2920,1571,299,1
2921,1571,1481,1
2922,1571,815,1
2923,1571,665,1
2924,1571,1395,1
2925,1571,775,1
2926,1571,33,1
2927,1571,355,1
2928,1571,1317,1
2929,1571,786,1
2930,1571,608,1
2931,1577,1022,1
2932,1577,131,1
2933,1577,639,1
2934,1577,741,1
2935,1577,355,1
2936,1577,807,1
2937,1577,108,1
2938,1577,75,1
2939,1577,381,1
2940,1577,817,1
2941,1577,1142,1
2942,1577,12,1
2943,1577,967,1
2944,1577,517,1
2945,1579,427,1
2946,1579,1324,1
2947,1589,1506,1
2948,1589,173,1
2949,1589,687,1
2950,1589,673,1
2951,1589,108,1
2952,1589,740,1
2953,1589,581,1
2954,1589,475,1
2955,1589,1140,1
