,TF,Target,Label
24944,944,668,0
24945,944,476,0
24946,944,155,0
24947,944,1078,0
24948,944,255,0
24949,944,1104,0
24950,944,752,0
24951,944,1073,0
24952,944,556,0
24953,944,450,0
24954,944,434,0
24955,944,956,0
24956,944,1125,0
24957,944,619,0
24958,944,261,0
24959,944,1,0
24960,944,953,0
24961,944,98,0
24962,944,10,0
24963,944,548,0
24964,944,621,0
24965,944,909,0
24966,944,859,0
24967,944,544,0
24968,944,901,0
24969,944,238,0
24970,944,268,0
24971,944,1203,0
24972,944,368,0
24973,944,1192,0
24974,944,1103,0
24975,944,52,0
24976,944,73,0
24977,944,697,0
24978,944,1168,0
24979,944,1038,0
24980,944,948,0
24981,944,797,0
24982,944,894,0
24983,944,628,0
24984,944,495,0
24985,944,184,0
24986,944,1039,0
24987,944,1080,0
24988,944,1012,0
24989,944,1053,0
24990,944,979,0
24991,944,314,0
24992,944,730,0
24993,944,719,0
24994,944,373,0
24995,944,510,0
24996,944,244,0
24997,944,907,0
24998,944,753,0
24999,944,433,0
25000,944,993,0
25001,944,551,0
25002,944,931,0
25003,944,166,0
25004,944,1109,0
25005,944,290,0
25006,944,997,0
25007,944,886,0
25008,944,288,0
25009,944,807,0
25010,944,672,0
25011,944,595,0
25012,944,586,0
25013,944,741,0
25014,944,622,0
25015,944,793,0
25016,944,40,0
25017,944,885,0
25018,944,169,0
25019,944,1197,0
25020,944,908,0
25021,944,464,0
25022,944,887,0
25023,944,591,0
25024,944,733,0
25025,944,132,0
25026,944,1028,0
25027,944,118,0
25028,944,930,0
25029,944,430,0
25030,944,189,0
25031,944,760,0
25032,944,1156,0
25033,944,1042,0
25034,944,383,0
25035,944,765,0
25036,944,570,0
25037,944,745,0
25038,944,603,0
25039,944,768,0
25040,944,331,0
25041,944,393,0
25042,944,769,0
25043,944,597,0
25044,944,180,0
25045,944,1120,0
25046,944,448,0
25047,944,1047,0
25048,944,850,0
25049,944,374,0
25050,944,986,0
25051,944,1063,0
25052,944,677,0
25053,944,320,0
25054,944,781,0
25055,944,481,0
25056,944,330,0
25057,944,78,0
25058,944,1176,0
25059,944,1075,0
25060,944,1117,0
25061,944,359,0
25062,944,275,0
25063,944,144,0
25064,944,1049,0
25065,944,804,0
25066,944,872,0
25067,944,592,0
25068,944,158,0
25069,944,578,0
25070,944,480,0
25071,944,954,0
25072,944,549,0
25073,944,252,0
25074,944,1146,0
25075,944,219,0
25076,944,224,0
25077,944,107,0
25078,944,497,0
25079,944,875,0
25080,944,289,0
25081,944,28,0
25082,944,744,0
25083,944,563,0
25084,944,123,0
25085,944,968,0
25086,944,61,0
25087,944,1134,0
25088,944,898,0
25089,944,519,0
25090,944,223,0
25091,944,562,0
25092,944,117,0
25093,944,300,0
25094,944,412,0
25095,944,879,0
25096,944,474,0
25097,944,377,0
25098,944,187,0
25099,944,980,0
25100,944,379,0
25101,944,810,0
25102,944,540,0
25103,944,42,0
25104,944,757,0
25105,944,317,0
25106,944,856,0
25107,944,499,0
25108,944,716,0
25109,944,407,0
25110,944,79,0
25111,944,357,0
25112,944,212,0
25113,944,121,0
25114,944,568,0
25115,944,256,0
25116,944,65,0
25117,944,231,0
25118,944,96,0
25119,944,637,0
25120,944,958,0
25121,944,250,0
25122,944,23,0
25123,944,93,0
25124,944,75,0
25125,944,638,0
25126,944,877,0
25127,944,695,0
25128,944,352,0
25129,944,140,0
25130,944,307,0
25131,944,861,0
25132,944,355,0
25133,944,16,0
25134,944,706,0
25135,944,1193,0
25136,944,588,0
25137,944,492,0
25138,944,800,0
25139,944,38,0
25140,944,725,0
25141,944,1057,0
25142,944,903,0
25143,944,233,0
25144,944,553,0
25145,944,1152,0
25146,944,611,0
25147,944,1183,0
25148,944,963,0
25149,944,215,0
25150,944,1087,0
25151,944,385,0
25152,944,419,0
25153,944,512,0
25154,944,599,0
25155,944,1121,0
25156,944,982,0
25157,944,641,0
25158,944,1133,0
25159,944,200,0
25160,944,516,0
25161,944,830,0
25162,944,966,0
25163,944,340,0
25164,944,1110,0
25165,944,508,0
25166,944,806,0
25167,944,20,0
25168,944,410,0
25169,944,447,0
25170,944,311,0
25171,944,1171,0
25172,944,1044,0
25173,944,590,0
25174,944,1056,0
25175,944,1054,0
25176,944,862,0
25177,944,239,0
25178,944,618,0
25179,944,506,0
25180,944,49,0
25181,944,1071,0
25182,944,304,0
25183,944,1123,0
25184,944,784,0
25185,944,305,0
25186,944,295,0
25187,944,684,0
25188,944,441,0
25189,944,937,0
25190,944,46,0
25191,944,828,0
25192,944,1144,0
25193,944,414,0
25194,944,344,0
25195,944,777,0
25196,944,780,0
25197,944,1065,0
25198,944,99,0
25199,944,167,0
25200,944,911,0
25201,944,636,0
25202,944,577,0
25203,944,1165,0
25204,944,210,0
25205,944,236,0
25206,944,1179,0
25207,944,914,0
25208,944,866,0
25209,944,922,0
25210,944,990,0
25211,944,1013,0
25212,944,1015,0
25213,944,613,0
25214,944,53,0
25215,944,87,0
25216,944,1148,0
25217,944,354,0
25218,944,257,0
25219,944,120,0
25220,944,796,0
25221,944,483,0
25222,944,230,0
25223,944,1141,0
25224,944,520,0
25225,944,688,0
25226,944,699,0
25227,944,197,0
25228,944,1154,0
25229,944,529,0
25230,944,505,0
25231,944,33,0
25232,944,665,0
25233,944,309,0
25234,944,864,0
25235,944,575,0
25236,944,700,0
25237,944,771,0
25238,944,776,0
25239,944,818,0
25240,944,333,0
25241,944,457,0
25242,944,773,0
25243,944,338,0
25244,944,1043,0
25245,944,451,0
25246,944,141,0
25247,944,739,0
25248,944,274,0
25249,944,179,0
25250,944,1132,0
25251,944,165,0
25252,944,161,0
25253,944,222,0
25254,944,164,0
25255,944,366,0
25256,944,126,0
25257,944,561,0
25258,944,181,0
25259,944,792,0
25260,944,321,0
25261,944,358,0
25262,944,237,0
25263,944,429,0
25264,944,839,0
25265,944,1191,0
25266,944,199,0
25267,944,1051,0
25268,944,1048,0
25269,944,656,0
25270,944,1014,0
25271,944,919,0
25272,944,1050,0
25273,944,76,0
25274,944,584,0
25275,944,1172,0
25276,944,111,0
25277,944,526,0
25278,944,805,0
25279,944,66,0
25280,944,778,0
25281,944,809,0
25282,944,325,0
25283,944,654,0
25284,944,576,0
25285,944,675,0
25286,944,478,0
25287,944,541,0
25288,944,1107,0
25289,944,959,0
25290,944,243,0
25291,944,569,0
25292,944,1173,0
25293,944,25,0
25294,944,322,0
25295,944,150,0
25296,944,758,0
25297,944,345,0
25298,944,208,0
25299,944,292,0
25300,944,941,0
25301,944,1097,0
25302,944,422,0
25303,944,698,0
25304,944,455,0
25305,944,1006,0
25306,944,468,0
25307,944,1126,0
25308,944,406,0
25309,944,539,0
25310,944,983,0
25311,944,791,0
25312,944,883,0
25313,944,678,0
25314,944,1034,0
25315,944,1202,0
25316,944,770,0
25317,944,319,0
25318,944,192,0
25319,944,1199,0
25320,944,1007,0
25321,944,774,0
25322,944,844,0
25323,944,1201,0
25324,944,302,0
25325,944,798,0
25326,944,674,0
25327,944,115,0
25328,944,190,0
25329,944,942,0
25330,944,1158,0
25331,944,1182,0
25332,944,1059,0
25333,944,1157,0
25334,944,976,0
25335,944,814,0
25336,944,453,0
25337,944,949,0
25338,944,853,0
25339,944,1091,0
25340,944,857,0
25341,944,1174,0
25342,944,1115,0
25343,944,560,0
25344,944,736,0
25345,944,589,0
25346,944,91,0
25347,944,687,0
25348,944,906,0
25349,944,967,0
25350,944,299,0
25351,944,509,0
25352,944,316,0
25353,944,1095,0
25354,944,403,0
25355,944,904,0
25356,944,554,0
25357,944,1149,0
25358,944,1140,0
25359,944,835,0
25360,944,160,0
25361,944,387,0
25362,944,209,0
25363,944,794,0
25364,944,324,0
25365,944,153,0
25366,944,135,0
25367,944,284,0
25368,944,296,0
25369,944,947,0
25370,944,650,0
25371,944,874,0
25372,944,929,0
25373,944,607,0
25374,944,217,0
25375,944,738,0
25376,944,657,0
25377,944,370,0
25378,944,788,0
25379,944,840,0
25380,944,567,0
25381,944,328,0
25382,944,572,0
25383,944,852,0
25384,944,442,0
25385,944,763,0
25386,944,471,0
25387,944,489,0
25388,944,1067,0
25389,944,1112,0
25390,944,438,0
25391,944,1045,0
25392,944,1041,0
25393,944,1143,0
25394,944,865,0
25395,944,68,0
25396,944,119,0
25397,944,413,0
25398,944,1175,0
25399,944,580,0
25400,944,932,0
25401,944,397,0
25402,962,66,0
25403,962,171,0
25404,962,657,0
25405,962,1168,0
25406,962,108,0
25407,962,1137,0
25408,962,537,0
25409,962,224,0
25410,962,742,0
25411,962,906,0
25412,962,731,0
25413,962,313,0
25414,962,288,0
25415,962,1135,0
25416,962,972,0
25417,962,196,0
25418,962,18,0
25419,962,40,0
25420,962,8,0
25421,962,740,0
25422,962,129,0
25423,962,382,0
25424,962,110,0
25425,962,646,0
25426,962,32,0
25427,962,407,0
25428,962,411,0
25429,962,450,0
25430,962,384,0
25431,962,654,0
25432,962,1,0
25433,962,729,0
25434,962,487,0
25435,962,1161,0
25436,962,846,0
25437,962,1189,0
25438,962,489,0
25439,962,190,0
25440,962,886,0
25441,962,539,0
25442,962,768,0
25443,962,984,0
25444,962,910,0
25445,962,623,0
25446,962,163,0
25447,962,427,0
25448,962,145,0
25449,962,671,0
25450,962,473,0
25451,962,438,0
25452,962,1027,0
25453,962,436,0
25454,962,726,0
25455,962,1020,0
25456,962,306,0
25457,962,452,0
25458,962,97,0
25459,962,638,0
25460,962,331,0
25461,962,79,0
25462,962,418,0
25463,962,1149,0
25464,962,810,0
25465,962,538,0
25466,962,594,0
25467,962,880,0
25468,962,262,0
25469,962,711,0
25470,962,48,0
25471,962,1063,0
25472,962,480,0
25473,962,63,0
25474,962,264,0
25475,962,1157,0
25476,962,1028,0
25477,962,568,0
25478,962,1013,0
25479,962,644,0
25480,962,337,0
25481,962,543,0
25482,962,956,0
25483,962,1082,0
25484,962,494,0
25485,962,634,0
25486,962,1055,0
25487,962,995,0
25488,962,218,0
25489,962,483,0
25490,962,139,0
25491,962,993,0
25492,962,967,0
25493,962,592,0
25494,962,1017,0
25495,986,768,0
25496,986,654,0
25497,986,1027,0
25498,986,1137,0
25499,986,288,0
25500,986,623,0
25501,986,366,0
25502,986,213,0
25503,986,590,0
25504,986,530,0
25505,986,538,0
25506,986,671,0
25507,986,1065,0
25508,986,72,0
25509,986,40,0
25510,986,219,0
25511,986,48,0
25512,986,411,0
25513,986,525,0
25514,986,568,0
25515,986,1020,0
25516,986,66,0
25517,986,1168,0
25518,986,436,0
25519,986,1009,0
25520,986,18,0
25521,986,865,0
25522,986,171,0
25523,986,449,0
25524,986,993,0
25525,986,86,0
25526,986,515,0
25527,986,1161,0
25528,986,974,0
25529,986,606,0
25530,986,1055,0
25531,986,10,0
25532,986,627,0
25533,986,1013,0
25534,986,418,0
25535,986,693,0
25536,986,543,0
25537,1006,666,0
25538,1006,959,0
25539,1006,425,0
25540,1006,33,0
25541,1006,328,0
25542,1006,729,0
25543,1006,1147,0
25544,1006,373,0
25545,1006,1094,0
25546,1006,655,0
25547,1006,25,0
25548,1006,126,0
25549,1006,223,0
25550,1006,53,0
25551,1006,926,0
25552,1006,682,0
25553,1006,404,0
25554,1006,532,0
25555,1006,923,0
25556,1006,548,0
25557,1006,681,0
25558,1006,378,0
25559,1006,468,0
25560,1006,1193,0
25561,1006,368,0
25562,1006,908,0
25563,1006,191,0
25564,1006,971,0
25565,1006,1069,0
25566,1006,288,0
25567,1006,837,0
25568,1006,903,0
25569,1006,52,0
25570,1006,1203,0
25571,1006,30,0
25572,1006,105,0
25573,1006,1148,0
25574,1006,774,0
25575,1006,604,0
25576,1006,348,0
25577,1006,914,0
25578,1006,640,0
25579,1006,360,0
25580,1006,66,0
25581,1006,186,0
25582,1006,643,0
25583,1006,521,0
25584,1006,324,0
25585,1006,1170,0
25586,1006,675,0
25587,1006,607,0
25588,1006,123,0
25589,1006,878,0
25590,1006,1075,0
25591,1006,724,0
25592,1006,790,0
25593,1006,637,0
25594,1006,562,0
25595,1006,999,0
25596,1006,982,0
25597,1006,786,0
25598,1006,92,0
25599,1006,585,0
25600,1006,731,0
25601,1006,355,0
25602,1006,128,0
25603,1006,691,0
25604,1006,445,0
25605,1006,488,0
25606,1006,755,0
25607,1006,235,0
25608,1006,1076,0
25609,1006,465,0
25610,1006,911,0
25611,1006,251,0
25612,1006,473,0
25613,1006,1095,0
25614,1006,507,0
25615,1006,1178,0
25616,1006,573,0
25617,1006,31,0
25618,1006,1133,0
25619,1006,1098,0
25620,1006,308,0
25621,1006,670,0
25622,1006,198,0
25623,1006,592,0
25624,1006,516,0
25625,1006,164,0
25626,1006,391,0
25627,1006,704,0
25628,1006,210,0
25629,1006,1059,0
25630,1006,1077,0
25631,1006,7,0
25632,1006,3,0
25633,1006,199,0
25634,1006,836,0
25635,1006,448,0
25636,1006,289,0
25637,1006,475,0
25638,1006,409,0
25639,1006,446,0
25640,1006,990,0
25641,1006,741,0
25642,1006,825,0
25643,1006,841,0
25644,1006,1136,0
25645,1006,928,0
25646,1006,505,0
25647,1006,810,0
25648,1006,382,0
25649,1006,462,0
25650,1006,1112,0
25651,1006,156,0
25652,1006,1018,0
25653,1006,426,0
25654,1006,508,0
25655,1006,772,0
25656,1006,1192,0
25657,1006,722,0
25658,1006,6,0
25659,1006,127,0
25660,1006,754,0
25661,1006,551,0
25662,1006,451,0
25663,1006,873,0
25664,1006,826,0
25665,1006,949,0
25666,1006,1092,0
25667,1006,169,0
25668,1006,609,0
25669,1006,1186,0
25670,1006,638,0
25671,1006,714,0
25672,1006,673,0
25673,1006,824,0
25674,1006,215,0
25675,1006,545,0
25676,1006,57,0
25677,1006,110,0
25678,1006,696,0
25679,1006,657,0
25680,1006,470,0
25681,1006,617,0
25682,1006,946,0
25683,1006,1063,0
25684,1006,886,0
25685,1006,793,0
25686,1006,935,0
25687,1006,764,0
25688,1006,274,0
25689,1006,1099,0
25690,1006,332,0
25691,1006,700,0
25692,1006,259,0
25693,1006,407,0
25694,1006,1165,0
25695,1006,549,0
25696,1006,816,0
25697,1006,265,0
25698,1006,9,0
25699,1006,456,0
25700,1006,201,0
25701,1006,414,0
25702,1006,278,0
25703,1006,134,0
25704,1006,93,0
25705,1006,113,0
25706,1006,765,0
25707,1006,1,0
25708,1006,744,0
25709,1006,233,0
25710,1006,15,0
25711,1006,713,0
25712,1006,980,0
25713,1006,991,0
25714,1006,838,0
25715,1006,73,0
25716,1006,1022,0
25717,1006,184,0
25718,1006,290,0
25719,1006,321,0
25720,1006,705,0
25721,1006,461,0
25722,1006,618,0
25723,1006,947,0
25724,1006,823,0
25725,1006,499,0
25726,1006,678,0
25727,1006,879,0
25728,1006,929,0
25729,1006,365,0
25730,1006,96,0
25731,1006,694,0
25732,1006,226,0
25733,1006,246,0
25734,1006,319,0
25735,1006,147,0
25736,1006,1080,0
25737,1006,835,0
25738,1006,302,0
25739,1006,603,0
25740,1006,792,0
25741,1006,440,0
25742,1006,336,0
25743,1006,450,0
25744,1006,1085,0
25745,1006,396,0
25746,1006,602,0
25747,1006,707,0
25748,1006,100,0
25749,1006,32,0
25750,1006,232,0
25751,1006,846,0
25752,1006,579,0
25753,1006,1185,0
25754,1006,397,0
25755,1006,220,0
25756,1006,542,0
25757,1006,662,0
25758,1006,333,0
25759,1006,555,0
25760,1006,364,0
25761,1006,175,0
25762,1006,872,0
25763,1006,635,0
25764,1006,1017,0
25765,1006,979,0
25766,1006,611,0
25767,1006,189,0
25768,1006,1125,0
25769,1006,536,0
25770,1006,856,0
25771,1006,1174,0
25772,1006,1084,0
25773,1006,172,0
25774,1006,135,0
25775,1006,778,0
25776,1006,221,0
25777,1006,1011,0
25778,1006,339,0
25779,1006,224,0
25780,1006,372,0
25781,1006,633,0
25782,1006,388,0
25783,1006,168,0
25784,1006,430,0
25785,1006,686,0
25786,1006,866,0
25787,1006,266,0
25788,1006,23,0
25789,1006,1021,0
25790,1006,1111,0
25791,1006,942,0
25792,1006,624,0
25793,1006,582,0
25794,1006,892,0
25795,1006,346,0
25796,1006,807,0
25797,1006,280,0
25798,1006,1109,0
25799,1006,950,0
25800,1006,811,0
25801,1006,1055,0
25802,1006,1000,0
25803,1006,343,0
25804,1006,739,0
25805,1006,392,0
25806,1006,632,0
25807,1006,706,0
25808,1006,1151,0
25809,1006,192,0
25810,1006,1023,0
25811,1006,735,0
25812,1006,698,0
25813,1006,630,0
25814,1006,495,0
25815,1006,393,0
25816,1006,746,0
25817,1006,216,0
25818,1006,738,0
25819,1006,985,0
25820,1006,941,0
25821,1006,576,0
25822,1006,734,0
25823,1006,992,0
25824,1006,231,0
25825,1006,454,0
25826,1006,1090,0
25827,1006,1100,0
25828,1006,920,0
25829,1006,358,0
25830,1006,177,0
25831,1006,1030,0
25832,1006,338,0
25833,1006,761,0
25834,1006,1086,0
25835,1006,476,0
25836,1006,61,0
25837,1006,1157,0
25838,1006,661,0
25839,1006,341,0
25840,1006,356,0
25841,1006,398,0
25842,1006,629,0
25843,1006,506,0
25844,1006,544,0
25845,1006,613,0
25846,1006,915,0
25847,1006,441,0
25848,1006,1184,0
25849,1006,820,0
25850,1006,695,0
25851,1006,501,0
25852,1006,581,0
25853,1006,1089,0
25854,1006,564,0
25855,1006,1154,0
25856,1006,938,0
25857,1006,945,0
25858,1006,386,0
25859,1006,247,0
25860,1006,1001,0
25861,1006,597,0
25862,1006,421,0
25863,1006,1058,0
25864,1006,1026,0
25865,1006,19,0
25866,1006,366,0
25867,1006,203,0
25868,1006,512,0
25869,1006,817,0
25870,1006,115,0
25871,1006,1132,0
25872,1006,72,0
25873,1006,117,0
25874,1006,708,0
25875,1006,1134,0
25876,1006,672,0
25877,1006,808,0
25878,1006,849,0
25879,1006,752,0
25880,1006,464,0
25881,1006,47,0
25882,1006,569,0
25883,1006,81,0
25884,1006,183,0
25885,1006,412,0
25886,1006,292,0
25887,1006,95,0
25888,1006,435,0
25889,1006,18,0
25890,1006,857,0
25891,1006,1037,0
25892,1006,538,0
25893,1006,921,0
25894,1006,975,0
25895,1006,208,0
25896,1006,99,0
25897,1006,750,0
25898,1006,552,0
25899,1006,379,0
25900,1006,37,0
25901,1006,181,0
25902,1006,89,0
25903,1006,285,0
25904,1006,187,0
25905,1006,1195,0
25906,1006,933,0
25907,1006,423,0
25908,1006,822,0
25909,1006,145,0
25910,1006,840,0
25911,1006,242,0
25912,1006,574,0
25913,1006,677,0
25914,1006,639,0
25915,1006,900,0
25916,1006,781,0
25917,1006,1078,0
25918,1006,271,0
25919,1006,1004,0
25920,1006,351,0
25921,1006,952,0
25922,1006,161,0
25923,1006,291,0
25924,1006,679,0
25925,1006,577,0
25926,1006,600,0
25927,1006,1141,0
25928,1006,821,0
25929,1006,1188,0
25930,1006,594,0
25931,1006,912,0
25932,1006,1176,0
25933,1006,893,0
25934,1006,775,0
25935,1006,988,0
25936,1006,217,0
25937,1006,188,0
25938,1006,522,0
25939,1006,70,0
25940,1006,84,0
25941,1006,631,0
25942,1006,936,0
25943,1006,535,0
25944,1006,294,0
25945,1006,90,0
25946,1006,1002,0
25947,1006,1197,0
25948,1006,449,0
25949,1006,455,0
25950,1006,528,0
25951,1006,60,0
25952,1006,727,0
25953,1006,1082,0
25954,1006,44,0
25955,1006,377,0
25956,1006,850,0
25957,1006,40,0
25958,1006,606,0
25959,1006,403,0
25960,1006,605,0
25961,1006,930,0
25962,1006,283,0
25963,1006,444,0
25964,1006,352,0
25965,1006,472,0
25966,1006,1144,0
25967,1006,541,0
25968,1006,298,0
25969,1006,520,0
25970,1006,428,0
25971,1006,2,0
25972,1006,1119,0
25973,1006,496,0
25974,1006,514,0
25975,1006,279,0
25976,1006,777,0
25977,1006,286,0
25978,1006,660,0
25979,1006,995,0
25980,1006,572,0
25981,1006,1118,0
25982,1006,523,0
25983,1006,891,0
25984,1006,830,0
25985,1006,416,0
25986,1006,1072,0
25987,1006,119,0
25988,1006,742,0
25989,1006,329,0
25990,1006,663,0
25991,1006,768,0
25992,1006,486,0
25993,1006,843,0
25994,1006,524,0
25995,1006,317,0
25996,1006,139,0
25997,1006,330,0
25998,1006,759,0
25999,1006,740,0
26000,1006,787,0
26001,1006,525,0
26002,1006,190,0
26003,1006,452,0
26004,1006,243,0
26005,1006,1007,0
26006,1006,510,0
26007,1006,565,0
26008,1006,303,0
26009,1006,487,0
26010,1006,422,0
26011,1006,438,0
26012,1006,530,0
26013,1006,295,0
26014,1006,669,0
26015,1006,763,0
26016,1006,118,0
26017,1006,1189,0
26018,1006,1073,0
26019,1006,644,0
26020,1006,457,0
26021,1006,703,0
26022,1006,29,0
26023,1006,75,0
26024,1006,833,0
26025,1006,570,0
26026,1006,347,0
26027,1006,361,0
26028,1006,874,0
26029,1006,182,0
26030,1006,59,0
26031,1006,1127,0
26032,1006,1191,0
26033,1006,54,0
26034,1006,858,0
26035,1006,228,0
26036,1006,1053,0
26037,1006,645,0
26038,1006,1128,0
26039,1006,153,0
26040,1006,408,0
26041,1006,284,0
26042,1006,1137,0
26043,1006,558,0
26044,1006,142,0
26045,1006,109,0
26046,1006,144,0
26047,1006,458,0
26048,1006,515,0
26049,1006,150,0
26050,1006,12,0
26051,1006,143,0
26052,1006,213,0
26053,1006,888,0
26054,1006,376,0
26055,1006,165,0
26056,1006,1114,0
26057,1006,383,0
26058,1006,1164,0
26059,1006,805,0
26060,1006,956,0
26061,1006,304,0
26062,1006,1199,0
26063,1006,204,0
26064,1006,411,0
26065,1006,1158,0
26066,1006,1034,0
26067,1006,513,0
26068,1006,1060,0
26069,1006,716,0
26070,1006,1033,0
26071,1006,1102,0
26072,1006,91,0
26073,1006,867,0
26074,1006,282,0
26075,1006,335,0
26076,1006,1048,0
26077,1006,906,0
26078,1006,760,0
26079,1006,939,0
26080,1006,527,0
26081,1006,375,0
26082,1006,141,0
26083,1006,718,0
26084,1006,896,0
26085,1006,699,0
26086,1006,469,0
26087,1006,1146,0
26088,1006,307,0
26089,1006,71,0
26090,1006,460,0
26091,1006,636,0
26092,1006,158,0
26093,1006,131,0
26094,1006,649,0
26095,1006,116,0
26096,1006,1153,0
26097,1006,806,0
26098,1006,563,0
26099,1006,1106,0
26100,1006,852,0
26101,1006,1081,0
26102,1006,429,0
26103,1006,209,0
26104,1006,966,0
26105,1006,1047,0
26106,1006,1163,0
26107,1006,809,0
26108,1006,986,0
26109,1006,1046,0
26110,1006,1027,0
26111,1006,17,0
26112,1006,194,0
26113,1006,783,0
26114,1006,316,0
26115,1006,976,0
26116,1006,35,0
26117,1006,1052,0
26118,1006,1122,0
26119,1006,1028,0
26120,1006,882,0
26121,1006,648,0
26122,1006,1029,0
26123,1006,813,0
26124,1006,834,0
26125,1006,24,0
26126,1006,779,0
26127,1006,728,0
26128,1006,218,0
26129,1006,309,0
26130,1006,167,0
26131,1006,1050,0
26132,1006,160,0
26133,1006,85,0
26134,1006,894,0
26135,1006,804,0
26136,1006,179,0
26137,1006,1024,0
26138,1006,357,0
26139,1006,766,0
26140,1006,1066,0
26141,1006,937,0
26142,1006,1142,0
26143,1006,962,0
26144,1006,478,0
26145,1006,1016,0
26146,1006,518,0
26147,1006,667,0
26148,1006,1019,0
26149,1006,306,0
26150,1006,587,0
26151,1006,828,0
26152,1006,658,0
26153,1006,1187,0
26154,1006,1181,0
26155,1006,984,0
26156,1006,340,0
26157,1006,163,0
26158,1006,399,0
26159,1006,178,0
26160,1006,389,0
26161,1006,326,0
26162,1006,244,0
26163,1006,36,0
26164,1006,517,0
26165,1006,993,0
26166,1006,1083,0
26167,1006,531,0
26168,1006,240,0
26169,1006,410,0
26170,1006,38,0
26171,1006,245,0
26172,1006,133,0
26173,1006,427,0
26174,1006,701,0
26175,1006,241,0
26176,1006,529,0
26177,1006,803,0
26178,1006,80,0
