,TF,Target,Label
6128,355,538,0
6129,355,1128,0
6130,355,599,0
6131,355,460,0
6132,355,375,0
6133,355,714,0
6134,355,178,0
6135,355,803,0
6136,355,623,0
6137,355,567,0
6138,355,787,0
6139,355,5,0
6140,355,764,0
6141,355,825,0
6142,355,561,0
6143,355,824,0
6144,355,1013,0
6145,355,204,0
6146,355,159,0
6147,355,0,0
6148,355,81,0
6149,355,41,0
6150,355,177,0
6151,355,1085,0
6152,355,216,0
6153,355,1091,0
6154,355,620,0
6155,355,470,0
6156,355,1093,0
6157,355,340,0
6158,355,743,0
6159,355,878,0
6160,355,140,0
6161,355,489,0
6162,355,976,0
6163,355,53,0
6164,355,749,0
6165,355,1100,0
6166,355,854,0
6167,355,1047,0
6168,355,596,0
6169,355,240,0
6170,355,485,0
6171,355,20,0
6172,355,987,0
6173,355,891,0
6174,355,503,0
6175,355,937,0
6176,355,238,0
6177,355,435,0
6178,355,544,0
6179,355,849,0
6180,355,100,0
6181,355,414,0
6182,355,1060,0
6183,355,257,0
6184,355,363,0
6185,355,766,0
6186,355,938,0
6187,355,191,0
6188,355,128,0
6189,355,122,0
6190,355,116,0
6191,355,188,0
6192,355,677,0
6193,355,534,0
6194,355,936,0
6195,355,453,0
6196,355,890,0
6197,355,309,0
6198,355,64,0
6199,355,725,0
6200,355,612,0
6201,355,426,0
6202,355,220,0
6203,355,1112,0
6204,355,904,0
6205,355,619,0
6206,355,908,0
6207,355,1173,0
6208,355,634,0
6209,355,1105,0
6210,355,248,0
6211,355,224,0
6212,355,456,0
6213,355,972,0
6214,355,729,0
6215,355,458,0
6216,355,296,0
6217,355,275,0
6218,355,632,0
6219,355,542,0
6220,355,381,0
6221,355,422,0
6222,355,1032,0
6223,355,736,0
6224,355,1101,0
6225,355,842,0
6226,355,789,0
6227,355,556,0
6228,355,796,0
6229,355,1,0
6230,355,975,0
6231,355,167,0
6232,355,613,0
6233,355,969,0
6234,355,302,0
6235,355,914,0
6236,355,10,0
6237,355,457,0
6238,355,1174,0
6239,355,945,0
6240,355,99,0
6241,355,343,0
6242,355,523,0
6243,355,1171,0
6244,355,189,0
6245,355,865,0
6246,355,440,0
6247,355,472,0
6248,355,462,0
6249,355,59,0
6250,355,527,0
6251,355,75,0
6252,355,1055,0
6253,355,176,0
6254,355,110,0
6255,355,479,0
6256,355,15,0
6257,355,966,0
6258,355,954,0
6259,355,861,0
6260,355,311,0
6261,355,809,0
6262,355,713,0
6263,355,1074,0
6264,355,511,0
6265,355,87,0
6266,355,1168,0
6267,355,202,0
6268,355,946,0
6269,355,639,0
6270,355,1115,0
6271,355,730,0
6272,355,970,0
6273,355,1152,0
6274,355,21,0
6275,355,1057,0
6276,355,867,0
6277,355,726,0
6278,355,576,0
6279,355,321,0
6280,355,175,0
6281,355,674,0
6282,355,607,0
6283,355,439,0
6284,355,1163,0
6285,355,999,0
6286,355,431,0
6287,355,521,0
6288,355,174,0
6289,355,580,0
6290,355,1102,0
6291,355,731,0
6292,355,1161,0
6293,355,903,0
6294,355,332,0
6295,355,608,0
6296,355,1177,0
6297,355,336,0
6298,355,504,0
6299,355,566,0
6300,355,372,0
6301,355,626,0
6302,355,1117,0
6303,355,998,0
6304,355,961,0
6305,355,287,0
6306,355,347,0
6307,355,403,0
6308,355,818,0
6309,355,280,0
6310,355,747,0
6311,355,1146,0
6312,355,427,0
6313,355,364,0
6314,355,877,0
6315,355,499,0
6316,355,708,0
6317,355,746,0
6318,355,821,0
6319,355,35,0
6320,355,198,0
6321,355,649,0
6322,355,185,0
6323,355,353,0
6324,355,917,0
6325,355,992,0
6326,355,909,0
6327,355,1143,0
6328,355,276,0
6329,355,615,0
6330,355,258,0
6331,355,432,0
6332,355,158,0
6333,355,179,0
6334,355,1084,0
6335,355,235,0
6336,355,932,0
6337,355,291,0
6338,355,16,0
6339,355,604,0
6340,355,579,0
6341,355,898,0
6342,355,557,0
6343,355,269,0
6344,355,537,0
6345,355,105,0
6346,355,33,0
6347,355,24,0
6348,355,1156,0
6349,355,316,0
6350,355,206,0
6351,355,315,0
6352,355,481,0
6353,355,694,0
6354,355,98,0
6355,355,84,0
6356,355,906,0
6357,355,783,0
6358,355,931,0
6359,355,1048,0
6360,355,913,0
6361,355,982,0
6362,355,631,0
6363,355,1132,0
6364,355,371,0
6365,355,1198,0
6366,355,1056,0
6367,355,1136,0
6368,355,478,0
6369,355,1099,0
6370,355,1026,0
6371,355,840,0
6372,355,956,0
6373,355,760,0
6374,355,1059,0
6375,355,313,0
6376,355,684,0
6377,355,334,0
6378,355,670,0
6379,355,635,0
6380,355,450,0
6381,355,500,0
6382,355,409,0
6383,355,947,0
6384,355,547,0
6385,355,299,0
6386,355,1012,0
6387,355,737,0
6388,355,149,0
6389,356,610,0
6390,356,642,0
6391,356,699,0
6392,356,337,0
6393,356,1141,0
6394,356,436,0
6395,356,577,0
6396,356,306,0
6397,356,634,0
6398,356,661,0
6399,356,1017,0
6400,356,1092,0
6401,356,473,0
6402,356,841,0
6403,356,1022,0
6404,356,770,0
6405,356,197,0
6406,356,739,0
6407,356,359,0
6408,356,28,0
6409,356,104,0
6410,356,703,0
6411,356,1020,0
6412,356,485,0
6413,356,1135,0
6414,356,276,0
6415,356,1031,0
6416,356,791,0
6417,356,134,0
6418,356,583,0
6419,356,662,0
6420,356,627,0
6421,356,147,0
6422,356,386,0
6423,356,543,0
6424,356,1174,0
6425,356,418,0
6426,356,929,0
6427,356,385,0
6428,356,528,0
6429,356,18,0
6430,356,921,0
6431,356,195,0
6432,356,1188,0
6433,356,409,0
6434,356,724,0
6435,356,585,0
6436,356,234,0
6437,356,694,0
6438,356,79,0
6439,356,879,0
6440,356,813,0
6441,421,419,0
6442,421,1196,0
6443,421,1090,0
6444,421,727,0
6445,421,1168,0
6446,421,334,0
6447,421,45,0
6448,421,346,0
6449,421,1028,0
6450,421,568,0
6451,421,79,0
6452,421,291,0
6453,421,999,0
6454,421,215,0
6455,421,1189,0
6456,421,358,0
6457,421,537,0
6458,421,536,0
6459,421,432,0
6460,421,993,0
6461,421,196,0
6462,421,677,0
6463,421,929,0
6464,421,606,0
6465,421,219,0
6466,421,841,0
6467,421,790,0
6468,421,588,0
6469,421,734,0
6470,421,690,0
6471,421,1065,0
6472,421,1057,0
6473,421,654,0
6474,421,155,0
6475,421,141,0
6476,421,543,0
6477,421,145,0
6478,421,1118,0
6479,421,452,0
6480,421,707,0
6481,421,382,0
6482,421,1161,0
6483,421,249,0
6484,421,475,0
6485,421,216,0
6486,421,434,0
6487,421,731,0
6488,421,494,0
6489,421,773,0
6490,421,424,0
6491,421,978,0
6492,421,590,0
6493,421,605,0
6494,421,72,0
6495,421,887,0
6496,421,899,0
6497,421,18,0
6498,421,710,0
6499,421,812,0
6500,421,830,0
6501,421,659,0
6502,421,403,0
6503,421,1098,0
6504,421,274,0
6505,421,395,0
6506,421,32,0
6507,577,1150,0
6508,577,32,0
6509,577,436,0
6510,577,921,0
6511,577,1018,0
6512,577,534,0
6513,577,533,0
6514,577,340,0
6515,577,732,0
6516,577,432,0
6517,577,572,0
6518,577,285,0
6519,577,930,0
6520,577,310,0
6521,577,405,0
6522,577,85,0
6523,577,102,0
6524,577,999,0
6525,577,197,0
6526,577,516,0
6527,577,994,0
6528,577,375,0
6529,577,1172,0
6530,577,308,0
6531,577,887,0
6532,577,1004,0
6533,577,1139,0
6534,577,252,0
6535,577,567,0
6536,577,643,0
6537,577,509,0
6538,577,64,0
6539,577,571,0
6540,577,810,0
6541,577,392,0
6542,577,386,0
6543,577,763,0
6544,577,373,0
6545,577,248,0
6546,577,100,0
6547,577,243,0
6548,577,416,0
6549,577,253,0
6550,577,424,0
6551,577,936,0
6552,577,359,0
6553,577,656,0
6554,577,707,0
6555,577,1160,0
6556,577,971,0
6557,577,426,0
6558,577,630,0
6559,577,825,0
6560,577,605,0
6561,577,427,0
6562,577,207,0
6563,577,69,0
6564,577,309,0
6565,577,435,0
6566,577,44,0
6567,577,367,0
6568,577,747,0
6569,577,771,0
6570,577,203,0
6571,577,420,0
6572,577,632,0
6573,577,522,0
6574,577,937,0
6575,577,811,0
6576,577,582,0
6577,577,768,0
6578,577,245,0
6579,577,538,0
6580,577,609,0
6581,577,1029,0
6582,577,1011,0
6583,577,292,0
6584,577,14,0
6585,577,870,0
6586,577,948,0
6587,577,678,0
6588,577,279,0
6589,577,98,0
6590,577,993,0
6591,577,839,0
6592,577,651,0
6593,577,883,0
6594,577,727,0
6595,577,708,0
6596,577,25,0
6597,577,1081,0
6598,577,804,0
6599,577,213,0
6600,577,1057,0
6601,577,274,0
6602,577,244,0
6603,577,912,0
6604,577,320,0
6605,577,161,0
6606,577,642,0
6607,577,499,0
6608,577,179,0
6609,577,3,0
6610,577,922,0
6611,577,415,0
6612,577,1051,0
6613,577,303,0
6614,577,232,0
6615,577,96,0
6616,577,924,0
6617,577,730,0
6618,577,66,0
6619,577,255,0
6620,577,88,0
6621,577,1020,0
6622,577,892,0
6623,577,1067,0
6624,577,486,0
6625,577,327,0
6626,577,1129,0
6627,577,362,0
6628,577,537,0
6629,577,111,0
6630,577,714,0
6631,577,421,0
6632,577,123,0
6633,577,472,0
6634,577,977,0
6635,577,908,0
6636,577,638,0
6637,577,380,0
6638,577,1063,0
6639,577,108,0
6640,577,956,0
6641,577,860,0
6642,577,1136,0
6643,577,1114,0
6644,577,124,0
6645,577,408,0
6646,577,65,0
6647,577,512,0
6648,577,778,0
6649,577,783,0
6650,577,1165,0
6651,577,137,0
6652,577,458,0
6653,577,873,0
6654,577,58,0
6655,577,1016,0
6656,577,856,0
6657,577,958,0
6658,577,440,0
6659,577,718,0
6660,577,790,0
6661,577,1092,0
6662,577,725,0
6663,577,1169,0
6664,577,23,0
6665,577,591,0
6666,577,500,0
6667,577,910,0
6668,577,181,0
6669,577,697,0
6670,577,79,0
6671,577,481,0
6672,577,1115,0
6673,577,280,0
6674,577,528,0
6675,577,1142,0
6676,577,884,0
6677,577,806,0
6678,577,215,0
6679,577,334,0
6680,577,899,0
6681,577,1111,0
6682,577,820,0
6683,577,904,0
6684,577,1042,0
6685,577,555,0
6686,577,218,0
6687,577,134,0
6688,577,238,0
6689,577,1009,0
6690,577,191,0
6691,577,289,0
6692,577,920,0
6693,577,549,0
6694,577,1012,0
6695,577,737,0
6696,577,1177,0
6697,577,154,0
6698,577,146,0
6699,577,864,0
6700,577,183,0
6701,577,592,0
6702,577,633,0
6703,577,225,0
6704,577,548,0
6705,577,1166,0
6706,577,313,0
6707,577,861,0
6708,577,982,0
6709,577,80,0
6710,577,893,0
6711,577,938,0
6712,577,607,0
6713,577,294,0
6714,577,822,0
6715,577,969,0
6716,577,517,0
6717,577,699,0
6718,577,543,0
6719,577,97,0
6720,577,198,0
6721,577,1107,0
6722,577,194,0
6723,577,672,0
6724,577,484,0
6725,577,128,0
6726,577,791,0
6727,577,109,0
6728,577,973,0
6729,577,471,0
6730,577,1188,0
6731,577,527,0
6732,577,31,0
6733,577,411,0
6734,577,187,0
6735,577,996,0
6736,577,487,0
6737,577,797,0
6738,577,497,0
6739,577,691,0
6740,577,176,0
6741,577,282,0
6742,577,377,0
6743,577,1144,0
6744,577,562,0
6745,577,757,0
6746,577,119,0
6747,577,4,0
6748,577,167,0
6749,577,928,0
6750,577,1167,0
6751,577,1118,0
6752,577,84,0
6753,577,78,0
6754,577,546,0
6755,577,442,0
6756,577,828,0
6757,577,287,0
6758,577,395,0
6759,577,532,0
6760,577,214,0
6761,577,673,0
6762,577,271,0
6763,577,1090,0
6764,577,955,0
6765,577,766,0
6766,577,439,0
6767,577,67,0
6768,577,542,0
6769,692,599,0
6770,692,54,0
6771,692,1061,0
6772,692,606,0
6773,692,1083,0
6774,692,987,0
6775,692,1051,0
6776,692,657,0
6777,692,538,0
6778,692,38,0
6779,692,751,0
6780,692,956,0
6781,692,192,0
6782,692,139,0
6783,692,1175,0
6784,692,710,0
6785,692,140,0
6786,692,587,0
6787,692,174,0
6788,692,1128,0
6789,692,353,0
6790,692,152,0
6791,692,847,0
6792,692,212,0
6793,692,785,0
6794,692,1003,0
6795,692,545,0
6796,692,487,0
6797,692,1122,0
6798,692,605,0
6799,692,544,0
6800,692,773,0
6801,692,296,0
6802,692,1150,0
6803,692,1064,0
6804,692,1047,0
6805,692,149,0
6806,692,314,0
6807,692,658,0
6808,692,32,0
6809,692,689,0
6810,692,458,0
6811,692,760,0
6812,692,259,0
6813,692,1043,0
6814,692,429,0
6815,692,406,0
6816,692,318,0
6817,692,1191,0
6818,692,1010,0
6819,692,99,0
6820,692,976,0
6821,692,320,0
6822,692,107,0
6823,692,350,0
6824,692,266,0
6825,692,630,0
6826,692,137,0
6827,692,115,0
6828,692,160,0
6829,692,1033,0
6830,692,480,0
6831,692,78,0
6832,692,247,0
6833,692,1096,0
6834,692,172,0
6835,692,702,0
6836,692,988,0
6837,692,879,0
6838,692,252,0
6839,692,840,0
6840,692,817,0
6841,692,621,0
6842,692,801,0
6843,692,92,0
6844,692,410,0
6845,692,872,0
6846,692,517,0
6847,692,1031,0
6848,692,906,0
6849,692,754,0
6850,692,334,0
6851,692,364,0
6852,692,950,0
6853,692,445,0
6854,692,1173,0
6855,692,483,0
6856,692,597,0
6857,692,1151,0
6858,692,990,0
6859,692,451,0
6860,692,392,0
6861,692,7,0
6862,692,442,0
6863,692,715,0
6864,692,1187,0
6865,692,459,0
6866,692,156,0
6867,692,1097,0
6868,692,927,0
6869,692,1086,0
6870,692,468,0
6871,692,932,0
6872,692,131,0
6873,692,473,0
6874,692,526,0
6875,692,1054,0
6876,692,620,0
6877,692,448,0
6878,692,446,0
6879,692,326,0
6880,692,1009,0
6881,692,253,0
6882,692,436,0
6883,692,304,0
6884,692,915,0
6885,692,979,0
6886,692,525,0
6887,692,61,0
6888,692,718,0
6889,692,1042,0
6890,692,150,0
6891,692,84,0
6892,692,400,0
6893,692,399,0
6894,692,93,0
6895,692,922,0
6896,692,1102,0
6897,692,164,0
6898,692,813,0
6899,692,1141,0
6900,692,1184,0
6901,692,701,0
6902,692,931,0
6903,692,590,0
6904,692,481,0
6905,692,1059,0
6906,692,170,0
6907,692,216,0
6908,692,1000,0
6909,692,1195,0
6910,692,766,0
6911,692,185,0
6912,692,828,0
6913,692,1132,0
6914,692,512,0
6915,692,114,0
6916,692,521,0
6917,692,963,0
6918,692,439,0
6919,692,853,0
6920,692,882,0
6921,692,328,0
6922,692,63,0
6923,692,1011,0
6924,692,1154,0
6925,692,1044,0
6926,692,858,0
6927,692,62,0
6928,692,822,0
6929,692,1015,0
6930,692,89,0
6931,692,919,0
6932,692,729,0
6933,692,265,0
6934,692,249,0
6935,692,271,0
6936,692,270,0
6937,692,767,0
6938,692,135,0
6939,692,129,0
6940,692,761,0
6941,692,509,0
6942,692,444,0
6943,692,340,0
6944,692,1036,0
6945,692,109,0
6946,692,892,0
6947,692,1125,0
6948,692,181,0
6949,692,452,0
6950,692,1113,0
6951,692,949,0
6952,692,475,0
6953,692,635,0
6954,692,850,0
6955,692,159,0
6956,692,464,0
6957,692,578,0
6958,692,333,0
6959,692,190,0
6960,692,501,0
6961,692,693,0
6962,692,768,0
6963,692,827,0
6964,692,177,0
6965,692,531,0
6966,692,719,0
6967,692,505,0
6968,692,1189,0
6969,692,640,0
6970,692,534,0
6971,692,165,0
6972,692,117,0
6973,692,651,0
6974,692,628,0
6975,692,351,0
6976,692,795,0
6977,692,643,0
6978,692,312,0
6979,692,772,0
6980,692,546,0
6981,692,861,0
6982,692,697,0
6983,692,460,0
6984,692,565,0
6985,692,1188,0
6986,692,1120,0
6987,692,225,0
6988,692,1160,0
6989,712,864,0
6990,712,335,0
6991,712,413,0
6992,712,1113,0
6993,712,379,0
6994,712,1171,0
6995,712,1145,0
6996,712,351,0
6997,712,288,0
6998,712,292,0
6999,712,1110,0
7000,712,942,0
7001,712,194,0
7002,712,570,0
7003,712,720,0
7004,712,574,0
7005,712,578,0
7006,712,458,0
7007,712,614,0
7008,712,731,0
7009,712,370,0
7010,712,643,0
7011,712,460,0
7012,712,620,0
7013,712,767,0
7014,712,671,0
7015,712,388,0
7016,712,972,0
7017,712,830,0
7018,712,1012,0
7019,712,408,0
7020,712,1158,0
7021,712,1088,0
7022,712,337,0
7023,712,1022,0
7024,712,1189,0
7025,712,844,0
7026,712,738,0
7027,712,1190,0
7028,712,461,0
7029,712,1079,0
7030,712,976,0
7031,712,971,0
7032,712,65,0
7033,712,220,0
7034,712,704,0
7035,712,945,0
7036,712,948,0
7037,712,1159,0
7038,712,727,0
7039,712,1040,0
7040,712,698,0
7041,712,73,0
7042,712,191,0
7043,712,722,0
7044,712,1018,0
7045,712,527,0
7046,712,196,0
7047,712,1042,0
7048,712,884,0
7049,712,1150,0
7050,712,1127,0
7051,712,1033,0
7052,712,122,0
7053,712,112,0
7054,712,1142,0
7055,712,483,0
7056,712,1064,0
7057,712,775,0
7058,712,300,0
7059,712,473,0
7060,712,261,0
7061,712,835,0
7062,712,875,0
7063,712,47,0
7064,712,231,0
7065,712,131,0
7066,712,1061,0
7067,712,856,0
7068,712,428,0
7069,712,165,0
7070,712,870,0
7071,712,705,0
7072,712,1023,0
7073,712,563,0
7074,712,627,0
7075,712,606,0
7076,712,1156,0
7077,712,262,0
7078,712,750,0
7079,712,237,0
7080,712,409,0
7081,712,851,0
7082,712,471,0
7083,712,838,0
7084,712,1121,0
7085,712,859,0
7086,712,204,0
7087,712,137,0
7088,712,253,0
7089,712,1176,0
7090,712,824,0
7091,712,1180,0
7092,712,504,0
7093,712,624,0
7094,712,432,0
7095,712,1100,0
7096,712,1126,0
7097,712,447,0
7098,712,761,0
7099,712,78,0
7100,712,909,0
7101,712,785,0
7102,712,1136,0
7103,712,936,0
7104,712,675,0
7105,712,777,0
7106,712,1192,0
7107,712,1140,0
7108,712,752,0
7109,712,50,0
7110,712,243,0
7111,712,1148,0
7112,712,789,0
7113,712,437,0
7114,712,87,0
7115,712,83,0
7116,712,1199,0
7117,712,529,0
7118,712,855,0
7119,712,212,0
7120,712,3,0
7121,712,783,0
7122,712,1043,0
7123,712,234,0
7124,712,189,0
7125,712,315,0
7126,712,498,0
7127,712,1020,0
7128,712,207,0
7129,712,929,0
7130,712,1154,0
7131,712,303,0
7132,712,132,0
7133,712,236,0
7134,712,153,0
7135,712,679,0
7136,712,372,0
7137,712,1084,0
7138,712,1094,0
7139,712,22,0
7140,712,186,0
7141,712,871,0
7142,712,802,0
7143,712,900,0
7144,712,1101,0
7145,712,319,0
7146,712,895,0
7147,712,921,0
7148,712,1027,0
7149,712,1102,0
7150,712,345,0
7151,712,1050,0
7152,712,482,0
7153,712,1183,0
7154,712,1168,0
7155,712,694,0
7156,712,289,0
7157,712,355,0
7158,712,587,0
7159,712,79,0
7160,712,634,0
7161,712,848,0
7162,712,1106,0
7163,712,713,0
7164,712,493,0
7165,712,901,0
7166,712,418,0
7167,712,119,0
7168,712,405,0
7169,712,305,0
7170,712,710,0
7171,712,748,0
7172,712,550,0
7173,712,474,0
7174,712,95,0
7175,712,757,0
7176,712,537,0
7177,712,226,0
7178,712,1191,0
7179,712,1135,0
7180,712,88,0
7181,712,776,0
7182,712,751,0
7183,712,456,0
7184,712,939,0
7185,712,368,0
7186,712,1034,0
7187,712,638,0
7188,712,619,0
7189,712,991,0
7190,715,346,0
7191,715,1056,0
7192,715,66,0
7193,715,1137,0
7194,715,45,0
7195,715,418,0
7196,715,1161,0
7197,715,581,0
7198,715,1031,0
7199,715,436,0
7200,715,727,0
7201,715,110,0
7202,715,18,0
7203,715,1026,0
7204,715,356,0
7205,715,483,0
7206,715,138,0
7207,715,1059,0
7208,715,145,0
7209,715,995,0
7210,715,374,0
7211,715,1065,0
7212,715,237,0
7213,715,640,0
7214,715,677,0
7215,715,902,0
7216,715,195,0
7217,716,594,0
7218,716,1114,0
7219,716,974,0
7220,716,236,0
7221,716,176,0
7222,716,66,0
7223,716,494,0
7224,716,626,0
7225,716,489,0
7226,716,568,0
7227,716,749,0
7228,716,453,0
7229,716,978,0
7230,716,538,0
7231,716,1059,0
7232,716,972,0
7233,716,48,0
7234,716,86,0
7235,716,1161,0
7236,716,358,0
7237,716,72,0
7238,716,915,0
7239,716,654,0
7240,716,470,0
7241,716,147,0
7242,716,350,0
7243,716,567,0
7244,716,18,0
7245,716,371,0
7246,716,262,0
7247,769,1102,0
7248,769,686,0
7249,769,876,0
7250,769,270,0
7251,769,370,0
7252,769,64,0
7253,769,438,0
7254,769,418,0
7255,769,784,0
7256,769,1113,0
7257,769,94,0
7258,769,993,0
7259,769,1006,0
7260,769,999,0
7261,769,286,0
7262,769,431,0
7263,769,873,0
7264,769,233,0
7265,769,411,0
7266,769,553,0
7267,769,1183,0
7268,769,1150,0
7269,769,408,0
7270,769,91,0
7271,769,99,0
7272,769,163,0
7273,769,833,0
7274,769,772,0
7275,769,1055,0
7276,769,1185,0
7277,769,176,0
7278,769,681,0
7279,769,704,0
7280,769,409,0
7281,769,1094,0
7282,769,257,0
7283,769,58,0
7284,769,76,0
7285,769,560,0
7286,769,211,0
7287,769,1199,0
7288,769,293,0
7289,769,748,0
7290,769,400,0
7291,769,215,0
7292,769,145,0
7293,769,531,0
7294,769,693,0
7295,769,208,0
7296,769,771,0
7297,769,911,0
7298,769,984,0
7299,769,985,0
7300,769,74,0
7301,769,918,0
7302,769,133,0
7303,769,726,0
7304,769,1051,0
7305,769,492,0
7306,769,1153,0
7307,769,226,0
7308,769,899,0
7309,769,348,0
7310,769,622,0
7311,769,751,0
7312,769,959,0
7313,769,92,0
7314,769,456,0
7315,769,975,0
7316,769,22,0
7317,769,474,0
7318,769,583,0
7319,769,249,0
7320,769,1128,0
7321,769,329,0
7322,769,1149,0
7323,769,766,0
7324,769,1088,0
7325,769,617,0
7326,769,1180,0
7327,769,642,0
7328,769,38,0
7329,769,228,0
7330,769,51,0
7331,769,100,0
7332,769,868,0
7333,769,296,0
7334,769,540,0
7335,769,1024,0
7336,769,1192,0
7337,769,699,0
7338,769,1132,0
7339,769,986,0
7340,769,349,0
7341,769,276,0
7342,769,793,0
7343,769,881,0
7344,769,916,0
7345,769,886,0
7346,769,940,0
7347,769,401,0
7348,769,190,0
7349,769,346,0
7350,769,292,0
7351,769,158,0
7352,769,462,0
7353,769,994,0
7354,769,396,0
7355,769,489,0
7356,769,590,0
7357,769,389,0
7358,769,1091,0
7359,769,842,0
7360,769,1100,0
7361,769,1134,0
7362,769,593,0
7363,769,637,0
7364,769,563,0
7365,769,499,0
7366,769,1036,0
7367,769,33,0
7368,769,527,0
7369,769,848,0
7370,769,195,0
7371,769,908,0
7372,769,1127,0
7373,769,557,0
7374,769,323,0
7375,769,980,0
7376,769,137,0
7377,769,1009,0
7378,769,319,0
7379,769,799,0
7380,769,955,0
7381,769,425,0
7382,769,604,0
7383,769,619,0
7384,769,1103,0
7385,769,770,0
7386,769,485,0
7387,769,776,0
7388,769,586,0
7389,769,594,0
7390,769,615,0
7391,769,813,0
7392,769,588,0
7393,769,1073,0
7394,769,450,0
7395,769,644,0
7396,769,327,0
7397,769,651,0
7398,769,621,0
7399,769,404,0
7400,769,585,0
7401,769,845,0
7402,769,340,0
7403,769,344,0
7404,769,143,0
7405,769,919,0
7406,769,200,0
7407,769,797,0
7408,769,234,0
7409,769,185,0
7410,769,893,0
7411,769,774,0
7412,769,1137,0
7413,769,1129,0
7414,769,216,0
7415,778,875,0
7416,778,784,0
7417,778,211,0
7418,778,25,0
7419,778,539,0
7420,778,60,0
7421,778,905,0
7422,778,797,0
7423,778,1000,0
7424,778,1142,0
7425,778,1191,0
7426,778,1051,0
7427,778,368,0
7428,778,637,0
7429,778,929,0
7430,778,1118,0
7431,778,750,0
7432,778,216,0
7433,778,287,0
7434,778,672,0
7435,778,44,0
7436,778,1160,0
7437,778,1156,0
7438,778,828,0
7439,778,213,0
7440,778,868,0
7441,778,1024,0
7442,778,97,0
7443,778,331,0
7444,778,1027,0
7445,778,64,0
7446,778,598,0
7447,778,389,0
7448,778,878,0
7449,778,300,0
7450,778,730,0
7451,778,5,0
7452,778,581,0
7453,778,456,0
7454,778,484,0
7455,778,1179,0
7456,778,591,0
7457,778,176,0
7458,778,395,0
7459,778,645,0
7460,778,543,0
7461,778,970,0
7462,778,215,0
7463,778,76,0
7464,778,897,0
7465,778,197,0
7466,778,428,0
7467,778,723,0
7468,778,692,0
7469,778,743,0
7470,778,1131,0
7471,778,628,0
7472,778,334,0
7473,778,1047,0
7474,778,662,0
7475,778,979,0
7476,778,601,0
7477,778,571,0
7478,778,857,0
7479,778,1155,0
7480,778,573,0
7481,778,1020,0
7482,778,931,0
7483,778,747,0
7484,778,982,0
7485,778,821,0
7486,778,943,0
7487,778,1167,0
7488,778,228,0
7489,778,329,0
7490,778,586,0
7491,778,1184,0
7492,778,1199,0
7493,778,848,0
7494,778,612,0
7495,778,175,0
7496,778,1043,0
7497,778,801,0
7498,778,460,0
7499,778,486,0
7500,778,856,0
7501,778,615,0
7502,778,1073,0
7503,778,761,0
7504,778,727,0
7505,778,894,0
7506,778,352,0
7507,778,1132,0
7508,778,518,0
7509,778,349,0
7510,778,759,0
7511,778,664,0
7512,778,362,0
7513,778,815,0
7514,778,470,0
7515,778,961,0
7516,778,10,0
7517,778,1148,0
7518,778,328,0
7519,778,111,0
7520,778,802,0
7521,778,1153,0
7522,778,837,0
7523,778,635,0
7524,778,133,0
7525,778,179,0
7526,778,214,0
7527,778,289,0
7528,778,478,0
7529,778,648,0
7530,778,965,0
7531,778,793,0
7532,778,614,0
7533,778,625,0
7534,778,151,0
7535,778,225,0
7536,778,308,0
7537,778,531,0
7538,778,84,0
7539,778,371,0
7540,778,984,0
7541,778,164,0
7542,778,804,0
7543,778,253,0
7544,778,485,0
7545,778,995,0
7546,778,159,0
7547,778,921,0
7548,778,910,0
7549,778,231,0
7550,778,244,0
7551,778,785,0
7552,778,1119,0
7553,778,313,0
7554,778,222,0
7555,778,506,0
7556,778,746,0
7557,778,424,0
7558,778,651,0
7559,778,548,0
7560,778,440,0
7561,778,870,0
7562,778,104,0
7563,778,609,0
7564,778,638,0
7565,778,729,0
7566,778,392,0
7567,778,1062,0
7568,778,806,0
7569,778,776,0
7570,778,466,0
7571,778,367,0
7572,778,286,0
7573,778,669,0
7574,778,575,0
7575,778,442,0
7576,778,182,0
7577,778,2,0
7578,778,866,0
7579,778,91,0
7580,778,599,0
7581,778,316,0
7582,778,942,0
7583,778,378,0
7584,778,869,0
7585,778,422,0
7586,778,769,0
7587,778,68,0
7588,778,908,0
7589,778,1015,0
7590,778,627,0
7591,778,847,0
7592,778,675,0
7593,778,1034,0
7594,778,110,0
7595,778,768,0
7596,778,996,0
7597,778,570,0
7598,778,297,0
7599,778,1066,0
7600,778,559,0
7601,778,790,0
7602,778,899,0
7603,778,634,0
7604,778,551,0
7605,778,65,0
7606,778,503,0
7607,778,443,0
7608,778,1081,0
7609,778,644,0
7610,778,522,0
7611,778,255,0
7612,778,684,0
7613,778,1089,0
7614,778,382,0
7615,778,1165,0
7616,778,72,0
7617,778,574,0
7618,778,132,0
7619,778,32,0
7620,778,58,0
7621,778,1117,0
7622,778,1110,0
7623,778,1178,0
7624,778,50,0
7625,778,584,0
7626,778,336,0
7627,778,602,0
7628,778,603,0
7629,778,412,0
7630,778,1133,0
7631,778,169,0
7632,778,1181,0
7633,778,1150,0
7634,778,405,0
7635,778,4,0
7636,804,750,0
7637,804,231,0
7638,804,622,0
7639,804,873,0
7640,804,789,0
7641,804,902,0
7642,804,1191,0
7643,804,420,0
7644,804,1154,0
7645,804,573,0
7646,804,605,0
7647,804,262,0
7648,804,608,0
7649,804,1150,0
7650,804,677,0
7651,804,630,0
7652,804,111,0
