,TF,Target,Label
1664,798,666,0
1665,64,192,0
1666,151,13,0
1667,450,50,0
1668,705,47,0
1669,498,692,0
1670,270,523,0
1671,264,373,0
1672,762,518,0
1673,771,512,0
1674,177,894,0
1675,384,866,0
1676,836,589,0
1677,895,506,0
1678,762,123,0
1679,674,407,0
1680,526,161,0
1681,448,282,0
1682,18,286,0
1683,865,408,0
1684,404,896,0
1685,605,137,0
1686,576,93,0
1687,784,211,0
1688,51,75,0
1689,571,526,0
1690,578,508,0
1691,732,548,0
1692,377,567,0
1693,494,326,0
1694,576,434,0
1695,483,302,0
1696,73,296,0
1697,414,419,0
1698,539,378,0
1699,119,714,0
1700,473,899,0
1701,383,307,0
1702,206,486,0
1703,621,3,0
1704,218,903,0
1705,535,683,0
1706,645,890,0
1707,841,111,0
1708,380,626,0
1709,84,291,0
1710,536,549,0
1711,335,13,0
1712,637,499,0
1713,31,767,0
1714,637,426,0
1715,871,902,0
1716,495,347,0
1717,775,651,0
1718,826,814,0
1719,91,327,0
1720,871,370,0
1721,845,299,0
1722,259,20,0
1723,696,836,0
1724,206,891,0
1725,739,691,0
1726,378,553,0
1727,866,0,0
1728,341,907,0
1729,69,85,0
1730,798,235,0
1731,380,522,0
1732,236,283,0
1733,178,148,0
1734,794,748,0
1735,877,81,0
1736,45,505,0
1737,269,28,0
1738,817,457,0
1739,890,294,0
1740,107,298,0
1741,484,367,0
1742,687,777,0
1743,244,741,0
1744,722,258,0
1745,20,561,0
1746,535,565,0
1747,703,461,0
1748,369,853,0
1749,416,575,0
1750,903,606,0
1751,644,671,0
1752,587,715,0
1753,115,759,0
1754,124,560,0
1755,57,202,0
1756,175,846,0
1757,342,766,0
1758,506,436,0
1759,606,122,0
1760,413,56,0
1761,150,679,0
1762,141,580,0
1763,661,654,0
1764,593,244,0
1765,380,134,0
1766,413,600,0
1767,662,457,0
1768,136,886,0
1769,737,881,0
1770,178,389,0
1771,222,871,0
1772,864,487,0
1773,40,591,0
1774,378,344,0
1775,244,246,0
1776,245,812,0
1777,677,93,0
1778,282,173,0
1779,809,797,0
1780,242,562,0
1781,428,898,0
1782,846,681,0
1783,616,344,0
1784,44,430,0
1785,184,251,0
1786,644,708,0
1787,374,469,0
1788,421,490,0
1789,80,800,0
1790,18,706,0
1791,223,701,0
1792,374,502,0
1793,885,262,0
1794,421,589,0
1795,626,639,0
1796,239,43,0
1797,510,305,0
1798,877,549,0
1799,698,254,0
1800,295,906,0
1801,747,6,0
1802,264,648,0
1803,836,366,0
1804,845,587,0
1805,669,85,0
1806,651,83,0
1807,367,87,0
1808,800,104,0
1809,406,434,0
1810,704,680,0
1811,31,13,0
1812,676,641,0
1813,212,412,0
1814,253,7,0
1815,576,638,0
1816,862,315,0
1817,832,483,0
1818,369,691,0
1819,62,369,0
1820,369,236,0
1821,800,357,0
1822,631,185,0
1823,103,230,0
1824,575,771,0
1825,365,295,0
1826,805,277,0
1827,771,599,0
1828,566,332,0
1829,582,209,0
1830,383,59,0
1831,798,290,0
1832,205,376,0
1833,510,188,0
1834,881,496,0
1835,792,217,0
1836,542,826,0
1837,327,139,0
1838,374,477,0
1839,107,300,0
1840,628,598,0
1841,845,764,0
1842,829,761,0
1843,404,73,0
1844,414,399,0
1845,527,306,0
1846,278,289,0
1847,786,379,0
1848,561,777,0
1849,703,488,0
1850,692,37,0
1851,639,109,0
1852,379,342,0
1853,742,747,0
1854,470,139,0
1855,385,274,0
1856,109,273,0
1857,44,433,0
1858,791,559,0
1859,377,548,0
1860,317,15,0
1861,408,654,0
1862,619,400,0
1863,227,446,0
1864,817,49,0
1865,815,410,0
1866,244,80,0
1867,648,487,0
1868,631,208,0
1869,264,147,0
1870,626,772,0
1871,21,856,0
1872,64,303,0
1873,110,670,0
1874,16,130,0
1875,581,576,0
1876,180,191,0
1877,14,191,0
1878,568,859,0
1879,864,91,0
1880,225,410,0
1881,282,423,0
1882,775,190,0
1883,4,450,0
1884,330,841,0
1885,244,99,0
1886,575,672,0
1887,528,698,0
1888,676,416,0
1889,698,449,0
1890,795,864,0
1891,504,696,0
1892,710,866,0
1893,735,168,0
1894,706,584,0
1895,575,349,0
1896,896,535,0
1897,380,668,0
1898,224,332,0
1899,108,102,0
1900,901,802,0
1901,415,149,0
1902,225,470,0
1903,335,81,0
1904,846,540,0
1905,678,346,0
1906,18,352,0
1907,80,523,0
1908,644,172,0
1909,216,662,0
1910,638,136,0
1911,662,747,0
1912,325,703,0
1913,253,92,0
1914,613,888,0
1915,578,835,0
1916,276,740,0
1917,51,101,0
1918,108,900,0
1919,685,348,0
1920,185,51,0
1921,883,620,0
1922,549,394,0
1923,335,25,0
1924,217,896,0
1925,85,551,0
1926,729,794,0
1927,371,892,0
1928,496,906,0
1929,514,715,0
1930,594,101,0
1931,224,299,0
1932,795,691,0
1933,325,690,0
1934,576,174,0
1935,369,368,0
1936,235,867,0
1937,44,645,0
1938,586,13,0
1939,864,602,0
1940,648,186,0
1941,722,901,0
1942,8,283,0
1943,462,441,0
1944,253,806,0
1945,343,461,0
1946,850,713,0
1947,865,165,0
1948,785,229,0
1949,380,363,0
1950,286,886,0
1951,484,561,0
1952,51,248,0
1953,51,679,0
1954,145,423,0
1955,199,743,0
1956,80,819,0
1957,2,715,0
1958,60,588,0
1959,792,175,0
1960,506,679,0
1961,216,620,0
1962,245,258,0
1963,645,95,0
1964,21,350,0
1965,16,3,0
1966,527,646,0
1967,888,856,0
1968,341,504,0
1969,305,514,0
1970,484,471,0
1971,897,832,0
1972,24,575,0
1973,371,223,0
1974,564,393,0
1975,186,810,0
1976,103,21,0
1977,449,592,0
1978,753,216,0
1979,340,525,0
1980,710,703,0
1981,642,311,0
1982,573,369,0
1983,370,629,0
1984,517,737,0
1985,818,843,0
1986,703,263,0
1987,328,301,0
1988,698,341,0
1989,710,587,0
1990,524,498,0
1991,205,438,0
1992,677,528,0
1993,626,310,0
1994,720,135,0
1995,317,525,0
1996,61,238,0
1997,141,581,0
1998,369,727,0
1999,663,826,0
2000,696,686,0
2001,176,36,0
2002,638,190,0
2003,153,97,0
2004,19,800,0
2005,111,422,0
2006,506,276,0
2007,42,438,0
2008,535,854,0
2009,846,127,0
2010,199,321,0
2011,834,342,0
2012,428,291,0
2013,139,193,0
2014,35,22,0
2015,280,164,0
2016,304,179,0
2017,843,381,0
2018,417,322,0
2019,374,26,0
2020,591,250,0
2021,194,714,0
2022,64,170,0
2023,651,702,0
2024,849,51,0
2025,762,59,0
2026,245,193,0
2027,159,538,0
2028,69,83,0
2029,889,329,0
2030,686,844,0
2031,34,188,0
2032,102,463,0
2033,861,16,0
2034,484,319,0
2035,905,733,0
2036,600,516,0
2037,74,269,0
2038,637,82,0
2039,275,822,0
2040,441,101,0
2041,202,661,0
2042,377,236,0
2043,276,736,0
2044,269,444,0
2045,674,544,0
2046,200,227,0
2047,218,681,0
2048,383,193,0
2049,219,149,0
2050,568,541,0
2051,371,8,0
2052,304,651,0
2053,509,893,0
2054,221,228,0
2055,580,298,0
2056,236,215,0
2057,541,606,0
2058,64,643,0
2059,20,380,0
2060,108,190,0
2061,651,580,0
2062,80,192,0
2063,449,472,0
2064,335,666,0
2065,278,71,0
2066,842,790,0
2067,377,258,0
2068,651,428,0
2069,206,621,0
2070,881,629,0
2071,150,144,0
2072,330,208,0
2073,784,296,0
2074,715,238,0
2075,259,442,0
2076,692,346,0
2077,482,760,0
2078,605,741,0
2079,585,542,0
2080,195,550,0
2081,486,478,0
2082,126,344,0
2083,841,270,0
2084,766,582,0
2085,871,200,0
2086,239,558,0
2087,448,180,0
2088,725,454,0
2089,383,394,0
2090,704,460,0
2091,42,632,0
2092,703,245,0
2093,877,111,0
2094,175,65,0
2095,187,394,0
2096,879,447,0
2097,377,819,0
2098,650,370,0
2099,394,127,0
2100,125,853,0
2101,820,497,0
2102,219,293,0
2103,433,125,0
2104,561,661,0
2105,581,674,0
2106,408,335,0
2107,534,873,0
2108,564,301,0
2109,455,188,0
2110,35,88,0
2111,720,371,0
2112,527,566,0
2113,730,253,0
2114,430,809,0
2115,876,565,0
2116,686,672,0
2117,341,56,0
2118,696,293,0
2119,612,562,0
2120,761,367,0
2121,152,35,0
2122,176,230,0
2123,290,67,0
2124,785,30,0
2125,593,106,0
2126,582,793,0
2127,18,538,0
2128,14,114,0
2129,247,151,0
2130,489,165,0
2131,212,303,0
2132,264,44,0
2133,361,748,0
2134,762,549,0
2135,483,674,0
2136,100,731,0
2137,38,537,0
2138,462,675,0
2139,95,816,0
2140,415,471,0
2141,842,426,0
2142,208,65,0
2143,663,281,0
2144,273,406,0
2145,454,659,0
2146,638,132,0
2147,900,158,0
2148,278,96,0
2149,449,594,0
2150,212,534,0
2151,379,61,0
2152,123,871,0
2153,686,904,0
2154,160,727,0
2155,706,504,0
2156,432,885,0
2157,593,884,0
2158,498,347,0
2159,890,248,0
2160,528,192,0
2161,24,515,0
2162,504,40,0
2163,494,524,0
2164,30,817,0
2165,609,868,0
2166,49,522,0
2167,153,178,0
2168,554,678,0
2169,786,675,0
2170,655,638,0
2171,218,664,0
2172,264,24,0
2173,18,360,0
2174,815,821,0
2175,670,144,0
2176,564,184,0
2177,741,889,0
2178,34,323,0
2179,87,465,0
2180,455,406,0
2181,877,524,0
2182,703,468,0
2183,552,702,0
2184,199,533,0
2185,459,273,0
2186,879,15,0
2187,850,586,0
2188,553,804,0
2189,826,388,0
2190,153,506,0
2191,494,395,0
2192,843,884,0
2193,117,83,0
2194,628,151,0
2195,413,470,0
2196,703,376,0
2197,378,337,0
2198,517,163,0
2199,878,262,0
2200,410,510,0
2201,378,758,0
2202,889,15,0
2203,905,881,0
2204,725,506,0
2205,881,154,0
2206,49,521,0
2207,667,40,0
2208,651,444,0
2209,624,824,0
2210,566,375,0
2211,535,259,0
2212,710,347,0
2213,263,132,0
2214,667,460,0
2215,535,265,0
2216,498,312,0
2217,889,66,0
2218,640,291,0
2219,219,163,0
2220,898,476,0
2221,526,581,0
2222,63,171,0
2223,704,828,0
2224,284,551,0
2225,888,688,0
2226,95,711,0
2227,739,504,0
2228,195,640,0
2229,463,291,0
2230,834,394,0
2231,850,874,0
2232,498,189,0
2233,393,449,0
2234,224,427,0
2235,788,883,0
2236,667,576,0
2237,275,141,0
2238,775,300,0
2239,176,72,0
2240,766,232,0
2241,175,655,0
2242,270,306,0
2243,748,135,0
2244,224,574,0
2245,216,320,0
2246,235,471,0
2247,428,426,0
2248,459,702,0
2249,506,631,0
2250,139,899,0
2251,261,444,0
2252,146,886,0
2253,439,141,0
2254,655,329,0
2255,655,411,0
2256,500,298,0
2257,587,728,0
2258,549,764,0
2259,560,743,0
2260,642,807,0
2261,337,141,0
2262,146,261,0
2263,385,757,0
2264,406,773,0
2265,341,808,0
2266,826,742,0
2267,627,438,0
2268,883,291,0
2269,568,868,0
2270,788,124,0
2271,222,752,0
2272,850,307,0
2273,276,264,0
2274,216,863,0
2275,19,900,0
2276,89,289,0
2277,571,786,0
2278,856,739,0
2279,107,559,0
2280,846,640,0
2281,761,251,0
2282,414,574,0
2283,630,742,0
2284,877,225,0
2285,394,278,0
2286,771,823,0
2287,669,708,0
2288,38,730,0
2289,871,824,0
2290,304,60,0
2291,514,362,0
2292,489,39,0
2293,473,413,0
2294,792,565,0
2295,642,525,0
2296,242,165,0
2297,245,224,0
2298,217,304,0
2299,585,468,0
2300,526,265,0
2301,73,322,0
2302,552,638,0
2303,619,181,0
2304,305,784,0
2305,771,118,0
2306,342,111,0
2307,202,384,0
2308,730,158,0
2309,30,325,0
2310,798,423,0
2311,770,93,0
2312,63,416,0
2313,454,17,0
2314,683,576,0
2315,542,416,0
2316,628,277,0
2317,81,248,0
2318,150,686,0
2319,21,128,0
2320,482,400,0
2321,552,349,0
2322,761,524,0
2323,177,306,0
2324,61,237,0
2325,139,750,0
2326,685,808,0
2327,791,254,0
2328,41,294,0
2329,815,655,0
2330,896,42,0
2331,661,867,0
2332,879,827,0
2333,818,430,0
2334,159,906,0
2335,300,214,0
2336,742,613,0
2337,76,133,0
2338,600,776,0
2339,883,190,0
2340,881,849,0
2341,8,720,0
2342,618,803,0
2343,883,352,0
2344,208,673,0
2345,903,506,0
2346,866,276,0
2347,748,24,0
2348,662,907,0
2349,535,775,0
2350,785,669,0
2351,775,236,0
2352,430,648,0
2353,343,84,0
2354,341,537,0
2355,109,230,0
2356,205,722,0
2357,554,763,0
2358,748,634,0
2359,849,81,0
2360,111,774,0
2361,126,419,0
2362,341,773,0
2363,52,784,0
2364,462,362,0
2365,621,216,0
2366,593,263,0
2367,281,512,0
2368,704,775,0
2369,19,830,0
2370,586,649,0
2371,331,840,0
2372,186,668,0
2373,178,423,0
2374,670,180,0
2375,635,641,0
2376,207,346,0
2377,523,896,0
2378,842,643,0
2379,692,234,0
2380,638,729,0
2381,761,816,0
2382,536,809,0
2383,489,453,0
2384,817,504,0
2385,275,118,0
2386,278,780,0
2387,817,542,0
2388,512,153,0
2389,341,227,0
2390,317,474,0
2391,100,460,0
2392,16,581,0
2393,219,783,0
2394,830,210,0
2395,470,108,0
2396,417,650,0
2397,404,469,0
2398,645,155,0
2399,517,97,0
2400,421,213,0
2401,327,771,0
2402,60,294,0
2403,850,664,0
2404,247,685,0
2405,722,210,0
2406,332,861,0
2407,415,236,0
2408,651,157,0
2409,361,874,0
2410,378,226,0
2411,704,859,0
2412,91,104,0
2413,393,397,0
2414,223,244,0
2415,52,163,0
2416,642,272,0
2417,624,616,0
2418,69,613,0
2419,539,529,0
2420,772,893,0
2421,247,384,0
2422,678,242,0
2423,423,668,0
2424,772,640,0
2425,380,876,0
2426,862,662,0
2427,366,285,0
2428,615,695,0
2429,772,402,0
2430,682,592,0
2431,217,486,0
2432,848,181,0
2433,642,352,0
2434,520,15,0
2435,667,818,0
2436,383,71,0
2437,2,358,0
2438,729,879,0
2439,786,750,0
2440,19,361,0
2441,663,748,0
2442,845,156,0
2443,826,508,0
2444,408,200,0
2445,687,155,0
2446,380,397,0
2447,176,246,0
2448,227,612,0
2449,425,281,0
2450,898,471,0
2451,643,626,0
2452,569,484,0
2453,304,284,0
2454,495,499,0
2455,524,689,0
2456,529,561,0
2457,842,601,0
2458,515,437,0
2459,624,28,0
2460,595,72,0
2461,304,525,0
2462,826,625,0
2463,415,425,0
2464,741,780,0
2465,378,555,0
2466,845,161,0
2467,616,481,0
2468,609,288,0
2469,343,424,0
2470,637,601,0
2471,369,192,0
2472,575,583,0
2473,667,406,0
2474,506,888,0
2475,115,183,0
2476,454,431,0
2477,224,836,0
2478,644,505,0
2479,245,450,0
2480,864,574,0
2481,227,343,0
2482,346,718,0
2483,24,370,0
2484,903,25,0
2485,473,627,0
2486,878,762,0
2487,222,603,0
2488,287,542,0
2489,367,75,0
2490,648,247,0
2491,325,341,0
2492,208,533,0
2493,335,787,0
2494,115,617,0
2495,638,747,0
2496,737,107,0
2497,761,179,0
2498,178,324,0
2499,637,595,0
2500,402,96,0
2501,606,340,0
2502,830,577,0
2503,396,903,0
2504,41,579,0
2505,573,117,0
2506,514,483,0
2507,63,836,0
2508,450,389,0
2509,581,714,0
2510,581,498,0
2511,907,387,0
2512,383,856,0
2513,606,904,0
2514,662,873,0
2515,554,73,0
2516,159,107,0
2517,150,645,0
2518,509,132,0
2519,468,575,0
2520,538,529,0
2521,609,61,0
2522,529,234,0
2523,495,44,0
2524,618,158,0
2525,75,815,0
2526,569,558,0
2527,38,881,0
2528,115,479,0
2529,742,200,0
2530,710,551,0
2531,91,670,0
2532,439,851,0
2533,669,694,0
2534,876,233,0
2535,568,117,0
2536,341,901,0
2537,856,514,0
2538,495,221,0
2539,69,782,0
2540,126,737,0
2541,23,757,0
2542,423,623,0
2543,145,433,0
2544,413,693,0
2545,100,875,0
2546,523,879,0
2547,84,1,0
2548,121,537,0
2549,342,465,0
2550,792,65,0
2551,396,770,0
2552,103,902,0
2553,52,679,0
2554,517,618,0
2555,276,737,0
2556,2,122,0
2557,184,765,0
2558,468,568,0
2559,889,858,0
2560,16,428,0
2561,903,14,0
2562,385,381,0
2563,554,308,0
2564,242,756,0
2565,842,199,0
2566,898,87,0
2567,753,489,0
2568,377,137,0
2569,630,603,0
2570,761,550,0
2571,27,582,0
2572,703,764,0
2573,75,726,0
2574,385,824,0
2575,343,440,0
2576,687,91,0
2577,526,839,0
2578,905,380,0
2579,273,457,0
2580,102,333,0
2581,304,867,0
2582,846,415,0
2583,524,702,0
2584,108,289,0
2585,815,394,0
2586,217,378,0
2587,871,162,0
2588,221,801,0
2589,626,724,0
2590,136,827,0
2591,865,850,0
2592,28,237,0
2593,677,623,0
2594,41,64,0
2595,123,139,0
2596,402,477,0
2597,582,627,0
2598,102,12,0
2599,342,72,0
2600,84,415,0
2601,483,107,0
2602,35,223,0
2603,51,504,0
2604,587,439,0
2605,498,157,0
2606,107,13,0
2607,510,524,0
2608,225,459,0
2609,117,229,0
2610,486,106,0
2611,552,683,0
2612,626,273,0
2613,2,730,0
2614,65,182,0
2615,561,532,0
2616,175,895,0
2617,184,634,0
2618,374,190,0
2619,63,206,0
2620,523,328,0
2621,845,801,0
2622,628,288,0
2623,861,221,0
2624,642,676,0
2625,818,305,0
2626,92,611,0
2627,571,642,0
2628,289,83,0
2629,861,656,0
2630,378,694,0
2631,640,148,0
2632,124,745,0
2633,703,493,0
2634,613,172,0
2635,284,733,0
2636,706,735,0
2637,16,66,0
2638,685,747,0
2639,304,716,0
2640,800,288,0
2641,785,719,0
2642,325,436,0
2643,650,349,0
2644,21,220,0
2645,261,40,0
2646,631,163,0
2647,616,545,0
2648,523,819,0
2649,542,598,0
2650,282,294,0
2651,52,717,0
2652,463,548,0
2653,208,699,0
2654,861,224,0
2655,40,155,0
2656,410,402,0
2657,264,753,0
2658,123,159,0
2659,223,67,0
2660,722,814,0
2661,154,826,0
2662,343,15,0
2663,663,319,0
2664,889,442,0
2665,337,869,0
2666,741,686,0
2667,330,545,0
2668,585,480,0
2669,725,362,0
2670,123,49,0
2671,186,611,0
2672,897,505,0
2673,886,817,0
2674,331,329,0
2675,463,689,0
2676,341,250,0
2677,552,433,0
2678,230,232,0
2679,269,617,0
2680,753,20,0
2681,212,117,0
2682,159,622,0
2683,829,794,0
2684,523,716,0
2685,634,276,0
2686,645,294,0
2687,304,189,0
2688,856,506,0
2689,529,181,0
2690,282,767,0
2691,154,888,0
2692,830,300,0
2693,413,844,0
2694,586,576,0
2695,31,744,0
2696,414,761,0
2697,788,218,0
2698,27,608,0
2699,202,436,0
2700,23,567,0
2701,64,54,0
2702,124,17,0
2703,643,38,0
2704,504,697,0
2705,73,532,0
2706,320,405,0
2707,795,636,0
2708,178,669,0
2709,561,292,0
2710,542,742,0
2711,648,154,0
2712,404,534,0
2713,739,741,0
2714,655,724,0
2715,549,34,0
2716,224,173,0
2717,60,818,0
2718,595,454,0
2719,890,563,0
2720,616,568,0
2721,195,142,0
2722,159,516,0
2723,637,216,0
2724,370,248,0
2725,737,732,0
2726,886,905,0
2727,739,413,0
2728,848,358,0
2729,8,835,0
2730,16,550,0
2731,77,580,0
2732,151,417,0
2733,87,518,0
2734,342,476,0
2735,864,447,0
2736,175,871,0
2737,454,114,0
2738,224,409,0
2739,523,864,0
2740,639,145,0
2741,742,749,0
2742,571,156,0
2743,369,886,0
2744,878,733,0
2745,861,523,0
2746,885,646,0
2747,517,201,0
2748,180,460,0
2749,202,328,0
2750,18,335,0
2751,378,799,0
2752,320,159,0
2753,421,639,0
2754,422,669,0
2755,535,181,0
2756,729,67,0
2757,785,840,0
2758,685,734,0
2759,202,653,0
2760,206,606,0
2761,19,715,0
2762,212,757,0
2763,627,157,0
2764,885,383,0
2765,378,214,0
2766,57,836,0
2767,504,479,0
2768,845,20,0
2769,536,223,0
2770,49,716,0
2771,305,747,0
2772,139,713,0
2773,682,614,0
2774,402,128,0
2775,639,592,0
2776,342,299,0
2777,287,630,0
2778,304,400,0
2779,496,866,0
2780,153,447,0
2781,786,554,0
2782,264,607,0
2783,19,126,0
2784,615,719,0
2785,715,332,0
2786,340,388,0
2787,682,459,0
2788,635,726,0
2789,369,339,0
2790,152,169,0
2791,136,787,0
2792,541,168,0
2793,473,228,0
2794,295,39,0
2795,332,315,0
2796,648,587,0
2797,690,688,0
2798,509,833,0
2799,775,344,0
2800,152,342,0
2801,842,279,0
2802,739,389,0
2803,687,225,0
2804,705,475,0
2805,404,497,0
2806,612,446,0
2807,553,208,0
2808,121,718,0
2809,739,218,0
2810,655,545,0
2811,331,283,0
2812,455,145,0
2813,290,93,0
2814,439,688,0
2815,871,748,0
2816,898,277,0
2817,692,886,0
2818,159,76,0
2819,421,631,0
2820,371,483,0
2821,815,390,0
2822,629,742,0
2823,124,269,0
2824,886,326,0
2825,538,139,0
2826,627,224,0
2827,126,445,0
2828,365,616,0
2829,284,116,0
2830,417,762,0
2831,725,445,0
2832,528,597,0
2833,725,536,0
2834,270,46,0
2835,739,586,0
2836,795,605,0
2837,177,882,0
2838,208,607,0
2839,270,881,0
2840,629,648,0
2841,569,108,0
2842,221,717,0
2843,280,369,0
2844,377,766,0
2845,879,118,0
2846,682,894,0
2847,200,426,0
2848,417,163,0
2849,85,701,0
2850,732,402,0
2851,290,670,0
2852,609,257,0
2853,433,389,0
2854,346,166,0
2855,729,153,0
2856,150,245,0
2857,428,715,0
2858,580,42,0
2859,139,450,0
2860,570,782,0
2861,528,353,0
2862,108,493,0
2863,438,12,0
2864,194,99,0
2865,674,500,0
2866,579,412,0
2867,594,596,0
2868,741,772,0
2869,900,822,0
2870,286,682,0
2871,628,737,0
2872,89,236,0
2873,24,145,0
2874,91,901,0
2875,430,401,0
2876,217,136,0
2877,414,537,0
2878,661,679,0
2879,60,841,0
2880,710,290,0
2881,84,446,0
2882,536,465,0
2883,176,189,0
2884,889,285,0
2885,645,20,0
2886,494,16,0
2887,818,35,0
2888,372,866,0
2889,300,697,0
2890,871,211,0
2891,261,809,0
2892,76,280,0
2893,650,508,0
2894,595,882,0
2895,678,847,0
2896,406,582,0
2897,676,72,0
2898,615,658,0
2899,62,353,0
2900,194,117,0
2901,829,524,0
2902,421,538,0
2903,365,381,0
2904,341,140,0
2905,62,665,0
2906,160,317,0
2907,107,760,0
2908,889,219,0
2909,706,34,0
2910,372,840,0
2911,441,664,0
2912,23,152,0
2913,69,373,0
2914,544,95,0
2915,628,908,0
2916,629,870,0
2917,327,50,0
2918,194,677,0
2919,818,165,0
2920,199,302,0
2921,44,276,0
2922,115,193,0
2923,661,115,0
2924,694,165,0
2925,225,163,0
2926,829,307,0
2927,239,42,0
2928,573,505,0
2929,564,0,0
2930,289,608,0
2931,529,336,0
2932,640,471,0
2933,366,22,0
2934,650,891,0
2935,512,66,0
2936,881,857,0
2937,52,616,0
2938,119,80,0
2939,430,630,0
2940,832,116,0
2941,287,685,0
2942,378,293,0
2943,766,597,0
2944,569,759,0
2945,650,185,0
2946,817,857,0
2947,636,581,0
2948,524,276,0
2949,414,42,0
2950,786,580,0
2951,785,277,0
2952,841,567,0
2953,624,339,0
2954,644,362,0
2955,615,308,0
2956,682,563,0
2957,34,220,0
2958,184,422,0
2959,498,813,0
2960,441,412,0
2961,772,413,0
2962,286,123,0
2963,642,747,0
2964,200,471,0
2965,618,850,0
2966,534,65,0
2967,38,603,0
2968,450,854,0
2969,722,685,0
2970,141,74,0
2971,448,343,0
2972,818,864,0
2973,16,336,0
2974,394,833,0
2975,212,723,0
2976,732,901,0
2977,365,550,0
2978,278,897,0
2979,463,600,0
2980,414,491,0
2981,100,158,0
2982,580,620,0
2983,670,437,0
2984,544,433,0
2985,346,901,0
2986,80,881,0
2987,865,519,0
2988,561,597,0
2989,287,530,0
2990,60,209,0
2991,438,364,0
2992,841,784,0
2993,305,687,0
2994,208,804,0
2995,849,847,0
2996,20,400,0
2997,468,264,0
2998,703,786,0
2999,586,587,0
3000,289,297,0
3001,879,84,0
3002,795,378,0
3003,416,420,0
3004,843,300,0
3005,462,243,0
3006,624,577,0
3007,862,731,0
3008,775,854,0
3009,235,533,0
3010,792,386,0
3011,486,904,0
3012,742,803,0
3013,144,820,0
3014,275,692,0
3015,861,202,0
3016,150,323,0
3017,102,714,0
3018,123,695,0
3019,729,559,0
3020,568,446,0
3021,553,723,0
3022,340,536,0
3023,692,766,0
3024,848,34,0
3025,606,830,0
3026,725,138,0
3027,202,536,0
3028,207,535,0
3029,74,521,0
3030,877,178,0
3031,320,172,0
3032,346,754,0
3033,586,522,0
3034,581,683,0
3035,81,205,0
3036,841,726,0
3037,737,613,0
3038,8,785,0
3039,273,904,0
3040,690,861,0
3041,585,196,0
3042,581,737,0
3043,430,212,0
3044,685,43,0
3045,44,817,0
3046,51,567,0
3047,624,258,0
3048,30,586,0
3049,594,514,0
3050,346,874,0
3051,216,464,0
3052,575,592,0
3053,463,740,0
3054,64,705,0
3055,80,109,0
3056,27,50,0
3057,385,793,0
3058,52,237,0
3059,343,136,0
3060,862,614,0
3061,80,908,0
3062,332,497,0
3063,626,514,0
3064,762,782,0
3065,378,339,0
3066,413,73,0
3067,367,334,0
3068,732,867,0
3069,788,749,0
3070,612,288,0
3071,627,13,0
3072,626,40,0
3073,534,553,0
3074,102,697,0
3075,159,52,0
3076,770,311,0
3077,263,773,0
3078,402,215,0
3079,73,804,0
3080,261,251,0
3081,536,28,0
3082,842,543,0
3083,393,733,0
3084,462,771,0
3085,45,685,0
3086,45,348,0
3087,410,779,0
3088,506,408,0
3089,208,274,0
3090,73,712,0
3091,841,93,0
3092,542,556,0
3093,890,772,0
3094,286,404,0
3095,523,234,0
3096,2,94,0
3097,369,293,0
3098,571,384,0
3099,906,229,0
3100,184,583,0
3101,205,368,0
3102,463,239,0
3103,273,377,0
3104,278,433,0
3105,883,0,0
3106,527,127,0
3107,626,335,0
3108,242,176,0
3109,528,734,0
3110,486,310,0
3111,124,517,0
3112,40,449,0
3113,21,476,0
3114,587,104,0
3115,829,449,0
3116,796,373,0
3117,84,259,0
3118,850,227,0
3119,218,800,0
3120,564,708,0
3121,715,236,0
3122,535,155,0
3123,618,590,0
3124,448,783,0
3125,621,31,0
3126,483,475,0
