,TF,Target,Label
1566,1402,575,1
1567,1402,475,1
1568,1402,1003,1
1569,1402,81,1
1570,1402,1377,1
1571,1402,1295,1
1572,1402,1196,1
1573,1402,1128,1
1574,1402,896,1
1575,1402,1214,1
1576,1402,582,1
1577,1402,616,1
1578,1402,1262,1
1579,1402,1286,1
1580,1402,1135,1
1581,1402,845,1
1582,1402,32,1
1583,1402,756,1
1584,1402,1121,1
1585,1402,707,1
1586,1402,1124,1
1587,1402,754,1
1588,1402,220,1
1589,1402,340,1
1590,1402,935,1
1591,1402,1233,1
1592,1402,1326,1
1593,1402,1366,1
1594,1402,830,1
1595,1402,872,1
1596,1402,758,1
1597,1403,736,1
1598,1403,205,1
1599,1403,1326,1
1600,1403,1190,1
1601,1403,829,1
1602,1403,1166,1
1603,1403,583,1
1604,1403,901,1
1605,1403,365,1
1606,1403,593,1
1607,1403,1075,1
1608,1403,912,1
1609,1403,305,1
1610,1403,823,1
1611,1403,808,1
1612,1403,36,1
1613,1403,1402,1
1614,1403,1010,1
1615,1403,1030,1
1616,1403,391,1
1617,1403,691,1
1618,1403,963,1
1619,1403,1106,1
1620,1403,315,1
1621,1404,141,1
1622,517,442,0
1623,177,757,0
1624,180,972,0
1625,538,354,0
1626,195,152,0
1627,1300,850,0
1628,278,1270,0
1629,1218,1225,0
1630,128,854,0
1631,320,85,0
1632,642,126,0
1633,640,262,0
1634,1041,194,0
1635,410,964,0
1636,158,1213,0
1637,640,1114,0
1638,141,127,0
1639,344,1042,0
1640,582,371,0
1641,1355,1052,0
1642,982,359,0
1643,1244,294,0
1644,656,1294,0
1645,496,411,0
1646,129,937,0
1647,153,563,0
1648,323,905,0
1649,111,1095,0
1650,748,353,0
1651,1353,46,0
1652,926,192,0
1653,766,1284,0
1654,103,1081,0
1655,1098,822,0
1656,9,1271,0
1657,964,1013,0
1658,1255,967,0
1659,725,1350,0
1660,504,1284,0
1661,1355,757,0
1662,177,665,0
1663,531,540,0
1664,514,77,0
1665,1100,458,0
1666,1044,1247,0
1667,1082,1120,0
1668,224,815,0
1669,1318,707,0
1670,61,413,0
1671,48,208,0
1672,126,961,0
1673,890,36,0
1674,1337,20,0
1675,1072,43,0
1676,424,218,0
1677,473,991,0
1678,850,325,0
1679,691,18,0
1680,631,1178,0
1681,1175,887,0
1682,1238,1309,0
1683,1078,1237,0
1684,650,1146,0
1685,596,878,0
1686,403,475,0
1687,171,607,0
1688,41,1318,0
1689,1237,1156,0
1690,306,724,0
1691,341,926,0
1692,965,25,0
1693,736,1044,0
1694,890,987,0
1695,149,805,0
1696,295,934,0
1697,268,1237,0
1698,782,171,0
1699,736,1154,0
1700,1328,758,0
1701,745,1018,0
1702,747,112,0
1703,907,1337,0
1704,1235,340,0
1705,447,251,0
1706,982,488,0
1707,739,206,0
1708,791,878,0
1709,965,491,0
1710,924,1220,0
1711,345,911,0
1712,1188,1317,0
1713,455,23,0
1714,383,428,0
1715,1098,224,0
1716,194,510,0
1717,1122,1325,0
1718,515,1240,0
1719,777,364,0
1720,851,868,0
1721,16,344,0
1722,594,895,0
1723,1207,122,0
1724,699,1186,0
1725,725,389,0
1726,1288,30,0
1727,1096,570,0
1728,982,662,0
1729,515,475,0
1730,1366,182,0
1731,1328,192,0
1732,264,617,0
1733,446,226,0
1734,105,975,0
1735,1210,1102,0
1736,1396,483,0
1737,424,520,0
1738,582,829,0
1739,201,785,0
1740,1317,1252,0
1741,1402,966,0
1742,1159,857,0
1743,1001,1271,0
1744,736,978,0
1745,311,60,0
1746,288,361,0
1747,1090,192,0
1748,551,1051,0
1749,1119,188,0
1750,1025,785,0
1751,1118,526,0
1752,693,1210,0
1753,116,853,0
1754,1306,1336,0
1755,311,190,0
1756,538,1247,0
1757,538,938,0
1758,403,1013,0
1759,341,1063,0
1760,367,460,0
1761,1248,946,0
1762,1076,147,0
1763,1126,1215,0
1764,455,971,0
1765,311,84,0
1766,1317,396,0
1767,180,732,0
1768,1014,19,0
1769,1090,1048,0
1770,1125,740,0
1771,1166,357,0
1772,1320,410,0
1773,718,1258,0
1774,355,1282,0
1775,455,993,0
1776,1235,50,0
1777,1326,820,0
1778,617,980,0
1779,1113,1361,0
1780,179,391,0
1781,1205,941,0
1782,1177,980,0
1783,887,787,0
1784,718,1045,0
1785,1229,628,0
1786,1267,411,0
1787,428,1396,0
1788,1356,220,0
1789,25,847,0
1790,1014,331,0
1791,693,611,0
1792,596,1129,0
1793,927,1116,0
1794,1287,218,0
1795,982,880,0
1796,885,435,0
1797,240,372,0
1798,1276,513,0
1799,1172,644,0
1800,134,958,0
1801,171,468,0
1802,220,266,0
1803,1118,1297,0
1804,134,70,0
1805,248,864,0
1806,798,1368,0
1807,264,1338,0
1808,803,506,0
1809,1304,1006,0
1810,366,1133,0
1811,231,370,0
1812,838,518,0
1813,25,900,0
1814,295,1383,0
1815,73,640,0
1816,1256,168,0
1817,888,1102,0
1818,1155,1074,0
1819,1293,1246,0
1820,1001,1383,0
1821,1025,515,0
1822,841,1216,0
1823,749,1167,0
1824,574,234,0
1825,41,343,0
1826,690,210,0
1827,1203,1071,0
1828,614,102,0
1829,1256,641,0
1830,1025,446,0
1831,617,232,0
1832,220,1360,0
1833,240,114,0
1834,1154,1108,0
1835,310,157,0
1836,44,28,0
1837,1201,1076,0
1838,1060,885,0
1839,37,1224,0
1840,440,410,0
1841,571,318,0
1842,6,836,0
1843,1078,560,0
1844,384,945,0
1845,105,1265,0
1846,965,53,0
1847,201,505,0
1848,890,1100,0
1849,268,1014,0
1850,725,372,0
1851,935,408,0
1852,406,1120,0
1853,115,703,0
1854,1344,1039,0
1855,531,1263,0
1856,743,605,0
1857,1293,342,0
1858,73,371,0
1859,1207,438,0
1860,758,663,0
1861,650,181,0
1862,642,1199,0
1863,503,483,0
1864,927,313,0
1865,1183,920,0
1866,1366,117,0
1867,1299,247,0
1868,64,725,0
1869,384,1347,0
1870,61,1223,0
1871,383,756,0
1872,105,81,0
1873,1318,231,0
1874,207,824,0
1875,496,756,0
1876,80,842,0
1877,70,394,0
1878,609,695,0
1879,1059,868,0
1880,847,742,0
1881,158,818,0
1882,766,881,0
1883,463,428,0
1884,515,76,0
1885,660,1220,0
1886,70,984,0
1887,80,1325,0
1888,194,855,0
1889,1090,435,0
1890,551,567,0
1891,1390,89,0
1892,240,28,0
1893,975,997,0
1894,1066,1394,0
1895,341,360,0
1896,320,965,0
1897,1122,380,0
1898,299,186,0
1899,1159,1323,0
1900,91,783,0
1901,299,1289,0
1902,1182,1093,0
1903,89,1192,0
1904,1404,1163,0
1905,1403,1368,0
1906,1044,450,0
1907,403,103,0
1908,503,49,0
1909,765,1081,0
1910,638,577,0
1911,1078,367,0
1912,37,1082,0
1913,595,577,0
1914,1229,245,0
1915,702,1190,0
1916,1285,759,0
1917,656,737,0
1918,8,865,0
1919,356,686,0
1920,641,679,0
1921,376,1243,0
1922,686,574,0
1923,1064,1050,0
1924,273,515,0
1925,1375,873,0
1926,1074,35,0
1927,1287,224,0
1928,702,577,0
1929,275,550,0
1930,509,591,0
1931,765,818,0
1932,704,655,0
1933,341,787,0
1934,681,786,0
1935,73,1119,0
1936,1288,1115,0
1937,1047,1393,0
1938,895,788,0
1939,855,1357,0
1940,628,575,0
1941,608,1016,0
1942,1365,735,0
1943,1244,732,0
1944,224,72,0
1945,699,651,0
1946,603,633,0
1947,1326,123,0
1948,975,1036,0
1949,1098,710,0
1950,248,1260,0
1951,1255,1377,0
1952,1243,230,0
1953,1126,1018,0
1954,879,1217,0
1955,99,917,0
1956,1403,1128,0
1957,1269,146,0
1958,1208,1230,0
1959,62,819,0
1960,200,98,0
1961,1344,73,0
1962,859,671,0
1963,149,1321,0
1964,896,409,0
1965,323,1070,0
1966,363,1140,0
1967,690,592,0
1968,99,623,0
1969,577,250,0
1970,189,327,0
1971,89,536,0
1972,577,1297,0
1973,231,266,0
1974,141,552,0
1975,1295,555,0
1976,738,193,0
1977,1029,192,0
1978,224,1095,0
1979,80,382,0
1980,1096,185,0
1981,24,777,0
1982,718,1186,0
1983,596,601,0
1984,93,23,0
1985,890,118,0
1986,35,59,0
1987,340,728,0
1988,1337,1225,0
1989,1318,1184,0
1990,727,395,0
1991,1116,15,0
1992,736,874,0
1993,99,850,0
1994,37,320,0
1995,641,576,0
1996,1318,1375,0
1997,895,87,0
1998,1144,413,0
1999,557,1139,0
2000,16,1128,0
2001,73,482,0
2002,173,1409,0
2003,631,52,0
2004,80,703,0
2005,110,1170,0
2006,758,333,0
2007,963,345,0
2008,1066,1171,0
2009,433,516,0
2010,1244,912,0
2011,702,1001,0
2012,1159,1162,0
2013,1025,375,0
2014,1299,1174,0
2015,892,1262,0
2016,660,220,0
2017,1307,279,0
2018,1113,713,0
2019,963,12,0
2020,1275,386,0
2021,1292,663,0
2022,1317,122,0
2023,180,580,0
2024,1020,754,0
2025,574,1256,0
2026,247,1225,0
2027,37,668,0
2028,753,399,0
2029,1238,279,0
2030,128,800,0
2031,1100,1240,0
2032,924,1282,0
2033,297,1093,0
2034,852,826,0
2035,1182,590,0
2036,1396,903,0
2037,499,1225,0
2038,48,109,0
2039,1404,890,0
2040,397,962,0
2041,1366,1178,0
2042,1158,102,0
2043,1238,1022,0
2044,201,1003,0
2045,681,364,0
2046,1113,725,0
2047,75,4,0
2048,1396,1073,0
2049,93,140,0
2050,806,1165,0
2051,907,1115,0
2052,356,78,0
2053,845,59,0
2054,808,696,0
2055,603,16,0
2056,690,907,0
2057,37,412,0
2058,1324,1144,0
2059,1285,612,0
2060,924,1033,0
2061,850,132,0
2062,531,338,0
2063,363,1312,0
2064,1262,332,0
2065,1060,56,0
2066,649,578,0
2067,1158,934,0
2068,690,1404,0
2069,656,1161,0
2070,318,1091,0
2071,99,398,0
2072,868,1127,0
2073,1300,699,0
2074,656,120,0
2075,1403,1386,0
2076,975,1174,0
2077,1053,898,0
2078,1196,274,0
2079,225,495,0
2080,200,528,0
2081,1329,1027,0
2082,1158,401,0
2083,1317,1305,0
2084,850,968,0
2085,1344,385,0
2086,197,922,0
2087,24,123,0
2088,1318,827,0
2089,1237,1163,0
2090,264,259,0
2091,1211,1109,0
2092,1397,86,0
2093,1188,1074,0
2094,656,1090,0
2095,1396,550,0
2096,1287,1333,0
2097,1023,380,0
2098,543,423,0
2099,853,744,0
2100,278,356,0
2101,1244,1308,0
2102,201,859,0
2103,1111,401,0
2104,660,1081,0
2105,514,616,0
2106,288,293,0
2107,278,632,0
2108,397,1,0
2109,1292,1287,0
2110,41,922,0
2111,131,269,0
2112,766,123,0
2113,1287,36,0
2114,297,377,0
2115,1320,509,0
2116,943,932,0
2117,582,1251,0
2118,180,560,0
2119,447,513,0
2120,1378,195,0
2121,1244,620,0
2122,803,1102,0
2123,1356,281,0
2124,725,618,0
2125,1016,1246,0
2126,1243,324,0
2127,765,179,0
2128,1116,1382,0
2129,1066,1385,0
2130,356,176,0
2131,487,1295,0
2132,428,1200,0
2133,1081,452,0
2134,458,1155,0
2135,1072,235,0
2136,62,928,0
2137,551,315,0
2138,779,712,0
2139,153,976,0
2140,875,132,0
2141,247,1011,0
2142,439,1171,0
2143,539,738,0
2144,299,292,0
2145,1066,881,0
2146,975,96,0
2147,514,142,0
2148,1207,84,0
2149,907,63,0
2150,62,127,0
2151,301,777,0
2152,910,1043,0
2153,1328,1152,0
2154,841,612,0
2155,704,372,0
2156,508,443,0
2157,1276,831,0
2158,681,538,0
2159,1177,1290,0
2160,323,561,0
2161,1059,635,0
2162,458,82,0
2163,727,551,0
2164,1248,36,0
2165,885,305,0
2166,267,712,0
2167,766,546,0
2168,1090,1303,0
2169,1235,813,0
2170,70,358,0
2171,508,438,0
2172,363,1161,0
2173,8,906,0
2174,6,249,0
2175,247,603,0
2176,220,1068,0
2177,555,705,0
2178,502,1247,0
2179,541,416,0
2180,1109,842,0
2181,885,201,0
2182,1040,121,0
2183,688,187,0
2184,276,532,0
2185,394,648,0
2186,1304,920,0
2187,477,517,0
2188,841,323,0
2189,885,1000,0
2190,1172,1174,0
2191,1237,1401,0
2192,853,602,0
2193,1212,743,0
2194,596,1290,0
2195,446,1247,0
2196,656,1400,0
2197,297,851,0
2198,318,14,0
2199,759,118,0
2200,328,585,0
2201,1207,959,0
2202,503,711,0
2203,436,730,0
2204,1113,427,0
2205,1248,35,0
2206,748,1181,0
2207,638,331,0
2208,1061,498,0
2209,1196,782,0
2210,983,195,0
2211,126,621,0
2212,686,548,0
2213,1150,264,0
2214,6,700,0
2215,1226,1142,0
2216,61,419,0
2217,1009,525,0
2218,1238,611,0
2219,74,646,0
2220,1285,1245,0
2221,1016,490,0
2222,1122,405,0
2223,660,881,0
2224,1084,1119,0
2225,1215,159,0
2226,603,1202,0
2227,446,828,0
2228,517,1292,0
2229,851,39,0
2230,659,57,0
2231,1109,447,0
2232,1040,1327,0
2233,1155,1189,0
2234,177,1062,0
2235,1218,1010,0
2236,228,388,0
2237,311,184,0
2238,1293,422,0
2239,850,609,0
2240,543,1250,0
2241,306,685,0
2242,1269,1308,0
2243,1390,833,0
2244,458,165,0
2245,1328,790,0
2246,455,54,0
2247,306,739,0
2248,808,178,0
2249,556,1305,0
2250,376,189,0
2251,582,351,0
2252,1172,394,0
2253,273,802,0
2254,777,355,0
2255,163,777,0
2256,676,137,0
2257,736,219,0
2258,638,969,0
2259,1111,1190,0
2260,10,232,0
2261,881,1024,0
2262,6,762,0
2263,8,1187,0
2264,1356,158,0
2265,527,100,0
2266,527,1179,0
2267,1196,706,0
2268,367,381,0
2269,850,111,0
2270,651,814,0
2271,564,1102,0
2272,640,1307,0
2273,70,605,0
2274,1182,913,0
2275,514,606,0
2276,276,1209,0
2277,603,991,0
2278,942,540,0
2279,841,1271,0
2280,1196,1068,0
2281,231,660,0
2282,569,155,0
2283,1243,715,0
2284,1248,1236,0
2285,403,930,0
2286,1361,1030,0
2287,1172,890,0
2288,1378,389,0
2289,394,509,0
2290,587,2,0
2291,582,509,0
2292,853,1395,0
2293,1155,446,0
2294,1081,286,0
2295,569,412,0
2296,1269,661,0
2297,1304,153,0
2298,1211,457,0
2299,24,268,0
2300,582,187,0
2301,171,555,0
2302,527,755,0
2303,574,309,0
2304,1100,944,0
2305,1044,744,0
2306,981,337,0
2307,616,342,0
2308,1060,176,0
2309,888,129,0
2310,498,39,0
2311,688,1376,0
2312,1119,854,0
2313,1169,1158,0
2314,638,811,0
2315,1177,701,0
2316,188,1408,0
2317,1285,461,0
2318,463,274,0
2319,224,134,0
2320,376,1170,0
2321,340,730,0
2322,375,1119,0
2323,1396,628,0
2324,276,431,0
2325,853,120,0
2326,295,1174,0
2327,515,1208,0
2328,446,1146,0
2329,1329,91,0
2330,1023,62,0
2331,640,926,0
2332,736,533,0
2333,704,505,0
2334,855,219,0
2335,1113,153,0
2336,1285,1276,0
2337,797,150,0
2338,1304,98,0
2339,1113,663,0
2340,37,375,0
2341,295,784,0
2342,440,1078,0
2343,1237,536,0
2344,1210,218,0
2345,278,332,0
2346,1287,1062,0
2347,240,343,0
2348,631,908,0
2349,1295,481,0
2350,1081,434,0
2351,105,1373,0
2352,1111,398,0
2353,1060,441,0
2354,224,109,0
2355,273,463,0
2356,323,512,0
2357,8,409,0
2358,74,879,0
2359,286,1249,0
2360,231,1330,0
2361,61,848,0
2362,91,790,0
2363,1288,814,0
2364,964,1063,0
2365,264,1087,0
2366,37,980,0
2367,595,935,0
2368,660,51,0
2369,1243,832,0
2370,275,847,0
2371,1276,1268,0
2372,739,310,0
2373,895,944,0
2374,1402,104,0
2375,324,1060,0
2376,6,40,0
2377,603,963,0
2378,1078,1090,0
2379,1150,327,0
2380,1299,1375,0
2381,324,1405,0
2382,1203,1084,0
2383,868,539,0
2384,487,921,0
2385,64,34,0
2386,907,1154,0
2387,1300,822,0
2388,688,913,0
2389,141,1184,0
2390,1309,722,0
2391,1215,788,0
2392,963,1353,0
2393,158,706,0
2394,194,1379,0
2395,9,480,0
2396,1226,738,0
2397,845,1228,0
2398,1318,1058,0
2399,107,948,0
2400,896,813,0
2401,323,372,0
2402,355,842,0
2403,220,667,0
2404,951,405,0
2405,1044,685,0
2406,295,1142,0
2407,782,280,0
2408,569,56,0
2409,1309,1079,0
2410,771,1228,0
2411,1295,14,0
2412,310,264,0
2413,1396,480,0
2414,963,1254,0
2415,1238,937,0
2416,344,987,0
2417,551,516,0
2418,1353,523,0
2419,91,460,0
2420,983,864,0
2421,555,300,0
2422,228,957,0
2423,502,109,0
2424,595,338,0
2425,1013,717,0
2426,676,1167,0
2427,376,121,0
2428,504,950,0
2429,656,1188,0
2430,80,373,0
2431,538,859,0
2432,688,185,0
2433,37,1390,0
2434,1295,931,0
2435,420,1394,0
2436,868,979,0
2437,69,388,0
2438,1318,9,0
2439,1084,408,0
2440,1177,367,0
2441,718,591,0
2442,126,1378,0
2443,433,108,0
2444,328,1394,0
2445,1061,1112,0
2446,631,594,0
2447,739,1262,0
2448,424,108,0
2449,328,484,0
2450,1182,444,0
2451,596,649,0
2452,887,130,0
2453,608,1250,0
2454,718,1245,0
2455,1030,273,0
2456,1300,896,0
2457,85,538,0
2458,668,220,0
2459,173,766,0
2460,631,296,0
2461,503,1000,0
2462,33,449,0
2463,577,853,0
2464,410,918,0
2465,1154,738,0
2466,916,209,0
2467,1238,683,0
2468,1182,680,0
2469,1348,650,0
2470,531,983,0
2471,1237,982,0
2472,44,836,0
2473,509,169,0
2474,942,631,0
2475,420,367,0
2476,1293,285,0
2477,1356,95,0
2478,420,1080,0
2479,85,216,0
2480,808,21,0
2481,651,527,0
2482,323,109,0
2483,247,225,0
2484,574,14,0
2485,37,473,0
2486,1201,1126,0
2487,220,830,0
2488,725,34,0
2489,1158,304,0
2490,93,574,0
2491,1316,512,0
2492,569,331,0
2493,1111,1144,0
2494,1390,930,0
2495,779,745,0
2496,1309,1072,0
2497,577,472,0
2498,887,129,0
2499,887,959,0
2500,1285,418,0
2501,1047,119,0
2502,264,1379,0
2503,446,493,0
2504,1294,1074,0
2505,528,872,0
2506,1397,636,0
2507,193,1322,0
2508,1366,242,0
2509,676,542,0
2510,1044,218,0
2511,1060,377,0
2512,557,1200,0
2513,515,927,0
2514,845,930,0
2515,153,745,0
2516,777,501,0
2517,1023,59,0
2518,38,1223,0
2519,656,961,0
2520,718,1183,0
2521,6,1074,0
2522,6,4,0
2523,93,773,0
2524,1144,334,0
2525,1307,305,0
2526,1116,888,0
2527,141,1098,0
2528,1081,1379,0
2529,806,1403,0
2530,875,700,0
2531,48,835,0
2532,10,287,0
2533,1111,1251,0
2534,458,1087,0
2535,188,66,0
2536,855,155,0
2537,1155,892,0
2538,44,1095,0
2539,577,55,0
2540,951,881,0
2541,704,527,0
2542,275,853,0
2543,323,1164,0
2544,1321,871,0
2545,1353,312,0
2546,691,560,0
2547,16,1320,0
2548,609,384,0
2549,557,286,0
2550,384,1104,0
2551,1237,345,0
2552,1366,521,0
2553,1058,1294,0
2554,64,789,0
2555,1316,856,0
2556,1396,398,0
2557,1150,411,0
2558,115,271,0
2559,89,863,0
2560,76,873,0
2561,1238,1079,0
2562,1226,1227,0
2563,1244,668,0
2564,6,426,0
2565,1150,793,0
2566,850,529,0
2567,859,204,0
2568,603,183,0
2569,446,812,0
2570,116,1337,0
2571,743,1370,0
2572,311,1337,0
2573,838,1051,0
2574,153,605,0
2575,384,449,0
2576,1397,477,0
2577,881,435,0
2578,660,699,0
2579,555,193,0
2580,1292,929,0
2581,821,27,0
2582,1365,407,0
2583,741,720,0
2584,759,279,0
2585,1025,10,0
2586,975,1402,0
2587,641,102,0
2588,363,501,0
2589,247,926,0
2590,540,1379,0
2591,1235,775,0
2592,725,1401,0
2593,1318,984,0
2594,110,865,0
2595,642,1115,0
2596,37,625,0
2597,458,948,0
2598,1307,419,0
2599,499,667,0
2600,649,1244,0
2601,1288,367,0
2602,847,1021,0
2603,779,383,0
2604,91,1018,0
2605,406,627,0
2606,1155,639,0
2607,1100,782,0
2608,324,1202,0
2609,540,1384,0
2610,278,606,0
2611,910,988,0
2612,1356,242,0
2613,1361,1197,0
2614,1001,64,0
2615,38,968,0
2616,628,923,0
2617,566,152,0
2618,538,777,0
2619,577,1371,0
2620,1030,637,0
2621,129,505,0
2622,38,1403,0
2623,688,879,0
2624,439,1322,0
2625,1229,215,0
2626,766,959,0
2627,543,1103,0
2628,153,304,0
2629,555,1171,0
2630,965,964,0
2631,1098,1042,0
2632,818,724,0
2633,1337,835,0
2634,1118,1223,0
2635,264,597,0
2636,942,1169,0
2637,1044,1098,0
2638,1203,947,0
2639,650,788,0
2640,1307,1191,0
2641,1243,484,0
2642,446,511,0
2643,765,22,0
2644,603,1036,0
2645,193,454,0
2646,116,1156,0
2647,569,1249,0
2648,649,303,0
2649,964,1294,0
2650,1061,1284,0
2651,1402,681,0
2652,25,1289,0
2653,531,927,0
2654,609,1038,0
2655,180,1244,0
2656,916,433,0
2657,569,546,0
2658,1084,1202,0
2659,1059,1334,0
2660,718,414,0
2661,149,605,0
2662,278,277,0
2663,1066,1167,0
2664,9,1325,0
2665,570,107,0
2666,808,181,0
2667,765,144,0
2668,1390,1027,0
2669,690,1287,0
2670,397,114,0
2671,1299,1377,0
2672,852,1268,0
2673,1378,1030,0
2674,609,1015,0
2675,748,1342,0
2676,1072,778,0
2677,1023,1357,0
2678,64,1158,0
2679,286,57,0
2680,983,1409,0
2681,1154,531,0
2682,173,809,0
2683,868,1342,0
2684,183,633,0
2685,1235,1297,0
2686,295,891,0
2687,603,42,0
2688,1076,739,0
2689,320,1293,0
2690,433,496,0
2691,436,0,0
2692,455,1377,0
2693,1062,1091,0
2694,1408,1135,0
2695,691,1091,0
2696,681,275,0
2697,420,41,0
2698,747,964,0
2699,1058,438,0
2700,564,230,0
2701,887,426,0
2702,301,141,0
2703,1072,735,0
2704,834,144,0
2705,981,1125,0
2706,1177,168,0
2707,570,1053,0
2708,1030,221,0
2709,110,1358,0
2710,1158,27,0
2711,614,1260,0
2712,1337,169,0
2713,177,1181,0
2714,1304,394,0
2715,1326,996,0
2716,340,1359,0
2717,509,1360,0
2718,556,786,0
2719,1243,52,0
2720,557,1363,0
2721,1001,1137,0
2722,1248,642,0
2723,1155,1209,0
2724,631,1056,0
2725,70,1185,0
2726,659,1086,0
2727,745,371,0
2728,1144,1030,0
2729,1237,295,0
2730,225,858,0
2731,1169,486,0
2732,1275,832,0
2733,659,244,0
2734,850,113,0
2735,1318,1270,0
2736,41,967,0
2737,496,575,0
2738,681,127,0
2739,1287,1028,0
2740,1058,549,0
2741,502,1162,0
2742,499,640,0
2743,758,730,0
2744,288,1390,0
2745,183,353,0
2746,1287,1095,0
2747,433,748,0
2748,504,571,0
2749,1328,1038,0
2750,129,1114,0
2751,1256,821,0
2752,230,724,0
2753,617,382,0
2754,587,17,0
2755,556,129,0
2756,895,1262,0
2757,895,566,0
2758,1023,784,0
2759,642,1333,0
2760,910,1130,0
2761,195,870,0
2762,690,1234,0
2763,280,292,0
2764,943,369,0
2765,916,535,0
2766,1013,1084,0
2767,173,231,0
2768,1226,852,0
2769,465,1358,0
2770,509,938,0
2771,504,225,0
2772,1267,1310,0
2773,247,254,0
2774,1064,1274,0
2775,595,1397,0
2776,1105,1258,0
2777,1041,842,0
2778,149,1378,0
2779,617,860,0
2780,406,366,0
2781,564,858,0
2782,194,700,0
2783,777,1226,0
2784,38,59,0
2785,1105,914,0
2786,975,45,0
2787,1356,1256,0
2788,1285,88,0
2789,964,60,0
2790,1047,100,0
2791,631,1368,0
2792,910,1072,0
2793,199,509,0
2794,127,180,0
2795,660,1323,0
2796,617,777,0
2797,197,1350,0
2798,367,1390,0
2799,288,827,0
2800,1150,739,0
2801,890,759,0
2802,1226,345,0
2803,89,205,0
2804,791,769,0
2805,1016,1207,0
2806,727,644,0
2807,340,1362,0
2808,375,728,0
2809,758,658,0
2810,73,642,0
2811,1041,80,0
2812,1014,43,0
2813,821,38,0
2814,531,1059,0
2815,1041,740,0
2816,116,369,0
2817,1328,702,0
2818,668,807,0
2819,603,1015,0
2820,564,732,0
2821,393,815,0
2822,499,507,0
2823,295,1317,0
2824,1203,645,0
2825,268,1179,0
2826,965,75,0
2827,158,1292,0
2828,1090,503,0
2829,1366,1391,0
2830,1061,549,0
2831,741,40,0
2832,1159,280,0
2833,163,1255,0
2834,890,970,0
2835,439,1035,0
2836,105,820,0
2837,173,60,0
2838,115,508,0
2839,171,309,0
2840,688,1297,0
2841,504,513,0
2842,1211,940,0
2843,1013,1161,0
2844,163,516,0
2845,910,865,0
2846,609,415,0
2847,555,1302,0
2848,847,969,0
2849,875,341,0
2850,377,775,0
2851,1397,255,0
2852,16,725,0
2853,397,47,0
2854,730,26,0
2855,782,478,0
2856,344,1155,0
2857,197,118,0
2858,1062,1160,0
2859,153,614,0
2860,163,1348,0
2861,8,1299,0
2862,1396,794,0
2863,295,953,0
2864,194,226,0
2865,1396,501,0
2866,617,310,0
2867,295,1304,0
2868,745,907,0
2869,127,485,0
2870,508,519,0
2871,1243,769,0
2872,311,1342,0
2873,264,1068,0
2874,538,1091,0
2875,1196,971,0
2876,1375,1356,0
2877,1041,717,0
2878,1356,682,0
2879,61,498,0
2880,267,920,0
2881,376,323,0
2882,1075,391,0
2883,924,359,0
2884,745,1250,0
2885,676,828,0
2886,89,1046,0
2887,126,1180,0
2888,228,1226,0
2889,107,119,0
2890,127,740,0
2891,596,1174,0
2892,328,1246,0
2893,128,411,0
2894,515,426,0
2895,299,375,0
2896,1155,720,0
2897,1215,935,0
2898,280,627,0
2899,1275,1051,0
2900,1396,1031,0
2901,693,546,0
2902,910,961,0
2903,394,207,0
2904,131,1098,0
2905,1316,451,0
2906,691,588,0
2907,1210,174,0
2908,1001,62,0
2909,109,763,0
2910,6,1129,0
2911,1241,1230,0
2912,649,1011,0
2913,1001,1045,0
2914,295,1058,0
2915,1378,1338,0
2916,977,817,0
2917,1306,503,0
2918,931,376,0
2919,845,1301,0
2920,748,1283,0
2921,859,811,0
2922,614,803,0
2923,1329,51,0
2924,240,758,0
2925,1215,467,0
2926,1329,1184,0
2927,907,758,0
2928,248,601,0
2929,177,1153,0
2930,109,587,0
2931,240,741,0
2932,355,281,0
2933,753,1073,0
2934,771,1302,0
2935,499,990,0
2936,1378,199,0
2937,153,1068,0
2938,44,682,0
2939,570,872,0
2940,741,900,0
2941,1205,835,0
2942,115,430,0
2943,1215,1194,0
2944,503,1325,0
2945,527,289,0
2946,180,132,0
2947,1082,1101,0
2948,1329,990,0
2949,299,811,0
2950,447,436,0
2951,345,1369,0
2952,765,84,0
2953,410,179,0
2954,859,1056,0
2955,838,1004,0
2956,465,1156,0
2957,759,169,0
2958,944,1112,0
2959,440,1264,0
2960,617,442,0
2961,528,974,0
2962,1014,292,0
2963,1366,257,0
2964,603,971,0
2965,1205,343,0
2966,1292,464,0
2967,1203,1101,0
2968,1326,1272,0
2969,324,1158,0
2970,1226,365,0
2971,180,357,0
2972,188,984,0
2973,834,740,0
2974,128,1309,0
2975,363,45,0
2976,1337,1392,0
2977,609,325,0
2978,570,915,0
2979,1276,750,0
2980,1207,1183,0
2981,1096,850,0
2982,193,442,0
2983,753,145,0
2984,847,27,0
