,TF,Target,Label
7378,967,1232,0
7379,967,1115,0
7380,967,358,0
7381,967,335,0
7382,967,460,0
7383,967,321,0
7384,972,935,0
7385,972,944,0
7386,972,92,0
7387,972,1574,0
7388,972,37,0
7389,972,1218,0
7390,972,91,0
7391,972,767,0
7392,972,1279,0
7393,972,971,0
7394,972,1304,0
7395,972,1005,0
7396,972,276,0
7397,972,584,0
7398,972,726,0
7399,972,158,0
7400,975,1551,0
7401,979,825,0
7402,979,1333,0
7403,979,1057,0
7404,979,1139,0
7405,979,168,0
7406,979,641,0
7407,979,988,0
7408,979,256,0
7409,979,1089,0
7410,979,1280,0
7411,979,763,0
7412,979,766,0
7413,979,656,0
7414,979,862,0
7415,979,1445,0
7416,979,953,0
7417,979,768,0
7418,979,1462,0
7419,979,1360,0
7420,979,375,0
7421,979,1574,0
7422,982,40,0
7423,983,1035,0
7424,983,1452,0
7425,983,1087,0
7426,983,714,0
7427,983,427,0
7428,983,1081,0
7429,983,1389,0
7430,983,101,0
7431,983,769,0
7432,983,1182,0
7433,983,515,0
7434,983,1211,0
7435,983,795,0
7436,983,1155,0
7437,983,1559,0
7438,983,318,0
7439,983,153,0
7440,983,480,0
7441,983,465,0
7442,983,1396,0
7443,990,139,0
7444,990,1118,0
7445,990,70,0
7446,990,418,0
7447,990,209,0
7448,990,1120,0
7449,990,81,0
7450,990,718,0
7451,993,699,0
7452,995,1392,0
7453,995,314,0
7454,995,917,0
7455,995,905,0
7456,995,216,0
7457,995,1450,0
7458,995,1387,0
7459,999,368,0
7460,999,1572,0
7461,999,1186,0
7462,999,1509,0
7463,1001,792,0
7464,1001,1304,0
7465,1001,1362,0
7466,1001,1119,0
7467,1006,99,0
7468,1006,1078,0
7469,1006,1243,0
7470,1006,1158,0
7471,1006,1374,0
7472,1006,30,0
7473,1006,1428,0
7474,1006,776,0
7475,1006,414,0
7476,1006,317,0
7477,1006,687,0
7478,1009,297,0
7479,1013,1315,0
7480,1013,643,0
7481,1013,965,0
7482,1013,815,0
7483,1013,914,0
7484,1013,162,0
7485,1013,357,0
7486,1013,1122,0
7487,1013,240,0
7488,1013,853,0
7489,1013,1525,0
7490,1017,226,0
7491,1017,1377,0
7492,1022,1367,0
7493,1022,1438,0
7494,1022,339,0
7495,1022,1375,0
7496,1022,830,0
7497,1022,720,0
7498,1022,778,0
7499,1028,1605,0
7500,1028,629,0
7501,1028,735,0
7502,1028,693,0
7503,1028,290,0
7504,1028,1241,0
7505,1028,158,0
7506,1028,1230,0
7507,1031,810,0
7508,1031,832,0
7509,1034,1025,0
7510,1034,177,0
7511,1034,778,0
7512,1034,263,0
7513,1034,496,0
7514,1034,1573,0
7515,1034,1483,0
7516,1034,1064,0
7517,1034,791,0
7518,1034,521,0
7519,1034,1525,0
7520,1034,534,0
7521,1034,1223,0
7522,1034,316,0
7523,1034,873,0
7524,1034,208,0
7525,1037,782,0
7526,1037,1171,0
7527,1037,1384,0
7528,1037,1303,0
7529,1048,364,0
7530,1049,618,0
7531,1049,425,0
7532,1049,1227,0
7533,1049,1314,0
7534,1056,1441,0
7535,1056,468,0
7536,1056,996,0
7537,1056,165,0
7538,1056,707,0
7539,1056,1315,0
7540,1056,876,0
7541,1056,19,0
7542,1056,544,0
7543,1056,103,0
7544,1056,677,0
7545,1058,1097,0
7546,1058,1167,0
7547,1058,1314,0
7548,1058,1269,0
7549,1058,533,0
7550,1060,241,0
7551,1060,893,0
7552,1060,696,0
7553,1060,1032,0
7554,1060,369,0
7555,1060,234,0
7556,1060,34,0
7557,1060,56,0
7558,1060,1508,0
7559,1060,344,0
7560,1060,149,0
7561,1060,1071,0
7562,1062,756,0
7563,1062,1425,0
7564,1063,1148,0
7565,1063,678,0
7566,1063,825,0
7567,1063,73,0
7568,1063,681,0
7569,1063,64,0
7570,1063,792,0
7571,1063,293,0
7572,1063,624,0
7573,1063,1217,0
7574,1063,1433,0
7575,1063,1325,0
7576,1063,1509,0
7577,1063,1012,0
7578,1063,1024,0
7579,1065,862,0
7580,1065,1122,0
7581,1065,1062,0
7582,1065,570,0
7583,1065,416,0
7584,1065,670,0
7585,1065,260,0
7586,1065,1445,0
7587,1066,1367,0
7588,1066,830,0
7589,1066,1094,0
7590,1066,476,0
7591,1067,1299,0
7592,1067,447,0
7593,1067,1152,0
7594,1067,538,0
7595,1070,1052,0
7596,1070,463,0
7597,1070,1148,0
7598,1070,1535,0
7599,1070,1340,0
7600,1070,1265,0
7601,1070,1581,0
7602,1070,468,0
7603,1070,302,0
7604,1070,1256,0
7605,1070,1415,0
7606,1070,1073,0
7607,1070,78,0
7608,1072,1118,0
7609,1072,448,0
7610,1072,1291,0
7611,1072,1525,0
7612,1075,1190,0
7613,1078,634,0
7614,1083,607,0
7615,1083,408,0
7616,1083,1296,0
7617,1083,440,0
7618,1083,95,0
7619,1083,135,0
7620,1083,211,0
7621,1083,1267,0
7622,1083,1489,0
7623,1083,813,0
7624,1085,1021,0
7625,1085,942,0
7626,1085,219,0
7627,1085,1211,0
7628,1085,1296,0
7629,1085,74,0
7630,1085,1079,0
7631,1085,20,0
7632,1085,1520,0
7633,1085,209,0
7634,1085,110,0
7635,1085,1560,0
7636,1085,759,0
7637,1085,233,0
7638,1085,1488,0
7639,1086,1284,0
7640,1086,1207,0
7641,1086,23,0
7642,1086,302,0
7643,1086,591,0
7644,1086,1123,0
7645,1086,1554,0
7646,1086,510,0
7647,1086,735,0
7648,1086,532,0
7649,1086,917,0
7650,1086,127,0
7651,1086,1330,0
7652,1086,782,0
7653,1086,207,0
7654,1086,818,0
7655,1088,595,0
7656,1088,1150,0
7657,1088,298,0
7658,1088,124,0
7659,1088,1112,0
7660,1088,1289,0
7661,1088,552,0
7662,1088,654,0
7663,1088,445,0
7664,1088,1127,0
7665,1088,335,0
7666,1088,121,0
7667,1088,815,0
7668,1088,622,0
7669,1090,777,0
7670,1090,426,0
7671,1090,63,0
7672,1090,1609,0
7673,1090,1598,0
7674,1090,343,0
7675,1090,243,0
7676,1090,232,0
7677,1092,1587,0
7678,1092,683,0
7679,1092,1127,0
7680,1092,1072,0
7681,1092,1042,0
7682,1093,876,0
7683,1093,1304,0
7684,1093,1583,0
7685,1093,1324,0
7686,1093,32,0
7687,1093,1275,0
7688,1093,1082,0
7689,1093,311,0
7690,1093,916,0
7691,1093,137,0
7692,1093,889,0
7693,1093,709,0
7694,1093,661,0
7695,1093,519,0
7696,1093,1012,0
7697,1093,327,0
7698,1093,1308,0
7699,1093,1151,0
7700,1093,1503,0
7701,1093,637,0
7702,1093,1148,0
7703,1093,829,0
7704,1093,231,0
7705,1093,466,0
7706,1093,1425,0
7707,1093,1190,0
7708,1093,781,0
7709,1093,1215,0
7710,1093,1218,0
7711,1093,602,0
7712,1093,140,0
7713,1093,826,0
7714,1093,609,0
7715,1093,868,0
7716,1093,259,0
7717,1093,133,0
7718,1093,1595,0
7719,1093,350,0
7720,1093,344,0
7721,1093,155,0
7722,1093,61,0
7723,1093,176,0
7724,1093,437,0
7725,1093,823,0
7726,1093,1344,0
7727,1093,1326,0
7728,1093,1570,0
7729,1093,774,0
7730,1096,709,0
7731,1101,1260,0
7732,1101,1553,0
7733,1101,1512,0
7734,1101,345,0
7735,1101,1482,0
7736,1101,1032,0
7737,1101,12,0
7738,1101,562,0
7739,1101,107,0
7740,1101,1179,0
7741,1101,1334,0
7742,1101,870,0
7743,1101,846,0
7744,1101,618,0
7745,1101,1292,0
7746,1101,795,0
7747,1101,1382,0
7748,1101,67,0
7749,1101,626,0
7750,1101,1583,0
7751,1101,616,0
7752,1101,1329,0
7753,1101,685,0
7754,1101,310,0
7755,1101,1319,0
7756,1111,1457,0
7757,1111,65,0
7758,1111,11,0
7759,1111,107,0
7760,1111,1448,0
7761,1111,1444,0
7762,1111,1399,0
7763,1111,404,0
7764,1111,313,0
7765,1111,1279,0
7766,1111,1264,0
7767,1111,1201,0
7768,1112,259,0
7769,1112,659,0
7770,1112,630,0
7771,1112,1612,0
7772,1112,1192,0
7773,1112,897,0
7774,1113,1431,0
7775,1113,418,0
7776,1113,186,0
7777,1113,1285,0
7778,1113,771,0
7779,1113,1421,0
7780,1113,1049,0
7781,1113,815,0
7782,1116,1130,0
7783,1116,1061,0
7784,1116,597,0
7785,1116,807,0
7786,1116,1523,0
7787,1116,615,0
7788,1116,1444,0
7789,1116,933,0
7790,1116,1009,0
7791,1116,1578,0
7792,1116,1147,0
7793,1116,641,0
7794,1116,104,0
7795,1116,221,0
7796,1116,984,0
7797,1116,535,0
7798,1116,643,0
7799,1116,1118,0
7800,1116,1076,0
7801,1116,608,0
7802,1116,358,0
7803,1116,1451,0
7804,1116,798,0
7805,1116,1005,0
7806,1116,1195,0
7807,1116,25,0
7808,1116,1303,0
7809,1116,174,0
7810,1116,442,0
7811,1125,381,0
7812,1125,1536,0
7813,1125,750,0
7814,1125,1611,0
7815,1125,1577,0
7816,1125,1227,0
7817,1125,863,0
7818,1125,160,0
7819,1125,5,0
7820,1125,502,0
7821,1125,373,0
7822,1125,1380,0
7823,1133,82,0
7824,1133,236,0
7825,1133,115,0
7826,1133,960,0
7827,1133,968,0
7828,1133,128,0
7829,1133,372,0
7830,1133,349,0
7831,1133,1025,0
7832,1133,300,0
7833,1133,1297,0
7834,1133,1562,0
7835,1133,284,0
7836,1133,739,0
7837,1133,352,0
7838,1136,1178,0
7839,1136,1565,0
7840,1136,92,0
7841,1136,558,0
7842,1136,685,0
7843,1136,1171,0
7844,1136,303,0
7845,1140,376,0
7846,1140,152,0
7847,1140,1097,0
7848,1140,1341,0
7849,1140,937,0
7850,1140,542,0
7851,1140,881,0
7852,1140,895,0
7853,1140,216,0
7854,1140,1233,0
7855,1140,692,0
7856,1140,474,0
7857,1140,448,0
7858,1140,636,0
7859,1140,1282,0
7860,1140,454,0
7861,1140,1137,0
7862,1140,1362,0
7863,1140,1401,0
7864,1140,458,0
7865,1140,680,0
7866,1140,528,0
7867,1140,313,0
7868,1140,1416,0
7869,1140,12,0
7870,1140,977,0
7871,1140,461,0
7872,1140,871,0
7873,1140,839,0
7874,1140,734,0
7875,1140,342,0
7876,1140,1504,0
7877,1140,1438,0
7878,1140,47,0
7879,1140,177,0
7880,1140,541,0
7881,1140,422,0
7882,1140,1273,0
7883,1140,1364,0
7884,1140,1256,0
7885,1141,702,0
7886,1141,195,0
7887,1141,830,0
7888,1141,1256,0
7889,1142,1451,0
7890,1142,1001,0
7891,1142,866,0
7892,1142,207,0
7893,1142,865,0
7894,1142,881,0
7895,1142,1036,0
7896,1142,848,0
7897,1142,668,0
7898,1142,337,0
7899,1142,219,0
7900,1142,1426,0
7901,1143,1283,0
7902,1145,1186,0
7903,1145,1450,0
7904,1145,1106,0
7905,1145,1293,0
7906,1145,876,0
7907,1147,151,0
7908,1147,1371,0
7909,1147,561,0
7910,1147,72,0
7911,1147,673,0
7912,1147,1296,0
7913,1147,1261,0
7914,1147,1133,0
7915,1151,497,0
7916,1151,8,0
7917,1151,385,0
7918,1151,602,0
7919,1152,437,0
7920,1152,132,0
7921,1152,85,0
7922,1152,472,0
7923,1152,705,0
7924,1152,1432,0
7925,1152,1214,0
7926,1152,1619,0
7927,1154,414,0
7928,1154,1519,0
7929,1154,339,0
7930,1154,1394,0
7931,1155,1612,0
7932,1155,307,0
7933,1155,1459,0
7934,1155,727,0
7935,1155,1543,0
7936,1155,356,0
7937,1155,538,0
7938,1155,730,0
7939,1155,531,0
7940,1156,306,0
7941,1156,90,0
7942,1156,1513,0
7943,1156,1605,0
7944,1156,1014,0
7945,1156,479,0
7946,1156,89,0
7947,1156,1163,0
7948,1156,28,0
7949,1156,396,0
7950,1158,657,0
7951,1158,453,0
7952,1158,229,0
7953,1158,320,0
7954,1158,32,0
7955,1158,1536,0
7956,1158,555,0
7957,1158,574,0
7958,1158,1283,0
7959,1158,1547,0
7960,1158,1002,0
7961,1158,610,0
7962,1158,257,0
7963,1158,1113,0
7964,1158,804,0
7965,1158,611,0
7966,1158,1251,0
7967,1158,523,0
7968,1158,685,0
7969,1159,1067,0
7970,1159,1323,0
7971,1159,1224,0
7972,1159,913,0
7973,1159,1163,0
7974,1159,1150,0
7975,1161,1468,0
7976,1161,1222,0
7977,1161,1086,0
7978,1161,1357,0
7979,1161,955,0
7980,1161,301,0
7981,1161,1531,0
7982,1161,1571,0
7983,1161,610,0
7984,1161,330,0
7985,1161,275,0
7986,1161,606,0
7987,1161,769,0
7988,1161,882,0
7989,1161,304,0
7990,1161,1173,0
7991,1161,1127,0
7992,1161,1377,0
7993,1161,574,0
7994,1161,680,0
7995,1162,1619,0
7996,1162,498,0
7997,1162,1257,0
7998,1162,53,0
7999,1162,442,0
8000,1162,1379,0
8001,1162,1414,0
8002,1162,1561,0
8003,1162,541,0
8004,1162,1539,0
8005,1162,1225,0
8006,1162,356,0
8007,1162,889,0
8008,1162,308,0
8009,1162,1010,0
8010,1165,56,0
8011,1165,1047,0
8012,1165,1363,0
8013,1165,1490,0
8014,1165,460,0
8015,1165,736,0
8016,1165,241,0
8017,1165,225,0
8018,1165,1433,0
8019,1165,243,0
8020,1165,1152,0
8021,1165,1529,0
8022,1166,170,0
8023,1166,1264,0
8024,1166,189,0
8025,1168,1047,0
8026,1168,918,0
8027,1168,840,0
8028,1168,128,0
8029,1169,1119,0
8030,1169,199,0
8031,1169,1429,0
8032,1169,1049,0
8033,1169,319,0
8034,1169,667,0
8035,1169,944,0
8036,1169,1449,0
8037,1169,1172,0
8038,1169,529,0
8039,1169,1296,0
8040,1169,1472,0
8041,1169,930,0
8042,1169,797,0
8043,1169,1314,0
8044,1169,831,0
8045,1169,229,0
8046,1169,589,0
8047,1169,1124,0
8048,1169,479,0
8049,1170,1206,0
8050,1170,943,0
8051,1170,1446,0
8052,1170,659,0
8053,1170,980,0
8054,1170,580,0
8055,1170,1411,0
8056,1170,442,0
8057,1170,1572,0
8058,1170,1601,0
8059,1170,1050,0
8060,1170,862,0
8061,1170,264,0
8062,1170,562,0
8063,1170,830,0
8064,1170,280,0
8065,1170,1241,0
8066,1170,963,0
8067,1170,749,0
8068,1172,1201,0
8069,1175,592,0
8070,1180,1505,0
8071,1180,248,0
8072,1180,64,0
8073,1180,853,0
8074,1180,921,0
8075,1181,1110,0
8076,1181,734,0
8077,1181,1518,0
8078,1181,206,0
8079,1181,544,0
8080,1181,132,0
8081,1181,468,0
8082,1181,488,0
8083,1181,1587,0
8084,1181,150,0
8085,1181,674,0
8086,1188,879,0
8087,1188,951,0
8088,1188,735,0
8089,1188,1045,0
8090,1188,1236,0
8091,1188,1122,0
8092,1188,218,0
8093,1188,19,0
8094,1188,263,0
8095,1188,1500,0
8096,1188,1425,0
8097,1188,1349,0
8098,1188,885,0
8099,1188,349,0
8100,1188,1366,0
8101,1188,1210,0
8102,1188,970,0
8103,1188,667,0
8104,1188,704,0
8105,1188,290,0
8106,1188,1299,0
8107,1188,172,0
8108,1188,1132,0
8109,1188,872,0
8110,1188,1203,0
8111,1188,493,0
8112,1188,1092,0
8113,1188,770,0
8114,1188,1032,0
8115,1206,1415,0
8116,1206,979,0
8117,1206,678,0
8118,1206,1005,0
8119,1206,128,0
8120,1206,585,0
8121,1206,51,0
8122,1206,555,0
8123,1206,1043,0
8124,1206,1229,0
8125,1207,1339,0
8126,1207,847,0
8127,1207,1163,0
8128,1207,1484,0
8129,1207,218,0
8130,1207,1033,0
8131,1207,1531,0
8132,1208,932,0
8133,1208,473,0
8134,1208,348,0
8135,1208,984,0
8136,1208,54,0
8137,1211,212,0
8138,1211,338,0
8139,1211,406,0
8140,1211,1198,0
8141,1211,1262,0
8142,1211,1212,0
8143,1211,1539,0
8144,1211,1450,0
8145,1213,1252,0
8146,1220,182,0
8147,1220,1457,0
8148,1220,1282,0
8149,1220,562,0
8150,1220,184,0
8151,1220,415,0
8152,1220,137,0
8153,1221,1336,0
8154,1221,609,0
8155,1221,77,0
8156,1221,1290,0
8157,1228,1198,0
8158,1228,631,0
8159,1228,1336,0
8160,1228,16,0
8161,1228,396,0
8162,1228,135,0
8163,1228,622,0
8164,1228,813,0
8165,1228,794,0
8166,1228,364,0
8167,1228,561,0
8168,1228,920,0
8169,1230,1129,0
8170,1230,637,0
8171,1230,1195,0
8172,1230,367,0
8173,1230,245,0
8174,1230,52,0
8175,1230,732,0
8176,1230,935,0
8177,1230,25,0
8178,1230,1273,0
8179,1230,218,0
8180,1230,937,0
8181,1230,1300,0
8182,1230,713,0
8183,1230,1392,0
8184,1230,1497,0
8185,1235,1068,0
8186,1235,1516,0
8187,1237,756,0
8188,1237,1316,0
8189,1240,112,0
8190,1240,796,0
8191,1240,695,0
8192,1249,526,0
8193,1250,220,0
8194,1256,1420,0
8195,1256,247,0
8196,1256,227,0
8197,1257,855,0
8198,1257,1190,0
8199,1257,1219,0
8200,1257,1171,0
8201,1257,1592,0
8202,1257,1453,0
8203,1257,540,0
8204,1257,749,0
8205,1257,832,0
8206,1257,63,0
8207,1257,186,0
8208,1257,548,0
8209,1257,71,0
8210,1257,418,0
8211,1257,383,0
8212,1257,38,0
8213,1258,843,0
8214,1258,285,0
8215,1258,1553,0
8216,1258,467,0
8217,1258,307,0
8218,1258,1332,0
8219,1258,85,0
8220,1258,1381,0
8221,1258,624,0
8222,1258,341,0
8223,1258,405,0
8224,1258,424,0
8225,1258,575,0
8226,1261,8,0
8227,1261,1444,0
8228,1261,1111,0
8229,1261,651,0
8230,1261,576,0
8231,1261,1044,0
8232,1261,1547,0
8233,1261,612,0
8234,1261,1026,0
8235,1261,0,0
8236,1261,1086,0
8237,1261,46,0
8238,1261,578,0
8239,1261,308,0
8240,1261,263,0
8241,1261,1541,0
8242,1261,655,0
8243,1261,1123,0
8244,1261,649,0
8245,1261,277,0
8246,1261,771,0
8247,1261,1616,0
8248,1261,291,0
8249,1261,1427,0
8250,1261,1120,0
8251,1261,1439,0
8252,1261,1312,0
8253,1261,465,0
8254,1261,960,0
8255,1261,1543,0
8256,1261,1430,0
8257,1261,1097,0
8258,1261,257,0
8259,1261,1107,0
8260,1261,798,0
8261,1261,731,0
8262,1261,514,0
8263,1261,541,0
8264,1261,1499,0
8265,1261,915,0
8266,1261,523,0
8267,1261,1367,0
8268,1261,323,0
8269,1261,401,0
8270,1261,1151,0
8271,1261,1126,0
8272,1261,1324,0
8273,1261,690,0
8274,1261,1019,0
8275,1261,404,0
8276,1261,955,0
8277,1261,830,0
8278,1261,803,0
8279,1261,934,0
8280,1261,1497,0
8281,1261,473,0
8282,1261,213,0
8283,1261,1208,0
8284,1261,1326,0
8285,1261,216,0
8286,1261,328,0
8287,1261,1570,0
8288,1261,958,0
8289,1261,1124,0
8290,1261,1031,0
8291,1261,495,0
8292,1261,1329,0
8293,1261,1418,0
8294,1261,195,0
8295,1261,975,0
8296,1261,1259,0
8297,1261,765,0
8298,1261,1181,0
8299,1261,1445,0
8300,1261,1150,0
8301,1261,638,0
8302,1261,252,0
8303,1261,1468,0
8304,1261,280,0
8305,1262,962,0
8306,1268,650,0
8307,1268,485,0
8308,1268,809,0
8309,1268,478,0
8310,1268,518,0
8311,1268,1577,0
8312,1268,566,0
8313,1268,1326,0
8314,1269,738,0
8315,1269,596,0
8316,1269,216,0
8317,1269,914,0
8318,1269,159,0
8319,1269,1263,0
8320,1269,261,0
8321,1269,442,0
8322,1272,841,0
8323,1272,638,0
8324,1272,528,0
8325,1272,1578,0
8326,1272,1070,0
8327,1272,545,0
8328,1272,329,0
8329,1275,339,0
8330,1275,1050,0
8331,1275,491,0
8332,1275,421,0
8333,1278,390,0
8334,1278,20,0
8335,1278,1482,0
8336,1279,724,0
8337,1280,1276,0
8338,1280,1566,0
8339,1280,1113,0
8340,1280,338,0
8341,1280,1016,0
8342,1280,889,0
8343,1280,1167,0
8344,1280,983,0
8345,1280,681,0
8346,1280,1602,0
8347,1280,1607,0
8348,1280,823,0
8349,1280,1120,0
8350,1280,1450,0
8351,1280,761,0
8352,1280,488,0
8353,1280,1264,0
8354,1280,1611,0
8355,1280,383,0
8356,1280,1415,0
8357,1280,670,0
8358,1280,295,0
8359,1280,782,0
8360,1280,1078,0
8361,1280,1426,0
8362,1280,194,0
8363,1280,587,0
8364,1280,1248,0
8365,1280,957,0
8366,1283,629,0
8367,1283,111,0
8368,1283,714,0
8369,1283,1437,0
8370,1284,213,0
8371,1284,561,0
8372,1284,1574,0
8373,1284,1023,0
8374,1284,1523,0
8375,1284,1431,0
8376,1284,1033,0
8377,1286,238,0
8378,1286,453,0
8379,1286,319,0
8380,1286,307,0
8381,1286,1592,0
8382,1286,909,0
8383,1286,1577,0
8384,1286,1262,0
8385,1286,194,0
8386,1286,425,0
8387,1286,511,0
8388,1286,92,0
8389,1287,942,0
8390,1287,812,0
8391,1288,590,0
8392,1288,873,0
8393,1288,287,0
8394,1288,766,0
8395,1288,1540,0
8396,1294,1238,0
8397,1300,1503,0
8398,1301,2,0
8399,1301,249,0
8400,1301,1066,0
8401,1301,700,0
8402,1301,1541,0
8403,1301,1305,0
8404,1301,995,0
8405,1301,1520,0
8406,1301,1330,0
8407,1301,649,0
8408,1303,923,0
8409,1303,876,0
8410,1303,282,0
8411,1303,43,0
8412,1303,1556,0
8413,1303,248,0
8414,1303,1147,0
8415,1303,886,0
8416,1303,531,0
8417,1303,499,0
8418,1305,1281,0
8419,1305,1005,0
8420,1305,437,0
8421,1305,769,0
8422,1305,301,0
8423,1305,732,0
8424,1305,761,0
8425,1305,1563,0
8426,1305,1552,0
8427,1305,351,0
8428,1305,1088,0
8429,1305,1236,0
8430,1305,1033,0
8431,1305,1363,0
8432,1305,585,0
8433,1306,1300,0
8434,1306,725,0
8435,1306,167,0
8436,1306,17,0
8437,1310,157,0
8438,1310,235,0
8439,1310,933,0
8440,1310,272,0
8441,1310,125,0
8442,1310,1183,0
8443,1310,803,0
8444,1310,114,0
8445,1310,820,0
8446,1310,1113,0
8447,1310,207,0
8448,1310,770,0
8449,1310,74,0
8450,1310,1557,0
8451,1311,269,0
8452,1311,981,0
8453,1311,1093,0
8454,1311,445,0
8455,1311,725,0
8456,1311,603,0
8457,1311,596,0
8458,1311,1308,0
8459,1315,336,0
8460,1315,352,0
8461,1315,450,0
8462,1315,1328,0
8463,1317,1081,0
8464,1317,364,0
8465,1317,1251,0
8466,1317,261,0
8467,1317,536,0
8468,1317,775,0
8469,1317,379,0
8470,1317,520,0
8471,1317,957,0
8472,1317,204,0
8473,1317,581,0
8474,1319,577,0
8475,1319,1120,0
8476,1319,829,0
8477,1319,117,0
8478,1319,1431,0
8479,1319,1575,0
8480,1319,1084,0
8481,1322,1441,0
8482,1322,198,0
8483,1324,1094,0
8484,1324,747,0
8485,1324,18,0
8486,1324,36,0
8487,1324,1134,0
8488,1324,984,0
8489,1324,734,0
8490,1329,853,0
8491,1329,1110,0
8492,1329,3,0
8493,1329,1171,0
8494,1329,774,0
8495,1329,1471,0
8496,1329,747,0
8497,1329,1059,0
8498,1329,744,0
8499,1329,1320,0
8500,1329,869,0
8501,1329,1518,0
8502,1329,315,0
8503,1329,622,0
8504,1329,566,0
8505,1329,995,0
8506,1329,1196,0
8507,1329,1573,0
8508,1329,227,0
8509,1329,171,0
8510,1329,797,0
8511,1329,1012,0
8512,1329,477,0
8513,1329,1238,0
8514,1329,1407,0
8515,1329,608,0
8516,1329,1255,0
8517,1329,706,0
8518,1329,1020,0
8519,1329,203,0
8520,1329,526,0
8521,1329,671,0
8522,1329,1135,0
8523,1329,803,0
8524,1329,156,0
8525,1329,792,0
8526,1329,1507,0
8527,1329,444,0
8528,1329,257,0
8529,1329,1139,0
8530,1329,1610,0
8531,1329,1100,0
8532,1329,1538,0
8533,1329,378,0
8534,1329,653,0
8535,1329,415,0
8536,1329,479,0
8537,1332,1376,0
8538,1332,1008,0
8539,1332,869,0
8540,1332,1166,0
8541,1332,707,0
8542,1332,36,0
8543,1332,38,0
8544,1332,746,0
8545,1332,870,0
8546,1332,516,0
8547,1332,996,0
8548,1332,1568,0
8549,1332,260,0
8550,1332,1345,0
8551,1334,503,0
8552,1334,247,0
8553,1340,469,0
8554,1340,1616,0
8555,1340,647,0
8556,1340,670,0
8557,1340,1333,0
8558,1340,1575,0
8559,1340,198,0
8560,1340,1421,0
8561,1340,11,0
8562,1340,191,0
8563,1341,393,0
8564,1341,517,0
8565,1342,1307,0
8566,1342,1170,0
8567,1342,754,0
8568,1342,1138,0
8569,1342,820,0
8570,1342,1360,0
8571,1342,565,0
8572,1343,489,0
8573,1343,1068,0
8574,1343,1533,0
8575,1343,199,0
8576,1343,173,0
8577,1343,958,0
8578,1343,699,0
8579,1343,380,0
8580,1343,1168,0
8581,1345,680,0
8582,1345,686,0
8583,1345,1535,0
8584,1345,1098,0
8585,1345,1165,0
8586,1345,577,0
8587,1345,1055,0
8588,1345,1513,0
8589,1345,426,0
8590,1345,530,0
8591,1345,621,0
8592,1345,1480,0
8593,1345,793,0
8594,1345,442,0
8595,1345,907,0
8596,1345,1591,0
8597,1345,1215,0
8598,1345,726,0
8599,1345,1321,0
8600,1345,1228,0
8601,1345,364,0
8602,1345,512,0
8603,1345,180,0
8604,1345,528,0
8605,1345,1189,0
8606,1345,539,0
8607,1345,1280,0
8608,1345,641,0
8609,1351,196,0
8610,1351,249,0
8611,1351,141,0
8612,1351,1606,0
8613,1351,226,0
8614,1354,506,0
8615,1354,1242,0
8616,1354,87,0
8617,1354,1407,0
8618,1354,527,0
8619,1354,36,0
8620,1354,909,0
8621,1371,974,0
8622,1371,340,0
8623,1371,320,0
8624,1371,688,0
8625,1371,562,0
8626,1371,293,0
8627,1371,1523,0
8628,1371,1360,0
8629,1372,1408,0
8630,1372,1354,0
8631,1373,476,0
8632,1373,816,0
8633,1373,1047,0
8634,1373,98,0
8635,1373,745,0
8636,1373,99,0
8637,1373,791,0
8638,1373,1114,0
8639,1373,814,0
8640,1373,840,0
8641,1373,491,0
8642,1373,1414,0
8643,1373,49,0
8644,1373,261,0
8645,1374,832,0
8646,1374,1562,0
8647,1374,788,0
8648,1374,1604,0
8649,1374,1427,0
8650,1374,1145,0
8651,1374,836,0
8652,1374,654,0
8653,1375,563,0
8654,1375,1444,0
8655,1375,1559,0
8656,1375,800,0
8657,1378,1396,0
8658,1378,292,0
8659,1378,40,0
8660,1378,74,0
8661,1378,388,0
8662,1378,1298,0
8663,1378,122,0
8664,1378,821,0
8665,1379,167,0
8666,1379,144,0
8667,1380,1418,0
8668,1380,1065,0
8669,1380,1310,0
8670,1380,1122,0
8671,1380,1569,0
8672,1380,1447,0
8673,1380,984,0
8674,1380,274,0
8675,1382,1453,0
8676,1382,398,0
8677,1382,764,0
8678,1382,851,0
8679,1382,327,0
8680,1382,847,0
8681,1382,1156,0
8682,1382,1138,0
8683,1382,204,0
8684,1382,99,0
8685,1382,1540,0
8686,1382,66,0
8687,1387,717,0
8688,1387,98,0
8689,1387,1296,0
8690,1387,1212,0
8691,1387,399,0
8692,1387,1038,0
8693,1387,276,0
8694,1387,1305,0
8695,1387,1159,0
8696,1387,1037,0
8697,1387,1309,0
8698,1387,331,0
8699,1387,814,0
8700,1387,1163,0
8701,1387,807,0
8702,1387,796,0
8703,1387,623,0
8704,1387,1559,0
8705,1389,434,0
8706,1389,1506,0
8707,1389,502,0
8708,1389,334,0
8709,1389,727,0
8710,1389,786,0
8711,1389,526,0
8712,1389,432,0
8713,1389,1287,0
8714,1389,392,0
8715,1389,87,0
8716,1389,312,0
8717,1389,88,0
8718,1389,717,0
8719,1389,1450,0
8720,1389,290,0
8721,1389,1053,0
8722,1389,1061,0
8723,1389,1063,0
8724,1389,1058,0
8725,1392,731,0
8726,1392,1286,0
8727,1395,1369,0
8728,1395,484,0
8729,1395,977,0
8730,1395,112,0
8731,1395,350,0
