,TF,Target,Label
1664,548,137,1
1665,549,563,1
1666,549,575,1
1667,549,790,1
1668,549,819,1
1669,549,908,1
1670,549,72,1
1671,549,265,1
1672,549,174,1
1673,549,152,1
1674,549,293,1
1675,549,188,1
1676,550,20,1
1677,550,551,1
1678,550,857,1
1679,551,14,1
1680,551,854,1
1681,551,346,1
1682,553,856,1
1683,554,700,1
1684,554,67,1
1685,554,750,1
1686,554,623,1
1687,554,575,1
1688,554,792,1
1689,556,600,1
1690,556,141,1
1691,556,768,1
1692,556,539,1
1693,556,334,1
1694,556,785,1
1695,556,129,1
1696,556,804,1
1697,556,86,1
1698,556,687,1
1699,556,423,1
1700,556,29,1
1701,556,752,1
1702,556,368,1
1703,556,345,1
1704,556,4,1
1705,556,854,1
1706,556,379,1
1707,556,207,1
1708,556,939,1
1709,556,39,1
1710,556,522,1
1711,556,678,1
1712,560,195,1
1713,560,409,1
1714,561,154,1
1715,561,156,1
1716,564,538,1
1717,564,205,1
1718,564,85,1
1719,564,815,1
1720,564,472,1
1721,564,470,1
1722,569,365,1
1723,569,254,1
1724,569,9,1
1725,569,852,1
1726,575,342,1
1727,575,322,1
1728,575,22,1
1729,575,445,1
1730,575,131,1
1731,575,864,1
1732,575,549,1
1733,575,124,1
1734,575,815,1
1735,575,593,1
1736,575,700,1
1737,575,178,1
1738,576,496,1
1739,581,515,1
1740,581,41,1
1741,581,498,1
1742,581,853,1
1743,581,616,1
1744,581,64,1
1745,582,10,1
1746,584,945,1
1747,585,832,1
1748,585,469,1
1749,585,365,1
1750,585,541,1
1751,589,828,1
1752,589,924,1
1753,589,406,1
1754,589,609,1
1755,589,567,1
1756,589,894,1
1757,589,616,1
1758,589,649,1
1759,589,549,1
1760,589,819,1
1761,590,756,1
1762,590,22,1
1763,590,127,1
1764,590,505,1
1765,590,358,1
1766,590,170,1
1767,590,382,1
1768,594,556,1
1769,595,39,1
1770,595,205,1
1771,595,125,1
1772,595,469,1
1773,600,108,1
1774,600,364,1
1775,600,879,1
1776,600,202,1
1777,600,432,1
1778,600,911,1
1779,600,903,1
1780,600,137,1
1781,600,138,1
1782,600,583,1
1783,600,338,1
1784,600,740,1
1785,600,470,1
1786,600,858,1
1787,600,916,1
1788,600,55,1
1789,604,333,1
1790,604,373,1
1791,604,55,1
1792,604,432,1
1793,604,78,1
1794,604,8,1
1795,604,530,1
1796,604,306,1
1797,613,198,1
1798,613,282,1
1799,613,828,1
1800,613,43,1
1801,613,306,1
1802,613,178,1
1803,613,908,1
1804,613,506,1
1805,613,823,1
1806,613,649,1
1807,613,152,1
1808,613,563,1
1809,613,606,1
1810,614,669,1
1811,614,803,1
1812,616,26,1
1813,616,172,1
1814,616,926,1
1815,616,581,1
1816,616,470,1
1817,616,678,1
1818,616,498,1
1819,622,310,1
1820,623,39,1
1821,623,470,1
1822,623,575,1
1823,623,210,1
1824,623,106,1
1825,623,542,1
1826,623,22,1
1827,623,320,1
1828,623,362,1
1829,623,182,1
1830,623,804,1
1831,623,888,1
1832,623,205,1
1833,623,752,1
1834,623,275,1
1835,623,710,1
1836,624,8,1
1837,624,481,1
1838,624,104,1
1839,624,792,1
1840,624,297,1
1841,624,67,1
1842,624,11,1
1843,624,629,1
1844,624,530,1
1845,624,466,1
1846,627,939,1
1847,627,534,1
1848,630,307,1
1849,630,739,1
1850,630,117,1
1851,630,463,1
1852,630,846,1
1853,630,198,1
1854,632,310,1
1855,633,253,1
1856,636,482,1
1857,636,406,1
1858,637,691,1
1859,638,333,1
1860,638,896,1
1861,638,792,1
1862,638,373,1
1863,638,772,1
1864,638,47,1
1865,638,104,1
1866,638,297,1
1867,641,515,1
1868,641,441,1
1869,641,901,1
1870,641,470,1
1871,641,687,1
1872,641,785,1
1873,641,211,1
1874,641,54,1
1875,641,749,1
1876,641,831,1
1877,642,728,1
1878,642,370,1
1879,642,946,1
1880,642,387,1
1881,642,681,1
1882,642,363,1
1883,642,4,1
1884,642,862,1
1885,642,750,1
1886,642,94,1
1887,642,662,1
1888,642,500,1
1889,642,266,1
1890,642,441,1
1891,644,802,1
1892,648,735,1
1893,648,788,1
1894,648,133,1
1895,648,365,1
1896,651,797,1
1897,651,649,1
1898,651,758,1
1899,651,862,1
1900,651,194,1
1901,655,496,1
1902,655,382,1
1903,655,669,1
1904,655,220,1
1905,655,756,1
1906,656,853,1
1907,656,926,1
1908,656,581,1
1909,657,320,1
1910,657,556,1
1911,657,89,1
1912,657,31,1
1913,657,824,1
1914,657,345,1
1915,657,46,1
1916,657,836,1
1917,657,470,1
1918,659,310,1
1919,662,370,1
1920,662,465,1
1921,662,128,1
1922,662,41,1
1923,662,499,1
1924,662,496,1
1925,662,96,1
1926,662,874,1
1927,662,728,1
1928,662,363,1
1929,662,515,1
1930,662,750,1
1931,662,40,1
1932,662,523,1
1933,662,296,1
1934,662,105,1
1935,662,520,1
1936,662,64,1
1937,662,38,1
1938,662,749,1
1939,664,851,1
1940,666,437,1
1941,666,518,1
1942,669,643,1
1943,669,614,1
1944,669,105,1
1945,669,515,1
1946,669,382,1
1947,669,363,1
1948,669,523,1
1949,669,862,1
1950,669,387,1
1951,669,41,1
1952,669,242,1
1953,669,767,1
1954,669,476,1
1955,669,662,1
1956,669,481,1
1957,669,411,1
1958,669,137,1
1959,673,6,1
1960,673,26,1
1961,673,339,1
1962,673,14,1
1963,676,549,1
1964,676,703,1
1965,676,185,1
1966,676,411,1
1967,676,786,1
1968,676,575,1
1969,676,772,1
1970,676,557,1
1971,676,589,1
1972,676,190,1
1973,676,556,1
1974,676,118,1
1975,676,563,1
1976,676,40,1
1977,678,809,1
1978,678,854,1
1979,678,556,1
1980,682,722,1
1981,682,365,1
1982,683,746,1
1983,687,212,1
1984,687,154,1
1985,687,18,1
1986,687,852,1
1987,687,499,1
1988,687,86,1
1989,687,63,1
1990,687,423,1
1991,687,233,1
1992,687,222,1
1993,687,362,1
1994,687,68,1
1995,687,319,1
1996,687,739,1
1997,687,671,1
1998,687,386,1
1999,687,96,1
2000,687,593,1
2001,687,662,1
2002,687,824,1
2003,687,736,1
2004,687,635,1
2005,687,556,1
2006,687,226,1
2007,687,463,1
2008,687,38,1
2009,687,919,1
2010,688,905,1
2011,688,875,1
2012,689,610,1
2013,689,451,1
2014,689,427,1
2015,689,828,1
2016,689,919,1
2017,689,635,1
2018,689,332,1
2019,689,863,1
2020,689,457,1
2021,689,679,1
2022,689,424,1
2023,689,819,1
2024,689,265,1
2025,689,908,1
2026,689,736,1
2027,691,939,1
2028,691,827,1
2029,691,524,1
2030,691,482,1
2031,691,131,1
2032,691,362,1
2033,691,133,1
2034,692,196,1
2035,693,903,1
2036,694,22,1
2037,694,124,1
2038,694,249,1
2039,694,86,1
2040,694,892,1
2041,694,799,1
2042,694,556,1
2043,694,852,1
2044,694,878,1
2045,694,106,1
2046,700,546,1
2047,700,121,1
2048,700,896,1
2049,700,319,1
2050,700,67,1
2051,700,41,1
2052,700,445,1
2053,700,47,1
2054,700,466,1
2055,700,441,1
2056,703,939,1
2057,703,406,1
2058,703,499,1
2059,703,463,1
2060,703,741,1
2061,703,117,1
2062,703,343,1
2063,706,687,1
2064,706,767,1
2065,706,365,1
2066,706,407,1
2067,709,39,1
2068,709,26,1
2069,709,365,1
2070,710,595,1
2071,710,482,1
2072,710,205,1
2073,710,141,1
2074,710,623,1
2075,710,249,1
2076,711,725,1
2077,711,242,1
2078,711,880,1
2079,715,432,1
2080,718,445,1
2081,718,801,1
2082,718,864,1
2083,718,112,1
2084,719,833,1
2085,720,113,1
2086,720,249,1
2087,721,888,1
2088,721,543,1
2089,721,753,1
2090,722,435,1
2091,722,213,1
2092,728,300,1
2093,728,319,1
2094,728,266,1
2095,728,318,1
2096,728,500,1
2097,728,41,1
2098,728,96,1
2099,728,864,1
2100,728,137,1
2101,728,186,1
2102,728,523,1
2103,728,609,1
2104,728,481,1
2105,728,642,1
2106,728,745,1
2107,728,296,1
2108,731,556,1
2109,731,864,1
2110,731,515,1
2111,731,911,1
2112,732,905,1
2113,732,420,1
2114,735,557,1
2115,735,676,1
2116,735,850,1
2117,735,939,1
2118,735,212,1
2119,735,874,1
2120,735,133,1
2121,735,773,1
2122,739,687,1
2123,739,828,1
2124,739,332,1
2125,739,156,1
2126,739,784,1
2127,739,671,1
2128,739,212,1
2129,739,689,1
2130,739,134,1
2131,739,341,1
2132,739,378,1
2133,739,846,1
2134,739,424,1
2135,739,625,1
2136,739,608,1
2137,739,635,1
2138,739,86,1
2139,739,841,1
2140,739,873,1
2141,740,138,1
2142,740,299,1
2143,741,39,1
2144,741,386,1
2145,741,924,1
2146,741,512,1
2147,741,703,1
2148,741,117,1
2149,741,198,1
2150,741,463,1
2151,741,539,1
2152,741,935,1
2153,745,186,1
2154,745,24,1
2155,745,864,1
2156,745,96,1
2157,745,4,1
2158,745,669,1
2159,745,523,1
2160,745,137,1
2161,745,64,1
2162,746,683,1
2163,750,649,1
2164,750,105,1
2165,750,862,1
2166,750,642,1
2167,750,24,1
2168,750,220,1
2169,750,363,1
2170,750,946,1
2171,750,137,1
2172,750,4,1
2173,750,590,1
2174,750,411,1
2175,750,523,1
2176,750,500,1
2177,750,441,1
2178,751,121,1
2179,751,141,1
2180,751,303,1
2181,751,638,1
2182,751,792,1
2183,751,567,1
2184,751,373,1
2185,751,333,1
2186,751,314,1
2187,752,345,1
2188,752,556,1
2189,752,623,1
2190,752,309,1
2191,752,249,1
2192,753,904,1
2193,753,804,1
2194,753,757,1
2195,755,28,1
2196,756,642,1
2197,756,496,1
2198,756,296,1
2199,756,614,1
2200,756,481,1
2201,756,655,1
2202,759,406,1
2203,759,623,1
2204,760,460,1
2205,762,861,1
2206,765,667,1
2207,766,769,1
2208,766,365,1
2209,766,905,1
2210,767,127,1
2211,767,382,1
2212,767,756,1
2213,767,803,1
2214,767,496,1
2215,777,920,1
2216,782,905,1
2217,782,288,1
2218,782,216,1
2219,782,854,1
2220,785,641,1
2221,785,280,1
2222,785,249,1
2223,785,481,1
2224,785,556,1
2225,786,61,1
2226,786,676,1
2227,786,374,1
2228,786,501,1
2229,786,290,1
2230,786,96,1
2231,786,441,1
2232,786,421,1
2233,786,811,1
2234,788,475,1
2235,788,662,1
2236,788,144,1
2237,788,64,1
2238,788,365,1
2239,788,827,1
2240,788,96,1
2241,788,233,1
2242,788,211,1
2243,788,41,1
2244,788,520,1
2245,792,638,1
2246,792,654,1
2247,792,604,1
2248,792,445,1
2249,792,41,1
2250,792,103,1
2251,792,339,1
2252,792,374,1
2253,792,546,1
2254,792,575,1
2255,792,104,1
2256,792,927,1
2257,793,86,1
2258,793,393,1
2259,793,231,1
2260,793,270,1
2261,794,89,1
2262,794,874,1
2263,794,435,1
2264,797,758,1
2265,797,643,1
2266,797,186,1
2267,797,649,1
2268,797,862,1
2269,799,694,1
2270,801,831,1
2271,801,864,1
2272,801,858,1
2273,801,445,1
2274,802,470,1
2275,802,189,1
2276,802,644,1
2277,803,382,1
2278,803,220,1
2279,803,767,1
2280,803,496,1
2281,803,669,1
2282,804,490,1
2283,804,836,1
2284,804,177,1
2285,804,353,1
2286,804,417,1
2287,804,125,1
2288,804,141,1
2289,804,577,1
2290,804,129,1
2291,804,379,1
2292,804,721,1
2293,804,623,1
2294,804,470,1
2295,804,425,1
2296,808,556,1
2297,809,678,1
2298,809,631,1
2299,809,198,1
2300,809,399,1
2301,812,127,1
2302,813,939,1
2303,813,40,1
2304,813,184,1
2305,813,22,1
2306,813,342,1
2307,815,249,1
2308,815,205,1
2309,815,564,1
2310,815,575,1
2311,815,554,1
2312,815,700,1
2313,815,623,1
2314,815,406,1
2315,816,804,1
2316,816,828,1
2317,816,741,1
2318,816,462,1
2319,822,230,1
2320,824,836,1
2321,824,673,1
2322,824,517,1
2323,824,365,1
2324,824,923,1
2325,824,132,1
2326,824,334,1
2327,824,903,1
2328,824,339,1
2329,824,288,1
2330,824,748,1
2331,825,380,1
2332,827,852,1
2333,827,788,1
2334,827,40,1
2335,827,894,1
2336,827,691,1
2337,831,375,1
2338,831,67,1
2339,831,441,1
2340,831,477,1
2341,831,718,1
2342,831,641,1
2343,832,595,1
2344,832,540,1
2345,832,125,1
2346,833,341,1
2347,833,63,1
2348,833,378,1
2349,833,310,1
2350,833,212,1
2351,833,40,1
2352,833,719,1
2353,834,538,1
2354,834,406,1
2355,834,482,1
2356,834,365,1
2357,834,249,1
2358,836,657,1
2359,836,334,1
2360,836,888,1
2361,838,345,1
2362,838,515,1
2363,838,550,1
2364,838,850,1
2365,838,541,1
2366,838,538,1
2367,838,64,1
2368,838,456,1
2369,838,854,1
2370,842,485,1
2371,846,212,1
2372,846,769,1
2373,846,741,1
2374,846,671,1
2375,846,828,1
2376,846,117,1
2377,846,532,1
2378,846,44,1
2379,846,265,1
2380,850,827,1
2381,850,515,1
2382,850,788,1
2383,850,838,1
2384,850,758,1
2385,850,852,1
2386,850,41,1
2387,850,513,1
2388,850,249,1
2389,850,538,1
2390,850,916,1
2391,850,85,1
2392,850,676,1
2393,850,902,1
2394,850,905,1
2395,851,664,1
2396,852,238,1
2397,852,687,1
2398,852,788,1
2399,852,874,1
2400,852,9,1
2401,852,850,1
2402,852,772,1
2403,852,538,1
2404,852,365,1
2405,852,482,1
2406,852,182,1
2407,852,710,1
2408,852,834,1
2409,853,915,1
2410,853,926,1
2411,853,679,1
2412,854,782,1
2413,854,216,1
2414,854,281,1
2415,854,93,1
2416,854,64,1
2417,854,365,1
2418,854,430,1
2419,854,491,1
2420,854,539,1
2421,854,417,1
2422,854,645,1
2423,854,456,1
2424,854,351,1
2425,856,106,1
2426,856,340,1
2427,856,735,1
2428,856,850,1
2429,856,39,1
2430,857,562,1
2431,857,435,1
2432,857,551,1
2433,857,54,1
2434,858,89,1
2435,858,15,1
2436,858,888,1
2437,858,857,1
2438,858,342,1
2439,858,801,1
2440,858,365,1
2441,863,916,1
2442,863,600,1
2443,864,788,1
2444,864,662,1
2445,864,117,1
2446,864,144,1
2447,864,801,1
2448,864,465,1
2449,864,641,1
2450,864,850,1
2451,864,195,1
2452,864,575,1
2453,864,387,1
2454,864,681,1
2455,864,339,1
2456,864,94,1
2457,864,538,1
2458,864,211,1
2459,864,222,1
2460,864,718,1
2461,864,916,1
2462,864,38,1
2463,864,728,1
2464,864,96,1
2465,864,901,1
2466,864,198,1
2467,864,54,1
2468,864,233,1
2469,864,792,1
2470,864,554,1
2471,864,4,1
2472,864,815,1
2473,864,115,1
2474,864,749,1
2475,864,328,1
2476,864,475,1
2477,864,854,1
2478,864,220,1
2479,867,310,1
2480,872,946,1
2481,874,233,1
2482,874,794,1
2483,874,365,1
2484,874,864,1
2485,874,648,1
2486,874,850,1
2487,874,515,1
2488,874,441,1
2489,874,856,1
2490,878,182,1
2491,878,482,1
2492,878,254,1
2493,882,43,1
2494,882,212,1
2495,882,401,1
2496,882,736,1
2497,882,397,1
2498,882,559,1
2499,888,482,1
2500,888,137,1
2501,888,726,1
2502,888,365,1
2503,888,858,1
2504,888,125,1
2505,888,336,1
2506,888,316,1
2507,888,816,1
2508,888,331,1
2509,888,753,1
2510,888,528,1
2511,888,86,1
2512,888,141,1
2513,888,836,1
2514,892,44,1
2515,892,141,1
2516,892,362,1
2517,892,137,1
2518,892,641,1
2519,892,86,1
2520,892,187,1
2521,892,37,1
2522,892,657,1
2523,892,819,1
2524,892,129,1
2525,892,485,1
2526,892,309,1
2527,892,522,1
2528,892,758,1
2529,892,752,1
2530,892,423,1
2531,894,576,1
2532,894,395,1
2533,894,589,1
2534,894,94,1
2535,901,520,1
2536,901,662,1
2537,901,499,1
2538,901,144,1
2539,901,641,1
2540,901,211,1
2541,901,54,1
2542,901,250,1
2543,901,96,1
2544,902,195,1
2545,902,491,1
2546,902,456,1
2547,902,515,1
2548,902,802,1
2549,902,407,1
2550,902,854,1
2551,905,539,1
2552,905,541,1
2553,905,892,1
2554,905,328,1
2555,905,850,1
2556,905,310,1
2557,905,914,1
2558,905,854,1
2559,905,139,1
2560,905,255,1
2561,905,471,1
2562,905,205,1
2563,905,430,1
2564,906,85,1
2565,906,205,1
2566,907,691,1
2567,913,470,1
2568,914,854,1
2569,914,577,1
2570,915,945,1
2571,915,678,1
2572,915,581,1
2573,916,838,1
2574,916,64,1
2575,916,945,1
2576,916,863,1
2577,916,538,1
2578,916,319,1
2579,916,482,1
2580,920,269,1
2581,924,137,1
2582,924,741,1
2583,924,582,1
2584,924,117,1
2585,924,10,1
2586,924,328,1
2587,924,156,1
2588,926,853,1
2589,926,915,1
2590,926,498,1
2591,932,184,1
2592,932,506,1
2593,932,625,1
2594,932,212,1
2595,932,329,1
2596,932,311,1
2597,932,424,1
2598,932,188,1
2599,932,378,1
2600,932,265,1
2601,932,784,1
2602,932,819,1
2603,935,880,1
2604,935,741,1
2605,935,365,1
2606,935,39,1
2607,935,212,1
2608,935,727,1
2609,935,239,1
2610,935,590,1
2611,936,41,1
2612,936,515,1
2613,936,386,1
2614,936,38,1
2615,936,499,1
2616,936,319,1
2617,945,470,1
2618,945,175,1
2619,945,14,1
2620,945,915,1
2621,945,115,1
2622,945,161,1
2623,945,583,1
2624,945,510,1
2625,945,926,1
2626,945,673,1
2627,945,195,1
2628,945,853,1
2629,946,64,1
2630,946,476,1
2631,946,852,1
2632,946,105,1
2633,946,365,1
2634,946,590,1
2635,946,363,1
2636,946,756,1
2637,946,803,1
2638,946,515,1
2639,946,24,1
2640,946,4,1
2641,946,706,1
2642,946,220,1
2643,946,319,1
2644,946,296,1
2645,550,193,0
2646,125,627,0
2647,500,171,0
2648,560,721,0
2649,702,705,0
2650,872,440,0
2651,702,715,0
2652,410,210,0
2653,932,168,0
2654,916,374,0
2655,699,911,0
2656,500,732,0
2657,728,149,0
2658,26,137,0
2659,203,44,0
2660,636,733,0
2661,367,638,0
2662,36,928,0
2663,915,683,0
2664,945,284,0
2665,932,480,0
2666,165,306,0
2667,809,68,0
2668,888,839,0
2669,157,911,0
2670,935,872,0
2671,491,227,0
2672,561,816,0
2673,195,67,0
2674,755,255,0
2675,673,582,0
2676,184,924,0
2677,382,264,0
2678,599,829,0
2679,882,654,0
2680,43,940,0
2681,840,470,0
2682,393,438,0
2683,802,885,0
2684,275,211,0
2685,73,144,0
2686,836,853,0
2687,874,561,0
2688,834,771,0
2689,589,792,0
2690,289,513,0
2691,308,772,0
2692,40,239,0
2693,436,813,0
2694,792,840,0
2695,851,398,0
2696,73,258,0
2697,426,217,0
2698,24,181,0
2699,275,103,0
2700,753,736,0
2701,676,240,0
2702,132,667,0
2703,644,180,0
2704,256,45,0
2705,656,701,0
2706,509,761,0
2707,434,549,0
2708,905,38,0
2709,125,539,0
2710,226,275,0
2711,96,344,0
2712,161,118,0
2713,441,933,0
2714,348,28,0
2715,626,667,0
2716,98,457,0
2717,358,710,0
2718,626,792,0
2719,404,824,0
2720,41,387,0
2721,527,572,0
2722,529,728,0
2723,475,268,0
2724,156,466,0
2725,496,155,0
2726,96,300,0
2727,26,438,0
2728,20,389,0
2729,281,914,0
2730,40,408,0
2731,448,870,0
2732,547,87,0
2733,445,64,0
2734,80,910,0
2735,377,240,0
2736,651,522,0
2737,788,387,0
2738,167,22,0
2739,825,89,0
2740,751,800,0
2741,41,427,0
2742,540,470,0
2743,759,119,0
2744,398,4,0
2745,410,330,0
2746,689,435,0
2747,741,240,0
2748,623,460,0
2749,539,810,0
2750,719,925,0
2751,2,257,0
2752,529,33,0
2753,543,39,0
2754,846,679,0
2755,616,428,0
2756,656,426,0
2757,915,251,0
2758,921,624,0
2759,144,438,0
2760,95,567,0
2761,514,797,0
2762,355,557,0
2763,220,796,0
2764,838,893,0
2765,854,490,0
2766,794,275,0
2767,459,161,0
2768,275,243,0
2769,522,364,0
2770,439,639,0
2771,425,523,0
2772,211,289,0
2773,341,333,0
2774,423,50,0
2775,425,561,0
2776,335,548,0
2777,766,8,0
2778,815,649,0
2779,225,674,0
2780,506,496,0
2781,324,467,0
2782,878,233,0
2783,74,658,0
2784,456,471,0
2785,203,425,0
2786,718,691,0
2787,395,25,0
2788,382,774,0
2789,253,850,0
2790,489,654,0
2791,522,898,0
2792,254,823,0
2793,600,542,0
2794,833,609,0
2795,231,154,0
2796,317,917,0
2797,501,291,0
2798,561,728,0
2799,406,699,0
2800,599,1,0
2801,632,469,0
2802,624,382,0
2803,364,53,0
2804,473,415,0
2805,67,157,0
2806,263,285,0
2807,728,262,0
2808,277,346,0
2809,420,718,0
2810,288,240,0
2811,693,634,0
2812,569,855,0
2813,561,758,0
2814,500,479,0
2815,186,529,0
2816,345,398,0
2817,448,430,0
2818,15,533,0
2819,254,449,0
2820,792,820,0
2821,277,944,0
2822,739,821,0
2823,137,848,0
2824,541,562,0
2825,129,85,0
2826,438,567,0
2827,638,900,0
2828,838,923,0
2829,642,464,0
2830,362,425,0
2831,186,446,0
2832,644,353,0
2833,99,9,0
2834,728,579,0
2835,146,438,0
2836,741,667,0
2837,308,527,0
2838,637,417,0
2839,496,699,0
2840,319,793,0
2841,296,550,0
2842,480,676,0
2843,694,410,0
2844,894,157,0
2845,268,199,0
2846,506,499,0
2847,766,746,0
2848,342,656,0
2849,874,450,0
2850,439,858,0
2851,553,327,0
2852,641,778,0
2853,445,873,0
2854,762,605,0
2855,165,879,0
2856,907,897,0
2857,485,513,0
2858,73,143,0
2859,317,828,0
2860,694,730,0
2861,804,59,0
2862,641,577,0
2863,363,549,0
2864,624,523,0
2865,486,259,0
2866,522,223,0
2867,892,842,0
2868,543,390,0
2869,659,219,0
2870,808,544,0
2871,752,343,0
2872,71,850,0
2873,399,722,0
2874,216,783,0
2875,362,723,0
2876,676,718,0
2877,506,935,0
2878,277,850,0
2879,114,885,0
2880,48,861,0
2881,832,592,0
2882,694,470,0
2883,706,882,0
2884,161,479,0
2885,249,772,0
2886,797,324,0
2887,551,44,0
2888,289,126,0
2889,582,843,0
2890,157,7,0
2891,924,876,0
2892,682,621,0
2893,915,482,0
2894,38,711,0
2895,914,417,0
2896,144,90,0
2897,67,195,0
2898,816,603,0
2899,346,114,0
2900,231,725,0
2901,167,906,0
2902,550,825,0
2903,800,186,0
2904,436,642,0
2905,47,468,0
2906,735,891,0
2907,561,844,0
2908,524,607,0
2909,799,354,0
2910,189,381,0
2911,599,143,0
2912,22,564,0
2913,72,901,0
2914,250,823,0
2915,719,46,0
2916,406,607,0
2917,218,462,0
2918,945,661,0
2919,211,560,0
2920,141,177,0
2921,328,540,0
2922,36,153,0
2923,932,219,0
2924,368,357,0
2925,228,644,0
2926,354,154,0
2927,858,277,0
2928,549,707,0
2929,657,899,0
2930,116,489,0
2931,501,345,0
2932,641,715,0
2933,575,378,0
2934,632,805,0
2935,525,919,0
2936,334,83,0
2937,182,77,0
2938,777,177,0
2939,746,347,0
2940,518,464,0
2941,169,908,0
2942,636,288,0
2943,139,291,0
2944,775,791,0
2945,129,114,0
2946,4,798,0
2947,139,735,0
2948,905,89,0
2949,850,506,0
2950,465,615,0
2951,622,365,0
2952,582,317,0
2953,459,101,0
2954,741,923,0
2955,496,631,0
2956,794,744,0
2957,501,472,0
2958,921,642,0
2959,874,168,0
2960,538,782,0
2961,127,871,0
2962,651,431,0
2963,208,153,0
2964,853,325,0
2965,304,538,0
2966,491,540,0
2967,759,457,0
2968,54,665,0
2969,348,643,0
2970,41,652,0
2971,529,189,0
2972,224,687,0
2973,678,223,0
2974,203,134,0
2975,95,109,0
2976,648,392,0
2977,365,759,0
2978,184,714,0
2979,882,807,0
2980,448,276,0
2981,613,117,0
2982,515,467,0
2983,96,915,0
2984,700,470,0
2985,594,668,0
2986,208,297,0
2987,404,834,0
2988,834,924,0
2989,87,603,0
2990,177,431,0
2991,534,940,0
2992,438,368,0
2993,882,539,0
2994,115,368,0
2995,777,371,0
2996,324,763,0
2997,710,515,0
2998,47,618,0
2999,656,417,0
3000,743,683,0
3001,425,497,0
3002,393,448,0
3003,633,751,0
3004,800,586,0
3005,296,326,0
3006,226,749,0
3007,515,715,0
3008,45,613,0
3009,139,616,0
3010,642,826,0
3011,753,805,0
3012,532,423,0
3013,945,222,0
3014,420,521,0
3015,119,84,0
3016,338,808,0
3017,682,398,0
3018,277,288,0
3019,604,916,0
3020,732,476,0
3021,901,605,0
3022,894,291,0
3023,522,836,0
3024,599,193,0
3025,122,398,0
3026,747,691,0
3027,386,895,0
3028,802,365,0
3029,633,748,0
3030,543,210,0
3031,459,344,0
3032,4,172,0
3033,480,569,0
3034,534,892,0
3035,439,176,0
3036,549,945,0
3037,80,202,0
3038,156,122,0
3039,752,616,0
3040,48,733,0
3041,220,586,0
3042,328,121,0
3043,745,842,0
3044,331,47,0
3045,324,181,0
3046,702,434,0
3047,113,486,0
3048,676,490,0
3049,222,263,0
3050,815,859,0
3051,721,719,0
3052,304,655,0
3053,316,344,0
3054,804,817,0
3055,1,574,0
3056,336,740,0
3057,48,816,0
3058,406,310,0
3059,435,461,0
3060,186,482,0
3061,72,753,0
3062,80,394,0
3063,41,173,0
3064,648,625,0
3065,394,751,0
3066,218,696,0
3067,489,296,0
3068,753,641,0
3069,336,782,0
3070,799,437,0
3071,64,45,0
3072,128,874,0
3073,355,117,0
3074,96,836,0
3075,463,652,0
3076,623,73,0
3077,166,86,0
3078,370,323,0
3079,604,577,0
3080,676,343,0
3081,616,275,0
3082,539,609,0
3083,743,94,0
3084,759,414,0
3085,554,59,0
3086,590,308,0
3087,662,210,0
3088,699,487,0
3089,4,258,0
3090,349,748,0
3091,161,9,0
3092,746,136,0
3093,66,350,0
3094,526,430,0
3095,854,800,0
3096,815,188,0
3097,644,725,0
3098,636,947,0
3099,111,550,0
3100,407,297,0
3101,747,441,0
3102,765,443,0
3103,439,874,0
3104,600,436,0
3105,915,350,0
3106,831,208,0
3107,319,652,0
3108,921,335,0
3109,732,533,0
3110,553,897,0
3111,439,542,0
3112,341,462,0
3113,486,189,0
3114,915,476,0
3115,141,106,0
3116,20,222,0
3117,512,842,0
3118,907,352,0
3119,732,46,0
3120,746,828,0
3121,270,105,0
3122,139,325,0
3123,482,587,0
3124,926,591,0
3125,469,290,0
3126,358,662,0
