,TF,Target,Label
6326,873,358,0
6327,873,774,0
6328,873,337,0
6329,873,394,0
6330,873,502,0
6331,873,596,0
6332,873,421,0
6333,873,39,0
6334,873,403,0
6335,873,696,0
6336,873,890,0
6337,873,335,0
6338,873,83,0
6339,873,362,0
6340,873,492,0
6341,873,888,0
6342,873,842,0
6343,873,281,0
6344,873,621,0
6345,873,858,0
6346,873,357,0
6347,873,674,0
6348,873,227,0
6349,873,113,0
6350,873,525,0
6351,873,407,0
6352,873,413,0
6353,873,488,0
6354,873,835,0
6355,873,42,0
6356,873,472,0
6357,873,900,0
6358,873,208,0
6359,873,814,0
6360,873,375,0
6361,873,825,0
6362,873,97,0
6363,873,105,0
6364,873,675,0
6365,873,869,0
6366,873,431,0
6367,873,558,0
6368,873,189,0
6369,873,25,0
6370,873,127,0
6371,873,762,0
6372,873,268,0
6373,873,664,0
6374,873,186,0
6375,873,826,0
6376,873,482,0
6377,873,125,0
6378,873,530,0
6379,873,745,0
6380,873,417,0
6381,873,474,0
6382,873,547,0
6383,873,204,0
6384,873,139,0
6385,873,857,0
6386,873,381,0
6387,873,299,0
6388,873,484,0
6389,873,363,0
6390,873,193,0
6391,873,195,0
6392,873,548,0
6393,873,6,0
6394,873,543,0
6395,873,332,0
6396,873,627,0
6397,873,93,0
6398,873,401,0
6399,873,846,0
6400,873,790,0
6401,873,288,0
6402,873,812,0
6403,873,620,0
6404,873,151,0
6405,873,489,0
6406,873,771,0
6407,873,178,0
6408,873,642,0
6409,882,757,0
6410,882,592,0
6411,882,855,0
6412,882,707,0
6413,882,20,0
6414,882,325,0
6415,882,740,0
6416,882,720,0
6417,882,294,0
6418,882,730,0
6419,882,458,0
6420,882,96,0
6421,882,22,0
6422,882,461,0
6423,882,23,0
6424,882,218,0
6425,882,815,0
6426,882,448,0
6427,882,276,0
6428,882,297,0
6429,882,46,0
6430,882,660,0
6431,882,806,0
6432,882,180,0
6433,882,643,0
6434,882,399,0
6435,882,819,0
6436,882,284,0
6437,882,620,0
6438,882,768,0
6439,882,698,0
6440,882,746,0
6441,882,684,0
6442,882,712,0
6443,882,597,0
6444,882,115,0
6445,882,817,0
6446,882,54,0
6447,882,780,0
6448,882,56,0
6449,882,533,0
6450,882,268,0
6451,882,162,0
6452,882,758,0
6453,882,778,0
6454,882,481,0
6455,882,850,0
6456,882,794,0
6457,882,103,0
6458,882,903,0
6459,882,72,0
6460,882,57,0
6461,882,582,0
6462,882,894,0
6463,882,157,0
6464,882,437,0
6465,882,476,0
6466,882,673,0
6467,882,80,0
6468,882,189,0
6469,882,151,0
6470,882,135,0
6471,882,327,0
6472,882,672,0
6473,882,703,0
6474,882,568,0
6475,882,206,0
6476,882,97,0
6477,882,136,0
6478,882,905,0
6479,882,165,0
6480,882,718,0
6481,882,824,0
6482,882,24,0
6483,882,343,0
6484,882,907,0
6485,882,588,0
6486,882,607,0
6487,882,382,0
6488,882,118,0
6489,882,111,0
6490,882,558,0
6491,882,486,0
6492,882,463,0
6493,882,398,0
6494,882,290,0
6495,882,492,0
6496,882,42,0
6497,882,636,0
6498,882,515,0
6499,882,845,0
6500,882,609,0
6501,882,53,0
6502,882,475,0
6503,882,10,0
6504,882,892,0
6505,882,242,0
6506,882,632,0
6507,882,881,0
6508,882,368,0
6509,882,639,0
6510,882,889,0
6511,882,90,0
6512,882,513,0
6513,882,243,0
6514,882,362,0
6515,882,323,0
6516,882,455,0
6517,882,248,0
6518,882,414,0
6519,882,219,0
6520,882,906,0
6521,882,453,0
6522,882,396,0
6523,882,860,0
6524,882,371,0
6525,882,606,0
6526,882,456,0
6527,882,434,0
6528,882,144,0
6529,882,808,0
6530,882,171,0
6531,882,783,0
6532,882,47,0
6533,882,340,0
6534,882,553,0
6535,882,361,0
6536,882,395,0
6537,882,445,0
6538,882,690,0
6539,882,300,0
6540,882,241,0
6541,882,7,0
6542,882,480,0
6543,882,146,0
6544,882,616,0
6545,882,197,0
6546,882,401,0
6547,882,415,0
6548,882,108,0
6549,882,411,0
6550,882,321,0
6551,882,785,0
6552,882,836,0
6553,882,281,0
6554,882,311,0
6555,882,843,0
6556,882,680,0
6557,882,624,0
6558,882,439,0
6559,882,578,0
6560,882,374,0
6561,882,811,0
6562,882,418,0
6563,882,709,0
6564,882,694,0
6565,882,14,0
6566,882,121,0
6567,882,491,0
6568,882,127,0
6569,882,826,0
6570,882,4,0
6571,882,230,0
6572,882,394,0
6573,882,893,0
6574,882,429,0
6575,882,383,0
6576,882,280,0
6577,882,908,0
6578,882,497,0
6579,882,702,0
6580,882,452,0
6581,882,200,0
6582,882,715,0
6583,882,856,0
6584,882,137,0
6585,882,354,0
6586,882,410,0
6587,882,878,0
6588,882,888,0
6589,882,422,0
6590,882,519,0
6591,882,560,0
6592,882,226,0
6593,882,131,0
6594,882,450,0
6595,882,107,0
6596,882,809,0
6597,882,898,0
6598,882,525,0
6599,882,506,0
6600,882,159,0
6601,882,124,0
6602,882,86,0
6603,882,744,0
6604,882,194,0
6605,882,385,0
6606,882,351,0
6607,882,420,0
6608,882,27,0
6609,882,789,0
6610,882,511,0
6611,882,638,0
6612,882,348,0
6613,882,233,0
6614,882,523,0
6615,882,713,0
6616,882,827,0
6617,882,286,0
6618,895,888,0
6619,895,514,0
6620,895,121,0
6621,895,331,0
6622,895,606,0
6623,895,874,0
6624,895,324,0
6625,895,453,0
6626,895,471,0
6627,895,812,0
6628,895,554,0
6629,895,709,0
6630,895,379,0
6631,895,258,0
6632,895,337,0
6633,895,332,0
6634,895,264,0
6635,895,380,0
6636,895,241,0
6637,895,774,0
6638,895,552,0
6639,895,294,0
6640,895,757,0
6641,895,566,0
6642,895,530,0
6643,895,618,0
6644,895,300,0
6645,895,704,0
6646,895,334,0
6647,895,122,0
6648,895,731,0
6649,895,419,0
6650,895,261,0
6651,895,9,0
6652,895,478,0
6653,895,318,0
6654,895,27,0
6655,895,344,0
6656,895,695,0
6657,895,188,0
6658,895,802,0
6659,895,603,0
6660,895,647,0
6661,895,450,0
6662,895,528,0
6663,895,887,0
6664,895,173,0
6665,895,768,0
6666,895,126,0
6667,895,841,0
6668,895,19,0
6669,895,114,0
6670,895,402,0
6671,895,678,0
6672,895,369,0
6673,895,508,0
6674,895,301,0
6675,895,146,0
6676,895,533,0
6677,895,409,0
6678,895,213,0
6679,895,0,0
6680,895,811,0
6681,895,884,0
6682,895,436,0
6683,895,84,0
6684,895,600,0
6685,895,320,0
6686,895,111,0
6687,895,156,0
6688,895,598,0
6689,895,263,0
6690,895,102,0
6691,895,492,0
6692,895,657,0
6693,895,257,0
6694,895,701,0
6695,895,770,0
6696,895,92,0
6697,895,633,0
6698,895,734,0
6699,895,871,0
6700,895,832,0
6701,895,431,0
6702,895,555,0
6703,895,418,0
6704,895,37,0
6705,895,644,0
6706,895,47,0
6707,895,14,0
6708,895,877,0
6709,895,357,0
6710,895,226,0
6711,895,171,0
6712,895,216,0
6713,895,247,0
6714,895,529,0
6715,895,602,0
6716,895,815,0
6717,895,897,0
6718,895,830,0
6719,895,612,0
6720,895,569,0
6721,895,439,0
6722,895,611,0
6723,895,715,0
6724,895,164,0
6725,895,696,0
6726,895,899,0
6727,895,615,0
6728,895,809,0
6729,895,783,0
6730,895,416,0
6731,895,878,0
6732,895,214,0
6733,895,589,0
6734,895,243,0
6735,895,779,0
6736,895,674,0
6737,895,115,0
6738,895,807,0
6739,895,536,0
6740,895,228,0
6741,895,124,0
6742,895,799,0
6743,895,351,0
6744,895,476,0
6745,895,391,0
6746,895,328,0
6747,895,368,0
6748,895,147,0
6749,895,738,0
6750,895,30,0
6751,895,540,0
6752,895,499,0
6753,895,886,0
6754,895,63,0
6755,895,609,0
6756,895,515,0
6757,895,794,0
6758,895,776,0
6759,895,29,0
6760,895,642,0
6761,895,403,0
6762,895,572,0
6763,895,56,0
6764,895,451,0
6765,895,597,0
6766,895,362,0
6767,895,827,0
6768,895,383,0
6769,895,399,0
6770,895,563,0
6771,895,74,0
6772,895,342,0
6773,895,851,0
6774,895,495,0
6775,895,251,0
6776,895,229,0
6777,895,739,0
6778,895,781,0
6779,895,52,0
6780,895,155,0
6781,895,270,0
6782,895,672,0
6783,895,48,0
6784,895,104,0
6785,895,97,0
6786,895,758,0
6787,895,700,0
6788,895,900,0
6789,895,789,0
6790,895,127,0
6791,895,38,0
6792,895,352,0
6793,895,153,0
6794,895,152,0
6795,895,166,0
6796,895,309,0
6797,895,825,0
6798,895,712,0
6799,895,724,0
6800,895,381,0
6801,895,469,0
6802,895,370,0
6803,895,429,0
6804,895,613,0
6805,895,828,0
6806,895,308,0
6807,895,681,0
6808,900,668,0
6809,900,554,0
6810,900,407,0
6811,900,678,0
6812,900,132,0
6813,900,135,0
6814,900,313,0
6815,900,784,0
6816,900,674,0
6817,900,601,0
6818,900,220,0
6819,900,844,0
6820,900,264,0
6821,900,524,0
6822,900,457,0
6823,900,878,0
6824,900,22,0
6825,900,412,0
6826,900,481,0
6827,900,198,0
6828,900,11,0
6829,900,285,0
6830,900,691,0
6831,900,549,0
6832,900,15,0
6833,900,848,0
6834,900,484,0
6835,900,428,0
6836,900,151,0
6837,900,242,0
6838,900,476,0
6839,900,877,0
6840,900,492,0
6841,900,33,0
6842,900,255,0
6843,900,364,0
6844,900,885,0
6845,900,606,0
6846,900,468,0
6847,900,79,0
6848,900,73,0
6849,900,655,0
6850,900,623,0
6851,900,581,0
6852,900,756,0
6853,900,666,0
6854,900,370,0
6855,900,595,0
6856,900,19,0
6857,900,730,0
6858,900,656,0
6859,900,681,0
6860,900,744,0
6861,900,677,0
6862,900,363,0
6863,900,232,0
6864,900,577,0
6865,900,898,0
6866,900,294,0
6867,900,452,0
6868,900,297,0
6869,900,810,0
6870,900,662,0
6871,900,696,0
6872,900,231,0
6873,900,903,0
6874,900,479,0
6875,900,719,0
6876,900,339,0
6877,900,816,0
6878,900,831,0
6879,900,41,0
6880,900,685,0
6881,900,283,0
6882,900,712,0
6883,900,593,0
6884,900,737,0
6885,900,316,0
6886,900,84,0
6887,900,89,0
6888,900,806,0
6889,900,240,0
6890,900,18,0
6891,900,857,0
6892,900,224,0
6893,900,781,0
6894,900,855,0
6895,900,565,0
6896,900,445,0
6897,900,136,0
6898,900,127,0
6899,900,16,0
6900,900,39,0
6901,900,21,0
6902,900,287,0
6903,900,837,0
6904,900,618,0
6905,900,436,0
6906,900,261,0
6907,900,575,0
6908,900,720,0
6909,900,437,0
6910,900,550,0
6911,900,169,0
6912,900,688,0
6913,900,155,0
6914,900,332,0
6915,900,315,0
6916,900,664,0
6917,900,262,0
6918,900,682,0
6919,900,764,0
6920,900,521,0
6921,900,634,0
6922,900,409,0
6923,900,296,0
6924,900,201,0
6925,900,34,0
6926,900,170,0
6927,900,314,0
6928,900,621,0
6929,900,93,0
6930,900,140,0
6931,900,573,0
6932,900,418,0
6933,900,845,0
6934,900,610,0
6935,900,234,0
6936,900,649,0
6937,900,762,0
6938,900,754,0
6939,900,832,0
6940,900,835,0
6941,900,742,0
6942,900,444,0
6943,900,793,0
6944,900,238,0
6945,900,648,0
6946,900,684,0
6947,900,134,0
6948,900,272,0
6949,900,392,0
6950,900,791,0
6951,900,713,0
6952,900,675,0
6953,900,472,0
6954,900,798,0
6955,900,470,0
6956,900,480,0
6957,900,715,0
6958,900,759,0
6959,900,748,0
6960,900,838,0
6961,900,620,0
6962,900,660,0
6963,900,399,0
6964,900,239,0
6965,900,767,0
6966,900,86,0
6967,900,529,0
6968,900,670,0
6969,900,411,0
6970,900,28,0
6971,900,646,0
6972,900,65,0
6973,900,438,0
6974,900,361,0
6975,900,195,0
6976,900,859,0
6977,900,376,0
6978,900,517,0
6979,900,532,0
6980,900,156,0
6981,900,143,0
6982,900,485,0
6983,900,189,0
6984,900,440,0
6985,900,820,0
6986,900,889,0
6987,900,661,0
6988,900,274,0
6989,900,726,0
6990,900,592,0
6991,900,131,0
6992,900,609,0
6993,900,907,0
6994,900,458,0
6995,900,263,0
6996,900,31,0
6997,900,534,0
6998,900,617,0
6999,900,273,0
7000,900,323,0
7001,900,619,0
7002,900,44,0
7003,900,528,0
7004,900,789,0
7005,900,735,0
7006,908,451,0
7007,908,642,0
7008,908,64,0
7009,908,56,0
7010,908,360,0
7011,908,558,0
7012,908,796,0
7013,908,625,0
7014,908,244,0
7015,908,880,0
7016,908,452,0
7017,908,712,0
7018,908,137,0
7019,908,173,0
7020,908,755,0
7021,908,297,0
7022,908,387,0
7023,908,54,0
7024,908,482,0
7025,908,2,0
7026,908,616,0
7027,908,352,0
7028,908,220,0
7029,908,304,0
7030,908,226,0
7031,908,520,0
7032,908,67,0
7033,908,527,0
7034,908,659,0
7035,908,296,0
7036,908,348,0
7037,908,609,0
7038,908,557,0
7039,908,673,0
7040,908,318,0
7041,908,775,0
7042,908,308,0
7043,908,306,0
7044,908,808,0
7045,908,399,0
7046,908,587,0
7047,908,851,0
7048,908,765,0
7049,908,209,0
7050,908,382,0
7051,908,852,0
7052,908,818,0
7053,908,367,0
7054,908,23,0
7055,908,383,0
7056,908,682,0
7057,908,874,0
7058,908,677,0
7059,908,400,0
7060,908,626,0
7061,908,553,0
7062,908,612,0
7063,908,854,0
7064,908,514,0
7065,908,751,0
7066,908,70,0
7067,908,472,0
7068,908,704,0
7069,908,184,0
7070,908,421,0
7071,908,439,0
7072,908,87,0
7073,908,402,0
7074,908,116,0
7075,908,362,0
7076,908,326,0
7077,908,589,0
7078,908,670,0
7079,908,723,0
7080,908,285,0
7081,908,487,0
7082,908,812,0
7083,908,606,0
7084,908,27,0
7085,908,370,0
7086,908,501,0
7087,908,75,0
7088,908,266,0
7089,908,506,0
7090,908,703,0
7091,908,857,0
7092,908,435,0
7093,908,113,0
7094,908,617,0
7095,908,246,0
7096,908,529,0
7097,908,245,0
7098,908,103,0
7099,908,631,0
7100,908,277,0
7101,908,522,0
7102,908,691,0
7103,908,425,0
7104,908,740,0
7105,908,763,0
7106,908,60,0
7107,908,505,0
7108,908,154,0
7109,908,97,0
7110,908,739,0
7111,908,521,0
7112,908,63,0
7113,908,256,0
7114,908,353,0
7115,908,76,0
7116,908,13,0
7117,908,526,0
7118,908,876,0
7119,908,79,0
7120,908,379,0
7121,908,892,0
7122,908,709,0
7123,908,168,0
7124,908,776,0
7125,908,174,0
7126,908,243,0
7127,908,393,0
7128,908,766,0
7129,908,563,0
7130,908,427,0
7131,908,229,0
7132,908,681,0
7133,908,591,0
7134,908,457,0
7135,908,539,0
7136,908,758,0
7137,908,473,0
7138,908,574,0
7139,908,890,0
7140,908,604,0
7141,908,140,0
