,TF,Target,Label
8732,1389,1491,0
8733,1389,1304,0
8734,1389,1392,0
8735,1389,118,0
8736,1389,741,0
8737,1389,615,0
8738,1392,1587,0
8739,1392,660,0
8740,1395,984,0
8741,1395,1441,0
8742,1395,1575,0
8743,1395,331,0
8744,1395,1081,0
8745,1395,849,0
8746,1395,1009,0
8747,1395,1508,0
8748,1395,615,0
8749,1395,1159,0
8750,1395,962,0
8751,1395,1532,0
8752,1395,294,0
8753,1395,1510,0
8754,1395,1380,0
8755,1395,416,0
8756,1395,234,0
8757,1395,281,0
8758,1395,689,0
8759,1395,348,0
8760,1395,77,0
8761,1395,22,0
8762,1395,767,0
8763,1395,10,0
8764,1395,611,0
8765,1395,34,0
8766,1395,960,0
8767,1395,516,0
8768,1396,1007,0
8769,1396,1419,0
8770,1396,1402,0
8771,1396,1459,0
8772,1397,653,0
8773,1397,1267,0
8774,1397,1502,0
8775,1397,998,0
8776,1398,1238,0
8777,1402,1429,0
8778,1402,1197,0
8779,1402,442,0
8780,1402,1148,0
8781,1402,1108,0
8782,1404,1376,0
8783,1406,1175,0
8784,1406,549,0
8785,1406,375,0
8786,1408,137,0
8787,1408,1051,0
8788,1408,179,0
8789,1408,22,0
8790,1408,607,0
8791,1418,350,0
8792,1418,241,0
8793,1418,142,0
8794,1418,481,0
8795,1418,1511,0
8796,1418,452,0
8797,1418,1278,0
8798,1418,175,0
8799,1418,1430,0
8800,1418,870,0
8801,1418,1536,0
8802,1418,257,0
8803,1418,483,0
8804,1419,292,0
8805,1422,1313,0
8806,1422,410,0
8807,1422,261,0
8808,1422,1545,0
8809,1422,322,0
8810,1422,89,0
8811,1422,1078,0
8812,1425,1159,0
8813,1425,1007,0
8814,1425,608,0
8815,1425,231,0
8816,1425,1002,0
8817,1425,315,0
8818,1425,619,0
8819,1425,817,0
8820,1426,412,0
8821,1426,766,0
8822,1426,446,0
8823,1426,1056,0
8824,1426,808,0
8825,1432,943,0
8826,1432,438,0
8827,1432,597,0
8828,1432,28,0
8829,1437,1535,0
8830,1437,228,0
8831,1437,626,0
8832,1437,1180,0
8833,1438,1038,0
8834,1438,567,0
8835,1438,63,0
8836,1438,1033,0
8837,1438,1397,0
8838,1438,279,0
8839,1438,133,0
8840,1445,721,0
8841,1445,27,0
8842,1445,1433,0
8843,1445,1182,0
8844,1449,962,0
8845,1449,30,0
8846,1449,1295,0
8847,1449,419,0
8848,1450,519,0
8849,1450,1276,0
8850,1450,554,0
8851,1450,689,0
8852,1457,38,0
8853,1457,1514,0
8854,1457,1347,0
8855,1457,1338,0
8856,1457,767,0
8857,1457,58,0
8858,1457,224,0
8859,1457,1300,0
8860,1457,599,0
8861,1457,570,0
8862,1457,1526,0
8863,1457,1361,0
8864,1457,1242,0
8865,1457,342,0
8866,1457,1154,0
8867,1457,988,0
8868,1457,1173,0
8869,1457,270,0
8870,1457,28,0
8871,1457,824,0
8872,1458,686,0
8873,1458,364,0
8874,1458,18,0
8875,1458,1287,0
8876,1458,1313,0
8877,1458,786,0
8878,1458,326,0
8879,1458,289,0
8880,1458,802,0
8881,1458,100,0
8882,1458,338,0
8883,1458,1203,0
8884,1458,767,0
8885,1467,731,0
8886,1467,109,0
8887,1468,16,0
8888,1468,1429,0
8889,1468,1244,0
8890,1468,913,0
8891,1468,19,0
8892,1468,1370,0
8893,1468,176,0
8894,1468,953,0
8895,1468,1094,0
8896,1468,1392,0
8897,1468,1157,0
8898,1468,331,0
8899,1470,1480,0
8900,1470,101,0
8901,1470,127,0
8902,1470,498,0
8903,1470,518,0
8904,1470,158,0
8905,1470,874,0
8906,1470,593,0
8907,1470,292,0
8908,1470,1555,0
8909,1470,790,0
8910,1470,196,0
8911,1470,1196,0
8912,1470,89,0
8913,1470,299,0
8914,1470,1291,0
8915,1470,1238,0
8916,1470,305,0
8917,1470,779,0
8918,1470,1059,0
8919,1470,1396,0
8920,1470,70,0
8921,1470,924,0
8922,1477,886,0
8923,1477,1407,0
8924,1477,41,0
8925,1477,1505,0
8926,1477,52,0
8927,1477,1611,0
8928,1477,1340,0
8929,1477,503,0
8930,1481,510,0
8931,1481,1313,0
8932,1481,781,0
8933,1481,964,0
8934,1481,646,0
8935,1481,70,0
8936,1481,288,0
8937,1481,1426,0
8938,1481,326,0
8939,1481,852,0
8940,1481,1093,0
8941,1481,717,0
8942,1491,627,0
8943,1491,225,0
8944,1491,378,0
8945,1491,1287,0
8946,1491,1021,0
8947,1491,1081,0
8948,1491,291,0
8949,1491,281,0
8950,1491,331,0
8951,1491,788,0
8952,1491,1157,0
8953,1491,644,0
8954,1492,1472,0
8955,1492,754,0
8956,1492,948,0
8957,1496,1229,0
8958,1496,672,0
8959,1496,507,0
8960,1496,277,0
8961,1496,28,0
8962,1496,394,0
8963,1496,330,0
8964,1496,1099,0
8965,1503,773,0
8966,1503,447,0
8967,1503,994,0
8968,1503,123,0
8969,1505,1407,0
8970,1505,182,0
8971,1505,613,0
8972,1505,1111,0
8973,1506,912,0
8974,1506,303,0
8975,1506,307,0
8976,1506,333,0
8977,1506,556,0
8978,1506,585,0
8979,1506,1119,0
8980,1506,389,0
8981,1506,1262,0
8982,1506,1484,0
8983,1506,878,0
8984,1506,1073,0
8985,1506,1370,0
8986,1506,175,0
8987,1506,713,0
8988,1506,322,0
8989,1511,1577,0
8990,1511,1235,0
8991,1511,957,0
8992,1511,171,0
8993,1513,480,0
8994,1513,777,0
8995,1513,1117,0
8996,1513,362,0
8997,1513,228,0
8998,1513,215,0
8999,1513,1543,0
9000,1513,94,0
9001,1513,725,0
9002,1513,1097,0
9003,1513,477,0
9004,1513,971,0
9005,1513,1266,0
9006,1513,713,0
9007,1513,1160,0
9008,1513,1147,0
9009,1513,1286,0
9010,1513,234,0
9011,1513,392,0
9012,1513,147,0
9013,1513,875,0
9014,1513,1483,0
9015,1513,1144,0
9016,1513,987,0
9017,1513,179,0
9018,1513,680,0
9019,1513,1053,0
9020,1513,756,0
9021,1513,34,0
9022,1513,579,0
9023,1513,444,0
9024,1513,414,0
9025,1513,1027,0
9026,1513,799,0
9027,1513,1291,0
9028,1513,1454,0
9029,1515,74,0
9030,1515,1053,0
9031,1515,1431,0
9032,1515,1384,0
9033,1515,1579,0
9034,1515,543,0
9035,1515,507,0
9036,1517,199,0
9037,1517,75,0
9038,1517,1271,0
9039,1517,922,0
9040,1517,968,0
9041,1517,1199,0
9042,1517,1143,0
9043,1517,366,0
9044,1517,789,0
9045,1517,645,0
9046,1517,908,0
9047,1517,1343,0
9048,1517,710,0
9049,1521,1173,0
9050,1521,1457,0
9051,1521,965,0
9052,1523,301,0
9053,1523,660,0
9054,1523,245,0
9055,1523,1373,0
9056,1524,1137,0
9057,1524,554,0
9058,1524,558,0
9059,1524,1031,0
9060,1527,515,0
9061,1527,1032,0
9062,1527,1282,0
9063,1527,1150,0
9064,1533,840,0
9065,1533,305,0
9066,1533,831,0
9067,1533,321,0
9068,1533,1268,0
9069,1533,124,0
9070,1533,1285,0
9071,1533,1298,0
9072,1547,848,0
9073,1547,1526,0
9074,1547,207,0
9075,1552,1540,0
9076,1552,1141,0
9077,1552,965,0
9078,1552,1120,0
9079,1552,920,0
9080,1556,109,0
9081,1565,1140,0
9082,1565,1053,0
9083,1565,796,0
9084,1565,1062,0
9085,1565,587,0
9086,1565,693,0
9087,1565,718,0
9088,1566,133,0
9089,1566,915,0
9090,1566,847,0
9091,1566,544,0
9092,1571,1158,0
9093,1571,289,0
9094,1571,799,0
9095,1571,828,0
9096,1571,1129,0
9097,1571,1207,0
9098,1571,749,0
9099,1571,1581,0
9100,1571,237,0
9101,1571,1432,0
9102,1571,653,0
9103,1571,566,0
9104,1571,1228,0
9105,1571,1037,0
9106,1571,873,0
9107,1571,248,0
9108,1571,345,0
9109,1571,161,0
9110,1571,829,0
9111,1571,120,0
9112,1577,555,0
9113,1577,165,0
9114,1577,895,0
9115,1577,302,0
9116,1577,435,0
9117,1577,469,0
9118,1577,1397,0
9119,1577,981,0
9120,1577,1281,0
9121,1577,316,0
9122,1577,1391,0
9123,1577,319,0
9124,1577,1585,0
9125,1577,513,0
9126,1577,1381,0
9127,1577,1052,0
9128,1577,208,0
9129,1577,928,0
9130,1577,1087,0
9131,1577,1617,0
9132,1577,30,0
9133,1577,394,0
9134,1577,158,0
9135,1579,1345,0
9136,1579,465,0
9137,1582,111,0
9138,1589,634,0
9139,1589,669,0
9140,1589,1043,0
9141,1589,914,0
9142,1589,1035,0
9143,1589,1076,0
9144,1589,1610,0
9145,1589,509,0
9146,1589,1098,0
9147,1589,233,0
9148,1589,1401,0
9149,1589,1457,0
9150,1589,1357,0
9151,1589,1442,0
9152,1589,1153,0
9153,1589,880,0
9154,1589,177,0
9155,1589,1604,0
9156,1589,147,0
9157,1589,1103,0
9158,1589,246,0
9159,1589,1260,0
9160,1589,1236,0
9161,1594,620,0
9162,1595,1597,0
9163,1595,1273,0
9164,1602,21,0
9165,1605,1148,0
9166,1605,43,0
9167,1605,263,0
9168,1605,260,0
9169,1605,632,0
9170,1605,580,0
9171,1605,49,0
9172,1605,700,0
9173,1611,273,0
9174,1612,752,0
9175,1612,1046,0
9176,1614,118,0
9177,1614,323,0
