,TF,Target,Label
6326,910,333,0
6327,910,308,0
6328,910,556,0
6329,910,664,0
6330,910,89,0
6331,910,660,0
6332,910,482,0
6333,910,270,0
6334,910,725,0
6335,910,418,0
6336,910,685,0
6337,910,852,0
6338,910,515,0
6339,910,406,0
6340,910,890,0
6341,910,917,0
6342,910,521,0
6343,910,881,0
6344,910,319,0
6345,910,87,0
6346,910,721,0
6347,942,81,0
6348,942,256,0
6349,942,787,0
6350,942,73,0
6351,942,930,0
6352,942,530,0
6353,942,820,0
6354,942,315,0
6355,942,175,0
6356,942,138,0
6357,942,341,0
6358,942,124,0
6359,942,354,0
6360,942,880,0
6361,942,71,0
6362,942,494,0
6363,942,567,0
6364,942,806,0
6365,942,803,0
6366,942,373,0
6367,942,862,0
6368,942,258,0
6369,942,585,0
6370,942,231,0
6371,942,240,0
6372,942,158,0
6373,942,267,0
6374,942,708,0
6375,942,613,0
6376,942,216,0
6377,942,130,0
6378,942,688,0
6379,942,125,0
6380,942,389,0
6381,942,52,0
6382,942,599,0
6383,942,715,0
6384,942,800,0
6385,942,465,0
6386,942,433,0
6387,942,233,0
6388,942,342,0
6389,942,309,0
6390,942,448,0
6391,942,810,0
6392,942,236,0
6393,942,560,0
6394,942,6,0
6395,942,9,0
6396,942,127,0
6397,942,156,0
6398,942,423,0
6399,942,547,0
6400,942,719,0
6401,942,575,0
6402,942,284,0
6403,942,698,0
6404,942,671,0
6405,942,557,0
6406,942,10,0
6407,942,301,0
6408,942,946,0
6409,942,496,0
6410,942,63,0
6411,942,84,0
6412,942,279,0
6413,942,249,0
6414,942,44,0
6415,942,318,0
6416,942,381,0
6417,942,845,0
6418,942,766,0
6419,942,140,0
6420,942,626,0
6421,942,836,0
6422,942,654,0
6423,942,937,0
6424,942,885,0
6425,942,887,0
6426,942,821,0
6427,942,861,0
6428,942,95,0
6429,942,126,0
6430,942,476,0
6431,942,349,0
6432,942,634,0
6433,942,412,0
6434,942,26,0
6435,942,92,0
6436,942,282,0
6437,942,670,0
6438,942,114,0
6439,942,167,0
6440,942,197,0
6441,942,1,0
6442,942,525,0
6443,942,782,0
6444,942,403,0
6445,942,611,0
6446,942,436,0
6447,942,683,0
6448,942,635,0
6449,942,172,0
6450,942,818,0
6451,942,797,0
6452,942,918,0
6453,942,767,0
6454,942,555,0
6455,942,940,0
6456,942,329,0
6457,942,542,0
6458,942,617,0
6459,942,704,0
6460,942,148,0
6461,942,595,0
6462,942,807,0
6463,942,470,0
6464,942,296,0
6465,942,489,0
6466,942,199,0
6467,942,453,0
6468,942,894,0
6469,942,180,0
6470,942,833,0
6471,942,667,0
6472,942,939,0
6473,942,713,0
6474,942,832,0
6475,942,395,0
6476,942,503,0
6477,942,707,0
6478,942,362,0
6479,942,816,0
6480,942,397,0
6481,942,828,0
6482,942,103,0
6483,942,131,0
6484,942,196,0
6485,942,345,0
6486,942,843,0
6487,942,549,0
6488,942,515,0
6489,942,661,0
6490,942,371,0
6491,942,107,0
6492,942,190,0
6493,942,511,0
6494,942,50,0
6495,942,776,0
6496,942,809,0
6497,942,579,0
6498,942,201,0
6499,942,731,0
6500,942,724,0
6501,942,827,0
6502,942,725,0
6503,942,48,0
6504,942,420,0
6505,942,910,0
6506,942,259,0
6507,942,150,0
6508,942,945,0
6509,942,805,0
6510,942,464,0
6511,942,2,0
6512,942,34,0
6513,942,752,0
6514,942,680,0
6515,942,388,0
6516,942,947,0
6517,942,291,0
6518,942,431,0
6519,942,350,0
6520,942,519,0
6521,942,706,0
6522,942,867,0
6523,942,422,0
6524,942,584,0
6525,942,260,0
6526,942,605,0
6527,942,860,0
6528,942,128,0
6529,942,295,0
6530,942,737,0
6531,942,421,0
6532,942,598,0
6533,942,929,0
6534,942,276,0
6535,942,244,0
6536,942,619,0
6537,942,146,0
6538,942,43,0
6539,942,428,0
6540,942,382,0
6541,942,841,0
6542,942,297,0
6543,942,462,0
6544,942,750,0
6545,942,178,0
6546,942,543,0
6547,942,307,0
6548,942,602,0
6549,942,855,0
6550,942,499,0
6551,942,23,0
6552,942,272,0
6553,942,223,0
6554,942,414,0
6555,942,195,0
6556,942,25,0
6557,942,77,0
6558,942,516,0
6559,942,897,0
6560,942,909,0
6561,942,300,0
6562,942,717,0
