,TF,Target,Label
1622,120,137,0
1623,957,17,0
1624,821,43,0
1625,120,708,0
1626,821,1022,0
1627,253,747,0
1628,658,200,0
1629,670,409,0
1630,976,7,0
1631,1075,171,0
1632,1130,155,0
1633,515,160,0
1634,622,842,0
1635,935,690,0
1636,528,506,0
1637,38,716,0
1638,862,48,0
1639,756,889,0
1640,990,1012,0
1641,333,175,0
1642,962,316,0
1643,348,539,0
1644,14,852,0
1645,253,347,0
1646,585,338,0
1647,585,184,0
1648,1095,217,0
1649,676,869,0
1650,768,900,0
1651,150,692,0
1652,120,933,0
1653,1005,69,0
1654,169,533,0
1655,117,18,0
1656,118,33,0
1657,818,817,0
1658,240,742,0
1659,16,589,0
1660,756,229,0
1661,248,49,0
1662,1075,692,0
1663,162,709,0
1664,858,15,0
1665,993,1038,0
1666,387,47,0
1667,360,766,0
1668,854,250,0
1669,1106,873,0
1670,89,409,0
1671,162,483,0
1672,85,183,0
1673,955,464,0
1674,979,150,0
1675,1059,72,0
1676,756,653,0
1677,108,261,0
1678,248,292,0
1679,858,596,0
1680,1018,726,0
1681,120,28,0
1682,311,1089,0
1683,616,1047,0
1684,921,103,0
1685,764,1040,0
1686,120,976,0
1687,406,150,0
1688,1113,34,0
1689,257,979,0
1690,718,787,0
1691,621,75,0
1692,1023,80,0
1693,572,940,0
1694,150,484,0
1695,1075,947,0
1696,412,193,0
1697,1047,67,0
1698,993,139,0
1699,465,676,0
1700,922,830,0
1701,460,176,0
1702,162,1093,0
1703,1125,217,0
1704,311,787,0
1705,85,146,0
1706,107,262,0
1707,438,35,0
1708,986,1042,0
1709,972,1128,0
1710,935,721,0
1711,1047,657,0
1712,319,911,0
1713,1005,655,0
1714,455,363,0
1715,439,450,0
1716,897,924,0
1717,699,504,0
1718,302,1051,0
1719,89,76,0
1720,622,1056,0
1721,976,653,0
1722,455,146,0
1723,35,44,0
1724,700,693,0
1725,120,282,0
1726,784,766,0
1727,990,35,0
1728,577,526,0
1729,16,228,0
1730,1005,350,0
1731,854,6,0
1732,162,419,0
1733,150,540,0
1734,526,934,0
1735,577,159,0
1736,802,904,0
1737,534,218,0
1738,502,294,0
1739,120,804,0
1740,1059,676,0
1741,257,138,0
1742,768,429,0
1743,38,822,0
1744,333,362,0
1745,85,802,0
1746,616,338,0
1747,162,558,0
1748,89,972,0
1749,585,381,0
1750,1130,1083,0
1751,858,930,0
1752,846,39,0
1753,1023,759,0
1754,935,711,0
1755,976,291,0
1756,676,1010,0
1757,766,557,0
1758,1018,502,0
1759,267,995,0
1760,846,512,0
1761,995,196,0
1762,993,984,0
1763,935,516,0
1764,457,54,0
1765,138,205,0
1766,1125,310,0
1767,162,235,0
1768,138,1111,0
1769,718,443,0
1770,846,1025,0
1771,85,412,0
1772,506,814,0
1773,333,474,0
1774,993,945,0
1775,821,528,0
1776,962,350,0
1777,922,993,0
1778,862,424,0
1779,299,183,0
1780,38,330,0
1781,78,7,0
1782,75,916,0
1783,928,495,0
1784,957,1067,0
1785,854,845,0
1786,1058,363,0
1787,523,1088,0
1788,150,94,0
1789,360,367,0
1790,138,126,0
1791,506,477,0
1792,75,70,0
1793,741,728,0
1794,921,768,0
1795,534,572,0
1796,670,991,0
1797,253,297,0
1798,460,588,0
1799,406,1084,0
1800,1075,570,0
1801,506,1057,0
1802,1106,594,0
1803,175,992,0
1804,990,533,0
1805,1047,736,0
1806,1130,620,0
1807,523,492,0
1808,1048,190,0
1809,1125,461,0
1810,1047,489,0
1811,348,1130,0
1812,14,158,0
1813,108,282,0
1814,438,441,0
1815,764,1027,0
1816,862,83,0
1817,438,731,0
1818,463,519,0
1819,939,800,0
1820,1023,570,0
1821,955,126,0
1822,774,575,0
1823,1130,1077,0
1824,753,617,0
1825,976,15,0
1826,786,476,0
1827,607,1001,0
1828,796,471,0
1829,422,807,0
1830,85,295,0
1831,972,1049,0
1832,550,350,0
1833,897,564,0
1834,14,421,0
1835,607,1064,0
1836,995,641,0
1837,169,846,0
1838,921,1080,0
1839,128,134,0
1840,1048,836,0
1841,35,1001,0
1842,406,807,0
1843,1106,362,0
1844,128,875,0
1845,438,796,0
1846,1018,1060,0
1847,1113,740,0
1848,299,740,0
1849,108,617,0
1850,927,224,0
1851,756,523,0
1852,175,917,0
1853,299,638,0
1854,1018,1124,0
1855,993,565,0
1856,862,544,0
1857,438,1060,0
1858,59,33,0
1859,854,800,0
1860,550,94,0
1861,768,827,0
1862,128,773,0
1863,526,920,0
1864,768,416,0
1865,990,364,0
1866,257,1116,0
1867,438,1030,0
1868,108,541,0
1869,927,52,0
1870,439,615,0
1871,691,1040,0
1872,1005,345,0
1873,658,850,0
1874,138,543,0
1875,764,13,0
1876,311,1019,0
1877,175,726,0
1878,862,703,0
1879,465,149,0
1880,658,364,0
1881,991,369,0
1882,534,404,0
1883,75,1129,0
1884,118,411,0
1885,821,1023,0
1886,991,699,0
1887,1005,1123,0
1888,550,428,0
1889,955,950,0
1890,35,615,0
1891,991,247,0
1892,700,414,0
1893,990,477,0
1894,319,503,0
1895,1005,203,0
1896,59,349,0
1897,333,1113,0
1898,862,808,0
1899,528,545,0
1900,718,518,0
1901,817,869,0
1902,1095,116,0
1903,169,1016,0
1904,700,268,0
1905,1044,834,0
1906,299,278,0
1907,976,874,0
1908,1058,929,0
1909,1044,272,0
1910,515,1092,0
1911,117,1099,0
1912,257,729,0
1913,796,643,0
1914,671,460,0
1915,267,833,0
1916,128,218,0
1917,772,517,0
1918,1018,137,0
1919,455,17,0
1920,465,375,0
1921,526,581,0
1922,979,104,0
1923,854,715,0
1924,14,579,0
1925,718,196,0
1926,532,1017,0
1927,14,753,0
1928,766,493,0
1929,572,775,0
1930,356,476,0
1931,118,6,0
1932,1005,392,0
1933,240,751,0
1934,817,871,0
1935,550,590,0
1936,455,527,0
1937,253,828,0
1938,928,5,0
1939,257,998,0
1940,860,15,0
1941,460,550,0
1942,577,725,0
1943,138,13,0
1944,991,118,0
1945,928,1075,0
1946,991,561,0
1947,1059,466,0
1948,991,1021,0
1949,267,284,0
1950,406,59,0
1951,319,404,0
1952,718,140,0
1953,854,1126,0
1954,699,352,0
1955,128,125,0
1956,108,6,0
1957,658,756,0
1958,455,584,0
1959,392,246,0
1960,526,904,0
1961,927,231,0
1962,89,929,0
1963,572,651,0
1964,534,686,0
1965,979,184,0
1966,422,668,0
1967,753,953,0
1968,935,1095,0
1969,319,699,0
1970,786,835,0
1971,118,620,0
1972,897,461,0
1973,991,1074,0
1974,928,859,0
1975,438,998,0
1976,89,940,0
1977,700,898,0
1978,14,655,0
1979,774,2,0
1980,718,289,0
1981,78,977,0
1982,995,783,0
1983,1005,1126,0
1984,1048,955,0
1985,523,872,0
1986,622,114,0
1987,85,459,0
1988,700,581,0
1989,215,585,0
1990,502,1025,0
1991,118,593,0
1992,460,235,0
1993,991,452,0
1994,1048,395,0
1995,118,173,0
1996,78,433,0
1997,622,868,0
1998,299,204,0
1999,658,954,0
2000,979,239,0
2001,766,220,0
2002,38,396,0
2003,1106,456,0
2004,955,990,0
2005,107,837,0
2006,818,1019,0
2007,38,382,0
2008,607,81,0
2009,392,933,0
2010,297,320,0
2011,299,93,0
2012,784,444,0
2013,267,75,0
2014,649,852,0
2015,169,261,0
2016,319,301,0
2017,1075,571,0
2018,78,350,0
2019,862,692,0
2020,621,325,0
2021,528,932,0
2022,319,1,0
2023,585,951,0
2024,994,774,0
2025,215,840,0
2026,995,326,0
2027,387,638,0
2028,422,782,0
2029,1075,770,0
2030,1005,298,0
2031,622,597,0
2032,1047,447,0
2033,463,1038,0
2034,676,588,0
2035,1075,377,0
2036,463,471,0
2037,621,411,0
2038,107,505,0
2039,524,358,0
2040,1005,899,0
2041,962,242,0
2042,572,543,0
2043,465,416,0
2044,616,949,0
2045,921,727,0
2046,297,611,0
2047,939,197,0
2048,658,542,0
2049,670,1017,0
2050,75,733,0
2051,253,539,0
2052,921,372,0
2053,939,952,0
2054,16,695,0
2055,995,440,0
2056,699,497,0
2057,465,79,0
2058,439,94,0
2059,319,662,0
2060,1005,943,0
2061,356,64,0
2062,532,913,0
2063,506,721,0
2064,75,1078,0
2065,756,443,0
2066,649,345,0
2067,774,873,0
2068,1058,614,0
2069,756,585,0
2070,526,1049,0
2071,1075,25,0
2072,1018,626,0
2073,821,361,0
2074,455,280,0
2075,784,1025,0
2076,1048,1105,0
2077,1005,656,0
2078,457,388,0
2079,925,956,0
2080,502,141,0
2081,175,216,0
2082,412,1047,0
2083,406,89,0
2084,991,987,0
2085,955,262,0
2086,171,319,0
2087,253,1125,0
2088,59,1070,0
2089,691,348,0
2090,302,132,0
2091,585,1036,0
2092,990,507,0
2093,16,321,0
2094,818,483,0
2095,716,374,0
2096,455,98,0
2097,59,584,0
2098,356,677,0
2099,14,314,0
2100,766,759,0
2101,528,800,0
2102,700,835,0
2103,78,149,0
2104,75,1069,0
2105,796,788,0
2106,162,47,0
2107,622,1070,0
2108,928,1129,0
2109,818,229,0
2110,719,171,0
2111,927,620,0
2112,858,474,0
2113,297,178,0
2114,670,609,0
2115,422,899,0
2116,976,837,0
2117,120,640,0
2118,107,100,0
2119,1023,1107,0
2120,764,336,0
2121,248,1112,0
2122,506,1074,0
2123,1130,575,0
2124,784,925,0
2125,439,1078,0
2126,438,413,0
2127,78,213,0
2128,1125,750,0
2129,35,977,0
2130,171,663,0
2131,821,708,0
2132,658,283,0
2133,1059,449,0
2134,38,235,0
2135,821,1007,0
2136,120,523,0
2137,764,1013,0
2138,897,265,0
2139,572,400,0
2140,756,243,0
2141,1047,915,0
2142,311,939,0
2143,700,1027,0
2144,818,1065,0
2145,240,20,0
2146,506,906,0
2147,1095,418,0
2148,577,664,0
2149,802,597,0
2150,526,474,0
2151,438,813,0
2152,38,374,0
2153,311,801,0
2154,860,492,0
2155,1113,858,0
2156,267,788,0
2157,107,1033,0
2158,1018,793,0
2159,89,610,0
2160,455,471,0
2161,118,93,0
2162,753,835,0
2163,162,767,0
2164,939,368,0
2165,939,1035,0
2166,676,220,0
2167,784,912,0
2168,753,656,0
2169,718,41,0
2170,860,922,0
2171,319,970,0
2172,577,1011,0
2173,297,61,0
2174,768,1063,0
2175,534,364,0
2176,994,456,0
2177,528,884,0
2178,572,1013,0
2179,267,626,0
2180,858,30,0
2181,14,144,0
2182,753,1077,0
2183,766,1002,0
2184,120,835,0
2185,215,1072,0
2186,528,1018,0
2187,939,493,0
2188,699,53,0
2189,1047,378,0
2190,691,701,0
2191,1130,815,0
2192,534,219,0
2193,897,779,0
2194,784,491,0
2195,169,1048,0
2196,412,493,0
2197,392,1006,0
2198,38,962,0
2199,957,815,0
2200,1047,1064,0
2201,897,694,0
2202,621,222,0
2203,387,121,0
2204,1023,749,0
2205,719,854,0
2206,333,1070,0
2207,356,1055,0
2208,438,615,0
2209,766,1005,0
2210,922,803,0
2211,348,848,0
2212,577,855,0
2213,990,210,0
2214,753,737,0
2215,169,107,0
2216,1047,257,0
2217,846,282,0
2218,311,33,0
2219,718,808,0
2220,719,626,0
2221,774,100,0
2222,107,8,0
2223,515,771,0
2224,75,38,0
2225,621,394,0
2226,117,976,0
2227,753,964,0
2228,75,801,0
2229,128,430,0
2230,994,260,0
2231,1106,934,0
2232,267,628,0
2233,658,141,0
2234,267,338,0
2235,939,905,0
2236,718,272,0
2237,716,765,0
2238,360,909,0
2239,719,642,0
2240,858,1083,0
2241,716,599,0
2242,387,146,0
2243,741,134,0
2244,1023,834,0
2245,348,345,0
2246,577,332,0
2247,138,540,0
2248,38,402,0
2249,607,539,0
2250,925,200,0
2251,356,405,0
2252,922,973,0
2253,138,445,0
2254,854,178,0
2255,502,106,0
2256,1113,677,0
2257,1095,553,0
2258,319,583,0
2259,764,1055,0
2260,1044,464,0
2261,796,499,0
2262,753,976,0
2263,253,762,0
2264,990,698,0
2265,1044,1016,0
2266,716,386,0
2267,319,1053,0
2268,935,94,0
2269,921,913,0
2270,78,347,0
2271,299,364,0
2272,253,857,0
2273,1018,538,0
2274,976,475,0
2275,526,164,0
2276,171,71,0
2277,528,41,0
2278,457,998,0
2279,392,10,0
2280,128,431,0
2281,162,111,0
2282,35,853,0
2283,356,960,0
2284,802,1047,0
2285,38,881,0
2286,768,191,0
2287,460,188,0
2288,118,954,0
2289,862,160,0
2290,772,480,0
2291,14,500,0
2292,786,899,0
2293,215,610,0
2294,716,77,0
2295,356,89,0
2296,862,53,0
2297,502,268,0
2298,858,222,0
2299,422,652,0
2300,854,279,0
2301,107,268,0
2302,772,591,0
2303,524,968,0
2304,1075,697,0
2305,585,499,0
2306,422,821,0
2307,621,1038,0
2308,719,511,0
2309,774,540,0
2310,299,141,0
2311,215,861,0
2312,817,316,0
2313,422,1044,0
2314,1018,771,0
2315,774,933,0
2316,860,168,0
2317,962,728,0
2318,676,1125,0
2319,1023,0,0
2320,360,3,0
2321,670,847,0
2322,1023,935,0
2323,939,264,0
2324,649,1002,0
2325,387,64,0
2326,35,872,0
2327,962,1052,0
2328,862,595,0
2329,75,887,0
2330,818,903,0
2331,360,894,0
2332,438,401,0
2333,463,640,0
2334,1095,39,0
2335,356,521,0
2336,162,274,0
2337,1059,663,0
2338,854,790,0
2339,465,815,0
2340,38,936,0
2341,1130,210,0
2342,550,211,0
2343,922,33,0
2344,75,682,0
2345,818,594,0
2346,14,243,0
2347,169,1072,0
2348,768,313,0
2349,976,857,0
2350,979,917,0
2351,585,639,0
2352,412,785,0
2353,928,260,0
2354,418,354,0
2355,333,415,0
2356,991,370,0
2357,658,625,0
2358,925,51,0
2359,846,789,0
2360,676,125,0
2361,935,1081,0
2362,150,1129,0
2363,616,471,0
2364,108,276,0
2365,753,523,0
2366,534,255,0
2367,990,552,0
2368,297,428,0
2369,858,123,0
2370,764,407,0
2371,532,833,0
2372,175,723,0
2373,75,156,0
2374,515,604,0
2375,463,569,0
2376,418,907,0
2377,460,656,0
2378,786,281,0
2379,1044,1061,0
2380,311,666,0
2381,616,702,0
2382,764,676,0
2383,862,833,0
2384,768,168,0
2385,412,649,0
2386,35,401,0
2387,138,979,0
2388,439,607,0
2389,766,35,0
2390,957,3,0
2391,356,258,0
2392,860,845,0
2393,1005,598,0
2394,1058,635,0
2395,976,402,0
2396,921,728,0
2397,515,264,0
2398,922,623,0
2399,572,420,0
2400,858,847,0
2401,764,770,0
2402,699,7,0
2403,108,615,0
2404,502,1059,0
2405,670,1007,0
2406,297,835,0
2407,1005,483,0
2408,215,45,0
2409,994,484,0
2410,35,680,0
2411,577,965,0
2412,532,0,0
2413,994,863,0
2414,821,617,0
2415,764,417,0
2416,1023,458,0
2417,108,555,0
2418,607,174,0
2419,534,681,0
2420,171,566,0
2421,333,1036,0
2422,716,936,0
2423,577,550,0
2424,463,858,0
2425,1048,1109,0
2426,796,223,0
2427,215,855,0
2428,14,745,0
2429,784,781,0
2430,622,1060,0
2431,171,668,0
2432,392,836,0
2433,502,966,0
2434,925,214,0
2435,319,356,0
2436,621,29,0
2437,463,614,0
2438,502,553,0
2439,1130,480,0
2440,995,697,0
2441,387,134,0
2442,768,284,0
2443,607,701,0
2444,16,63,0
2445,990,676,0
2446,1130,367,0
2447,175,7,0
2448,957,650,0
2449,846,811,0
2450,990,508,0
2451,215,975,0
2452,248,504,0
2453,854,942,0
2454,387,677,0
2455,169,464,0
2456,821,28,0
2457,162,1023,0
2458,772,486,0
2459,215,334,0
2460,297,1088,0
2461,118,789,0
2462,818,825,0
2463,299,941,0
2464,534,547,0
2465,993,239,0
2466,240,1091,0
2467,35,233,0
2468,862,582,0
2469,764,208,0
2470,502,891,0
2471,175,657,0
2472,700,854,0
2473,171,777,0
2474,248,404,0
2475,962,393,0
2476,465,494,0
2477,550,947,0
2478,418,294,0
2479,756,717,0
2480,107,260,0
2481,356,1060,0
2482,85,263,0
2483,506,150,0
2484,818,385,0
2485,766,1076,0
2486,1018,782,0
2487,1005,885,0
2488,957,1125,0
2489,240,583,0
2490,311,799,0
2491,455,629,0
2492,412,605,0
2493,78,423,0
2494,1106,1091,0
2495,649,446,0
2496,169,908,0
2497,1005,0,0
2498,622,544,0
2499,741,537,0
2500,990,256,0
2501,700,8,0
2502,422,735,0
2503,117,596,0
2504,621,514,0
2505,572,803,0
2506,622,65,0
2507,457,1068,0
2508,506,766,0
2509,502,628,0
2510,699,1109,0
2511,995,145,0
2512,35,855,0
2513,772,789,0
2514,1018,231,0
2515,38,1129,0
2516,818,49,0
2517,515,112,0
2518,585,883,0
2519,465,836,0
2520,506,317,0
2521,955,375,0
2522,991,427,0
2523,764,959,0
2524,267,909,0
2525,774,269,0
2526,939,398,0
2527,957,879,0
2528,502,546,0
2529,1044,844,0
2530,1075,1070,0
2531,817,687,0
2532,523,145,0
2533,16,544,0
2534,240,228,0
2535,955,868,0
2536,460,359,0
2537,756,400,0
2538,766,933,0
2539,257,170,0
2540,955,636,0
2541,746,326,0
2542,922,5,0
2543,515,84,0
2544,1130,389,0
2545,412,1101,0
2546,670,578,0
2547,671,170,0
2548,718,303,0
2549,1130,340,0
2550,387,398,0
2551,817,165,0
2552,267,191,0
2553,1106,317,0
2554,532,1067,0
2555,700,367,0
2556,741,609,0
2557,990,307,0
2558,935,758,0
2559,248,126,0
2560,802,739,0
2561,78,728,0
2562,756,867,0
2563,175,1095,0
2564,175,31,0
2565,1113,389,0
2566,928,472,0
2567,78,702,0
2568,502,78,0
2569,774,565,0
2570,85,331,0
2571,972,386,0
2572,532,447,0
2573,786,344,0
2574,784,124,0
2575,356,408,0
2576,860,421,0
2577,994,92,0
2578,457,1069,0
2579,460,1112,0
2580,348,181,0
2581,14,1123,0
2582,35,335,0
2583,16,960,0
2584,108,799,0
2585,406,855,0
2586,1044,1121,0
2587,59,537,0
2588,532,331,0
2589,818,1025,0
2590,85,158,0
2591,297,395,0
2592,991,630,0
2593,746,581,0
2594,311,1076,0
2595,764,674,0
2596,38,304,0
2597,534,598,0
2598,515,167,0
2599,802,707,0
2600,991,1085,0
2601,700,999,0
2602,1106,637,0
2603,972,518,0
2604,957,461,0
2605,319,1079,0
2606,465,141,0
2607,169,702,0
2608,297,286,0
2609,550,283,0
2610,1005,645,0
2611,526,208,0
2612,169,857,0
2613,267,1036,0
2614,979,1005,0
2615,78,375,0
2616,935,3,0
2617,169,986,0
2618,818,642,0
2619,215,930,0
2620,1044,1119,0
2621,699,568,0
2622,994,856,0
2623,1047,223,0
2624,818,279,0
2625,858,642,0
2626,348,421,0
2627,253,1091,0
2628,460,742,0
2629,691,942,0
2630,418,129,0
2631,1130,915,0
2632,406,881,0
2633,506,222,0
2634,439,1130,0
2635,741,289,0
2636,676,449,0
2637,1095,396,0
2638,986,695,0
2639,993,845,0
2640,766,725,0
2641,457,184,0
2642,392,766,0
2643,515,679,0
2644,972,195,0
2645,927,607,0
2646,658,802,0
2647,1018,808,0
2648,860,170,0
2649,118,268,0
2650,691,722,0
2651,716,284,0
2652,925,286,0
2653,528,763,0
2654,607,642,0
2655,927,815,0
2656,438,727,0
2657,621,1057,0
2658,128,863,0
2659,990,670,0
2660,1018,39,0
2661,700,608,0
2662,922,434,0
2663,1058,641,0
2664,716,208,0
2665,438,236,0
2666,117,1024,0
2667,979,484,0
2668,976,800,0
2669,1048,698,0
2670,718,413,0
2671,939,376,0
2672,412,693,0
2673,955,922,0
2674,670,832,0
2675,138,830,0
2676,1018,760,0
2677,691,940,0
2678,460,350,0
2679,939,870,0
2680,248,438,0
2681,418,1047,0
2682,75,1002,0
2683,670,247,0
2684,671,314,0
2685,746,1098,0
2686,412,25,0
2687,311,519,0
2688,1005,1117,0
2689,515,888,0
2690,523,1045,0
2691,607,95,0
2692,1075,544,0
2693,990,858,0
2694,976,885,0
2695,817,596,0
2696,108,784,0
2697,418,1063,0
2698,1018,334,0
2699,299,652,0
2700,994,382,0
2701,267,627,0
2702,756,130,0
2703,333,472,0
2704,991,262,0
2705,1059,166,0
2706,532,1020,0
2707,622,891,0
2708,333,329,0
2709,991,35,0
2710,699,916,0
2711,253,906,0
2712,607,53,0
2713,302,114,0
2714,756,868,0
2715,986,604,0
2716,138,135,0
2717,439,383,0
2718,118,433,0
2719,616,326,0
2720,993,609,0
2721,1018,700,0
2722,764,354,0
2723,925,507,0
2724,768,585,0
2725,766,618,0
2726,14,575,0
2727,784,151,0
2728,75,105,0
2729,463,277,0
2730,302,328,0
2731,267,247,0
2732,939,620,0
2733,746,666,0
2734,118,853,0
2735,585,912,0
2736,990,335,0
2737,746,381,0
2738,526,948,0
2739,772,971,0
2740,607,932,0
2741,846,490,0
2742,986,47,0
2743,846,384,0
2744,784,818,0
2745,528,614,0
2746,854,449,0
2747,972,179,0
2748,387,416,0
2749,993,1014,0
2750,741,1092,0
2751,756,844,0
2752,784,336,0
2753,128,287,0
2754,14,160,0
2755,585,163,0
2756,585,794,0
2757,572,122,0
2758,85,448,0
2759,356,907,0
2760,412,566,0
2761,418,1022,0
2762,939,532,0
2763,860,109,0
2764,986,342,0
2765,1075,103,0
2766,460,719,0
2767,515,485,0
2768,821,744,0
2769,976,99,0
2770,846,80,0
2771,976,369,0
2772,360,511,0
2773,311,920,0
2774,387,366,0
2775,1044,187,0
2776,35,203,0
2777,818,57,0
2778,955,892,0
2779,1113,1096,0
2780,515,1045,0
2781,935,386,0
2782,171,41,0
2783,175,127,0
2784,768,819,0
2785,524,946,0
2786,215,134,0
2787,171,1108,0
2788,75,657,0
2789,506,93,0
2790,59,30,0
2791,699,1060,0
2792,753,775,0
2793,523,606,0
2794,991,879,0
2795,392,909,0
2796,786,360,0
2797,502,950,0
2798,993,305,0
2799,979,1087,0
2800,846,668,0
2801,412,1040,0
2802,986,468,0
2803,957,446,0
2804,85,90,0
2805,85,270,0
2806,360,282,0
2807,784,1126,0
2808,16,988,0
2809,718,30,0
2810,267,325,0
2811,817,676,0
2812,89,1107,0
2813,925,33,0
2814,460,1048,0
2815,994,366,0
2816,671,778,0
2817,784,381,0
2818,311,793,0
2819,676,492,0
2820,506,1115,0
2821,1130,991,0
2822,392,296,0
2823,719,65,0
2824,412,225,0
2825,128,855,0
2826,169,1046,0
2827,622,66,0
2828,821,1067,0
2829,976,859,0
2830,502,192,0
2831,854,693,0
2832,118,668,0
2833,550,831,0
2834,928,167,0
2835,89,419,0
2836,786,583,0
2837,990,825,0
2838,455,417,0
2839,976,49,0
2840,700,384,0
2841,333,275,0
2842,990,671,0
2843,585,1115,0
2844,746,212,0
2845,240,433,0
2846,616,1126,0
2847,502,310,0
2848,175,214,0
2849,117,690,0
2850,1047,311,0
2851,796,285,0
2852,753,593,0
2853,506,643,0
2854,455,948,0
2855,455,172,0
2856,753,752,0
2857,150,928,0
2858,162,667,0
2859,860,327,0
2860,128,3,0
2861,741,281,0
2862,118,963,0
2863,528,705,0
2864,35,793,0
2865,267,1064,0
2866,85,349,0
2867,764,257,0
2868,817,150,0
2869,821,274,0
2870,753,524,0
2871,16,61,0
2872,392,806,0
2873,1106,767,0
2874,14,103,0
2875,719,386,0
2876,120,466,0
2877,962,862,0
2878,169,791,0
2879,1075,404,0
2880,1044,663,0
2881,700,776,0
2882,257,908,0
2883,526,638,0
2884,577,559,0
2885,577,73,0
2886,585,759,0
2887,772,816,0
2888,995,406,0
2889,253,4,0
2890,858,1039,0
2891,858,512,0
2892,438,620,0
2893,532,1065,0
2894,616,766,0
2895,175,999,0
2896,616,655,0
2897,1125,360,0
2898,700,89,0
2899,786,876,0
2900,297,971,0
2901,860,737,0
2902,922,290,0
2903,700,49,0
2904,718,13,0
2905,658,611,0
2906,392,58,0
2907,59,354,0
2908,572,311,0
2909,700,743,0
2910,138,311,0
2911,928,176,0
2912,248,627,0
2913,993,393,0
2914,955,918,0
2915,802,582,0
2916,439,932,0
2917,412,92,0
2918,392,420,0
2919,128,35,0
2920,138,829,0
2921,422,31,0
2922,267,330,0
2923,16,541,0
2924,299,65,0
2925,455,614,0
2926,939,100,0
2927,107,1092,0
2928,700,557,0
2929,253,300,0
2930,746,671,0
2931,817,430,0
2932,1059,33,0
2933,756,543,0
2934,607,767,0
2935,438,807,0
2936,994,353,0
2937,392,1018,0
2938,455,1055,0
2939,465,801,0
2940,1059,679,0
2941,150,553,0
2942,766,655,0
2943,990,459,0
2944,935,445,0
2945,460,577,0
2946,821,624,0
2947,38,72,0
2948,107,463,0
2949,455,256,0
2950,297,108,0
2951,439,236,0
2952,311,495,0
2953,753,27,0
2954,846,342,0
2955,784,303,0
2956,302,583,0
2957,700,327,0
2958,171,902,0
2959,302,932,0
2960,524,1082,0
2961,1113,186,0
2962,1023,57,0
2963,860,225,0
2964,108,802,0
2965,670,56,0
2966,253,210,0
2967,670,953,0
2968,935,270,0
2969,526,996,0
2970,860,462,0
2971,319,741,0
2972,957,1010,0
2973,412,1049,0
2974,118,154,0
2975,897,357,0
2976,348,1053,0
2977,699,904,0
2978,741,473,0
2979,862,538,0
2980,670,359,0
2981,854,75,0
2982,935,110,0
2983,922,542,0
2984,333,639,0
2985,118,754,0
2986,463,1039,0
2987,766,81,0
2988,319,216,0
2989,716,1110,0
2990,169,528,0
2991,821,938,0
2992,463,776,0
2993,128,292,0
2994,700,946,0
2995,764,1080,0
2996,976,329,0
2997,162,854,0
2998,439,923,0
2999,1113,729,0
3000,360,301,0
3001,257,735,0
3002,1044,940,0
3003,935,625,0
3004,1023,49,0
3005,534,890,0
3006,768,874,0
3007,577,544,0
3008,460,941,0
3009,572,741,0
3010,253,341,0
3011,299,1024,0
3012,862,961,0
3013,118,841,0
3014,515,73,0
3015,169,99,0
3016,1095,941,0
3017,622,758,0
3018,922,768,0
3019,532,186,0
3020,1075,1116,0
3021,267,309,0
3022,986,760,0
3023,78,1097,0
3024,138,802,0
3025,248,244,0
3026,107,525,0
3027,860,486,0
3028,528,1004,0
3029,990,1047,0
3030,1095,1098,0
3031,392,1045,0
3032,671,348,0
3033,38,441,0
3034,117,214,0
3035,118,85,0
3036,976,738,0
3037,534,188,0
3038,764,783,0
3039,460,639,0
3040,700,534,0
3041,35,897,0
3042,387,128,0
3043,858,1079,0
3044,526,1047,0
3045,1106,866,0
3046,524,417,0
3047,622,893,0
3048,387,979,0
3049,248,940,0
3050,1048,77,0
3051,1125,114,0
3052,1106,4,0
3053,746,318,0
3054,993,896,0
3055,89,968,0
3056,979,749,0
3057,150,647,0
3058,922,1029,0
3059,846,619,0
3060,506,225,0
3061,972,132,0
3062,621,25,0
