,TF,Target,Label
1577,401,184,0
1578,385,999,0
1579,829,1310,0
1580,794,769,0
1581,443,964,0
1582,210,126,0
1583,1256,1023,0
1584,469,27,0
1585,1281,733,0
1586,802,473,0
1587,203,1286,0
1588,1144,319,0
1589,1182,445,0
1590,1281,30,0
1591,587,348,0
1592,651,10,0
1593,226,428,0
1594,189,140,0
1595,1290,446,0
1596,265,915,0
1597,881,50,0
1598,1076,495,0
1599,504,607,0
1600,182,609,0
1601,198,920,0
1602,265,76,0
1603,1241,866,0
1604,106,996,0
1605,744,1298,0
1606,323,673,0
1607,478,830,0
1608,1139,400,0
1609,587,122,0
1610,587,371,0
1611,1192,750,0
1612,237,319,0
1613,1143,110,0
1614,123,556,0
1615,122,469,0
1616,587,973,0
1617,1096,1103,0
1618,745,220,0
1619,1135,761,0
1620,90,837,0
1621,1293,57,0
1622,1297,733,0
1623,902,1075,0
1624,1140,103,0
1625,1140,960,0
1626,1164,149,0
1627,203,177,0
1628,109,55,0
1629,1019,1169,0
1630,1182,88,0
1631,464,537,0
1632,763,896,0
1633,237,291,0
1634,219,118,0
1635,685,146,0
1636,478,192,0
1637,475,971,0
1638,920,157,0
1639,478,422,0
1640,1165,77,0
1641,156,285,0
1642,330,827,0
1643,1114,122,0
1644,7,764,0
1645,60,585,0
1646,104,255,0
1647,198,820,0
1648,1227,541,0
1649,1053,1195,0
1650,1158,1025,0
1651,105,663,0
1652,358,1029,0
1653,1120,458,0
1654,505,873,0
1655,250,689,0
1656,521,29,0
1657,819,197,0
1658,955,576,0
1659,354,1304,0
1660,477,414,0
1661,302,211,0
1662,784,461,0
1663,1268,1150,0
1664,1287,416,0
1665,518,143,0
1666,444,961,0
1667,941,1184,0
1668,520,339,0
1669,292,987,0
1670,505,122,0
1671,367,1282,0
1672,841,1179,0
1673,52,830,0
1674,667,665,0
1675,347,1199,0
1676,559,79,0
1677,629,453,0
1678,430,288,0
1679,328,648,0
1680,291,1207,0
1681,198,682,0
1682,70,863,0
1683,814,418,0
1684,879,349,0
1685,156,259,0
1686,381,23,0
1687,977,790,0
1688,1123,1108,0
1689,1064,1067,0
1690,1227,275,0
1691,1058,733,0
1692,1266,354,0
1693,261,55,0
1694,1285,280,0
1695,399,1100,0
1696,743,237,0
1697,1165,722,0
1698,579,41,0
1699,376,829,0
1700,881,931,0
1701,1089,1111,0
1702,310,538,0
1703,187,607,0
1704,341,1280,0
1705,57,720,0
1706,433,73,0
1707,987,937,0
1708,160,1137,0
1709,161,582,0
1710,108,193,0
1711,1246,90,0
1712,915,728,0
1713,1120,1105,0
1714,763,1014,0
1715,399,744,0
1716,156,163,0
1717,1021,921,0
1718,915,478,0
1719,1204,832,0
1720,1181,1215,0
1721,210,374,0
1722,1063,586,0
1723,308,930,0
1724,760,39,0
1725,591,262,0
1726,169,170,0
1727,182,818,0
1728,881,674,0
1729,210,1231,0
1730,512,939,0
1731,537,959,0
1732,1204,260,0
1733,1165,993,0
1734,754,842,0
1735,7,448,0
1736,513,925,0
1737,173,1063,0
1738,1246,87,0
1739,924,1224,0
1740,146,611,0
1741,1179,1126,0
1742,646,448,0
1743,291,284,0
1744,537,1256,0
1745,909,929,0
1746,330,968,0
1747,1123,198,0
1748,538,676,0
1749,722,825,0
1750,453,645,0
1751,453,875,0
1752,936,420,0
1753,1285,100,0
1754,490,1295,0
1755,4,1132,0
1756,443,1256,0
1757,784,1208,0
1758,1301,249,0
1759,1058,49,0
1760,399,317,0
1761,198,610,0
1762,1085,970,0
1763,1175,1049,0
1764,376,1167,0
1765,491,1033,0
1766,1021,123,0
1767,4,478,0
1768,619,618,0
1769,1023,540,0
1770,1021,419,0
1771,333,961,0
1772,401,746,0
1773,813,269,0
1774,1079,255,0
1775,452,414,0
1776,1123,498,0
1777,629,1055,0
1778,270,1125,0
1779,780,101,0
1780,1287,1015,0
1781,1037,694,0
1782,587,580,0
1783,987,237,0
1784,106,1048,0
1785,491,873,0
1786,777,159,0
1787,261,1269,0
1788,1304,532,0
1789,288,1195,0
1790,1211,914,0
1791,324,6,0
1792,1258,930,0
1793,1062,1268,0
1794,641,1222,0
1795,250,621,0
1796,777,985,0
1797,627,721,0
1798,442,121,0
1799,401,1190,0
1800,1181,381,0
1801,399,709,0
1802,1064,337,0
1803,794,207,0
1804,1035,859,0
1805,308,343,0
1806,189,1066,0
1807,1076,603,0
1808,442,317,0
1809,390,299,0
1810,627,137,0
1811,1085,1022,0
1812,1063,121,0
1813,2,15,0
1814,631,1263,0
1815,1123,80,0
1816,322,1052,0
1817,385,879,0
1818,1164,720,0
1819,381,4,0
1820,333,873,0
1821,998,1029,0
1822,1290,163,0
1823,1168,123,0
1824,357,375,0
1825,590,251,0
1826,651,545,0
1827,233,917,0
1828,1174,10,0
1829,1285,818,0
1830,840,151,0
1831,1290,1051,0
1832,613,1028,0
1833,1182,110,0
1834,105,1256,0
1835,1227,907,0
1836,390,453,0
1837,434,55,0
1838,1096,566,0
1839,1140,349,0
1840,491,33,0
1841,1115,911,0
1842,1051,494,0
1843,840,551,0
1844,1302,165,0
1845,4,376,0
1846,888,443,0
1847,317,803,0
1848,650,100,0
1849,590,132,0
1850,1248,473,0
1851,1195,1094,0
1852,274,958,0
1853,358,752,0
1854,541,681,0
1855,1032,504,0
1856,57,668,0
1857,573,946,0
1858,385,506,0
1859,1159,310,0
1860,277,1182,0
1861,442,1026,0
1862,744,1313,0
1863,572,697,0
1864,475,793,0
1865,977,1020,0
1866,754,760,0
1867,999,96,0
1868,563,1120,0
1869,554,726,0
1870,1001,227,0
1871,909,563,0
1872,502,1059,0
1873,265,1216,0
1874,1115,757,0
1875,1164,1028,0
1876,613,199,0
1877,1164,806,0
1878,247,1312,0
1879,998,1150,0
1880,1237,1144,0
1881,123,781,0
1882,702,760,0
1883,915,814,0
1884,179,913,0
1885,437,1176,0
1886,1076,84,0
1887,292,601,0
1888,1281,58,0
1889,354,192,0
1890,381,1243,0
1891,920,651,0
1892,662,282,0
1893,1051,361,0
1894,641,890,0
1895,434,959,0
1896,358,1293,0
1897,68,1141,0
1898,497,368,0
1899,430,399,0
1900,433,993,0
1901,619,299,0
1902,650,1266,0
1903,1079,467,0
1904,613,1159,0
1905,1215,1114,0
1906,1238,919,0
1907,1273,83,0
1908,818,597,0
1909,1238,305,0
1910,1285,938,0
1911,840,1308,0
1912,423,214,0
1913,1145,160,0
1914,559,604,0
1915,182,666,0
1916,754,1137,0
1917,365,896,0
1918,766,430,0
1919,7,1261,0
1920,504,286,0
1921,261,2,0
1922,261,772,0
1923,1041,674,0
1924,90,662,0
1925,813,863,0
1926,1195,1011,0
1927,1205,584,0
1928,1234,861,0
1929,591,14,0
1930,573,190,0
1931,819,4,0
1932,464,222,0
1933,473,674,0
1934,1287,864,0
1935,760,720,0
1936,637,1121,0
1937,1038,396,0
1938,367,413,0
1939,1019,496,0
1940,68,424,0
1941,1085,418,0
1942,726,1151,0
1943,376,609,0
1944,777,658,0
1945,1139,511,0
1946,538,262,0
1947,39,326,0
1948,330,716,0
1949,137,1204,0
1950,535,247,0
1951,247,936,0
1952,1181,187,0
1953,292,659,0
1954,1003,424,0
1955,1211,626,0
1956,813,426,0
1957,512,1185,0
1958,1238,605,0
1959,1052,148,0
1960,987,1070,0
1961,538,87,0
1962,308,426,0
1963,745,1038,0
1964,52,113,0
1965,108,583,0
1966,161,1269,0
1967,583,140,0
1968,280,894,0
1969,440,247,0
1970,819,312,0
1971,579,1155,0
1972,987,1007,0
1973,505,528,0
1974,656,71,0
1975,464,680,0
1976,1145,1220,0
1977,1085,72,0
1978,818,1224,0
1979,583,1132,0
1980,1089,508,0
1981,1201,279,0
1982,52,726,0
1983,1096,1022,0
1984,1168,339,0
1985,1143,957,0
1986,1085,404,0
1987,156,1051,0
1988,216,35,0
1989,1164,664,0
1990,879,130,0
1991,938,671,0
1992,977,1168,0
1993,998,794,0
1994,280,929,0
1995,1181,725,0
1996,310,75,0
1997,770,357,0
1998,1253,861,0
1999,376,393,0
2000,814,772,0
2001,247,769,0
2002,1204,150,0
2003,950,1117,0
2004,258,1219,0
2005,537,285,0
2006,910,569,0
2007,924,6,0
2008,118,1293,0
2009,333,73,0
2010,399,1015,0
2011,490,437,0
2012,473,754,0
2013,950,825,0
2014,1290,173,0
2015,573,246,0
2016,1186,953,0
2017,196,727,0
2018,574,151,0
2019,123,730,0
2020,357,256,0
2021,79,113,0
2022,324,826,0
2023,780,1159,0
2024,1076,1228,0
2025,70,286,0
2026,1230,82,0
2027,68,199,0
2028,275,605,0
2029,478,248,0
2030,347,645,0
2031,590,408,0
2032,341,548,0
2033,554,1266,0
2034,322,1076,0
2035,1201,175,0
2036,743,372,0
2037,1273,1181,0
2038,288,381,0
2039,781,266,0
2040,203,485,0
2041,619,1288,0
2042,1144,958,0
2043,664,298,0
2044,572,633,0
2045,233,904,0
2046,317,177,0
2047,312,618,0
2048,599,147,0
2049,453,247,0
2050,1089,1231,0
2051,7,806,0
2052,324,362,0
2053,1320,758,0
2054,1053,1133,0
2055,572,1138,0
2056,477,433,0
2057,280,0,0
2058,840,784,0
2059,302,1151,0
2060,1241,1024,0
2061,888,458,0
2062,256,632,0
2063,921,1166,0
2064,921,206,0
2065,433,419,0
2066,196,998,0
2067,1301,200,0
2068,1053,346,0
2069,98,777,0
2070,444,540,0
2071,82,561,0
2072,1037,891,0
2073,1023,579,0
2074,743,1193,0
2075,628,743,0
2076,1115,902,0
2077,1064,755,0
2078,1064,1260,0
2079,802,324,0
2080,198,26,0
2081,518,336,0
2082,475,1106,0
2083,1236,85,0
2084,780,859,0
2085,399,1006,0
2086,505,1271,0
2087,256,248,0
2088,434,733,0
2089,444,770,0
2090,722,1228,0
2091,477,1155,0
2092,79,504,0
2093,478,834,0
2094,1205,32,0
2095,239,564,0
2096,91,63,0
2097,924,657,0
2098,91,371,0
2099,518,126,0
2100,1019,340,0
2101,977,394,0
2102,722,1281,0
2103,777,230,0
2104,105,224,0
2105,676,808,0
2106,1003,936,0
2107,250,645,0
2108,2,751,0
2109,68,1143,0
2110,512,479,0
2111,1035,1281,0
2112,237,1115,0
2113,942,55,0
2114,169,254,0
2115,2,845,0
2116,385,474,0
2117,518,130,0
2118,353,77,0
2119,357,1297,0
2120,688,632,0
2121,538,361,0
2122,347,982,0
2123,1204,180,0
2124,358,1298,0
2125,921,58,0
2126,998,148,0
2127,477,1110,0
2128,1227,1205,0
2129,90,315,0
2130,1258,782,0
2131,226,1085,0
2132,146,917,0
2133,667,930,0
2134,591,311,0
2135,938,335,0
2136,322,300,0
2137,453,810,0
2138,1301,603,0
2139,818,287,0
2140,813,523,0
2141,1182,664,0
2142,1230,566,0
2143,1241,1101,0
2144,1246,1019,0
2145,88,953,0
2146,638,716,0
2147,275,789,0
2148,105,354,0
2149,902,1137,0
2150,987,789,0
2151,1038,105,0
2152,977,903,0
2153,187,86,0
2154,802,820,0
2155,587,1244,0
2156,650,1183,0
2157,1158,358,0
2158,280,485,0
2159,187,1302,0
2160,1001,501,0
2161,412,705,0
2162,91,1124,0
2163,1312,1301,0
2164,160,1204,0
2165,1230,739,0
2166,187,239,0
2167,47,546,0
2168,187,859,0
2169,1068,777,0
2170,261,1036,0
2171,987,256,0
2172,591,226,0
2173,79,872,0
2174,537,833,0
2175,1003,5,0
2176,1079,1029,0
2177,1089,965,0
2178,310,869,0
2179,1112,1030,0
2180,182,312,0
2181,1164,568,0
2182,407,917,0
2183,196,348,0
2184,1135,580,0
2185,109,791,0
2186,1227,488,0
2187,650,792,0
2188,942,80,0
2189,619,1021,0
2190,941,1062,0
2191,1053,1210,0
2192,1021,421,0
2193,873,397,0
2194,423,875,0
2195,915,15,0
2196,261,776,0
2197,745,366,0
2198,70,621,0
2199,538,24,0
2200,970,477,0
2201,317,877,0
2202,840,398,0
2203,728,252,0
2204,1205,560,0
2205,685,827,0
2206,1058,717,0
2207,740,583,0
2208,1003,527,0
2209,0,193,0
2210,1174,268,0
2211,763,885,0
2212,912,245,0
2213,520,478,0
2214,1032,618,0
2215,619,686,0
2216,1158,352,0
2217,521,1049,0
2218,1068,533,0
2219,1179,763,0
2220,1120,689,0
2221,685,1317,0
2222,573,157,0
2223,813,1193,0
2224,405,187,0
2225,39,202,0
2226,628,1244,0
2227,814,1215,0
2228,677,954,0
2229,1241,1310,0
2230,1079,840,0
2231,656,461,0
2232,1293,926,0
2233,1256,517,0
2234,105,37,0
2235,98,1026,0
2236,357,800,0
2237,1220,323,0
2238,306,463,0
2239,924,462,0
2240,444,366,0
2241,590,889,0
2242,453,161,0
2243,599,50,0
2244,237,1137,0
2245,23,488,0
2246,814,1138,0
2247,1023,553,0
2248,888,1202,0
2249,784,655,0
2250,728,658,0
2251,559,350,0
2252,292,723,0
2253,1021,134,0
2254,619,731,0
2255,637,1149,0
2256,405,63,0
2257,1041,1236,0
2258,270,211,0
2259,237,693,0
2260,1021,149,0
2261,308,267,0
2262,434,784,0
2263,936,1305,0
2264,770,517,0
2265,1287,804,0
2266,310,1280,0
2267,308,412,0
2268,323,222,0
2269,198,1138,0
2270,469,937,0
2271,754,824,0
2272,1143,463,0
2273,365,644,0
2274,381,1013,0
2275,250,176,0
2276,453,945,0
2277,1201,1144,0
2278,57,1267,0
2279,105,1181,0
2280,206,40,0
2281,1237,454,0
2282,1230,1207,0
2283,79,161,0
2284,656,563,0
2285,1174,908,0
2286,198,506,0
2287,367,377,0
2288,123,535,0
2289,365,957,0
2290,491,453,0
2291,1237,1036,0
2292,646,1255,0
2293,765,738,0
2294,505,746,0
2295,1021,571,0
2296,627,208,0
2297,1165,984,0
2298,813,341,0
2299,161,397,0
2300,520,681,0
2301,288,622,0
2302,606,417,0
2303,520,642,0
2304,957,128,0
2305,637,585,0
2306,518,501,0
2307,688,757,0
2308,819,934,0
2309,1052,551,0
2310,1145,158,0
2311,936,944,0
2312,977,1046,0
2313,412,362,0
2314,628,298,0
2315,187,1095,0
2316,950,1159,0
2317,161,22,0
2318,280,820,0
2319,1023,104,0
2320,108,1033,0
2321,1053,977,0
2322,357,1125,0
2323,1179,45,0
2324,836,550,0
2325,1051,657,0
2326,1253,79,0
2327,169,127,0
2328,1312,449,0
2329,538,970,0
2330,182,1235,0
2331,881,1154,0
2332,44,141,0
2333,1064,14,0
2334,754,190,0
2335,1178,744,0
2336,1258,1252,0
2337,328,130,0
2338,1178,1170,0
2339,1058,311,0
2340,1079,907,0
2341,998,58,0
2342,182,401,0
2343,627,289,0
2344,535,460,0
2345,763,92,0
2346,1041,1032,0
2347,784,916,0
2348,302,774,0
2349,818,357,0
2350,226,1249,0
2351,941,787,0
2352,879,699,0
2353,1241,897,0
2354,1165,1065,0
2355,118,360,0
2356,196,970,0
2357,47,926,0
2358,1186,553,0
2359,936,604,0
2360,873,970,0
2361,794,932,0
2362,437,108,0
2363,535,190,0
2364,106,584,0
2365,347,1015,0
2366,1293,616,0
2367,239,963,0
2368,196,901,0
2369,590,626,0
2370,513,733,0
2371,308,707,0
2372,84,966,0
2373,160,278,0
2374,1182,60,0
2375,274,1196,0
2376,819,144,0
2377,256,28,0
2378,613,324,0
2379,336,1126,0
2380,270,547,0
2381,1174,484,0
2382,1285,709,0
2383,651,659,0
2384,1032,568,0
2385,606,318,0
2386,664,1319,0
2387,1201,1135,0
2388,781,60,0
2389,333,937,0
2390,1165,1262,0
2391,777,313,0
2392,688,107,0
2393,1143,501,0
2394,574,969,0
2395,1144,1234,0
2396,1053,31,0
2397,88,71,0
2398,122,151,0
2399,1165,1031,0
2400,819,836,0
2401,1204,982,0
2402,513,486,0
2403,4,713,0
2404,627,91,0
2405,261,570,0
2406,902,557,0
2407,667,291,0
2408,1182,553,0
2409,1115,1006,0
2410,1172,1262,0
2411,537,1213,0
2412,239,421,0
2413,274,234,0
2414,453,15,0
2415,169,1317,0
2416,938,804,0
2417,444,63,0
2418,651,767,0
2419,924,938,0
2420,1297,1177,0
2421,1264,1110,0
2422,1182,839,0
2423,685,1261,0
2424,554,66,0
2425,627,181,0
2426,970,264,0
2427,34,368,0
2428,5,34,0
2429,196,1065,0
2430,275,728,0
2431,1120,336,0
2432,401,214,0
2433,512,548,0
2434,219,444,0
2435,317,171,0
2436,504,219,0
2437,444,999,0
2438,433,199,0
2439,1139,834,0
2440,702,215,0
2441,1181,678,0
2442,412,1200,0
2443,1186,271,0
2444,239,660,0
2445,365,448,0
2446,169,879,0
2447,179,150,0
2448,572,144,0
2449,1290,550,0
2450,354,228,0
2451,1312,813,0
2452,173,787,0
2453,518,600,0
2454,1192,803,0
2455,563,341,0
2456,1037,1294,0
2457,98,525,0
2458,1246,376,0
2459,849,1104,0
2460,1258,927,0
2461,829,597,0
2462,79,162,0
2463,70,791,0
2464,160,699,0
2465,1230,1303,0
2466,1170,132,0
2467,203,873,0
2468,728,290,0
2469,662,832,0
2470,951,490,0
2471,1220,916,0
2472,405,291,0
2473,572,1067,0
2474,938,3,0
2475,434,64,0
2476,169,1050,0
2477,1139,694,0
2478,781,953,0
2479,1238,851,0
2480,587,933,0
2481,1050,17,0
2482,44,838,0
2483,301,637,0
2484,169,633,0
2485,265,924,0
2486,302,1040,0
2487,399,1162,0
2488,330,1025,0
2489,1256,580,0
2490,802,570,0
2491,763,1129,0
2492,116,877,0
2493,1291,598,0
2494,1058,1106,0
2495,170,408,0
2496,401,1223,0
2497,256,942,0
2498,1021,1119,0
2499,1287,318,0
2500,385,1021,0
2501,106,158,0
2502,1273,167,0
2503,5,867,0
2504,1258,123,0
2505,324,26,0
2506,912,1289,0
2507,347,309,0
2508,1230,795,0
2509,688,258,0
2510,1256,776,0
2511,1195,951,0
2512,1297,1221,0
2513,323,340,0
2514,105,1238,0
2515,277,124,0
2516,1115,21,0
2517,959,563,0
2518,150,742,0
2519,1085,716,0
2520,301,64,0
2521,1152,29,0
2522,819,821,0
2523,1115,229,0
2524,70,942,0
2525,722,408,0
2526,254,519,0
2527,1120,344,0
2528,498,255,0
2529,1237,675,0
2530,1297,1118,0
2531,650,267,0
2532,1140,400,0
2533,123,273,0
2534,536,288,0
2535,116,40,0
2536,950,1270,0
2537,144,104,0
2538,173,872,0
2539,323,542,0
2540,274,1046,0
2541,1268,385,0
2542,1143,423,0
2543,1123,809,0
2544,4,105,0
2545,34,884,0
2546,950,140,0
2547,754,82,0
2548,887,1086,0
2549,957,837,0
2550,291,765,0
2551,328,979,0
2552,637,1247,0
2553,631,703,0
2554,541,234,0
2555,781,837,0
2556,453,111,0
2557,1246,521,0
2558,1230,1264,0
2559,381,1052,0
2560,765,409,0
2561,641,349,0
2562,146,1312,0
2563,554,77,0
2564,108,333,0
2565,791,424,0
2566,1145,586,0
2567,336,85,0
2568,629,828,0
2569,317,1177,0
2570,987,426,0
2571,1096,345,0
2572,308,489,0
2573,498,448,0
2574,1290,93,0
2575,1064,774,0
2576,765,1182,0
2577,291,522,0
2578,1145,118,0
2579,1281,99,0
2580,512,441,0
2581,390,821,0
2582,247,595,0
2583,39,828,0
2584,685,358,0
2585,628,659,0
2586,726,911,0
2587,179,812,0
2588,274,770,0
2589,109,671,0
2590,814,703,0
2591,1273,902,0
2592,941,641,0
2593,1001,113,0
2594,1211,413,0
2595,1241,366,0
2596,1264,1272,0
2597,536,261,0
2598,44,1219,0
2599,613,501,0
2600,1135,972,0
2601,1320,1298,0
2602,1063,1013,0
2603,1312,1052,0
2604,606,1163,0
2605,430,126,0
2606,189,756,0
2607,336,637,0
2608,1115,661,0
2609,1089,185,0
2610,559,473,0
2611,627,764,0
2612,637,423,0
2613,478,279,0
2614,1145,794,0
2615,473,789,0
2616,1052,751,0
2617,728,1310,0
2618,664,1088,0
2619,629,554,0
2620,198,462,0
2621,358,388,0
2622,1135,874,0
2623,401,1144,0
2624,1304,186,0
2625,1021,625,0
2626,182,1192,0
2627,70,885,0
2628,385,332,0
2629,1204,141,0
2630,512,502,0
2631,1266,1029,0
2632,301,436,0
2633,430,558,0
2634,873,392,0
2635,169,1055,0
2636,23,939,0
2637,399,887,0
2638,347,429,0
2639,444,480,0
2640,938,1311,0
2641,1290,294,0
2642,277,1023,0
2643,1023,1220,0
2644,726,349,0
2645,676,1173,0
2646,376,647,0
2647,1291,990,0
2648,535,396,0
2649,1063,281,0
2650,433,119,0
2651,196,888,0
2652,957,944,0
2653,376,1270,0
2654,955,70,0
2655,791,1124,0
2656,535,1228,0
2657,957,755,0
2658,1204,271,0
2659,814,227,0
2660,1143,1042,0
2661,353,1023,0
2662,664,1256,0
2663,572,389,0
2664,881,1082,0
2665,1041,94,0
2666,68,1010,0
2667,1158,596,0
2668,1205,532,0
2669,256,370,0
2670,1064,736,0
2671,302,863,0
2672,1264,1293,0
2673,951,1267,0
2674,1302,375,0
2675,770,1233,0
2676,791,232,0
2677,1230,425,0
2678,179,981,0
2679,951,321,0
2680,1230,806,0
2681,1158,210,0
2682,1215,731,0
2683,1159,749,0
2684,579,971,0
2685,676,177,0
2686,1186,473,0
2687,1181,1229,0
2688,187,531,0
2689,1089,915,0
2690,755,916,0
2691,583,447,0
2692,814,1201,0
2693,44,1221,0
2694,1301,697,0
2695,226,469,0
2696,189,489,0
2697,829,920,0
2698,23,728,0
2699,628,721,0
2700,310,902,0
2701,1140,1293,0
2702,726,506,0
2703,755,775,0
2704,537,518,0
2705,1237,761,0
2706,941,936,0
2707,491,472,0
2708,475,735,0
2709,818,1101,0
2710,909,341,0
2711,1145,1318,0
2712,367,537,0
2713,502,92,0
2714,881,1174,0
2715,938,1154,0
2716,1195,557,0
2717,656,1038,0
2718,5,743,0
2719,1320,579,0
2720,104,1257,0
2721,1297,852,0
2722,239,135,0
2723,277,834,0
2724,977,392,0
2725,186,608,0
2726,254,405,0
2727,219,930,0
2728,521,1147,0
2729,170,732,0
2730,1273,637,0
2731,1035,235,0
2732,743,931,0
2733,434,966,0
2734,588,1211,0
2735,160,481,0
2736,1227,777,0
2737,341,309,0
2738,829,1121,0
2739,1291,865,0
2740,91,346,0
2741,1058,425,0
2742,277,615,0
2743,1050,520,0
2744,841,1276,0
2745,430,286,0
2746,955,32,0
2747,881,21,0
2748,1230,1026,0
2749,1291,421,0
2750,233,60,0
2751,354,1152,0
2752,915,1026,0
2753,104,301,0
2754,452,355,0
2755,536,1041,0
2756,1096,1124,0
2757,122,636,0
2758,210,306,0
2759,105,426,0
2760,137,251,0
2761,291,37,0
2762,1179,164,0
2763,270,499,0
2764,849,1189,0
2765,118,1286,0
2766,1302,67,0
2767,189,1036,0
2768,302,465,0
2769,430,720,0
2770,105,389,0
2771,52,572,0
2772,535,51,0
2773,754,1199,0
2774,270,452,0
2775,1158,230,0
2776,250,2,0
2777,490,6,0
2778,198,630,0
2779,146,138,0
2780,288,937,0
2781,434,413,0
2782,453,145,0
2783,902,124,0
2784,784,550,0
2785,784,732,0
2786,722,1249,0
2787,977,233,0
2788,938,1320,0
2789,1058,634,0
2790,1164,490,0
2791,1041,1299,0
2792,1215,4,0
2793,938,260,0
2794,841,1046,0
2795,1291,576,0
2796,433,470,0
2797,258,56,0
2798,274,975,0
2799,1182,1111,0
2800,498,925,0
2801,277,932,0
2802,1021,895,0
2803,955,47,0
2804,760,1088,0
2805,399,1080,0
2806,1032,41,0
2807,920,604,0
2808,1168,1052,0
2809,819,1227,0
2810,57,678,0
2811,453,79,0
2812,443,905,0
2813,1114,970,0
2814,226,116,0
2815,1143,320,0
2816,1021,833,0
2817,57,591,0
2818,1192,685,0
2819,970,276,0
2820,118,1050,0
2821,1290,1298,0
2822,955,1191,0
2823,210,208,0
2824,535,703,0
2825,813,764,0
2826,34,729,0
2827,357,180,0
2828,1258,848,0
2829,829,420,0
2830,306,340,0
2831,745,944,0
2832,385,956,0
2833,1241,447,0
2834,1174,773,0
2835,504,627,0
2836,951,914,0
2837,353,669,0
2838,160,344,0
2839,628,363,0
2840,1238,373,0
2841,1205,867,0
2842,452,130,0
2843,310,356,0
2844,88,722,0
2845,1079,184,0
2846,475,1286,0
2847,1063,156,0
2848,347,143,0
2849,1290,122,0
2850,216,233,0
2851,656,322,0
2852,1237,308,0
2853,250,1171,0
2854,1302,967,0
2855,292,399,0
2856,23,326,0
2857,873,561,0
2858,572,1124,0
2859,1302,12,0
2860,173,227,0
2861,1023,394,0
2862,1301,1140,0
2863,7,346,0
2864,638,599,0
2865,7,918,0
2866,464,440,0
2867,1050,943,0
2868,150,898,0
2869,941,895,0
2870,333,1015,0
2871,324,415,0
2872,1076,92,0
2873,819,1155,0
2874,82,288,0
2875,477,111,0
2876,277,922,0
2877,849,193,0
2878,160,731,0
2879,881,1244,0
2880,1023,1280,0
2881,91,415,0
2882,1019,1137,0
2883,1293,812,0
2884,407,432,0
2885,1023,201,0
2886,1003,1244,0
2887,1174,765,0
2888,161,395,0
2889,104,796,0
2890,239,490,0
2891,1058,352,0
2892,170,216,0
2893,442,630,0
2894,754,719,0
2895,219,412,0
2896,766,574,0
2897,881,334,0
2898,942,1062,0
2899,79,26,0
2900,239,1268,0
2901,1159,261,0
2902,942,274,0
2903,203,359,0
2904,1237,573,0
2905,504,1169,0
2906,1058,177,0
2907,541,1022,0
2908,444,1265,0
2909,664,307,0
2910,496,689,0
2911,518,192,0
2912,1053,888,0
2913,47,880,0
2914,82,256,0
2915,1220,318,0
2916,1062,660,0
2917,250,181,0
2918,909,362,0
2919,873,467,0
2920,254,174,0
2921,873,859,0
2922,150,47,0
2923,1089,496,0
2924,1264,516,0
2925,1164,1177,0
2926,667,703,0
2927,938,104,0
2928,818,1315,0
2929,1041,677,0
2930,1052,613,0
2931,312,107,0
2932,777,854,0
2933,1220,1214,0
2934,1089,1262,0
2935,942,1110,0
2936,192,777,0
2937,491,1089,0
2938,921,429,0
2939,98,245,0
2940,504,1249,0
2941,999,796,0
2942,1201,348,0
2943,330,551,0
2944,186,1216,0
2945,813,1003,0
2946,590,305,0
2947,1293,1003,0
2948,760,673,0
2949,1220,1111,0
2950,1201,1076,0
2951,999,774,0
2952,766,1296,0
2953,502,1306,0
2954,688,1027,0
2955,841,306,0
2956,1181,1144,0
2957,1158,51,0
2958,1164,176,0
2959,5,1235,0
2960,196,1005,0
2961,902,354,0
2962,475,769,0
2963,572,5,0
2964,82,176,0
2965,203,1028,0
2966,504,412,0
2967,572,628,0
2968,537,95,0
2969,401,150,0
2970,473,1207,0
2971,261,326,0
2972,1301,321,0
2973,744,1165,0
2974,434,583,0
2975,376,350,0
2976,347,571,0
2977,1273,883,0
2978,587,476,0
2979,873,254,0
2980,1268,524,0
2981,60,1205,0
2982,477,450,0
2983,160,545,0
2984,541,1230,0
2985,330,911,0
2986,324,154,0
2987,1248,590,0
2988,1195,609,0
2989,651,108,0
2990,367,1126,0
2991,226,784,0
2992,123,1252,0
2993,377,434,0
2994,187,1121,0
2995,915,679,0
2996,641,273,0
2997,150,218,0
2998,376,943,0
2999,1248,305,0
3000,572,268,0
3001,443,1319,0
3002,728,1205,0
3003,1287,437,0
