,TF,Target,Label
1664,806,480,1
1665,806,588,1
1666,806,682,1
1667,806,488,1
1668,806,603,1
1669,806,813,1
1670,806,668,1
1671,806,1,1
1672,806,273,1
1673,806,700,1
1674,806,363,1
1675,811,99,1
1676,811,544,1
1677,811,729,1
1678,811,611,1
1679,811,0,1
1680,811,806,1
1681,811,357,1
1682,811,6,1
1683,811,395,1
1684,812,188,1
1685,812,450,1
1686,816,426,1
1687,816,646,1
1688,816,386,1
1689,816,379,1
1690,816,402,1
1691,451,409,0
1692,732,415,0
1693,42,814,0
1694,120,566,0
1695,373,102,0
1696,443,799,0
1697,443,390,0
1698,101,785,0
1699,399,248,0
1700,552,232,0
1701,214,463,0
1702,169,276,0
1703,78,6,0
1704,392,371,0
1705,540,740,0
1706,803,799,0
1707,626,103,0
1708,78,675,0
1709,140,159,0
1710,562,784,0
1711,376,364,0
1712,558,446,0
1713,565,400,0
1714,598,751,0
1715,12,637,0
1716,180,758,0
1717,67,228,0
1718,4,302,0
1719,544,5,0
1720,114,62,0
1721,571,85,0
1722,655,644,0
1723,25,363,0
1724,121,113,0
1725,399,132,0
1726,141,75,0
1727,730,687,0
1728,112,199,0
1729,34,27,0
1730,576,759,0
1731,760,632,0
1732,8,271,0
1733,616,797,0
1734,413,385,0
1735,790,771,0
1736,130,505,0
1737,528,317,0
1738,292,765,0
1739,430,587,0
1740,170,518,0
1741,598,548,0
1742,340,172,0
1743,10,95,0
1744,745,513,0
1745,528,676,0
1746,215,100,0
1747,540,623,0
1748,544,330,0
1749,288,502,0
1750,429,350,0
1751,378,366,0
1752,581,135,0
1753,430,91,0
1754,97,465,0
1755,336,1,0
1756,421,472,0
1757,727,488,0
1758,138,463,0
1759,727,754,0
1760,27,634,0
1761,749,798,0
1762,362,495,0
1763,554,803,0
1764,87,615,0
1765,448,27,0
1766,80,804,0
1767,240,260,0
1768,750,708,0
1769,562,453,0
1770,452,258,0
1771,625,577,0
1772,432,558,0
1773,402,611,0
1774,430,475,0
1775,116,568,0
1776,389,820,0
1777,606,116,0
1778,234,63,0
1779,468,175,0
1780,672,750,0
1781,468,389,0
1782,91,396,0
1783,34,475,0
1784,468,744,0
1785,289,739,0
1786,760,485,0
1787,221,356,0
1788,390,595,0
1789,426,637,0
1790,565,776,0
1791,41,79,0
1792,67,18,0
1793,703,348,0
1794,523,150,0
1795,598,197,0
1796,275,92,0
1797,578,795,0
1798,267,609,0
1799,734,240,0
1800,646,688,0
1801,615,460,0
1802,578,554,0
1803,127,154,0
1804,514,714,0
1805,177,443,0
1806,45,790,0
1807,734,382,0
1808,156,777,0
1809,566,385,0
1810,638,316,0
1811,358,67,0
1812,780,324,0
1813,153,760,0
1814,340,759,0
1815,715,527,0
1816,97,788,0
1817,661,493,0
1818,271,697,0
1819,377,334,0
1820,328,727,0
1821,364,393,0
1822,523,473,0
1823,214,11,0
1824,789,427,0
1825,175,181,0
1826,587,509,0
1827,175,667,0
1828,196,586,0
1829,339,730,0
1830,402,47,0
1831,350,278,0
1832,264,702,0
1833,25,457,0
1834,546,20,0
1835,728,441,0
1836,667,751,0
1837,772,116,0
1838,146,729,0
1839,764,215,0
1840,177,326,0
1841,656,475,0
1842,202,299,0
1843,381,60,0
1844,292,385,0
1845,139,383,0
1846,111,407,0
1847,348,37,0
1848,728,123,0
1849,134,154,0
1850,649,227,0
1851,207,486,0
1852,451,420,0
1853,315,573,0
1854,767,8,0
1855,41,61,0
1856,754,344,0
1857,452,43,0
1858,760,201,0
1859,744,713,0
1860,378,482,0
1861,628,334,0
1862,565,329,0
1863,80,774,0
1864,112,144,0
1865,247,251,0
1866,412,808,0
1867,503,95,0
1868,412,292,0
1869,760,230,0
1870,300,626,0
1871,734,17,0
1872,642,486,0
1873,10,506,0
1874,795,491,0
1875,496,311,0
1876,557,103,0
1877,564,442,0
1878,218,156,0
1879,178,697,0
1880,571,361,0
1881,8,213,0
1882,246,261,0
1883,767,791,0
1884,689,391,0
1885,154,760,0
1886,566,115,0
1887,773,699,0
1888,78,542,0
1889,354,547,0
1890,773,759,0
1891,508,734,0
1892,432,178,0
1893,291,304,0
1894,558,658,0
1895,87,277,0
1896,493,63,0
1897,715,380,0
1898,713,288,0
1899,745,453,0
1900,582,807,0
1901,78,667,0
1902,470,443,0
1903,775,138,0
1904,728,395,0
1905,562,29,0
1906,271,257,0
1907,802,519,0
1908,672,55,0
1909,430,139,0
1910,58,51,0
1911,111,437,0
1912,101,648,0
1913,349,430,0
1914,392,635,0
1915,523,129,0
1916,177,369,0
1917,744,740,0
1918,765,184,0
1919,246,125,0
1920,476,449,0
1921,557,258,0
1922,402,667,0
1923,754,107,0
1924,148,6,0
1925,740,801,0
1926,402,165,0
1927,724,451,0
1928,684,336,0
1929,616,148,0
1930,450,279,0
1931,156,731,0
1932,598,534,0
1933,347,135,0
1934,310,447,0
1935,148,704,0
1936,678,156,0
1937,519,350,0
1938,180,675,0
1939,477,647,0
1940,426,108,0
1941,749,237,0
1942,354,581,0
1943,170,582,0
1944,765,804,0
1945,724,146,0
1946,439,768,0
1947,45,661,0
1948,354,151,0
1949,96,503,0
1950,653,310,0
1951,350,368,0
1952,557,323,0
1953,186,392,0
1954,795,322,0
1955,234,635,0
1956,499,525,0
1957,636,94,0
1958,151,569,0
1959,97,640,0
1960,292,247,0
1961,508,24,0
1962,10,714,0
1963,339,315,0
1964,581,706,0
1965,300,437,0
1966,311,316,0
1967,730,314,0
1968,158,101,0
1969,468,30,0
1970,121,123,0
1971,571,90,0
1972,562,218,0
1973,154,668,0
1974,547,213,0
1975,375,306,0
1976,750,167,0
1977,514,336,0
1978,426,555,0
1979,636,291,0
1980,784,653,0
1981,15,149,0
1982,163,747,0
1983,175,329,0
1984,739,78,0
1985,450,140,0
1986,770,58,0
1987,646,570,0
1988,578,256,0
1989,311,349,0
1990,727,260,0
1991,473,713,0
1992,730,47,0
1993,96,775,0
1994,554,51,0
1995,27,680,0
1996,734,159,0
1997,373,742,0
1998,152,337,0
1999,790,674,0
2000,770,258,0
2001,168,465,0
2002,742,401,0
2003,812,692,0
2004,66,346,0
2005,622,431,0
2006,724,574,0
2007,390,180,0
2008,398,663,0
2009,515,306,0
2010,112,526,0
2011,765,103,0
2012,169,146,0
2013,42,642,0
2014,743,135,0
2015,347,276,0
2016,175,330,0
2017,286,341,0
2018,755,114,0
2019,171,793,0
2020,656,408,0
2021,225,743,0
2022,684,416,0
2023,772,705,0
2024,116,604,0
2025,800,235,0
2026,685,726,0
2027,347,121,0
2028,80,317,0
2029,616,256,0
2030,34,477,0
2031,399,196,0
2032,120,372,0
2033,696,165,0
2034,141,147,0
2035,315,689,0
2036,519,11,0
2037,739,654,0
2038,770,167,0
2039,275,764,0
2040,234,364,0
2041,258,100,0
2042,271,21,0
2043,267,2,0
2044,151,83,0
2045,214,2,0
2046,509,813,0
2047,710,624,0
2048,795,385,0
2049,800,20,0
2050,767,674,0
2051,328,525,0
2052,180,783,0
2053,615,12,0
2054,15,215,0
2055,188,461,0
2056,795,452,0
2057,148,85,0
2058,48,277,0
2059,354,430,0
2060,582,88,0
2061,258,96,0
2062,764,164,0
2063,14,237,0
2064,227,242,0
2065,557,670,0
2066,678,4,0
2067,557,733,0
2068,566,85,0
2069,596,77,0
2070,307,331,0
2071,87,248,0
2072,316,109,0
2073,547,490,0
2074,456,232,0
2075,207,9,0
2076,511,22,0
2077,17,691,0
2078,144,57,0
2079,617,353,0
2080,332,310,0
2081,684,761,0
2082,402,643,0
2083,87,719,0
2084,493,611,0
2085,252,555,0
2086,227,223,0
2087,79,589,0
2088,541,269,0
2089,729,390,0
2090,564,208,0
2091,362,714,0
2092,252,600,0
2093,503,746,0
2094,200,30,0
2095,80,23,0
2096,231,203,0
2097,789,357,0
2098,67,5,0
2099,455,781,0
2100,178,251,0
2101,539,181,0
2102,306,191,0
2103,350,687,0
2104,426,361,0
2105,558,564,0
2106,586,430,0
2107,3,815,0
2108,167,216,0
2109,247,462,0
2110,775,23,0
2111,730,40,0
2112,254,470,0
2113,91,38,0
2114,175,311,0
2115,412,568,0
2116,803,199,0
2117,229,684,0
2118,297,28,0
2119,339,461,0
2120,638,74,0
2121,154,816,0
2122,468,450,0
2123,578,661,0
2124,240,727,0
2125,79,117,0
2126,435,314,0
2127,152,308,0
2128,429,529,0
2129,811,450,0
2130,631,265,0
2131,508,295,0
2132,43,154,0
2133,48,647,0
2134,740,6,0
2135,17,664,0
2136,247,562,0
2137,91,687,0
2138,587,434,0
2139,200,57,0
2140,214,427,0
2141,409,106,0
2142,463,795,0
2143,408,135,0
2144,776,351,0
2145,477,35,0
2146,764,592,0
2147,616,219,0
2148,795,685,0
2149,27,436,0
2150,118,119,0
2151,642,57,0
2152,201,739,0
2153,324,542,0
2154,288,756,0
2155,19,195,0
2156,240,658,0
2157,383,362,0
2158,139,167,0
2159,201,818,0
2160,144,431,0
2161,47,366,0
2162,208,658,0
2163,760,382,0
2164,775,480,0
2165,767,93,0
2166,132,30,0
2167,30,612,0
2168,154,633,0
2169,649,170,0
2170,67,16,0
2171,436,612,0
2172,56,274,0
2173,451,418,0
2174,524,698,0
2175,811,107,0
2176,292,260,0
2177,477,598,0
2178,482,519,0
2179,47,17,0
2180,174,494,0
2181,709,678,0
2182,775,49,0
2183,816,405,0
2184,271,35,0
2185,378,76,0
2186,801,197,0
2187,231,625,0
2188,502,448,0
2189,130,277,0
2190,649,778,0
2191,539,563,0
2192,742,349,0
2193,429,244,0
2194,141,636,0
2195,456,209,0
2196,436,297,0
2197,310,4,0
2198,289,326,0
2199,732,710,0
2200,14,674,0
2201,152,607,0
2202,528,282,0
2203,660,302,0
2204,402,73,0
2205,89,212,0
2206,597,502,0
2207,12,365,0
2208,14,340,0
2209,389,530,0
2210,276,81,0
2211,152,38,0
2212,381,183,0
2213,141,142,0
2214,734,29,0
2215,703,596,0
2216,66,134,0
2217,188,790,0
2218,459,548,0
2219,180,232,0
2220,229,91,0
2221,468,244,0
2222,757,268,0
2223,436,466,0
2224,310,61,0
2225,529,423,0
2226,495,113,0
2227,232,762,0
2228,383,264,0
2229,582,693,0
2230,606,774,0
2231,215,574,0
2232,373,589,0
2233,646,317,0
2234,316,90,0
2235,495,352,0
2236,429,88,0
2237,775,609,0
2238,338,521,0
2239,163,10,0
2240,606,20,0
2241,91,573,0
2242,562,158,0
2243,254,467,0
2244,381,155,0
2245,354,297,0
2246,145,392,0
2247,218,20,0
2248,503,351,0
2249,770,720,0
2250,402,808,0
2251,749,184,0
2252,200,759,0
2253,324,558,0
2254,254,172,0
2255,709,318,0
2256,97,646,0
2257,165,85,0
2258,207,522,0
2259,42,306,0
2260,120,324,0
2261,174,749,0
2262,339,638,0
2263,493,607,0
2264,56,249,0
2265,114,490,0
2266,240,166,0
2267,616,699,0
2268,392,711,0
2269,764,682,0
2270,177,370,0
2271,802,251,0
2272,483,13,0
2273,745,206,0
2274,171,483,0
2275,41,543,0
2276,89,660,0
2277,339,44,0
2278,67,488,0
2279,547,334,0
2280,764,346,0
2281,91,308,0
2282,734,719,0
2283,408,625,0
2284,121,229,0
2285,529,761,0
2286,515,0,0
2287,297,401,0
2288,750,724,0
2289,66,193,0
2290,175,113,0
2291,703,544,0
2292,739,291,0
2293,118,28,0
2294,734,81,0
2295,148,820,0
2296,234,67,0
2297,300,642,0
2298,377,491,0
2299,477,157,0
2300,566,759,0
2301,348,287,0
2302,58,313,0
2303,709,113,0
2304,770,444,0
2305,598,192,0
2306,254,272,0
2307,130,188,0
2308,215,413,0
2309,66,768,0
2310,496,42,0
2311,678,577,0
2312,576,183,0
2313,435,261,0
2314,483,384,0
2315,214,195,0
2316,202,138,0
2317,576,253,0
2318,499,687,0
2319,477,578,0
2320,515,811,0
2321,775,755,0
2322,728,353,0
2323,311,486,0
2324,118,718,0
2325,328,570,0
2326,378,617,0
2327,290,603,0
2328,499,547,0
2329,340,116,0
2330,802,67,0
2331,92,722,0
2332,448,484,0
2333,196,364,0
2334,258,707,0
2335,459,638,0
2336,724,285,0
2337,638,549,0
2338,587,284,0
2339,655,269,0
2340,364,361,0
2341,672,511,0
2342,130,468,0
2343,802,309,0
2344,704,730,0
2345,564,654,0
2346,623,320,0
2347,67,563,0
2348,646,240,0
2349,575,47,0
2350,130,561,0
2351,547,642,0
2352,367,467,0
2353,715,415,0
2354,730,793,0
2355,655,75,0
2356,19,134,0
2357,349,271,0
2358,535,747,0
2359,565,664,0
2360,547,267,0
2361,615,134,0
2362,586,273,0
2363,448,274,0
2364,186,404,0
2365,354,720,0
2366,339,571,0
2367,158,428,0
2368,757,686,0
2369,744,764,0
2370,359,650,0
2371,258,718,0
2372,15,27,0
2373,17,293,0
2374,789,287,0
2375,649,105,0
2376,215,129,0
2377,587,399,0
2378,587,597,0
2379,623,737,0
2380,96,808,0
2381,254,400,0
2382,338,438,0
2383,762,604,0
2384,347,380,0
2385,390,239,0
2386,668,486,0
2387,178,284,0
2388,772,193,0
2389,451,640,0
2390,739,438,0
2391,558,726,0
2392,750,503,0
2393,247,331,0
2394,435,144,0
2395,499,458,0
2396,598,493,0
2397,10,786,0
2398,306,686,0
2399,145,361,0
2400,455,555,0
2401,141,410,0
2402,265,769,0
2403,111,542,0
2404,47,754,0
2405,154,432,0
2406,140,298,0
2407,264,569,0
2408,452,251,0
2409,289,128,0
2410,66,715,0
2411,625,517,0
2412,717,254,0
2413,576,497,0
2414,582,654,0
2415,289,316,0
2416,547,262,0
2417,215,315,0
2418,171,684,0
2419,306,289,0
2420,66,100,0
2421,616,608,0
2422,167,72,0
2423,175,161,0
2424,78,811,0
2425,795,100,0
2426,316,698,0
2427,311,750,0
2428,43,762,0
2429,628,43,0
2430,554,589,0
2431,383,118,0
2432,483,264,0
2433,635,351,0
2434,12,149,0
2435,291,550,0
2436,443,726,0
2437,571,516,0
2438,114,611,0
2439,350,496,0
2440,132,386,0
2441,289,766,0
2442,552,568,0
2443,689,333,0
2444,450,625,0
2445,170,374,0
2446,200,808,0
2447,288,457,0
2448,646,499,0
2449,299,387,0
2450,315,811,0
2451,653,758,0
2452,776,172,0
2453,565,432,0
2454,97,576,0
2455,760,54,0
2456,78,114,0
2457,392,282,0
2458,526,496,0
2459,15,162,0
2460,451,278,0
2461,499,815,0
2462,432,250,0
2463,409,0,0
2464,340,699,0
2465,724,494,0
2466,458,393,0
2467,103,21,0
2468,642,160,0
2469,234,458,0
2470,291,397,0
2471,390,256,0
2472,540,402,0
2473,163,607,0
2474,730,736,0
2475,503,558,0
2476,163,369,0
2477,547,309,0
2478,696,169,0
2479,482,215,0
2480,166,320,0
2481,292,386,0
2482,667,629,0
2483,186,506,0
2484,126,529,0
2485,175,370,0
2486,316,136,0
2487,168,92,0
2488,225,23,0
2489,439,807,0
2490,116,216,0
2491,196,502,0
2492,258,344,0
2493,146,451,0
2494,58,673,0
2495,288,422,0
2496,455,58,0
2497,383,324,0
2498,34,800,0
2499,678,705,0
2500,251,227,0
2501,503,94,0
2502,208,103,0
2503,635,394,0
2504,443,760,0
2505,209,263,0
2506,169,306,0
2507,432,565,0
2508,776,515,0
2509,218,104,0
2510,159,244,0
2511,325,670,0
2512,310,780,0
2513,524,119,0
2514,218,180,0
2515,139,284,0
2516,214,475,0
2517,456,272,0
2518,229,390,0
2519,367,348,0
2520,240,392,0
2521,541,16,0
2522,291,530,0
2523,25,629,0
2524,373,421,0
2525,547,514,0
2526,502,811,0
2527,56,121,0
2528,169,381,0
2529,606,765,0
2530,316,557,0
2531,336,186,0
2532,615,43,0
2533,167,443,0
2534,552,110,0
2535,649,691,0
2536,750,354,0
2537,30,119,0
2538,432,442,0
2539,112,261,0
2540,154,595,0
2541,640,204,0
2542,151,657,0
2543,710,277,0
2544,767,641,0
2545,740,658,0
2546,476,537,0
2547,328,516,0
2548,524,84,0
2549,188,1,0
2550,715,628,0
2551,311,136,0
2552,770,441,0
2553,408,311,0
2554,557,763,0
2555,654,589,0
2556,816,767,0
2557,130,318,0
2558,597,248,0
2559,118,750,0
2560,27,308,0
2561,640,484,0
2562,140,14,0
2563,432,184,0
2564,10,292,0
2565,776,150,0
2566,581,210,0
2567,635,548,0
2568,667,716,0
2569,473,384,0
2570,509,681,0
2571,196,318,0
2572,565,144,0
2573,564,194,0
2574,446,693,0
2575,41,518,0
2576,557,480,0
2577,446,457,0
2578,636,600,0
2579,554,725,0
2580,200,479,0
2581,802,411,0
2582,121,589,0
2583,749,389,0
2584,784,4,0
2585,495,523,0
2586,118,768,0
2587,364,4,0
2588,717,817,0
2589,42,346,0
2590,138,442,0
2591,546,757,0
2592,773,819,0
2593,25,606,0
2594,127,22,0
2595,760,718,0
2596,560,225,0
2597,503,373,0
2598,101,379,0
2599,247,640,0
2600,640,122,0
2601,740,51,0
2602,146,695,0
2603,381,568,0
2604,789,533,0
2605,806,339,0
2606,724,293,0
2607,806,180,0
2608,618,237,0
2609,547,413,0
2610,126,611,0
2611,811,96,0
2612,443,69,0
2613,408,259,0
2614,220,719,0
2615,704,390,0
2616,640,590,0
2617,87,708,0
2618,800,133,0
2619,734,545,0
2620,732,692,0
2621,575,126,0
2622,120,603,0
2623,470,504,0
2624,248,682,0
2625,111,137,0
2626,252,219,0
2627,519,576,0
2628,668,55,0
2629,167,584,0
2630,640,331,0
2631,413,712,0
2632,65,646,0
2633,67,145,0
2634,564,147,0
2635,175,33,0
2636,756,312,0
2637,47,406,0
2638,381,564,0
2639,154,607,0
2640,41,325,0
2641,265,707,0
2642,439,7,0
2643,566,148,0
2644,78,514,0
2645,196,724,0
2646,408,677,0
2647,373,97,0
2648,91,525,0
2649,727,315,0
2650,4,377,0
2651,47,376,0
2652,503,306,0
2653,749,135,0
2654,581,433,0
2655,565,645,0
2656,17,149,0
2657,151,417,0
2658,790,54,0
2659,762,131,0
2660,200,485,0
2661,289,645,0
2662,347,299,0
2663,264,73,0
2664,25,68,0
2665,4,288,0
2666,378,691,0
2667,218,300,0
2668,770,107,0
2669,709,258,0
2670,598,680,0
2671,79,301,0
2672,12,195,0
2673,503,451,0
2674,749,603,0
2675,762,83,0
2676,458,606,0
2677,625,680,0
2678,34,49,0
2679,202,679,0
2680,146,103,0
2681,163,242,0
2682,292,804,0
2683,375,171,0
2684,477,543,0
2685,730,414,0
2686,116,419,0
2687,519,773,0
2688,10,275,0
2689,528,430,0
2690,519,13,0
2691,696,408,0
2692,225,804,0
2693,734,22,0
2694,265,217,0
2695,519,210,0
2696,816,2,0
2697,209,757,0
2698,575,387,0
2699,168,163,0
2700,598,707,0
2701,575,570,0
2702,578,606,0
2703,101,375,0
2704,173,309,0
2705,227,684,0
2706,47,119,0
2707,463,762,0
2708,511,261,0
2709,672,774,0
2710,430,332,0
2711,392,261,0
2712,169,76,0
2713,290,458,0
2714,524,477,0
2715,816,567,0
2716,476,102,0
2717,628,751,0
2718,383,6,0
2719,483,563,0
2720,739,412,0
2721,544,576,0
2722,696,494,0
2723,775,389,0
2724,760,376,0
2725,684,629,0
2726,562,157,0
2727,130,146,0
2728,114,421,0
2729,140,773,0
2730,502,624,0
2731,201,745,0
2732,503,299,0
2733,41,465,0
2734,524,396,0
2735,163,191,0
2736,87,696,0
2737,413,682,0
2738,315,283,0
2739,158,587,0
2740,734,758,0
2741,528,529,0
2742,704,326,0
2743,571,77,0
2744,571,46,0
2745,760,519,0
2746,578,100,0
2747,495,184,0
2748,332,393,0
2749,558,470,0
2750,231,728,0
2751,503,21,0
2752,750,43,0
2753,770,499,0
2754,655,92,0
2755,443,707,0
2756,17,491,0
2757,277,537,0
2758,581,164,0
2759,300,388,0
2760,587,145,0
2761,734,386,0
2762,311,193,0
2763,111,140,0
2764,252,816,0
2765,342,696,0
2766,578,349,0
2767,685,63,0
2768,616,359,0
2769,470,84,0
2770,581,746,0
2771,715,54,0
2772,149,458,0
2773,476,580,0
2774,539,363,0
2775,200,277,0
2776,715,329,0
2777,655,106,0
2778,383,666,0
2779,508,374,0
2780,564,54,0
2781,381,631,0
2782,686,678,0
2783,138,819,0
2784,762,789,0
2785,174,223,0
2786,47,368,0
2787,499,178,0
2788,482,796,0
2789,254,477,0
2790,240,89,0
2791,803,729,0
2792,12,545,0
2793,776,593,0
2794,456,48,0
2795,225,96,0
2796,409,345,0
2797,87,820,0
2798,311,257,0
2799,201,424,0
2800,338,313,0
2801,784,642,0
2802,582,539,0
2803,8,650,0
2804,526,365,0
2805,672,801,0
2806,412,179,0
2807,640,304,0
2808,547,462,0
2809,635,699,0
2810,156,20,0
2811,78,613,0
2812,348,430,0
2813,730,342,0
2814,581,283,0
2815,503,91,0
2816,34,157,0
2817,207,392,0
2818,79,254,0
2819,252,639,0
2820,392,158,0
2821,421,741,0
2822,171,2,0
2823,48,554,0
2824,378,69,0
2825,220,227,0
2826,412,739,0
2827,399,353,0
2828,587,538,0
2829,130,270,0
2830,622,101,0
2831,221,562,0
2832,755,409,0
2833,336,59,0
2834,306,267,0
2835,576,592,0
2836,801,561,0
2837,246,597,0
2838,139,158,0
2839,202,95,0
2840,412,486,0
2841,452,0,0
2842,468,598,0
2843,41,487,0
2844,47,511,0
2845,130,352,0
2846,618,310,0
2847,476,435,0
2848,188,439,0
2849,151,507,0
2850,596,186,0
2851,575,734,0
2852,703,147,0
2853,616,553,0
2854,503,336,0
2855,615,326,0
2856,306,402,0
2857,348,431,0
2858,499,761,0
2859,116,470,0
2860,359,716,0
2861,557,374,0
2862,376,441,0
2863,232,175,0
2864,15,680,0
2865,775,554,0
2866,134,718,0
2867,703,489,0
2868,439,380,0
2869,801,678,0
2870,48,361,0
2871,540,109,0
2872,389,417,0
2873,42,297,0
2874,732,651,0
2875,209,212,0
2876,514,603,0
2877,214,516,0
2878,606,598,0
2879,730,564,0
2880,713,591,0
2881,97,185,0
2882,64,625,0
2883,132,698,0
2884,565,84,0
2885,684,256,0
2886,4,422,0
2887,25,818,0
2888,139,281,0
2889,47,659,0
2890,163,282,0
2891,802,342,0
2892,811,818,0
2893,540,158,0
2894,684,415,0
2895,775,790,0
2896,227,742,0
2897,89,228,0
2898,325,539,0
2899,208,38,0
2900,463,804,0
2901,221,482,0
2902,168,283,0
2903,541,375,0
2904,450,3,0
2905,121,64,0
2906,166,683,0
2907,91,509,0
2908,221,761,0
2909,67,182,0
2910,616,318,0
2911,227,820,0
2912,188,710,0
2913,631,295,0
2914,638,575,0
2915,286,272,0
2916,432,459,0
2917,790,139,0
2918,626,301,0
2919,138,405,0
2920,340,683,0
2921,141,283,0
2922,15,181,0
2923,174,317,0
2924,48,627,0
2925,458,250,0
2926,201,501,0
2927,595,106,0
2928,66,222,0
2929,289,38,0
2930,812,654,0
2931,126,8,0
2932,154,564,0
2933,15,301,0
2934,254,715,0
2935,338,512,0
2936,174,137,0
2937,4,715,0
2938,655,157,0
2939,134,649,0
2940,340,179,0
2941,597,216,0
2942,389,663,0
2943,515,589,0
2944,430,264,0
2945,45,357,0
2946,615,342,0
2947,359,433,0
2948,511,618,0
2949,552,667,0
2950,258,742,0
2951,754,340,0
2952,209,671,0
2953,519,94,0
2954,717,88,0
2955,220,174,0
2956,780,31,0
2957,455,459,0
2958,292,569,0
2959,19,644,0
2960,215,720,0
2961,546,668,0
2962,558,485,0
2963,347,78,0
2964,156,530,0
2965,496,816,0
2966,315,806,0
2967,558,109,0
2968,704,303,0
2969,724,315,0
2970,328,590,0
2971,745,372,0
2972,552,220,0
2973,554,602,0
2974,227,139,0
2975,482,527,0
2976,47,678,0
2977,3,781,0
2978,111,153,0
2979,432,517,0
2980,730,734,0
2981,167,450,0
2982,215,286,0
2983,67,652,0
2984,558,344,0
2985,171,620,0
2986,208,408,0
2987,67,811,0
2988,80,359,0
2989,575,516,0
2990,127,616,0
2991,373,474,0
2992,546,710,0
2993,229,717,0
2994,715,749,0
2995,770,23,0
2996,79,576,0
2997,696,482,0
2998,202,536,0
2999,377,610,0
3000,339,266,0
3001,806,121,0
3002,654,557,0
3003,713,685,0
3004,66,610,0
3005,111,405,0
3006,276,208,0
3007,704,365,0
3008,615,311,0
3009,381,472,0
3010,316,104,0
3011,254,697,0
3012,773,83,0
3013,528,1,0
3014,654,814,0
3015,289,717,0
3016,158,96,0
3017,300,161,0
3018,27,218,0
3019,615,701,0
3020,495,507,0
3021,749,600,0
3022,200,735,0
3023,426,667,0
3024,547,496,0
3025,703,563,0
3026,138,151,0
3027,378,820,0
3028,170,207,0
3029,169,248,0
3030,148,476,0
3031,145,107,0
3032,564,254,0
3033,563,242,0
3034,248,704,0
3035,64,633,0
3036,45,166,0
3037,426,202,0
3038,214,105,0
3039,231,495,0
3040,528,414,0
3041,582,529,0
3042,208,54,0
3043,458,192,0
3044,316,791,0
3045,412,439,0
3046,3,697,0
3047,315,316,0
3048,354,321,0
3049,526,789,0
3050,775,149,0
3051,717,77,0
3052,158,91,0
3053,750,237,0
3054,246,810,0
3055,188,300,0
3056,565,317,0
3057,540,332,0
3058,265,550,0
3059,378,88,0
3060,616,62,0
3061,742,250,0
3062,149,496,0
3063,188,282,0
3064,696,579,0
3065,328,691,0
3066,684,446,0
3067,448,659,0
3068,289,182,0
3069,653,257,0
3070,476,22,0
3071,744,171,0
3072,152,149,0
3073,724,139,0
3074,251,694,0
3075,200,698,0
3076,765,2,0
3077,168,739,0
3078,10,4,0
3079,342,691,0
3080,790,3,0
3081,367,686,0
3082,734,558,0
3083,660,24,0
3084,289,22,0
3085,502,581,0
3086,412,491,0
3087,140,403,0
3088,254,325,0
3089,120,151,0
3090,772,71,0
3091,540,530,0
3092,477,78,0
3093,316,59,0
3094,795,777,0
3095,127,47,0
3096,795,475,0
3097,348,43,0
3098,275,388,0
3099,67,565,0
3100,315,349,0
3101,254,607,0
3102,66,208,0
3103,642,110,0
3104,646,434,0
3105,638,421,0
3106,214,538,0
3107,246,232,0
3108,30,690,0
3109,470,635,0
3110,646,769,0
3111,248,186,0
3112,685,687,0
3113,248,812,0
3114,649,390,0
3115,288,1,0
3116,463,678,0
3117,459,5,0
3118,704,812,0
3119,430,530,0
3120,34,237,0
3121,734,572,0
3122,120,380,0
3123,389,106,0
3124,452,760,0
3125,470,618,0
3126,800,325,0
3127,696,714,0
