,TF,Target,Label
8640,1599,762,0
8641,1599,1519,0
8642,1599,1063,0
8643,1599,1593,0
8644,1599,624,0
8645,1599,279,0
8646,1599,1321,0
8647,1599,873,0
8648,1599,1098,0
8649,1613,186,0
8650,1613,231,0
8651,1614,218,0
8652,1615,536,0
8653,1615,1613,0
8654,1615,1127,0
8655,1615,1551,0
8656,1615,1387,0
8657,1615,808,0
8658,1615,653,0
8659,1615,299,0
