,TF,Target,Label
1595,987,47,1
1596,987,391,1
1597,987,1404,1
1598,987,1599,1
1599,987,1177,1
1600,987,1326,1
1601,995,1157,1
1602,996,309,1
1603,996,1195,1
1604,996,723,1
1605,996,1315,1
1606,996,64,1
1607,996,1507,1
1608,1001,1219,1
1609,1001,879,1
1610,1001,575,1
1611,1001,374,1
1612,1001,618,1
1613,1003,47,1
1614,1003,1370,1
1615,1003,1447,1
1616,1003,590,1
1617,1003,723,1
1618,1003,1438,1
1619,1003,676,1
1620,1003,559,1
1621,1003,903,1
1622,1003,716,1
1623,1003,769,1
1624,1005,504,1
1625,1005,818,1
1626,1005,1199,1
1627,1005,145,1
1628,1011,43,1
1629,1020,1072,1
1630,1027,1236,1
1631,1027,1049,1
1632,1028,48,1
1633,1029,1053,1
1634,1029,1241,1
1635,1029,1415,1
1636,1029,1042,1
1637,1031,508,1
1638,1031,1520,1
1639,1031,1241,1
1640,1033,905,1
1641,1038,599,1
1642,1038,123,1
1643,1038,254,1
1644,1038,248,1
1645,1038,418,1
1646,1038,1187,1
1647,1038,317,1
1648,1038,478,1
1649,1038,1219,1
1650,1038,1092,1
1651,1038,566,1
1652,1048,723,1
1653,1049,1370,1
1654,1049,48,1
1655,1049,1191,1
1656,1049,1027,1
1657,1049,557,1
1658,1053,189,1
1659,1053,79,1
1660,1053,317,1
1661,1053,601,1
1662,1053,1054,1
1663,1053,1107,1
1664,1053,1553,1
1665,1053,723,1
1666,1053,248,1
1667,1053,292,1
1668,1053,1599,1
1669,1053,52,1
1670,1053,566,1
1671,1053,1173,1
1672,1053,284,1
1673,1053,1573,1
1674,1053,1038,1
1675,1053,1141,1
1676,1053,1131,1
1677,1054,653,1
1678,1054,564,1
1679,1054,765,1
1680,1054,13,1
1681,1054,368,1
1682,1054,317,1
1683,1054,1187,1
1684,1054,1053,1
1685,1054,1038,1
1686,1054,1249,1
1687,1054,723,1
1688,1054,926,1
1689,1054,1585,1
1690,1054,601,1
1691,1054,244,1
1692,1054,1158,1
1693,1054,1219,1
1694,1054,1052,1
1695,1054,716,1
1696,1054,1590,1
1697,1054,1291,1
1698,1054,447,1
1699,1056,614,1
1700,1056,77,1
1701,1056,1218,1
1702,1056,1249,1
1703,1056,1077,1
1704,1056,1495,1
1705,1056,48,1
1706,1056,155,1
1707,1056,404,1
1708,1057,627,1
1709,1057,975,1
1710,1057,1036,1
1711,1057,706,1
1712,1057,478,1
1713,1057,123,1
1714,1057,141,1
1715,1057,2,1
1716,1057,647,1
1717,1057,1125,1
1718,1057,766,1
1719,1057,1119,1
1720,1060,1219,1
1721,1060,1261,1
1722,1060,279,1
1723,1060,480,1
1724,1060,848,1
1725,1060,1042,1
1726,1060,730,1
1727,1060,1587,1
1728,1060,716,1
1729,1060,621,1
1730,1060,191,1
1731,1060,678,1
1732,1060,1598,1
1733,1060,1248,1
1734,1060,521,1
1735,1060,402,1
1736,1061,1447,1
1737,1061,247,1
1738,1063,377,1
1739,1063,329,1
1740,1063,72,1
1741,1063,658,1
1742,1063,1085,1
1743,1063,762,1
1744,1063,1247,1
1745,1063,574,1
1746,1063,529,1
1747,1063,200,1
1748,1063,1515,1
1749,1063,245,1
1750,1063,848,1
1751,1063,699,1
1752,1063,1214,1
1753,1063,317,1
1754,1063,861,1
1755,1064,1600,1
1756,1064,1224,1
1757,1064,1240,1
1758,1070,317,1
1759,1072,48,1
1760,1072,1020,1
1761,1078,878,1
1762,1078,1331,1
1763,1078,1211,1
1764,1079,538,1
1765,1079,676,1
1766,1079,1003,1
1767,1079,391,1
1768,1079,1177,1
1769,1079,1301,1
1770,1085,987,1
1771,1085,637,1
1772,1091,544,1
1773,1091,1443,1
1774,1091,385,1
1775,1091,485,1
1776,1091,393,1
1777,1091,1384,1
1778,1091,459,1
1779,1091,949,1
1780,1091,1592,1
1781,1091,461,1
1782,1091,1064,1
1783,1092,254,1
1784,1092,69,1
1785,1092,926,1
1786,1092,80,1
1787,1092,566,1
1788,1092,286,1
1789,1093,1011,1
1790,1093,1455,1
1791,1093,637,1
1792,1093,447,1
1793,1107,1053,1
1794,1115,706,1
1795,1118,1001,1
1796,1118,1447,1
1797,1118,1455,1
1798,1118,590,1
1799,1118,338,1
1800,1118,284,1
1801,1119,1132,1
1802,1119,1467,1
1803,1123,1219,1
1804,1123,1188,1
1805,1125,601,1
1806,1125,44,1
1807,1129,454,1
1808,1129,672,1
1809,1129,1132,1
1810,1129,1285,1
1811,1129,960,1
1812,1129,44,1
1813,1129,773,1
1814,1129,575,1
1815,1129,335,1
1816,1129,864,1
1817,1129,1079,1
1818,1129,716,1
1819,1129,1222,1
1820,1129,494,1
1821,1129,1254,1
1822,1129,1600,1
1823,1129,277,1
1824,1129,1314,1
1825,1129,327,1
1826,1129,1056,1
1827,1129,74,1
1828,1129,1281,1
1829,1129,21,1
1830,1129,774,1
1831,1129,572,1
1832,1129,969,1
1833,1129,404,1
1834,1129,1502,1
1835,1129,1529,1
1836,1129,1458,1
1837,1129,883,1
1838,1129,467,1
1839,1131,1053,1
1840,1132,675,1
1841,1132,547,1
1842,1132,1119,1
1843,1132,879,1
1844,1132,971,1
1845,1132,474,1
1846,1132,553,1
1847,1132,1551,1
1848,1132,1542,1
1849,1132,751,1
1850,1132,1129,1
1851,1132,524,1
1852,1132,136,1
1853,1132,1168,1
1854,1132,656,1
1855,1147,723,1
1856,1149,1331,1
1857,1149,1408,1
1858,1149,1439,1
1859,1149,379,1
1860,1157,995,1
1861,1157,544,1
1862,1157,1229,1
1863,1157,547,1
1864,1161,1218,1
1865,1161,1318,1
1866,1161,300,1
1867,1168,136,1
1868,1169,1118,1
1869,1169,1291,1
1870,1169,557,1
1871,1169,1073,1
1872,1173,260,1
1873,1173,1573,1
1874,1173,1215,1
1875,1173,1445,1
1876,1173,1331,1
1877,1173,107,1
1878,1173,48,1
1879,1177,1079,1
1880,1177,1447,1
1881,1185,1119,1
1882,1185,415,1
1883,1185,929,1
1884,1185,219,1
1885,1185,822,1
1886,1185,397,1
1887,1185,223,1
1888,1185,1608,1
1889,1185,529,1
1890,1185,263,1
1891,1185,502,1
1892,1185,80,1
1893,1185,748,1
1894,1185,376,1
1895,1185,1047,1
1896,1185,48,1
1897,1185,281,1
1898,1185,1312,1
1899,1185,404,1
1900,1185,421,1
1901,1185,918,1
1902,1185,637,1
1903,1185,1142,1
1904,1185,211,1
1905,1185,975,1
1906,1185,1521,1
1907,1185,1535,1
1908,1187,295,1
1909,1187,69,1
1910,1187,1219,1
1911,1187,1092,1
1912,1187,566,1
1913,1187,898,1
1914,1187,723,1
1915,1188,616,1
1916,1188,284,1
1917,1191,461,1
1918,1191,157,1
1919,1191,1171,1
1920,1191,575,1
1921,1191,468,1
1922,1191,547,1
1923,1191,505,1
1924,1191,335,1
1925,1191,1332,1
1926,1191,1350,1
1927,1191,908,1
1928,1191,1049,1
1929,1191,538,1
1930,1191,1359,1
1931,1191,544,1
1932,1191,1056,1
1933,1191,469,1
1934,1191,601,1
1935,1191,1312,1
1936,1191,1095,1
1937,1191,1003,1
1938,1191,986,1
1939,1195,557,1
1940,1195,48,1
1941,1195,672,1
1942,1199,1054,1
1943,1199,530,1
1944,1199,373,1
1945,1199,901,1
1946,1199,872,1
1947,1199,1095,1
1948,1199,684,1
1949,1199,960,1
1950,1199,119,1
1951,1199,1374,1
1952,1199,220,1
1953,1199,1066,1
1954,1199,879,1
1955,1199,1204,1
1956,1199,1601,1
1957,1199,338,1
1958,1199,281,1
1959,1199,1118,1
1960,1199,58,1
1961,1199,120,1
1962,1199,1387,1
1963,1199,107,1
1964,1199,192,1
1965,1199,1057,1
1966,1199,1354,1
1967,1199,1262,1
1968,1199,503,1
1969,1199,65,1
1970,1199,1240,1
1971,1199,431,1
1972,1199,1003,1
1973,1199,1321,1
1974,1199,890,1
1975,1199,1559,1
1976,1199,360,1
1977,1199,1017,1
1978,1199,1474,1
1979,1199,1138,1
1980,1199,625,1
1981,1199,915,1
1982,1199,1029,1
1983,1199,545,1
1984,1199,488,1
1985,1199,649,1
1986,1199,1024,1
1987,1199,1570,1
1988,1199,1339,1
1989,1199,646,1
1990,1199,1149,1
1991,1199,918,1
1992,1199,1074,1
1993,1199,1419,1
1994,1199,1002,1
1995,1199,1566,1
1996,1199,24,1
1997,1199,810,1
1998,1199,664,1
1999,1199,767,1
2000,1199,749,1
2001,1199,921,1
2002,1199,1303,1
2003,1199,863,1
2004,1199,574,1
2005,1199,1085,1
2006,1199,893,1
2007,1199,48,1
2008,1199,304,1
2009,1199,716,1
2010,1199,4,1
2011,1199,469,1
2012,1199,219,1
2013,1199,1271,1
2014,1199,693,1
2015,1202,1005,1
2016,1202,1599,1
2017,1202,1500,1
2018,1205,1132,1
2019,1205,306,1
2020,1210,797,1
2021,1210,79,1
2022,1210,149,1
2023,1210,141,1
2024,1210,1024,1
2025,1210,35,1
2026,1210,74,1
2027,1210,598,1
2028,1210,1458,1
2029,1210,590,1
2030,1210,312,1
2031,1210,823,1
2032,1210,449,1
2033,1210,168,1
2034,1210,517,1
2035,1210,160,1
2036,1210,1213,1
2037,1210,1581,1
2038,1210,353,1
2039,1210,225,1
2040,1210,764,1
2041,1210,21,1
2042,1210,333,1
2043,1210,1536,1
2044,1210,360,1
2045,1210,1544,1
2046,1210,807,1
2047,1210,1478,1
2048,1210,428,1
2049,1210,10,1
2050,1211,1483,1
2051,1211,675,1
2052,1211,878,1
2053,1211,1217,1
2054,1211,1331,1
2055,1211,190,1
2056,1211,929,1
2057,1211,284,1
2058,1213,1366,1
2059,1214,48,1
2060,1214,248,1
2061,1214,1517,1
2062,1214,616,1
2063,1214,1575,1
2064,1215,1053,1
2065,1215,64,1
2066,1215,1518,1
2067,1215,1331,1
2068,1215,645,1
2069,1215,260,1
2070,1215,1451,1
2071,1215,566,1
2072,1217,966,1
2073,1217,878,1
2074,1217,1211,1
2075,1217,1331,1
2076,1219,737,1
2077,1219,485,1
2078,1219,266,1
2079,1219,385,1
2080,1219,413,1
2081,1219,1328,1
2082,1219,639,1
2083,1219,686,1
2084,1219,1416,1
2085,1219,1550,1
2086,1219,879,1
2087,1219,41,1
2088,1219,1053,1
2089,1219,1217,1
2090,1219,558,1
2091,1219,361,1
2092,1219,1308,1
2093,1219,544,1
2094,1219,653,1
2095,1219,901,1
2096,1219,853,1
2097,1219,65,1
2098,1219,446,1
2099,1219,49,1
2100,1219,1536,1
2101,1219,121,1
2102,1219,1292,1
2103,1219,635,1
2104,1219,553,1
2105,1219,973,1
2106,1219,591,1
2107,1219,890,1
2108,1219,219,1
2109,1219,1611,1
2110,1219,1143,1
2111,1219,1214,1
2112,1219,502,1
2113,1219,577,1
2114,1219,848,1
2115,1219,1171,1
2116,1219,1027,1
2117,1219,1272,1
2118,1219,793,1
2119,1219,583,1
2120,1219,1564,1
2121,1219,74,1
2122,1219,1187,1
2123,1219,616,1
2124,1219,1123,1
2125,1219,779,1
2126,1219,791,1
2127,1219,18,1
2128,1219,430,1
2129,1219,1172,1
2130,1219,593,1
2131,1219,601,1
2132,1219,342,1
2133,1219,99,1
2134,1219,1531,1
2135,1219,802,1
2136,1219,696,1
2137,1219,1007,1
2138,1219,566,1
2139,1219,459,1
2140,1219,789,1
2141,1219,1229,1
2142,1219,1461,1
2143,1219,4,1
2144,1219,366,1
2145,1219,941,1
2146,1219,486,1
2147,1219,1285,1
2148,1220,544,1
2149,1221,290,1
2150,1221,1222,1
2151,1221,13,1
2152,1221,473,1
2153,1221,1187,1
2154,1221,1054,1
2155,1221,1092,1
2156,1221,1367,1
2157,1221,564,1
2158,1221,898,1
2159,1222,1092,1
2160,1222,80,1
2161,1222,808,1
2162,1222,473,1
2163,1222,290,1
2164,1222,926,1
2165,1222,112,1
2166,1222,145,1
2167,1222,254,1
2168,1222,564,1
2169,1223,1454,1
2170,1223,1517,1
2171,1224,1544,1
2172,1224,934,1
2173,1224,775,1
2174,1224,1234,1
2175,1224,593,1
2176,1224,309,1
2177,1224,636,1
2178,1224,1315,1
2179,1224,1514,1
2180,1224,577,1
2181,1224,1063,1
2182,1224,639,1
2183,1224,335,1
2184,1224,1235,1
2185,1224,1055,1
2186,1226,1434,1
2187,1229,544,1
2188,1229,1219,1
2189,1229,1390,1
2190,1231,64,1
2191,1231,190,1
2192,1231,675,1
2193,1231,878,1
2194,1231,1331,1
2195,1231,1211,1
2196,1231,638,1
2197,1231,966,1
2198,1231,1483,1
2199,1231,1439,1
2200,1232,1496,1
2201,1232,459,1
2202,1233,490,1
2203,1233,1317,1
2204,1235,567,1
2205,1237,18,1
2206,1237,879,1
2207,1237,1001,1
2208,1239,716,1
2209,1245,736,1
2210,1248,1528,1
2211,1248,302,1
2212,1249,1218,1
2213,1249,649,1
2214,1249,614,1
2215,1249,338,1
2216,1249,926,1
2217,1249,716,1
2218,1249,896,1
2219,1249,557,1
2220,1249,499,1
2221,1249,389,1
2222,1249,567,1
2223,1249,510,1
2224,1249,1056,1
2225,1254,1057,1
2226,1254,1339,1
2227,1254,1312,1
2228,1254,716,1
2229,1254,520,1
2230,1256,1423,1
2231,1256,368,1
2232,1256,1258,1
2233,1257,1436,1
2234,1257,504,1
2235,1258,123,1
2236,1258,48,1
2237,1258,49,1
2238,1258,847,1
2239,1258,391,1
2240,1258,413,1
2241,1258,1059,1
2242,1258,757,1
2243,1259,1551,1
2244,1264,598,1
2245,1264,419,1
2246,1264,810,1
2247,1264,501,1
2248,1264,717,1
2249,1264,998,1
2250,1264,538,1
2251,1264,77,1
2252,1264,1507,1
2253,1264,841,1
2254,1264,1305,1
2255,1264,866,1
2256,1264,824,1
2257,1264,128,1
2258,1264,1538,1
2259,1264,995,1
2260,1264,191,1
2261,1264,800,1
2262,1264,817,1
2263,1264,120,1
2264,1264,584,1
2265,1264,1409,1
2266,1264,960,1
2267,1264,627,1
2268,1264,674,1
2269,1264,1343,1
2270,1264,1544,1
2271,1264,421,1
2272,1264,1615,1
2273,1264,176,1
2274,1264,593,1
2275,1264,1463,1
2276,1264,923,1
2277,1264,1199,1
2278,1264,304,1
2279,1264,1110,1
2280,1264,1467,1
2281,1264,138,1
2282,1264,714,1
2283,1264,1314,1
2284,1264,309,1
2285,1264,1148,1
2286,1264,231,1
2287,1272,389,1
2288,1272,1338,1
2289,1273,1251,1
2290,1273,379,1
2291,1273,1476,1
2292,1273,945,1
2293,1273,473,1
2294,1273,262,1
2295,1274,868,1
2296,1281,1057,1
2297,1281,1424,1
2298,1281,593,1
2299,1281,618,1
2300,1289,1101,1
2301,1291,1471,1
2302,1291,945,1
2303,1291,389,1
2304,1291,189,1
2305,1291,896,1
2306,1291,614,1
2307,1291,1495,1
2308,1291,254,1
2309,1291,1599,1
2310,1291,74,1
2311,1291,244,1
2312,1291,903,1
2313,1291,300,1
2314,1291,438,1
2315,1291,354,1
2316,1293,467,1
2317,1296,202,1
2318,1301,723,1
2319,1301,1218,1
2320,1305,1074,1
2321,1308,793,1
2322,1308,658,1
2323,1308,1315,1
2324,1308,1525,1
2325,1308,874,1
2326,1308,733,1
2327,1308,788,1
2328,1308,905,1
2329,1308,1254,1
2330,1308,864,1
2331,1308,875,1
2332,1308,276,1
2333,1308,1576,1
2334,1308,1421,1
2335,1308,1199,1
2336,1308,889,1
2337,1308,485,1
2338,1308,1508,1
2339,1308,1022,1
2340,1308,766,1
2341,1308,856,1
2342,1308,402,1
2343,1308,269,1
2344,1308,664,1
2345,1308,675,1
2346,1308,1526,1
2347,1308,225,1
2348,1308,1386,1
2349,1308,796,1
2350,1308,1363,1
2351,1312,128,1
2352,1312,282,1
2353,1312,1157,1
2354,1312,1205,1
2355,1312,773,1
2356,1312,1003,1
2357,1312,206,1
2358,1312,261,1
2359,1312,1132,1
2360,1312,926,1
2361,1312,575,1
2362,1312,1367,1
2363,1314,636,1
2364,1314,1064,1
2365,1314,1003,1
2366,1314,733,1
2367,1314,1564,1
2368,1314,829,1
2369,1314,985,1
2370,1314,921,1
2371,1314,1231,1
2372,1314,1518,1
2373,1314,1332,1
2374,1314,1057,1
2375,1314,355,1
2376,1314,485,1
2377,1314,695,1
2378,1314,458,1
2379,1314,315,1
2380,1315,615,1
2381,1315,1514,1
2382,1315,943,1
2383,1315,1544,1
2384,1315,309,1
2385,1315,1543,1
2386,1315,951,1
2387,1315,786,1
2388,1315,636,1
2389,1315,1535,1
2390,1315,1339,1
2391,1315,1234,1
2392,1315,934,1
2393,1315,1268,1
2394,1315,269,1
2395,1317,1,1
2396,1317,1199,1
2397,1317,1233,1
2398,1318,1169,1
2399,1318,1423,1
2400,1318,317,1
2401,1323,1264,1
2402,1326,47,1
2403,1326,121,1
2404,1326,1454,1
2405,1326,1111,1
2406,1326,1241,1
2407,1326,1447,1
2408,1326,254,1
2409,1328,723,1
2410,1328,1219,1
2411,1331,1217,1
2412,1331,1215,1
2413,1331,1028,1
2414,1331,1408,1
2415,1331,1580,1
2416,1331,302,1
2417,1331,1451,1
2418,1331,1576,1
2419,1331,1439,1
2420,1338,1272,1
2421,1338,1132,1
2422,1338,311,1
2423,1338,136,1
2424,1339,1455,1
2425,1339,1475,1
2426,1339,144,1
2427,1339,245,1
2428,1339,451,1
2429,1350,1191,1
2430,1354,1053,1
2431,1354,566,1
2432,1354,1199,1
2433,1355,879,1
2434,1355,1237,1
2435,1355,485,1
2436,1355,459,1
2437,1355,524,1
2438,1355,1001,1
2439,1359,309,1
2440,1359,1247,1
2441,1359,1222,1
2442,1359,1544,1
2443,1363,1308,1
2444,1363,1541,1
2445,1363,520,1
2446,1364,983,1
2447,1364,1254,1
2448,1364,1218,1
2449,1364,557,1
2450,1364,1575,1
2451,1364,868,1
2452,1364,231,1
2453,1364,1424,1
2454,1366,518,1
2455,1367,808,1
2456,1367,13,1
2457,1367,1075,1
2458,1367,926,1
2459,1367,1187,1
2460,1367,112,1
2461,1367,1221,1
2462,1367,1222,1
2463,1369,1590,1
2464,1369,564,1
2465,1369,893,1
2466,1369,1551,1
2467,1369,1075,1
2468,1370,467,1
2469,1370,524,1
2470,1370,1612,1
2471,1370,555,1
2472,1370,1136,1
2473,1370,1318,1
2474,1370,1097,1
2475,1370,1162,1
2476,1370,776,1
2477,1370,1343,1
2478,1370,1581,1
2479,1370,346,1
2480,1370,1003,1
2481,1371,282,1
2482,1385,919,1
2483,1385,1341,1
2484,1385,1422,1
2485,1385,1054,1
2486,1395,903,1
2487,1395,136,1
2488,1395,1251,1
2489,1395,229,1
2490,1400,317,1
2491,1400,557,1
2492,1400,577,1
2493,1403,566,1
2494,1404,987,1
2495,1404,1551,1
2496,1407,1370,1
2497,1408,1573,1
2498,1408,966,1
2499,1408,1451,1
2500,1408,975,1
2501,1408,1211,1
2502,1408,455,1
2503,1408,1231,1
2504,1415,1029,1
2505,1419,1601,1
2506,1419,1331,1
2507,1419,929,1
2508,1419,64,1
2509,1419,904,1
2510,1420,1199,1
2511,1423,589,1
2512,1423,858,1
2513,1423,1599,1
2514,1423,971,1
2515,1424,919,1
2516,1424,1281,1
2517,1425,903,1
2518,1427,1210,1
2519,1428,676,1
2520,1435,723,1
2521,1436,431,1
2522,1436,1500,1
2523,1436,504,1
2524,1438,983,1
2525,1438,397,1
2526,1438,762,1
2527,1438,467,1
2528,1438,557,1
2529,1439,1408,1
2530,1439,455,1
2531,1439,64,1
2532,1445,1173,1
2533,1445,1215,1
2534,1445,566,1
2535,1445,1580,1
2536,1445,1451,1
2537,1445,1439,1
2538,1445,1219,1
2539,1445,1149,1
2540,1445,455,1
2541,1447,1613,1
2542,1447,340,1
2543,1447,467,1
2544,1447,1494,1
2545,1447,1218,1
2546,1447,563,1
2547,1447,1129,1
2548,1447,557,1
2549,1447,234,1
2550,1447,926,1
2551,1447,1326,1
2552,1447,164,1
2553,1447,1195,1
2554,1447,559,1
2555,1451,314,1
2556,1451,1215,1
2557,1451,1542,1
2558,1451,638,1
2559,1451,1483,1
2560,1451,1211,1
2561,1451,975,1
2562,1453,1213,1
2563,1453,231,1
2564,1453,1591,1
2565,1453,530,1
2566,1453,1303,1
2567,1453,1078,1
2568,1453,170,1
2569,1454,857,1
2570,1454,1427,1
2571,1454,854,1
2572,1454,681,1
2573,1454,7,1
2574,1454,653,1
2575,1454,281,1
2576,1454,52,1
2577,1454,1071,1
2578,1454,371,1
2579,1454,420,1
2580,1454,1191,1
2581,1454,1497,1
2582,1454,1136,1
2583,1454,835,1
2584,1454,1204,1
2585,1454,547,1
2586,1454,1521,1
2587,1454,890,1
2588,1454,858,1
2589,1454,1150,1
2590,1454,1275,1
2591,1454,1366,1
2592,1454,645,1
2593,1454,1352,1
2594,1454,151,1
2595,1454,975,1
2596,1454,1157,1
2597,1454,1264,1
2598,1454,16,1
2599,1454,334,1
2600,1454,952,1
2601,1454,1047,1
2602,1454,1052,1
2603,1454,422,1
2604,1454,1037,1
2605,1454,1065,1
2606,1454,493,1
2607,1454,1014,1
2608,1454,373,1
2609,1454,531,1
2610,1454,1095,1
2611,1454,1476,1
2612,1454,252,1
2613,1454,918,1
2614,1454,659,1
2615,1454,88,1
2616,1454,1130,1
2617,1454,502,1
2618,1454,107,1
2619,1454,1139,1
2620,1454,923,1
2621,1454,1297,1
2622,1454,379,1
2623,1454,1493,1
2624,1454,1579,1
2625,1454,1590,1
2626,1454,1589,1
2627,1454,1507,1
2628,1454,58,1
2629,1454,1519,1
2630,1454,518,1
2631,1454,10,1
2632,1454,312,1
2633,1454,804,1
2634,1454,557,1
2635,1454,530,1
2636,1454,374,1
2637,1454,1231,1
2638,1454,1004,1
2639,1454,1435,1
2640,1454,893,1
2641,1454,934,1
2642,1454,353,1
2643,1454,13,1
2644,1454,327,1
2645,1454,1151,1
2646,1454,98,1
2647,1454,263,1
2648,1454,235,1
2649,1454,338,1
2650,1454,658,1
2651,1454,1097,1
2652,1454,1141,1
2653,1454,465,1
2654,1454,418,1
2655,1454,1054,1
2656,1454,776,1
2657,1454,1474,1
2658,1454,1409,1
2659,1454,127,1
2660,1464,649,1
2661,1464,616,1
2662,1464,248,1
2663,1468,723,1
2664,1471,254,1
2665,1471,1291,1
2666,1471,119,1
2667,1475,1249,1
2668,1476,813,1
2669,1476,588,1
2670,1476,601,1
2671,1476,1056,1
2672,1483,638,1
2673,1483,1215,1
2674,1483,1211,1
2675,1483,1173,1
2676,1483,455,1
2677,1483,1451,1
2678,1483,1408,1
2679,1493,723,1
2680,1494,1218,1
2681,1494,151,1
2682,1495,903,1
2683,1495,72,1
2684,1495,1251,1
2685,1495,896,1
2686,1495,101,1
2687,1495,94,1
2688,1495,1341,1
2689,1495,1578,1
2690,1495,716,1
2691,1495,1056,1
2692,1496,1185,1
2693,1496,771,1
2694,1496,1609,1
2695,1496,801,1
2696,1496,890,1
2697,1496,547,1
2698,1496,4,1
2699,1496,1471,1
2700,1496,469,1
2701,1496,338,1
2702,1496,1304,1
2703,1496,1188,1
2704,1500,716,1
2705,1500,91,1
2706,1500,1052,1
2707,1501,1155,1
2708,1501,957,1
2709,1501,1414,1
2710,1501,547,1
2711,1501,1049,1
2712,1505,919,1
2713,1510,1502,1
2714,1510,280,1
2715,1510,664,1
2716,1510,723,1
2717,1517,1291,1
2718,1517,244,1
2719,1517,98,1
2720,1517,1355,1
2721,1518,1573,1
2722,1518,107,1
2723,1518,1543,1
2724,1519,937,1
2725,1519,1281,1
2726,1519,736,1
2727,1519,1005,1
2728,1519,1480,1
2729,1519,788,1
2730,1519,1114,1
2731,1519,552,1
2732,1519,771,1
2733,1519,1427,1
2734,1519,501,1
2735,1519,1190,1
2736,1519,1438,1
2737,1519,98,1
2738,1519,492,1
2739,1519,1538,1
2740,1527,1130,1
2741,1528,1248,1
2742,1533,1053,1
2743,1539,1601,1
2744,1541,716,1
2745,1541,1363,1
2746,1541,1130,1
2747,1542,1231,1
2748,1542,1408,1
2749,1542,1132,1
2750,1542,656,1
2751,1542,314,1
2752,1542,1331,1
2753,1543,1599,1
2754,1543,52,1
2755,1543,1053,1
2756,1544,279,1
2757,1544,478,1
2758,1544,467,1
2759,1544,1221,1
2760,1544,775,1
2761,1544,317,1
2762,1544,762,1
2763,1544,1471,1
2764,1544,1241,1
2765,1544,1527,1
2766,1544,879,1
2767,1544,1402,1
2768,1544,191,1
2769,1544,302,1
2770,1544,802,1
2771,1544,1129,1
2772,1544,1052,1
2773,1544,1110,1
2774,1550,65,1
2775,1550,338,1
2776,1550,903,1
2777,1551,773,1
2778,1551,1484,1
2779,1551,447,1
2780,1551,1074,1
2781,1560,723,1
2782,1560,1395,1
2783,1563,516,1
2784,1568,261,1
2785,1573,1219,1
2786,1573,1408,1
2787,1573,1445,1
2788,1573,1231,1
2789,1573,1232,1
2790,1573,1331,1
2791,1573,566,1
2792,1575,43,1
2793,1575,1464,1
2794,1575,678,1
2795,1575,1400,1
2796,1575,649,1
2797,1575,1364,1
2798,1576,1331,1
2799,1576,1483,1
2800,1576,1451,1
2801,1576,1454,1
2802,1576,929,1
2803,1576,1211,1
2804,1580,1331,1
2805,1580,638,1
2806,1580,1231,1
2807,1580,1215,1
2808,1580,1542,1
2809,1580,1408,1
2810,1580,1576,1
2811,1581,538,1
2812,1581,1370,1
2813,1581,1454,1
2814,1585,1343,1
2815,1585,926,1
2816,1585,98,1
2817,1585,277,1
2818,1585,557,1
2819,1590,1221,1
2820,1590,926,1
2821,1590,145,1
2822,1591,1438,1
2823,1592,48,1
2824,1599,389,1
2825,1599,1551,1
2826,1599,723,1
2827,1599,637,1
2828,1599,812,1
2829,1599,945,1
2830,1599,1438,1
2831,1613,996,1
2832,1613,29,1
2833,1614,152,1
2834,1615,896,1
2835,1615,509,1
2836,1615,1495,1
2837,1615,903,1
2838,1615,1077,1
2839,401,348,0
2840,1476,530,0
2841,669,279,0
2842,706,1211,0
2843,518,377,0
2844,658,526,0
2845,416,277,0
2846,697,514,0
2847,1220,585,0
2848,1513,741,0
2849,1060,1441,0
2850,1544,127,0
2851,164,1070,0
2852,1201,393,0
2853,302,739,0
2854,1575,1600,0
2855,185,1330,0
2856,1151,1114,0
2857,909,140,0
2858,1475,74,0
2859,1134,624,0
2860,966,1464,0
2861,554,919,0
2862,1439,197,0
2863,1188,983,0
2864,1168,1001,0
2865,397,148,0
2866,543,952,0
2867,119,673,0
2868,1215,54,0
2869,582,1612,0
2870,504,783,0
2871,832,1397,0
2872,389,534,0
2873,1151,1173,0
2874,1033,195,0
2875,1420,888,0
2876,1325,1189,0
2877,814,1026,0
2878,1359,1473,0
2879,752,235,0
2880,814,650,0
2881,832,797,0
2882,197,1129,0
2883,735,1417,0
2884,1445,1332,0
2885,368,369,0
2886,176,595,0
2887,735,104,0
2888,355,1312,0
2889,1339,1459,0
2890,614,1579,0
2891,300,296,0
2892,582,455,0
2893,244,1554,0
2894,1142,120,0
2895,317,916,0
2896,1028,112,0
2897,486,1214,0
2898,766,1250,0
2899,1369,1282,0
2900,1436,737,0
2901,155,384,0
2902,541,281,0
2903,454,964,0
2904,260,2,0
2905,873,1232,0
2906,818,473,0
2907,706,309,0
2908,1202,1192,0
2909,928,312,0
2910,70,937,0
2911,957,899,0
2912,1056,793,0
2913,1031,1610,0
2914,232,1372,0
2915,928,1238,0
2916,1226,1079,0
2917,333,686,0
2918,833,1522,0
2919,1195,535,0
2920,105,651,0
2921,52,87,0
2922,491,203,0
2923,142,1508,0
2924,830,462,0
2925,980,1274,0
2926,908,419,0
2927,813,886,0
2928,1497,828,0
2929,893,217,0
2930,893,652,0
2931,89,489,0
2932,1385,1239,0
2933,884,265,0
2934,1421,865,0
2935,1543,514,0
2936,1364,302,0
2937,138,1484,0
2938,274,236,0
2939,429,912,0
2940,636,83,0
2941,1573,1322,0
2942,1219,47,0
2943,963,1069,0
2944,1029,628,0
2945,919,766,0
