,TF,Target,Label
1640,691,720,1
1641,691,812,1
1642,691,713,1
1643,691,648,1
1644,691,91,1
1645,691,901,1
1646,691,269,1
1647,691,446,1
1648,691,958,1
1649,691,518,1
1650,700,24,1
1651,700,4,1
1652,702,56,1
1653,702,706,1
1654,703,94,1
1655,703,726,1
1656,703,298,1
1657,705,867,1
1658,705,342,1
1659,705,328,1
1660,705,269,1
1661,705,247,1
1662,705,866,1
1663,705,1065,1
1664,713,1033,1
1665,713,588,1
1666,713,172,1
1667,713,898,1
1668,713,465,1
1669,713,1065,1
1670,713,443,1
1671,713,868,1
1672,715,755,1
1673,715,737,1
1674,715,917,1
1675,715,94,1
1676,715,1041,1
1677,715,682,1
1678,719,446,1
1679,721,283,1
1680,723,1058,1
1681,723,292,1
1682,723,296,1
1683,723,287,1
1684,723,653,1
1685,723,383,1
1686,723,515,1
1687,723,260,1
1688,723,157,1
1689,724,79,1
1690,726,648,1
1691,726,703,1
1692,727,882,1
1693,727,374,1
1694,727,755,1
1695,727,1033,1
1696,727,402,1
1697,727,602,1
1698,727,182,1
1699,727,715,1
1700,727,996,1
1701,727,582,1
1702,727,736,1
1703,727,740,1
1704,727,443,1
1705,727,867,1
1706,727,713,1
1707,727,865,1
1708,727,898,1
1709,728,497,1
1710,728,928,1
1711,728,887,1
1712,728,24,1
1713,729,9,1
1714,729,301,1
1715,729,582,1
1716,732,434,1
1717,733,426,1
1718,733,846,1
1719,733,532,1
1720,733,495,1
1721,733,500,1
1722,733,83,1
1723,733,867,1
1724,737,843,1
1725,737,4,1
1726,737,292,1
1727,737,917,1
1728,737,1033,1
1729,740,174,1
1730,740,624,1
1731,740,141,1
1732,740,1072,1
1733,740,996,1
1734,743,944,1
1735,743,2,1
1736,743,576,1
1737,743,392,1
1738,745,79,1
1739,745,31,1
1740,745,403,1
1741,745,837,1
1742,745,823,1
1743,745,1095,1
1744,745,912,1
1745,745,217,1
1746,745,980,1
1747,746,269,1
1748,746,1102,1
1749,746,210,1
1750,746,458,1
1751,746,935,1
1752,746,63,1
1753,748,459,1
1754,749,249,1
1755,749,1105,1
1756,754,27,1
1757,754,648,1
1758,754,1079,1
1759,754,995,1
1760,754,712,1
1761,754,21,1
1762,754,551,1
1763,754,887,1
1764,754,305,1
1765,754,99,1
1766,754,293,1
1767,754,1102,1
1768,755,648,1
1769,755,174,1
1770,755,1041,1
1771,755,740,1
1772,755,727,1
1773,756,489,1
1774,756,789,1
1775,757,319,1
1776,759,867,1
1777,759,685,1
1778,761,528,1
1779,761,980,1
1780,763,1111,1
1781,763,532,1
1782,763,1087,1
1783,763,764,1
1784,763,4,1
1785,763,664,1
1786,764,242,1
1787,764,34,1
1788,764,645,1
1789,764,1064,1
1790,764,218,1
1791,764,917,1
1792,764,628,1
1793,764,555,1
1794,764,363,1
1795,764,559,1
1796,765,118,1
1797,765,459,1
1798,765,817,1
1799,765,989,1
1800,765,177,1
1801,766,65,1
1802,770,976,1
1803,770,287,1
1804,770,867,1
1805,772,79,1
1806,772,403,1
1807,772,31,1
1808,772,837,1
1809,772,547,1
1810,772,867,1
1811,772,575,1
1812,772,987,1
1813,772,460,1
1814,772,912,1
1815,772,980,1
1816,772,641,1
1817,773,236,1
1818,774,742,1
1819,774,524,1
1820,774,898,1
1821,774,867,1
1822,774,713,1
1823,774,393,1
1824,774,959,1
1825,774,966,1
1826,775,857,1
1827,775,423,1
1828,775,605,1
1829,775,428,1
1830,775,2,1
1831,775,648,1
1832,775,327,1
1833,777,816,1
1834,777,185,1
1835,777,495,1
1836,777,589,1
1837,777,500,1
1838,778,436,1
1839,779,268,1
1840,779,775,1
1841,779,328,1
1842,782,929,1
1843,782,902,1
1844,782,1010,1
1845,782,851,1
1846,782,247,1
1847,782,948,1
1848,782,21,1
1849,782,484,1
1850,782,824,1
1851,782,292,1
1852,782,95,1
1853,782,867,1
1854,782,1065,1
1855,782,673,1
1856,785,613,1
1857,786,82,1
1858,786,821,1
1859,786,898,1
1860,787,416,1
1861,787,91,1
1862,787,743,1
1863,788,519,1
1864,788,835,1
1865,791,588,1
1866,794,1003,1
1867,800,423,1
1868,800,887,1
1869,806,510,1
1870,806,874,1
1871,806,321,1
1872,806,1067,1
1873,806,1066,1
1874,806,921,1
1875,807,1023,1
1876,807,218,1
1877,807,836,1
1878,812,446,1
1879,812,896,1
1880,812,750,1
1881,812,201,1
1882,812,111,1
1883,812,1010,1
1884,812,824,1
1885,812,807,1
1886,812,574,1
1887,812,817,1
1888,812,1023,1
1889,812,703,1
1890,812,1052,1
1891,812,588,1
1892,812,319,1
1893,812,218,1
1894,812,172,1
1895,813,482,1
1896,813,1113,1
1897,816,364,1
1898,816,495,1
1899,816,75,1
1900,816,611,1
1901,816,648,1
1902,816,280,1
1903,816,171,1
1904,816,292,1
1905,817,177,1
1906,817,1081,1
1907,817,736,1
1908,817,1065,1
1909,817,157,1
1910,817,369,1
1911,817,2,1
1912,817,1003,1
1913,817,411,1
1914,817,118,1
1915,817,287,1
1916,817,292,1
1917,821,518,1
1918,821,786,1
1919,821,259,1
1920,824,118,1
1921,824,782,1
1922,824,225,1
1923,825,27,1
1924,825,1033,1
1925,828,1002,1
1926,829,575,1
1927,833,772,1
1928,833,745,1
1929,833,912,1
1930,834,2,1
1931,834,779,1
1932,835,855,1
1933,835,519,1
1934,837,772,1
1935,837,987,1
1936,837,575,1
1937,837,589,1
1938,837,407,1
1939,837,7,1
1940,837,994,1
1941,837,185,1
1942,842,83,1
1943,842,460,1
1944,842,85,1
1945,842,961,1
1946,842,468,1
1947,843,286,1
1948,843,4,1
1949,843,929,1
1950,843,906,1
1951,843,1064,1
1952,843,1032,1
1953,843,466,1
1954,843,917,1
1955,846,1117,1
1956,846,17,1
1957,846,329,1
1958,846,314,1
1959,846,443,1
1960,846,869,1
1961,846,83,1
1962,846,509,1
1963,848,655,1
1964,848,605,1
1965,848,477,1
1966,848,640,1
1967,848,448,1
1968,851,1032,1
1969,851,782,1
1970,851,292,1
1971,851,221,1
1972,852,292,1
1973,852,976,1
1974,852,654,1
1975,852,691,1
1976,855,883,1
1977,855,835,1
1978,855,788,1
1979,857,389,1
1980,857,775,1
1981,857,428,1
1982,857,533,1
1983,857,86,1
1984,865,1097,1
1985,865,898,1
1986,865,1067,1
1987,865,727,1
1988,865,717,1
1989,865,1004,1
1990,865,1018,1
1991,865,383,1
1992,865,1065,1
1993,865,411,1
1994,865,292,1
1995,867,407,1
1996,867,715,1
1997,867,759,1
1998,867,1032,1
1999,867,1117,1
2000,867,385,1
2001,867,629,1
2002,867,529,1
2003,867,320,1
2004,867,361,1
2005,867,1111,1
2006,867,1073,1
2007,867,358,1
2008,867,736,1
2009,867,1116,1
2010,867,421,1
2011,867,628,1
2012,867,296,1
2013,867,10,1
2014,867,705,1
2015,867,402,1
2016,867,649,1
2017,867,24,1
2018,867,887,1
2019,867,882,1
2020,867,895,1
2021,867,996,1
2022,867,4,1
2023,867,353,1
2024,867,912,1
2025,867,763,1
2026,867,490,1
2027,867,287,1
2028,867,723,1
2029,867,677,1
2030,867,249,1
2031,867,748,1
2032,867,245,1
2033,867,552,1
2034,867,1004,1
2035,867,334,1
2036,867,685,1
2037,867,664,1
2038,867,533,1
2039,868,1033,1
2040,868,812,1
2041,868,691,1
2042,868,402,1
2043,868,209,1
2044,869,1040,1
2045,869,443,1
2046,869,55,1
2047,869,385,1
2048,869,867,1
2049,869,378,1
2050,869,755,1
2051,871,1067,1
2052,871,1066,1
2053,874,806,1
2054,874,515,1
2055,874,902,1
2056,874,510,1
2057,874,77,1
2058,874,1066,1
2059,874,374,1
2060,874,287,1
2061,874,548,1
2062,880,393,1
2063,880,648,1
2064,880,356,1
2065,881,789,1
2066,881,458,1
2067,881,81,1
2068,881,754,1
2069,881,499,1
2070,881,935,1
2071,881,1102,1
2072,883,743,1
2073,883,855,1
2074,883,928,1
2075,884,727,1
2076,884,1033,1
2077,884,329,1
2078,887,977,1
2079,887,358,1
2080,887,24,1
2081,887,944,1
2082,887,679,1
2083,887,754,1
2084,887,1065,1
2085,887,320,1
2086,887,279,1
2087,887,538,1
2088,889,764,1
2089,889,1022,1
2090,889,189,1
2091,889,929,1
2092,889,203,1
2093,889,409,1
2094,889,917,1
2095,895,867,1
2096,895,844,1
2097,896,402,1
2098,896,218,1
2099,898,1029,1
2100,898,548,1
2101,898,1079,1
2102,898,705,1
2103,898,867,1
2104,898,774,1
2105,898,361,1
2106,898,990,1
2107,898,402,1
2108,898,703,1
2109,898,393,1
2110,898,928,1
2111,898,713,1
2112,898,817,1
2113,898,582,1
2114,898,846,1
2115,898,736,1
2116,901,484,1
2117,901,118,1
2118,901,588,1
2119,901,1032,1
2120,901,247,1
2121,901,292,1
2122,901,691,1
2123,902,1097,1
2124,902,953,1
2125,902,383,1
2126,902,673,1
2127,902,609,1
2128,902,77,1
2129,902,782,1
2130,902,874,1
2131,903,547,1
2132,906,189,1
2133,906,1022,1
2134,906,1040,1
2135,906,34,1
2136,906,843,1
2137,906,555,1
2138,906,1064,1
2139,908,589,1
2140,908,455,1
2141,908,324,1
2142,908,919,1
2143,912,280,1
2144,912,980,1
2145,912,85,1
2146,912,423,1
2147,912,575,1
2148,912,455,1
2149,912,445,1
2150,912,867,1
2151,912,7,1
2152,912,772,1
2153,912,837,1
2154,912,393,1
2155,914,960,1
2156,917,1081,1
2157,917,118,1
2158,917,329,1
2159,917,889,1
2160,917,242,1
2161,917,782,1
2162,917,1032,1
2163,917,292,1
2164,917,24,1
2165,917,595,1
2166,917,245,1
2167,917,867,1
2168,917,141,1
2169,917,648,1
2170,917,901,1
2171,917,1058,1
2172,917,958,1
2173,917,174,1
2174,917,1119,1
2175,917,715,1
2176,917,4,1
2177,917,998,1
2178,917,640,1
2179,917,79,1
2180,917,645,1
2181,918,1058,1
2182,918,157,1
2183,918,1091,1
2184,918,378,1
2185,921,616,1
2186,921,727,1
2187,921,548,1
2188,921,1067,1
2189,922,532,1
2190,922,789,1
2191,922,648,1
2192,922,34,1
2193,922,589,1
2194,922,980,1
2195,922,1018,1
2196,922,260,1
2197,928,312,1
2198,928,727,1
2199,928,1094,1
2200,928,24,1
2201,928,633,1
2202,928,754,1
2203,928,976,1
2204,928,775,1
2205,928,898,1
2206,928,533,1
2207,928,428,1
2208,928,985,1
2209,928,262,1
2210,928,582,1
2211,928,542,1
2212,929,976,1
2213,929,764,1
2214,929,1022,1
2215,929,944,1
2216,929,1072,1
2217,929,242,1
2218,929,948,1
2219,929,4,1
2220,929,782,1
2221,930,384,1
2222,934,648,1
2223,934,328,1
2224,935,881,1
2225,935,63,1
2226,935,81,1
2227,935,1038,1
2228,935,898,1
2229,939,482,1
2230,940,320,1
2231,940,319,1
2232,941,356,1
2233,941,774,1
2234,944,21,1
2235,944,416,1
2236,944,737,1
2237,944,1064,1
2238,944,97,1
2239,944,727,1
2240,944,966,1
2241,944,648,1
2242,944,906,1
2243,944,189,1
2244,944,576,1
2245,944,830,1
2246,945,775,1
2247,947,881,1
2248,951,21,1
2249,951,763,1
2250,951,800,1
2251,951,1116,1
2252,951,1087,1
2253,951,423,1
2254,953,367,1
2255,953,77,1
2256,953,673,1
2257,953,510,1
2258,953,874,1
2259,953,1072,1
2260,958,691,1
2261,958,582,1
2262,960,705,1
2263,960,491,1
2264,960,914,1
2265,961,288,1
2266,961,987,1
2267,961,994,1
2268,961,483,1
2269,961,212,1
2270,961,777,1
2271,961,435,1
2272,961,991,1
2273,961,425,1
2274,961,83,1
2275,961,842,1
2276,961,350,1
2277,961,495,1
2278,961,733,1
2279,961,1032,1
2280,961,837,1
2281,961,7,1
2282,961,532,1
2283,961,181,1
2284,961,823,1
2285,961,185,1
2286,961,426,1
2287,961,445,1
2288,961,34,1
2289,961,1111,1
2290,966,867,1
2291,966,944,1
2292,966,250,1
2293,966,50,1
2294,966,551,1
2295,966,123,1
2296,966,223,1
2297,966,423,1
2298,966,774,1
2299,967,4,1
2300,967,867,1
2301,967,999,1
2302,977,279,1
2303,977,1094,1
2304,977,685,1
2305,979,425,1
2306,980,987,1
2307,980,425,1
2308,980,7,1
2309,980,745,1
2310,980,125,1
2311,980,1042,1
2312,980,185,1
2313,980,407,1
2314,980,761,1
2315,980,589,1
2316,980,994,1
2317,982,173,1
2318,983,334,1
2319,983,1040,1
2320,983,869,1
2321,983,314,1
2322,986,774,1
2323,986,524,1
2324,986,393,1
2325,987,1099,1
2326,987,286,1
2327,987,649,1
2328,987,680,1
2329,987,629,1
2330,987,1055,1
2331,987,425,1
2332,987,912,1
2333,987,288,1
2334,987,745,1
2335,987,280,1
2336,987,393,1
2337,987,426,1
2338,987,204,1
2339,987,105,1
2340,987,1117,1
2341,987,1042,1
2342,987,837,1
2343,987,1072,1
2344,987,976,1
2345,987,212,1
2346,987,364,1
2347,987,648,1
2348,987,842,1
2349,987,83,1
2350,987,980,1
2351,987,480,1
2352,987,989,1
2353,989,595,1
2354,989,501,1
2355,989,288,1
2356,989,443,1
2357,989,361,1
2358,989,369,1
2359,989,976,1
2360,989,765,1
2361,989,201,1
2362,989,588,1
2363,989,1065,1
2364,989,917,1
2365,989,1032,1
2366,989,727,1
2367,989,589,1
2368,989,631,1
2369,989,292,1
2370,989,24,1
2371,989,640,1
2372,989,851,1
2373,989,4,1
2374,990,898,1
2375,990,21,1
2376,991,125,1
2377,991,649,1
2378,991,185,1
2379,994,912,1
2380,994,772,1
2381,994,7,1
2382,994,528,1
2383,994,425,1
2384,994,833,1
2385,994,589,1
2386,994,185,1
2387,995,779,1
2388,995,475,1
2389,995,82,1
2390,995,754,1
2391,995,1069,1
2392,995,1100,1
2393,995,66,1
2394,995,539,1
2395,995,269,1
2396,995,1033,1
2397,995,325,1
2398,996,715,1
2399,996,976,1
2400,996,21,1
2401,996,34,1
2402,996,901,1
2403,996,292,1
2404,996,948,1
2405,996,673,1
2406,996,484,1
2407,996,1058,1
2408,996,567,1
2409,998,247,1
2410,998,555,1
2411,998,1119,1
2412,998,225,1
2413,998,976,1
2414,998,1041,1
2415,998,1061,1
2416,999,269,1
2417,999,881,1
2418,999,1113,1
2419,999,967,1
2420,1000,611,1
2421,1001,354,1
2422,1001,1105,1
2423,1002,458,1
2424,1002,586,1
2425,1002,329,1
2426,1002,392,1
2427,1003,740,1
2428,1003,966,1
2429,1003,640,1
2430,1003,628,1
2431,1003,456,1
2432,1003,913,1
2433,1003,852,1
2434,1003,648,1
2435,1003,74,1
2436,1003,167,1
2437,1003,392,1
2438,1003,320,1
2439,1003,292,1
2440,1004,867,1
2441,1004,444,1
2442,1004,1066,1
2443,1004,723,1
2444,1004,383,1
2445,1004,1097,1
2446,1008,24,1
2447,1008,1032,1
2448,1008,196,1
2449,1008,660,1
2450,1009,1079,1
2451,1009,934,1
2452,1018,922,1
2453,1018,976,1
2454,1018,865,1
2455,1018,260,1
2456,1022,435,1
2457,1022,118,1
2458,1022,4,1
2459,1022,843,1
2460,1022,292,1
2461,1022,611,1
2462,1022,268,1
2463,1022,364,1
2464,1022,906,1
2465,1022,1043,1
2466,1022,648,1
2467,1022,989,1
2468,1022,1064,1
2469,1022,1030,1
2470,1022,24,1
2471,1022,1032,1
2472,1022,889,1
2473,1022,764,1
2474,1023,868,1
2475,1023,450,1
2476,1023,588,1
2477,1023,812,1
2478,1023,602,1
2479,1026,1097,1
2480,1026,1022,1
2481,1026,453,1
2482,1026,648,1
2483,1026,1083,1
2484,1028,653,1
2485,1028,727,1
2486,1030,179,1
2487,1030,258,1
2488,1030,103,1
2489,1030,4,1
2490,1032,247,1
2491,1032,1061,1
2492,1032,495,1
2493,1032,242,1
2494,1032,559,1
2495,1032,185,1
2496,1032,817,1
2497,1032,1008,1
2498,1032,889,1
2499,1032,1022,1
2500,1032,364,1
2501,1032,917,1
2502,1032,645,1
2503,1032,944,1
2504,1032,409,1
2505,1032,349,1
2506,1032,653,1
2507,1032,446,1
2508,1032,536,1
2509,1032,369,1
2510,1032,79,1
2511,1032,24,1
2512,1032,555,1
2513,1032,989,1
2514,1032,189,1
2515,1032,177,1
2516,1032,501,1
2517,1033,868,1
2518,1033,475,1
2519,1033,416,1
2520,1033,209,1
2521,1033,737,1
2522,1033,99,1
2523,1033,743,1
2524,1033,552,1
2525,1033,402,1
2526,1033,21,1
2527,1033,2,1
2528,1033,705,1
2529,1033,328,1
2530,1033,1113,1
2531,1033,654,1
2532,1033,292,1
2533,1033,898,1
2534,1041,34,1
2535,1041,480,1
2536,1041,141,1
2537,1041,245,1
2538,1041,54,1
2539,1041,867,1
2540,1042,31,1
2541,1042,79,1
2542,1042,744,1
2543,1042,528,1
2544,1042,823,1
2545,1042,407,1
2546,1042,912,1
2547,1042,495,1
2548,1043,4,1
2549,1043,1022,1
2550,1043,258,1
2551,1043,79,1
2552,1050,378,1
2553,1051,867,1
2554,1053,1081,1
2555,1053,712,1
2556,1053,713,1
2557,1053,578,1
2558,1055,987,1
2559,1055,680,1
2560,1055,532,1
2561,1055,8,1
2562,1055,908,1
2563,1055,160,1
2564,1055,225,1
2565,1055,393,1
2566,1055,324,1
2567,1055,386,1
2568,1060,79,1
2569,1061,34,1
2570,1061,680,1
2571,1061,24,1
2572,1061,1055,1
2573,1061,185,1
2574,1061,125,1
2575,1061,1032,1
2576,1061,998,1
2577,1061,987,1
2578,1064,764,1
2579,1064,245,1
2580,1064,4,1
2581,1064,929,1
2582,1064,1032,1
2583,1064,645,1
2584,1064,178,1
2585,1064,538,1
2586,1065,887,1
2587,1065,1079,1
2588,1065,246,1
2589,1065,960,1
2590,1065,423,1
2591,1065,328,1
2592,1065,1073,1
2593,1065,99,1
2594,1065,40,1
2595,1065,582,1
2596,1065,524,1
2597,1065,817,1
2598,1065,2,1
2599,1065,713,1
2600,1065,977,1
2601,1065,342,1
2602,1065,951,1
2603,1065,552,1
2604,1065,565,1
2605,1065,287,1
2606,1065,518,1
2607,1065,148,1
2608,1065,477,1
2609,1065,389,1
2610,1065,272,1
2611,1065,519,1
2612,1072,362,1
2613,1072,460,1
2614,1072,1008,1
2615,1072,1032,1
2616,1072,1061,1
2617,1072,89,1
2618,1072,185,1
2619,1072,501,1
2620,1072,655,1
2621,1072,782,1
2622,1072,292,1
2623,1072,948,1
2624,1072,349,1
2625,1072,288,1
2626,1073,633,1
2627,1073,575,1
2628,1073,2,1
2629,1076,482,1
2630,1077,1032,1
2631,1079,1009,1
2632,1079,428,1
2633,1079,519,1
2634,1079,172,1
2635,1079,1103,1
2636,1079,637,1
2637,1079,2,1
2638,1079,277,1
2639,1079,518,1
2640,1079,727,1
2641,1079,274,1
2642,1079,898,1
2643,1079,552,1
2644,1079,887,1
2645,1079,578,1
2646,1081,65,1
2647,1081,812,1
2648,1081,588,1
2649,1081,1119,1
2650,1081,21,1
2651,1081,245,1
2652,1083,170,1
2653,1083,1026,1
2654,1083,192,1
2655,1087,236,1
2656,1087,149,1
2657,1090,648,1
2658,1090,986,1
2659,1090,356,1
2660,1091,1058,1
2661,1091,869,1
2662,1091,918,1
2663,1094,928,1
2664,1094,819,1
2665,1094,977,1
2666,1094,934,1
2667,1095,547,1
2668,1095,403,1
2669,1095,79,1
2670,1097,136,1
2671,1097,374,1
2672,1097,95,1
2673,1097,1026,1
2674,1097,287,1
2675,1097,723,1
2676,1099,961,1
2677,1099,495,1
2678,1099,10,1
2679,1099,987,1
2680,1099,842,1
2681,1099,105,1
2682,1101,175,1
2683,1101,775,1
2684,1101,327,1
2685,1101,428,1
2686,1103,1079,1
2687,1103,65,1
2688,1105,749,1
2689,1105,249,1
2690,1106,1079,1
2691,1106,676,1
2692,1107,428,1
2693,1107,1065,1
2694,1111,34,1
2695,1111,495,1
2696,1111,95,1
2697,1111,460,1
2698,1111,987,1
2699,1111,185,1
2700,1111,287,1
2701,1111,789,1
2702,1111,980,1
2703,1112,79,1
2704,1113,807,1
2705,1113,274,1
2706,1113,530,1
2707,1113,66,1
2708,1113,754,1
2709,1113,402,1
2710,1113,812,1
2711,1113,1100,1
2712,1113,450,1
2713,1113,539,1
2714,1113,995,1
2715,1113,1116,1
2716,1113,742,1
2717,1113,1031,1
2718,1113,578,1
2719,1113,14,1
2720,1115,705,1
2721,1115,247,1
2722,1115,466,1
2723,1117,536,1
2724,1117,125,1
2725,1117,733,1
2726,1117,655,1
2727,1117,589,1
2728,1117,961,1
2729,1117,334,1
2730,1117,346,1
2731,1117,448,1
2732,1117,477,1
2733,1117,500,1
2734,1117,364,1
2735,1119,1032,1
2736,1119,34,1
2737,1119,245,1
2738,1119,1061,1
2739,1119,555,1
2740,791,841,0
2741,862,1014,0
2742,484,462,0
2743,320,145,0
2744,547,450,0
2745,979,194,0
2746,312,755,0
2747,480,749,0
2748,774,55,0
2749,204,294,0
2750,788,493,0
2751,680,742,0
2752,223,717,0
2753,945,17,0
2754,46,245,0
2755,644,290,0
2756,69,462,0
2757,1055,1102,0
2758,128,532,0
2759,368,997,0
2760,748,1037,0
2761,99,801,0
2762,90,1076,0
2763,973,468,0
2764,923,990,0
2765,482,142,0
2766,781,852,0
2767,852,785,0
2768,379,162,0
2769,77,464,0
2770,393,134,0
2771,506,239,0
2772,934,929,0
2773,759,215,0
2774,1043,316,0
2775,623,485,0
2776,1061,761,0
2777,4,1060,0
2778,894,222,0
2779,635,914,0
2780,630,697,0
2781,468,287,0
2782,1008,15,0
2783,205,815,0
2784,379,238,0
2785,339,247,0
2786,1094,68,0
2787,848,158,0
2788,1030,834,0
2789,699,938,0
2790,439,691,0
2791,179,576,0
2792,855,292,0
2793,603,954,0
2794,686,153,0
2795,638,530,0
2796,883,156,0
2797,773,534,0
2798,361,995,0
2799,980,1059,0
2800,828,574,0
2801,390,2,0
2802,908,395,0
2803,754,565,0
2804,605,1078,0
2805,1055,642,0
2806,751,607,0
2807,247,550,0
2808,85,514,0
2809,921,648,0
2810,865,392,0
2811,217,519,0
2812,54,284,0
2813,724,879,0
2814,204,798,0
2815,79,1052,0
2816,555,543,0
2817,777,74,0
2818,699,942,0
2819,733,922,0
2820,889,265,0
2821,136,747,0
2822,700,636,0
2823,117,1022,0
2824,1025,462,0
2825,605,414,0
2826,235,556,0
2827,393,474,0
2828,324,282,0
2829,660,175,0
2830,580,1028,0
2831,59,636,0
2832,749,941,0
2833,445,453,0
2834,174,798,0
2835,514,1054,0
2836,221,710,0
2837,987,623,0
2838,664,372,0
2839,777,4,0
2840,83,512,0
2841,119,533,0
2842,253,967,0
2843,442,230,0
2844,785,991,0
2845,574,1014,0
2846,374,1047,0
2847,930,866,0
2848,913,589,0
2849,209,123,0
2850,1041,991,0
2851,779,848,0
2852,459,454,0
2853,402,802,0
2854,554,922,0
2855,702,235,0
2856,581,515,0
2857,114,290,0
2858,312,878,0
2859,55,174,0
2860,4,420,0
2861,702,553,0
2862,50,297,0
2863,944,803,0
2864,228,3,0
2865,903,595,0
2866,881,521,0
2867,448,414,0
2868,782,9,0
2869,612,471,0
2870,75,894,0
2871,1089,89,0
2872,7,250,0
2873,500,258,0
2874,103,922,0
2875,764,706,0
2876,868,794,0
2877,344,632,0
2878,305,490,0
2879,881,540,0
2880,1032,471,0
2881,187,942,0
2882,314,856,0
2883,528,360,0
2884,1030,293,0
2885,326,680,0
2886,1030,688,0
2887,764,756,0
2888,418,1110,0
2889,800,402,0
2890,627,268,0
2891,233,0,0
2892,401,507,0
2893,748,469,0
2894,1050,828,0
2895,576,609,0
2896,715,364,0
2897,458,20,0
2898,1022,107,0
2899,320,700,0
2900,884,439,0
2901,293,382,0
2902,1002,844,0
2903,939,141,0
2904,654,187,0
2905,864,773,0
2906,1109,161,0
2907,1084,865,0
2908,1032,55,0
2909,362,446,0
2910,1119,57,0
2911,753,36,0
2912,769,349,0
2913,312,966,0
2914,276,482,0
2915,795,1057,0
2916,887,916,0
2917,761,1091,0
2918,995,990,0
2919,425,400,0
2920,446,314,0
2921,276,1110,0
2922,681,762,0
2923,720,58,0
2924,268,515,0
2925,276,508,0
2926,917,738,0
2927,770,207,0
2928,162,4,0
2929,835,892,0
2930,272,13,0
2931,1002,918,0
2932,563,320,0
2933,732,701,0
2934,368,912,0
2935,77,711,0
2936,715,847,0
2937,935,627,0
2938,1072,432,0
2939,79,471,0
2940,1002,980,0
2941,1026,666,0
2942,681,407,0
2943,286,162,0
2944,846,136,0
2945,456,86,0
2946,212,597,0
2947,770,250,0
2948,1094,107,0
2949,296,1069,0
2950,316,843,0
2951,90,1015,0
2952,1087,783,0
2953,21,84,0
2954,595,956,0
2955,638,431,0
2956,898,396,0
2957,929,134,0
2958,473,924,0
2959,481,122,0
2960,435,1035,0
2961,559,381,0
2962,674,526,0
2963,104,1004,0
2964,415,1035,0
2965,930,962,0
2966,368,496,0
2967,446,1066,0
2968,425,1056,0
2969,549,330,0
2970,833,561,0
2971,743,168,0
2972,46,243,0
2973,896,800,0
2974,979,1103,0
2975,369,672,0
2976,994,865,0
2977,843,108,0
2978,676,876,0
2979,269,713,0
2980,437,699,0
2981,411,498,0
2982,343,303,0
2983,286,814,0
2984,466,852,0
2985,70,923,0
2986,644,870,0
2987,233,921,0
2988,390,783,0
2989,194,1010,0
2990,319,228,0
2991,486,368,0
2992,645,191,0
2993,1118,37,0
2994,743,96,0
2995,245,601,0
2996,379,1021,0
2997,580,602,0
2998,576,146,0
2999,189,952,0
3000,1018,678,0
3001,297,904,0
3002,585,621,0
3003,917,414,0
3004,333,864,0
3005,788,1037,0
3006,623,986,0
3007,54,1076,0
3008,982,4,0
3009,947,1029,0
3010,212,470,0
3011,795,867,0
3012,43,1012,0
3013,430,593,0
3014,99,456,0
3015,245,543,0
3016,723,465,0
3017,1118,1039,0
3018,1081,117,0
3019,436,552,0
3020,228,481,0
3021,31,949,0
3022,528,355,0
3023,352,177,0
3024,515,487,0
3025,40,892,0
3026,661,61,0
3027,173,1014,0
3028,136,615,0
3029,826,487,0
3030,814,948,0
3031,575,826,0
3032,482,178,0
3033,495,1024,0
3034,44,611,0
3035,1094,690,0
3036,146,102,0
3037,572,231,0
3038,1103,525,0
3039,111,497,0
3040,250,331,0
3041,46,918,0
3042,125,834,0
3043,328,186,0
3044,10,161,0
3045,914,959,0
3046,361,699,0
3047,409,794,0
3048,998,721,0
3049,800,586,0
3050,227,887,0
3051,983,807,0
3052,377,783,0
3053,944,827,0
3054,1080,190,0
3055,586,514,0
3056,1011,891,0
3057,585,543,0
3058,221,505,0
3059,1076,1031,0
3060,25,448,0
3061,978,106,0
3062,145,799,0
3063,509,1040,0
3064,346,1056,0
3065,1065,948,0
3066,320,946,0
3067,97,176,0
3068,475,177,0
3069,880,634,0
3070,47,387,0
3071,293,799,0
