,TF,Target,Label
1574,920,1319,0
1575,1058,515,0
1576,881,391,0
1577,1205,1266,0
1578,1258,65,0
1579,116,862,0
1580,1035,364,0
1581,765,283,0
1582,250,1130,0
1583,520,922,0
1584,275,1047,0
1585,936,432,0
1586,1140,381,0
1587,745,134,0
1588,1281,378,0
1589,1205,649,0
1590,763,1080,0
1591,1145,129,0
1592,1063,937,0
1593,1168,932,0
1594,924,834,0
1595,347,78,0
1596,677,941,0
1597,310,275,0
1598,1052,579,0
1599,1076,402,0
1600,1170,1152,0
1601,656,387,0
1602,688,1223,0
1603,941,314,0
1604,676,987,0
1605,123,820,0
1606,358,1125,0
1607,987,476,0
1608,496,1205,0
1609,1215,0,0
1610,1192,257,0
1611,780,305,0
1612,405,138,0
1613,921,439,0
1614,430,802,0
1615,385,664,0
1616,538,1297,0
1617,1241,1080,0
1618,656,1198,0
1619,274,630,0
1620,1246,633,0
1621,256,1122,0
1622,173,676,0
1623,1285,456,0
1624,537,1078,0
1625,433,1113,0
1626,1220,1258,0
1627,1063,129,0
1628,664,522,0
1629,559,372,0
1630,588,948,0
1631,1211,960,0
1632,109,771,0
1633,1019,284,0
1634,443,869,0
1635,1195,885,0
1636,955,941,0
1637,1236,215,0
1638,306,82,0
1639,365,695,0
1640,405,10,0
1641,1248,1135,0
1642,1096,1283,0
1643,1076,65,0
1644,766,983,0
1645,1158,935,0
1646,813,656,0
1647,999,250,0
1648,81,1170,0
1649,196,1190,0
1650,1248,1209,0
1651,1312,1111,0
1652,1063,648,0
1653,881,653,0
1654,381,41,0
1655,1266,608,0
1656,187,1169,0
1657,68,449,0
1658,60,45,0
1659,563,852,0
1660,464,361,0
1661,780,408,0
1662,1170,1002,0
1663,606,835,0
1664,399,874,0
1665,676,1303,0
1666,745,386,0
1667,641,87,0
1668,888,851,0
1669,819,509,0
1670,453,758,0
1671,1079,1089,0
1672,784,1109,0
1673,1159,330,0
1674,430,260,0
1675,1021,916,0
1676,4,314,0
1677,629,1058,0
1678,521,331,0
1679,745,555,0
1680,90,323,0
1681,1064,484,0
1682,541,305,0
1683,407,498,0
1684,376,777,0
1685,999,3,0
1686,606,634,0
1687,1293,1132,0
1688,292,693,0
1689,1320,559,0
1690,921,375,0
1691,688,638,0
1692,1253,860,0
1693,590,285,0
1694,105,675,0
1695,1182,416,0
1696,677,1106,0
1697,656,943,0
1698,478,472,0
1699,247,827,0
1700,664,372,0
1701,1182,580,0
1702,572,513,0
1703,573,664,0
1704,957,647,0
1705,554,982,0
1706,726,621,0
1707,873,228,0
1708,760,1174,0
1709,430,836,0
1710,888,895,0
1711,317,1029,0
1712,502,1197,0
1713,254,397,0
1714,288,1207,0
1715,412,193,0
1716,1312,1039,0
1717,192,1147,0
1718,1290,1313,0
1719,401,552,0
1720,1037,729,0
1721,333,703,0
1722,536,479,0
1723,1258,362,0
1724,1238,867,0
1725,452,1252,0
1726,210,328,0
1727,475,481,0
1728,613,844,0
1729,1112,730,0
1730,685,861,0
1731,306,800,0
1732,1053,430,0
1733,333,1135,0
1734,766,168,0
1735,79,808,0
1736,957,511,0
1737,554,1057,0
1738,280,83,0
1739,34,1042,0
1740,1287,75,0
1741,317,839,0
1742,1165,603,0
1743,535,693,0
1744,1164,1147,0
1745,68,27,0
1746,777,623,0
1747,627,549,0
1748,836,436,0
1749,1037,1153,0
1750,1281,90,0
1751,312,684,0
1752,662,1124,0
1753,60,938,0
1754,280,420,0
1755,941,1277,0
1756,1064,864,0
1757,1182,779,0
1758,1234,1279,0
1759,688,892,0
1760,1175,1172,0
1761,559,4,0
1762,90,12,0
1763,591,777,0
1764,84,815,0
1765,256,667,0
1766,256,81,0
1767,819,600,0
1768,440,600,0
1769,1320,269,0
1770,473,405,0
1771,192,517,0
1772,1264,287,0
1773,702,1320,0
1774,1253,1145,0
1775,1053,1234,0
1776,814,261,0
1777,1205,721,0
1778,274,125,0
1779,1152,29,0
1780,250,189,0
1781,760,111,0
1782,250,1184,0
1783,437,544,0
1784,829,449,0
1785,881,698,0
1786,628,806,0
1787,646,425,0
1788,1230,772,0
1789,196,995,0
1790,1003,710,0
1791,1181,902,0
1792,1032,902,0
1793,619,945,0
1794,770,668,0
1795,233,267,0
1796,189,1261,0
1797,588,560,0
1798,0,1111,0
1799,1038,171,0
1800,219,692,0
1801,444,697,0
1802,1304,383,0
1803,1297,215,0
1804,1253,382,0
1805,82,211,0
1806,490,1226,0
1807,520,958,0
1808,909,1107,0
1809,301,1226,0
1810,1120,489,0
1811,1304,208,0
1812,169,1249,0
1813,109,1215,0
1814,478,1242,0
1815,881,420,0
1816,938,397,0
1817,7,566,0
1818,323,120,0
1819,1192,623,0
1820,619,229,0
1821,685,605,0
1822,504,426,0
1823,354,699,0
1824,477,81,0
1825,755,1139,0
1826,951,1168,0
1827,452,1192,0
1828,1021,371,0
1829,879,120,0
1830,122,149,0
1831,629,837,0
1832,116,1155,0
1833,629,1075,0
1834,198,488,0
1835,902,624,0
1836,1256,38,0
1837,1038,1304,0
1838,819,365,0
1839,740,1184,0
1840,1139,839,0
1841,239,32,0
1842,104,150,0
1843,173,345,0
1844,81,1192,0
1845,1143,185,0
1846,819,1127,0
1847,237,1302,0
1848,34,930,0
1849,588,870,0
1850,137,697,0
1851,921,883,0
1852,1285,410,0
1853,288,379,0
1854,280,944,0
1855,606,653,0
1856,743,748,0
1857,390,1002,0
1858,802,829,0
1859,275,577,0
1860,572,1296,0
1861,1236,461,0
1862,1164,235,0
1863,156,1173,0
1864,442,75,0
1865,292,1261,0
1866,1168,923,0
1867,1140,42,0
1868,82,305,0
1869,1076,850,0
1870,258,845,0
1871,512,189,0
1872,203,28,0
1873,504,479,0
1874,619,78,0
1875,818,126,0
1876,324,690,0
1877,496,6,0
1878,385,68,0
1879,920,1161,0
1880,760,291,0
1881,938,193,0
1882,1297,1083,0
1883,81,1005,0
1884,5,735,0
1885,743,325,0
1886,1230,274,0
1887,1112,344,0
1888,84,1201,0
1889,1297,802,0
1890,1064,546,0
1891,376,630,0
1892,1175,114,0
1893,308,210,0
1894,1050,424,0
1895,1139,856,0
1896,829,1147,0
1897,1273,773,0
1898,1145,600,0
1899,498,199,0
1900,274,1026,0
1901,306,421,0
1902,275,545,0
1903,82,994,0
1904,308,1287,0
1905,662,586,0
1906,1220,569,0
1907,915,734,0
1908,802,959,0
1909,1096,1199,0
1910,354,485,0
1911,333,847,0
1912,955,870,0
1913,1170,19,0
1914,763,226,0
1915,254,953,0
1916,237,124,0
1917,677,368,0
1918,840,779,0
1919,606,1112,0
1920,1076,852,0
1921,572,36,0
1922,322,1142,0
1923,306,821,0
1924,637,414,0
1925,7,929,0
1926,475,1313,0
1927,1063,653,0
1928,274,109,0
1929,1302,204,0
1930,437,420,0
1931,819,355,0
1932,44,1241,0
1933,1192,416,0
1934,1089,1258,0
1935,1246,142,0
1936,755,262,0
1937,1215,557,0
1938,950,957,0
1939,216,881,0
1940,688,727,0
1941,239,77,0
1942,1143,1121,0
1943,430,645,0
1944,5,59,0
1945,226,449,0
1946,1186,1090,0
1947,34,920,0
1948,1089,555,0
1949,1248,811,0
1950,219,203,0
1951,879,827,0
1952,1140,1228,0
1953,491,621,0
1954,1085,128,0
1955,873,1,0
1956,47,574,0
1957,358,1158,0
1958,137,1048,0
1959,745,266,0
1960,1234,747,0
1961,1164,781,0
1962,760,705,0
1963,210,865,0
1964,1181,657,0
1965,381,128,0
1966,206,701,0
1967,498,641,0
1968,1264,1319,0
1969,275,1155,0
1970,1037,858,0
1971,650,771,0
1972,1302,963,0
1973,70,712,0
1974,423,240,0
1975,358,1165,0
1976,959,83,0
1977,91,715,0
1978,579,96,0
1979,385,393,0
1980,780,434,0
1981,146,1299,0
1982,256,276,0
1983,924,449,0
1984,794,935,0
1985,1120,584,0
1986,239,73,0
1987,464,203,0
1988,301,186,0
1989,744,510,0
1990,219,1199,0
1991,118,1261,0
1992,324,1088,0
1993,770,1160,0
1994,270,510,0
1995,1170,815,0
1996,239,258,0
1997,91,692,0
1998,909,323,0
1999,90,1157,0
2000,591,1067,0
2001,0,5,0
2002,840,771,0
2003,336,629,0
2004,504,1245,0
2005,491,246,0
2006,881,655,0
2007,840,472,0
2008,306,771,0
2009,1038,331,0
2010,292,828,0
2011,902,675,0
2012,651,787,0
2013,791,1301,0
2014,1114,767,0
2015,1201,457,0
2016,538,337,0
2017,1215,644,0
2018,813,474,0
2019,186,766,0
2020,942,23,0
2021,1096,1165,0
2022,196,234,0
2023,1079,1133,0
2024,755,807,0
2025,505,61,0
2026,537,654,0
2027,520,1054,0
2028,1175,493,0
2029,452,32,0
2030,1144,149,0
2031,354,908,0
2032,1281,1296,0
2033,813,799,0
2034,915,776,0
2035,407,323,0
2036,5,1209,0
2037,941,80,0
2038,619,18,0
2039,1182,738,0
2040,123,777,0
2041,1253,953,0
2042,613,501,0
2043,662,284,0
2044,423,417,0
2045,662,903,0
2046,619,98,0
2047,1053,307,0
2048,1062,383,0
2049,109,1189,0
2050,161,950,0
2051,559,1057,0
2052,1058,740,0
2053,521,281,0
2054,590,828,0
2055,443,269,0
2056,888,227,0
2057,536,444,0
2058,537,235,0
2059,47,437,0
2060,226,280,0
2061,250,747,0
2062,936,791,0
2063,312,701,0
2064,849,853,0
2065,156,3,0
2066,277,253,0
2067,1144,901,0
2068,1038,482,0
2069,1076,1317,0
2070,39,1175,0
2071,237,347,0
2072,412,740,0
2073,239,1108,0
2074,1023,841,0
2075,791,292,0
2076,1246,414,0
2077,1035,229,0
2078,82,918,0
2079,401,234,0
2080,1145,445,0
2081,390,548,0
2082,538,1128,0
2083,559,337,0
2084,1179,470,0
2085,203,713,0
2086,261,1136,0
2087,144,409,0
2088,0,732,0
2089,478,742,0
2090,740,1072,0
2091,819,199,0
2092,399,759,0
2093,541,1269,0
2094,1064,1255,0
2095,819,230,0
2096,574,632,0
2097,1268,785,0
2098,1246,707,0
2099,453,357,0
2100,1085,166,0
2101,203,690,0
2102,629,234,0
2103,987,621,0
2104,849,212,0
2105,109,199,0
2106,814,1036,0
2107,606,510,0
2108,324,360,0
2109,1135,1301,0
2110,1186,960,0
2111,1291,342,0
2112,554,288,0
2113,358,1024,0
2114,60,795,0
2115,1144,674,0
2116,219,802,0
2117,781,1294,0
2118,505,77,0
2119,791,605,0
2120,726,667,0
2121,490,1200,0
2122,81,817,0
2123,879,713,0
2124,365,30,0
2125,599,357,0
2126,198,1031,0
2127,477,760,0
2128,1290,1209,0
2129,781,1284,0
2130,407,829,0
2131,938,922,0
2132,1320,34,0
2133,277,962,0
2134,518,905,0
2135,401,177,0
2136,105,840,0
2137,1114,856,0
2138,505,251,0
2139,407,78,0
2140,169,476,0
2141,1174,500,0
2142,628,514,0
2143,434,949,0
2144,1114,385,0
2145,777,617,0
2146,173,1150,0
2147,405,1132,0
2148,491,138,0
2149,1281,1111,0
2150,203,902,0
2151,619,308,0
2152,1152,905,0
2153,1051,1054,0
2154,68,715,0
2155,1032,182,0
2156,521,1104,0
2157,1182,1069,0
2158,1266,1024,0
2159,538,870,0
2160,766,232,0
2161,206,424,0
2162,513,470,0
2163,1179,1249,0
2164,478,980,0
2165,1079,602,0
2166,651,913,0
2167,1182,1037,0
2168,1145,1096,0
2169,475,869,0
2170,79,635,0
2171,44,339,0
2172,34,515,0
2173,52,1001,0
2174,310,603,0
2175,261,228,0
2176,5,895,0
2177,23,1216,0
2178,336,837,0
2179,1320,1316,0
2180,274,1228,0
2181,288,697,0
2182,7,1266,0
2183,170,460,0
2184,333,547,0
2185,1145,465,0
2186,910,1048,0
2187,1152,822,0
2188,1001,759,0
2189,312,540,0
2190,1201,488,0
2191,161,229,0
2192,1064,65,0
2193,79,209,0
2194,437,1215,0
2195,144,446,0
2196,137,1162,0
2197,902,1252,0
2198,407,937,0
2199,1253,285,0
2200,144,476,0
2201,1201,193,0
2202,44,481,0
2203,760,474,0
2204,317,556,0
2205,497,89,0
2206,1248,121,0
2207,1297,883,0
2208,728,493,0
2209,47,1094,0
2210,541,58,0
2211,317,1025,0
2212,464,854,0
2213,160,1012,0
2214,1058,1291,0
2215,942,1246,0
2216,505,1221,0
2217,588,1271,0
2218,936,18,0
2219,173,404,0
2220,912,381,0
2221,760,1177,0
2222,196,916,0
2223,1264,520,0
2224,1174,247,0
2225,1273,785,0
2226,1170,1164,0
2227,280,550,0
2228,745,156,0
2229,47,798,0
2230,591,1253,0
2231,950,1239,0
2232,70,872,0
2233,587,473,0
2234,1246,194,0
2235,977,529,0
2236,662,125,0
2237,146,933,0
2238,921,1097,0
2239,261,867,0
2240,1287,491,0
2241,1192,33,0
2242,1063,253,0
2243,322,1093,0
2244,407,470,0
2245,317,1290,0
2246,1281,1049,0
2247,475,679,0
2248,280,1277,0
2249,1211,980,0
2250,226,107,0
2251,791,895,0
2252,938,927,0
2253,1051,643,0
2254,317,318,0
2255,760,638,0
2256,376,234,0
2257,137,396,0
2258,491,298,0
2259,353,594,0
2260,950,1093,0
2261,1258,1005,0
2262,849,612,0
2263,109,321,0
2264,323,940,0
2265,82,481,0
2266,323,921,0
2267,1215,96,0
2268,179,33,0
2269,999,221,0
2270,82,171,0
2271,629,57,0
2272,291,552,0
2273,760,1314,0
2274,328,332,0
2275,109,353,0
2276,1170,182,0
2277,1293,521,0
2278,237,1011,0
2279,5,525,0
2280,587,116,0
2281,1165,678,0
2282,1253,817,0
2283,829,241,0
2284,1237,881,0
2285,957,258,0
2286,5,1120,0
2287,559,488,0
2288,1041,824,0
2289,502,276,0
2290,106,623,0
2291,322,252,0
2292,156,734,0
2293,2,77,0
2294,957,760,0
2295,1023,208,0
2296,1159,1124,0
2297,1112,414,0
2298,541,1091,0
2299,959,110,0
2300,254,100,0
2301,118,1043,0
2302,430,681,0
2303,777,1123,0
2304,108,708,0
2305,477,946,0
2306,777,578,0
2307,754,795,0
2308,1123,746,0
2309,836,525,0
2310,430,831,0
2311,79,260,0
2312,265,518,0
2313,629,452,0
2314,619,661,0
2315,277,1201,0
2316,31,922,0
2317,599,566,0
2318,399,339,0
2319,333,409,0
2320,1076,516,0
2321,324,7,0
2322,1140,656,0
2323,123,547,0
2324,1021,547,0
2325,490,145,0
2326,1192,1097,0
2327,250,341,0
2328,794,387,0
2329,324,667,0
2330,423,21,0
2331,664,878,0
2332,1085,649,0
2333,196,113,0
2334,328,2,0
2335,265,340,0
2336,662,1264,0
2337,638,924,0
2338,1178,419,0
2339,959,672,0
2340,216,1257,0
2341,1001,814,0
2342,563,38,0
2343,274,307,0
2344,651,13,0
2345,401,104,0
2346,333,691,0
2347,1145,1142,0
2348,760,156,0
2349,1258,1106,0
2350,216,707,0
2351,745,1102,0
2352,1246,873,0
2353,1144,752,0
2354,814,666,0
2355,572,605,0
2356,258,134,0
2357,203,725,0
2358,1302,332,0
2359,353,879,0
2360,477,310,0
2361,512,453,0
2362,590,794,0
2363,688,258,0
2364,444,499,0
2365,1304,29,0
2366,1237,1283,0
2367,116,1111,0
2368,629,1239,0
2369,288,200,0
2370,781,276,0
2371,502,1251,0
2372,81,167,0
2373,579,623,0
2374,473,1146,0
2375,784,532,0
2376,1230,86,0
2377,814,972,0
2378,802,280,0
2379,677,925,0
2380,1178,709,0
2381,1174,107,0
2382,1123,152,0
2383,1302,655,0
2384,265,812,0
2385,258,637,0
2386,1297,1314,0
2387,766,1062,0
2388,987,132,0
2389,385,581,0
2390,504,1314,0
2391,563,94,0
2392,1063,678,0
2393,261,794,0
2394,317,990,0
2395,116,818,0
2396,957,521,0
2397,755,268,0
2398,192,1153,0
2399,475,165,0
2400,722,85,0
2401,210,405,0
2402,1179,170,0
2403,1281,1241,0
2404,1181,344,0
2405,521,1310,0
2406,423,822,0
2407,1290,768,0
2408,1182,1068,0
2409,226,1289,0
2410,559,805,0
2411,434,1207,0
2412,1234,8,0
2413,490,438,0
2414,941,1116,0
2415,1281,561,0
2416,1237,424,0
2417,1062,442,0
2418,1264,1167,0
2419,1304,137,0
2420,873,1007,0
2421,613,828,0
2422,1281,809,0
2423,1320,546,0
2424,34,35,0
2425,676,792,0
2426,1032,196,0
2427,1021,380,0
2428,1089,855,0
2429,1302,1071,0
2430,819,858,0
2431,277,577,0
2432,161,126,0
2433,275,968,0
2434,1264,1223,0
2435,7,117,0
2436,1168,946,0
2437,68,162,0
2438,722,199,0
2439,662,135,0
2440,453,1149,0
2441,405,361,0
2442,1179,634,0
2443,745,337,0
2444,160,273,0
2445,1256,216,0
2446,1135,1241,0
2447,959,1302,0
2448,541,307,0
2449,322,1007,0
2450,726,100,0
2451,702,370,0
2452,291,685,0
2453,44,1257,0
2454,82,1163,0
2455,288,927,0
2456,662,594,0
2457,627,879,0
2458,1175,1112,0
2459,1181,358,0
2460,192,190,0
2461,1170,150,0
2462,160,1240,0
2463,873,353,0
2464,613,48,0
2465,1178,1256,0
2466,261,278,0
2467,52,1021,0
2468,685,1267,0
2469,106,382,0
2470,237,217,0
2471,247,514,0
2472,365,1157,0
2473,407,978,0
2474,1079,310,0
2475,651,427,0
2476,1021,1027,0
2477,407,590,0
2478,440,826,0
2479,777,733,0
2480,924,774,0
2481,401,625,0
2482,1144,616,0
2483,765,345,0
2484,1135,347,0
2485,587,462,0
2486,288,820,0
2487,82,806,0
2488,106,779,0
2489,1186,231,0
2490,1320,537,0
2491,81,596,0
2492,84,302,0
2493,902,1076,0
2494,957,18,0
2495,1168,912,0
2496,1211,1189,0
2497,31,480,0
2498,443,286,0
2499,1215,476,0
2500,464,817,0
2501,288,796,0
2502,1175,1125,0
2503,936,162,0
2504,887,1188,0
2505,1248,206,0
2506,367,809,0
2507,1052,1057,0
2508,173,888,0
2509,912,837,0
2510,572,1047,0
2511,1246,600,0
2512,198,1006,0
2513,453,18,0
2514,1253,107,0
2515,237,504,0
2516,1182,1083,0
2517,745,816,0
2518,39,1076,0
2519,766,434,0
2520,187,1173,0
2521,1195,540,0
2522,915,460,0
2523,1312,846,0
2524,108,1147,0
2525,1236,1034,0
2526,324,1133,0
2527,354,1060,0
2528,743,1152,0
2529,324,800,0
2530,330,855,0
2531,1079,731,0
2532,341,372,0
2533,1248,348,0
2534,104,1034,0
2535,1085,21,0
2536,226,492,0
2537,536,197,0
2538,1290,830,0
2539,291,1304,0
2540,1246,356,0
2541,1051,307,0
2542,579,759,0
2543,1291,620,0
2544,662,842,0
2545,929,129,0
2546,1063,421,0
2547,970,499,0
2548,520,49,0
2549,1291,152,0
2550,702,375,0
2551,347,476,0
2552,929,579,0
2553,247,549,0
2554,1237,120,0
2555,1053,1277,0
2556,1215,907,0
2557,770,1061,0
2558,638,1078,0
2559,118,650,0
2560,1230,1262,0
2561,354,726,0
2562,423,421,0
2563,504,16,0
2564,1089,373,0
2565,579,1286,0
2566,105,47,0
2567,518,947,0
2568,563,192,0
2569,187,1172,0
2570,559,874,0
2571,270,170,0
2572,179,759,0
2573,443,797,0
2574,405,1214,0
2575,1174,301,0
2576,1182,484,0
2577,91,263,0
2578,443,59,0
2579,90,348,0
2580,784,652,0
2581,216,523,0
2582,123,1178,0
2583,306,362,0
2584,1114,286,0
2585,1001,1180,0
2586,656,771,0
2587,82,260,0
2588,333,80,0
2589,31,1284,0
2590,637,488,0
2591,677,654,0
2592,781,1179,0
2593,399,195,0
2594,959,174,0
2595,740,810,0
2596,301,3,0
2597,464,388,0
2598,791,744,0
2599,306,643,0
2600,1312,880,0
2601,1158,104,0
2602,1085,462,0
2603,170,1283,0
2604,308,42,0
2605,90,1091,0
2606,505,1080,0
2607,813,410,0
2608,1172,798,0
2609,1143,783,0
2610,688,543,0
2611,579,956,0
2612,881,14,0
2613,376,1085,0
2614,1052,1036,0
2615,1062,551,0
2616,328,58,0
2617,920,109,0
2618,0,907,0
2619,512,1070,0
2620,57,814,0
2621,959,393,0
2622,677,1291,0
2623,573,113,0
2624,841,1204,0
2625,118,841,0
2626,1241,930,0
2627,1085,640,0
2628,536,1183,0
2629,1174,748,0
2630,1291,1150,0
2631,1178,422,0
2632,274,1047,0
2633,464,1110,0
2634,150,1259,0
2635,1041,421,0
2636,619,649,0
2637,599,2,0
2638,2,574,0
2639,203,951,0
2640,5,124,0
2641,401,951,0
2642,1237,1077,0
2643,44,730,0
2644,504,1085,0
2645,1076,1226,0
2646,498,819,0
2647,277,860,0
2648,57,510,0
2649,656,538,0
2650,1182,1062,0
2651,261,839,0
2652,317,28,0
2653,444,688,0
2654,79,856,0
2655,161,1002,0
2656,513,1094,0
2657,1158,1150,0
2658,1273,566,0
2659,613,153,0
2660,317,147,0
2661,68,298,0
2662,1205,1214,0
2663,676,538,0
2664,308,195,0
2665,233,976,0
2666,521,1130,0
2667,239,1271,0
2668,430,991,0
2669,226,46,0
2670,179,633,0
2671,347,125,0
2672,210,147,0
2673,1230,813,0
2674,588,1303,0
2675,745,523,0
2676,638,205,0
2677,182,53,0
2678,1215,650,0
2679,146,293,0
2680,818,472,0
2681,1178,708,0
2682,161,737,0
2683,1268,863,0
2684,39,415,0
2685,1035,222,0
2686,1215,267,0
2687,187,390,0
2688,60,438,0
2689,226,484,0
2690,443,84,0
2691,502,876,0
2692,554,1149,0
2693,156,291,0
2694,921,562,0
2695,323,557,0
2696,1268,989,0
2697,187,531,0
2698,664,295,0
2699,1266,755,0
2700,182,978,0
2701,505,170,0
2702,1174,1303,0
2703,912,905,0
2704,105,1121,0
2705,256,508,0
2706,347,360,0
2707,328,664,0
2708,887,1132,0
2709,518,966,0
2710,82,878,0
2711,491,170,0
2712,291,679,0
2713,150,711,0
2714,998,182,0
2715,504,1093,0
2716,144,14,0
2717,357,403,0
2718,977,449,0
2719,970,1137,0
2720,47,843,0
2721,959,1209,0
2722,169,236,0
2723,1205,1061,0
2724,173,192,0
2725,179,78,0
2726,1139,371,0
2727,105,174,0
2728,829,695,0
2729,588,408,0
2730,1144,766,0
2731,1062,543,0
2732,216,940,0
2733,1050,713,0
2734,505,13,0
2735,1301,287,0
2736,631,353,0
2737,512,267,0
2738,1215,1090,0
2739,423,81,0
2740,794,455,0
2741,1041,717,0
2742,182,1308,0
2743,330,1093,0
2744,106,525,0
2745,323,540,0
2746,1170,1065,0
2747,1220,140,0
2748,308,697,0
2749,1211,1196,0
2750,1038,642,0
2751,270,612,0
2752,258,834,0
2753,541,470,0
2754,423,947,0
2755,781,37,0
2756,766,1119,0
2757,434,894,0
2758,491,373,0
2759,770,1288,0
2760,198,956,0
2761,81,830,0
2762,333,1172,0
2763,521,397,0
2764,781,580,0
2765,247,1266,0
2766,442,883,0
2767,650,246,0
2768,650,254,0
2769,1256,734,0
2770,156,411,0
2771,754,70,0
2772,722,1150,0
2773,206,402,0
2774,999,502,0
2775,192,386,0
2776,322,825,0
2777,137,1240,0
2778,613,1112,0
2779,1291,256,0
2780,1143,560,0
2781,559,788,0
2782,274,1274,0
2783,433,994,0
2784,902,82,0
2785,109,223,0
2786,301,872,0
2787,887,969,0
2788,104,1187,0
2789,942,187,0
2790,52,521,0
2791,137,111,0
2792,1320,494,0
2793,1164,1268,0
2794,538,1177,0
2795,490,287,0
2796,433,223,0
2797,1063,1142,0
2798,780,958,0
2799,915,1140,0
2800,1051,729,0
2801,588,1286,0
2802,664,257,0
2803,430,434,0
2804,1312,196,0
2805,433,703,0
2806,977,954,0
2807,1312,251,0
2808,924,879,0
2809,189,381,0
2810,513,1059,0
2811,955,807,0
2812,1050,294,0
2813,794,1037,0
2814,440,141,0
2815,619,1275,0
2816,1320,1274,0
2817,726,1055,0
2818,179,479,0
2819,662,1002,0
2820,336,82,0
2821,1058,943,0
2822,160,1004,0
2823,137,880,0
2824,385,881,0
2825,879,813,0
2826,170,1192,0
2827,70,926,0
2828,1038,1302,0
2829,1256,1042,0
2830,1205,376,0
2831,702,80,0
2832,1285,661,0
2833,443,874,0
2834,336,164,0
2835,743,22,0
2836,651,1112,0
2837,650,97,0
2838,182,210,0
2839,34,311,0
2840,206,575,0
2841,2,260,0
2842,841,632,0
2843,341,1111,0
2844,1302,619,0
2845,1168,1070,0
2846,641,615,0
2847,317,1302,0
2848,341,336,0
2849,1236,557,0
2850,1246,335,0
2851,1170,88,0
2852,353,620,0
2853,1052,637,0
2854,270,621,0
2855,1120,1007,0
2856,1304,764,0
2857,464,222,0
2858,521,730,0
2859,535,716,0
2860,1230,525,0
2861,541,1174,0
2862,322,853,0
2863,1076,1150,0
2864,328,183,0
2865,333,1186,0
2866,434,257,0
2867,196,1252,0
2868,521,1276,0
2869,52,1066,0
2870,302,419,0
2871,957,455,0
2872,108,1280,0
2873,179,413,0
2874,84,306,0
2875,443,65,0
2876,656,646,0
2877,104,81,0
2878,1145,951,0
2879,1234,14,0
2880,765,275,0
2881,270,672,0
2882,541,955,0
2883,160,137,0
2884,818,954,0
2885,590,64,0
2886,1297,1179,0
2887,433,763,0
2888,1174,541,0
2889,354,1105,0
2890,957,357,0
2891,498,1137,0
2892,306,189,0
2893,82,990,0
2894,478,825,0
2895,912,32,0
2896,452,246,0
2897,1019,1165,0
2898,105,447,0
2899,490,1196,0
2900,802,568,0
2901,291,431,0
2902,951,267,0
2903,929,362,0
2904,52,557,0
2905,322,1246,0
2906,1258,366,0
2907,619,784,0
2908,1293,219,0
2909,1079,702,0
2910,1168,820,0
2911,23,627,0
2912,354,285,0
2913,310,741,0
2914,921,733,0
2915,765,992,0
2916,1143,281,0
2917,987,512,0
2918,656,179,0
2919,1302,45,0
2920,1174,1048,0
2921,292,995,0
2922,538,960,0
2923,437,1115,0
2924,559,310,0
2925,829,1232,0
2926,186,1227,0
2927,1192,905,0
2928,31,510,0
2929,1204,721,0
2930,60,500,0
2931,912,1160,0
2932,728,961,0
2933,1211,1248,0
2934,813,531,0
2935,496,188,0
2936,676,37,0
2937,430,1175,0
2938,662,1254,0
2939,1038,860,0
2940,802,49,0
2941,688,248,0
2942,888,469,0
2943,173,64,0
2944,777,570,0
2945,357,129,0
2946,1068,1320,0
2947,1178,1121,0
2948,496,388,0
2949,1143,1128,0
2950,920,418,0
2951,1258,269,0
2952,4,396,0
2953,677,716,0
2954,1293,445,0
2955,1248,131,0
2956,1293,510,0
2957,1062,1042,0
2958,1123,1153,0
2959,1287,104,0
2960,951,395,0
2961,473,830,0
2962,587,665,0
2963,728,385,0
2964,475,566,0
2965,498,1158,0
2966,122,879,0
2967,763,972,0
2968,836,224,0
2969,1032,1199,0
2970,781,1303,0
2971,1144,623,0
2972,256,879,0
2973,1019,83,0
2974,270,786,0
2975,430,1219,0
2976,60,837,0
2977,650,139,0
2978,1050,1231,0
2979,434,923,0
2980,189,313,0
2981,754,1146,0
2982,288,220,0
2983,381,723,0
2984,726,875,0
2985,1063,1300,0
2986,998,276,0
2987,554,924,0
2988,423,264,0
2989,1268,539,0
2990,226,725,0
2991,1302,654,0
2992,887,564,0
2993,1089,826,0
2994,588,864,0
2995,829,564,0
2996,258,924,0
2997,1302,318,0
2998,323,1258,0
2999,407,712,0
3000,766,303,0
3001,122,137,0
