,TF,Target,Label
1664,642,162,0
1665,588,163,0
1666,772,457,0
1667,587,427,0
1668,359,430,0
1669,318,364,0
1670,151,722,0
1671,365,292,0
1672,659,209,0
1673,56,816,0
1674,50,204,0
1675,645,351,0
1676,603,39,0
1677,147,70,0
1678,319,726,0
1679,205,448,0
1680,775,338,0
1681,502,485,0
1682,125,527,0
1683,181,213,0
1684,551,604,0
1685,643,178,0
1686,794,689,0
1687,647,385,0
1688,246,199,0
1689,19,454,0
1690,466,122,0
1691,577,722,0
1692,770,664,0
1693,19,582,0
1694,98,362,0
1695,170,744,0
1696,152,139,0
1697,772,578,0
1698,525,455,0
1699,584,713,0
1700,503,748,0
1701,181,819,0
1702,638,354,0
1703,91,57,0
1704,741,692,0
1705,725,301,0
1706,745,256,0
1707,76,478,0
1708,300,219,0
1709,393,357,0
1710,796,644,0
1711,449,306,0
1712,316,463,0
1713,301,677,0
1714,603,421,0
1715,626,153,0
1716,643,581,0
1717,689,746,0
1718,541,518,0
1719,702,662,0
1720,564,479,0
1721,268,345,0
1722,496,530,0
1723,603,395,0
1724,467,347,0
1725,482,250,0
1726,508,588,0
1727,132,441,0
1728,158,763,0
1729,191,80,0
1730,414,534,0
1731,617,553,0
1732,606,229,0
1733,624,59,0
1734,741,815,0
1735,130,427,0
1736,742,489,0
1737,587,390,0
1738,708,63,0
1739,776,139,0
1740,153,234,0
1741,373,251,0
1742,474,38,0
1743,503,755,0
1744,600,467,0
1745,495,471,0
1746,816,693,0
1747,551,279,0
1748,733,191,0
1749,287,114,0
1750,215,64,0
1751,330,538,0
1752,228,777,0
1753,200,533,0
1754,128,281,0
1755,293,259,0
1756,206,391,0
1757,329,80,0
1758,496,422,0
1759,328,414,0
1760,517,321,0
1761,246,718,0
1762,469,102,0
1763,441,484,0
1764,620,18,0
1765,309,674,0
1766,56,238,0
1767,728,585,0
1768,728,478,0
1769,618,18,0
1770,303,592,0
1771,291,564,0
1772,318,181,0
1773,30,466,0
1774,348,269,0
1775,742,136,0
1776,191,602,0
1777,585,777,0
1778,393,520,0
1779,643,373,0
1780,152,157,0
1781,309,736,0
1782,8,250,0
1783,618,340,0
1784,586,102,0
1785,401,508,0
1786,724,133,0
1787,83,647,0
1788,761,189,0
1789,341,360,0
1790,203,689,0
1791,402,536,0
1792,606,505,0
1793,414,498,0
1794,610,299,0
1795,310,547,0
1796,16,363,0
1797,772,792,0
1798,471,49,0
1799,13,280,0
1800,114,107,0
1801,484,605,0
1802,460,287,0
1803,645,593,0
1804,809,174,0
1805,779,575,0
1806,184,40,0
1807,819,576,0
1808,270,719,0
1809,203,576,0
1810,725,379,0
1811,770,463,0
1812,494,286,0
1813,76,379,0
1814,742,173,0
1815,603,300,0
1816,293,723,0
1817,497,588,0
1818,449,601,0
1819,470,673,0
1820,598,725,0
1821,132,348,0
1822,61,722,0
1823,238,120,0
1824,460,186,0
1825,716,731,0
1826,80,42,0
1827,466,745,0
1828,221,772,0
1829,147,89,0
1830,819,243,0
1831,752,677,0
1832,290,377,0
1833,656,428,0
1834,659,202,0
1835,459,176,0
1836,411,463,0
1837,203,651,0
1838,393,425,0
1839,205,312,0
1840,308,381,0
1841,684,50,0
1842,128,141,0
1843,598,671,0
1844,453,459,0
1845,479,167,0
1846,237,692,0
1847,78,552,0
1848,811,511,0
1849,350,307,0
1850,199,707,0
1851,586,440,0
1852,204,814,0
1853,561,195,0
1854,543,791,0
1855,44,752,0
1856,143,59,0
1857,118,217,0
1858,470,391,0
1859,508,753,0
1860,310,475,0
1861,365,262,0
1862,56,680,0
1863,181,261,0
1864,543,681,0
1865,349,13,0
1866,612,182,0
1867,198,235,0
1868,284,508,0
1869,135,811,0
1870,318,10,0
1871,648,160,0
1872,459,139,0
1873,668,97,0
1874,509,219,0
1875,742,131,0
1876,483,702,0
1877,610,696,0
1878,578,26,0
1879,270,753,0
1880,629,524,0
1881,603,82,0
1882,617,325,0
1883,304,380,0
1884,772,372,0
1885,78,686,0
1886,605,123,0
1887,49,761,0
1888,586,496,0
1889,300,732,0
1890,0,66,0
1891,114,671,0
1892,610,213,0
1893,418,498,0
1894,450,387,0
1895,716,711,0
1896,301,586,0
1897,765,515,0
1898,373,203,0
1899,650,246,0
1900,728,549,0
1901,143,766,0
1902,660,744,0
1903,585,506,0
1904,693,238,0
1905,152,394,0
1906,397,28,0
1907,330,233,0
1908,317,257,0
1909,206,273,0
1910,402,401,0
1911,517,802,0
1912,393,727,0
1913,203,382,0
1914,449,751,0
1915,369,137,0
1916,290,506,0
1917,221,367,0
1918,83,514,0
1919,284,580,0
1920,503,693,0
1921,246,728,0
1922,541,220,0
1923,317,266,0
1924,765,361,0
1925,82,680,0
1926,742,804,0
1927,13,401,0
1928,584,648,0
1929,181,134,0
1930,181,164,0
1931,226,563,0
1932,453,9,0
1933,273,365,0
1934,132,814,0
1935,612,410,0
1936,125,423,0
1937,668,559,0
1938,147,169,0
1939,19,662,0
1940,387,167,0
1941,300,675,0
1942,245,247,0
1943,743,287,0
1944,181,240,0
1945,643,20,0
1946,752,730,0
1947,466,586,0
1948,90,216,0
1949,118,257,0
1950,287,593,0
1951,8,806,0
1952,605,439,0
1953,397,429,0
1954,411,503,0
1955,809,716,0
1956,532,799,0
1957,772,693,0
1958,642,306,0
1959,777,518,0
1960,749,673,0
1961,411,5,0
1962,647,294,0
1963,762,520,0
1964,303,438,0
1965,766,144,0
1966,208,97,0
1967,170,721,0
1968,98,238,0
1969,689,426,0
1970,419,32,0
1971,98,171,0
1972,540,528,0
1973,308,743,0
1974,557,767,0
1975,293,171,0
1976,419,334,0
1977,78,282,0
1978,146,541,0
1979,811,805,0
1980,318,699,0
1981,681,394,0
1982,15,360,0
1983,508,441,0
1984,157,203,0
1985,529,225,0
1986,620,493,0
1987,20,322,0
1988,21,358,0
1989,482,102,0
1990,308,504,0
1991,551,361,0
1992,648,707,0
1993,668,425,0
1994,176,84,0
1995,179,662,0
1996,708,795,0
1997,564,283,0
1998,775,534,0
1999,450,687,0
2000,346,538,0
2001,422,739,0
2002,5,753,0
2003,594,59,0
2004,198,396,0
2005,346,22,0
2006,19,199,0
2007,752,241,0
2008,724,709,0
2009,337,108,0
2010,810,20,0
2011,402,352,0
2012,208,638,0
2013,810,623,0
2014,672,349,0
2015,730,807,0
2016,624,616,0
2017,561,327,0
2018,782,182,0
2019,142,626,0
2020,668,270,0
2021,278,305,0
2022,337,149,0
2023,389,337,0
2024,752,216,0
2025,265,410,0
2026,348,639,0
2027,187,706,0
2028,353,625,0
2029,319,687,0
2030,422,568,0
2031,278,46,0
2032,205,395,0
2033,402,260,0
2034,728,636,0
2035,455,299,0
2036,689,33,0
2037,745,16,0
2038,770,57,0
2039,484,638,0
2040,618,176,0
2041,813,257,0
2042,494,219,0
2043,652,614,0
2044,584,329,0
2045,618,326,0
2046,268,620,0
2047,809,657,0
2048,91,750,0
2049,672,63,0
2050,432,64,0
2051,79,265,0
2052,30,321,0
2053,47,811,0
2054,49,498,0
2055,20,9,0
2056,368,641,0
2057,257,580,0
2058,617,482,0
2059,273,651,0
2060,576,294,0
2061,585,449,0
2062,401,361,0
2063,470,149,0
2064,265,231,0
2065,67,50,0
2066,388,562,0
2067,439,589,0
2068,627,725,0
2069,576,387,0
2070,320,493,0
2071,244,62,0
2072,239,150,0
2073,337,33,0
2074,419,675,0
2075,776,354,0
2076,415,727,0
2077,295,413,0
2078,291,59,0
2079,68,67,0
2080,21,685,0
2081,343,164,0
2082,369,444,0
2083,201,683,0
2084,716,761,0
2085,642,408,0
2086,802,43,0
2087,32,225,0
2088,263,805,0
2089,811,568,0
2090,310,698,0
2091,201,295,0
2092,322,615,0
2093,14,229,0
2094,153,343,0
2095,525,445,0
2096,769,279,0
2097,713,530,0
2098,561,217,0
2099,34,222,0
2100,163,113,0
2101,5,645,0
2102,548,138,0
2103,779,433,0
2104,20,781,0
2105,333,511,0
2106,287,2,0
2107,204,302,0
2108,8,438,0
2109,543,399,0
2110,79,336,0
2111,548,408,0
2112,775,166,0
2113,135,353,0
2114,749,326,0
2115,21,190,0
2116,114,627,0
2117,152,672,0
2118,43,509,0
2119,484,365,0
2120,68,293,0
2121,19,386,0
2122,79,674,0
2123,402,86,0
2124,86,648,0
2125,192,127,0
2126,348,585,0
2127,502,171,0
2128,739,395,0
2129,328,95,0
2130,199,664,0
2131,816,57,0
2132,373,556,0
2133,469,16,0
2134,247,117,0
2135,643,332,0
2136,776,426,0
2137,0,507,0
2138,702,148,0
2139,341,540,0
2140,43,203,0
2141,119,293,0
2142,279,675,0
2143,471,792,0
2144,245,329,0
2145,259,504,0
2146,151,341,0
2147,286,708,0
2148,198,444,0
2149,587,141,0
2150,564,513,0
2151,355,161,0
2152,531,317,0
2153,641,618,0
2154,143,131,0
2155,277,590,0
2156,640,211,0
2157,152,733,0
2158,739,209,0
2159,215,17,0
2160,158,618,0
2161,567,601,0
2162,8,700,0
2163,297,801,0
2164,678,164,0
2165,179,225,0
2166,479,530,0
2167,151,266,0
2168,647,543,0
2169,487,676,0
2170,215,84,0
2171,770,274,0
2172,449,729,0
2173,349,301,0
2174,153,761,0
2175,564,365,0
2176,741,798,0
2177,132,206,0
2178,474,623,0
2179,24,33,0
2180,467,97,0
2181,368,816,0
2182,432,412,0
2183,761,125,0
2184,567,341,0
2185,265,469,0
2186,245,453,0
2187,297,654,0
2188,365,14,0
2189,743,736,0
2190,309,525,0
2191,301,459,0
2192,640,731,0
2193,551,373,0
2194,466,729,0
2195,15,237,0
2196,228,588,0
2197,585,308,0
2198,503,231,0
2199,104,547,0
2200,287,18,0
2201,527,206,0
2202,610,198,0
2203,139,460,0
2204,702,745,0
2205,415,716,0
2206,315,712,0
2207,215,38,0
2208,627,680,0
2209,645,452,0
2210,132,666,0
2211,139,585,0
2212,244,152,0
2213,114,736,0
2214,749,756,0
2215,774,537,0
2216,42,296,0
2217,769,392,0
2218,355,233,0
2219,656,308,0
2220,816,400,0
2221,333,386,0
2222,15,551,0
2223,86,481,0
2224,3,143,0
2225,503,1,0
2226,314,593,0
2227,318,505,0
2228,247,322,0
2229,742,811,0
2230,607,168,0
2231,114,116,0
2232,771,600,0
2233,567,120,0
2234,387,377,0
2235,617,786,0
2236,483,492,0
2237,181,323,0
2238,201,513,0
2239,393,407,0
2240,517,429,0
2241,576,548,0
2242,199,79,0
2243,742,76,0
2244,424,577,0
2245,259,632,0
2246,627,696,0
2247,151,104,0
2248,173,812,0
2249,215,451,0
2250,328,43,0
2251,310,145,0
2252,414,770,0
2253,8,164,0
2254,487,45,0
2255,716,498,0
2256,543,262,0
2257,205,818,0
2258,422,811,0
2259,309,266,0
2260,455,296,0
2261,13,711,0
2262,752,100,0
2263,540,381,0
2264,455,7,0
2265,450,593,0
2266,469,104,0
2267,728,15,0
2268,142,619,0
2269,20,421,0
2270,158,692,0
2271,717,734,0
2272,96,363,0
2273,401,448,0
2274,620,730,0
2275,242,563,0
2276,134,432,0
2277,681,48,0
2278,15,588,0
2279,290,641,0
2280,333,311,0
2281,170,428,0
2282,483,749,0
2283,743,271,0
2284,749,681,0
2285,76,572,0
2286,246,172,0
2287,199,655,0
2288,359,662,0
2289,184,340,0
2290,525,590,0
2291,71,362,0
2292,776,234,0
2293,453,496,0
2294,171,757,0
2295,660,89,0
2296,564,569,0
2297,650,269,0
2298,170,734,0
2299,226,172,0
2300,130,698,0
2301,422,46,0
2302,743,284,0
2303,659,761,0
2304,42,541,0
2305,422,28,0
2306,577,403,0
2307,311,689,0
2308,142,539,0
2309,419,732,0
2310,32,154,0
2311,450,269,0
2312,19,1,0
2313,745,703,0
2314,769,514,0
2315,344,210,0
2316,638,601,0
2317,184,105,0
2318,210,433,0
2319,327,389,0
2320,237,810,0
2321,253,608,0
2322,389,442,0
2323,203,101,0
2324,741,246,0
2325,96,218,0
2326,243,443,0
2327,479,553,0
2328,0,86,0
2329,78,91,0
2330,494,88,0
2331,244,685,0
2332,809,0,0
2333,577,719,0
2334,755,503,0
2335,181,441,0
2336,313,361,0
2337,130,520,0
2338,350,145,0
2339,71,712,0
2340,532,329,0
2341,400,10,0
2342,192,487,0
2343,496,535,0
2344,26,792,0
2345,496,486,0
2346,83,586,0
2347,286,271,0
2348,771,361,0
2349,114,138,0
2350,624,726,0
2351,624,44,0
2352,656,644,0
2353,50,703,0
2354,606,124,0
2355,15,486,0
2356,13,125,0
2357,365,581,0
2358,762,559,0
2359,118,112,0
2360,34,31,0
2361,603,263,0
2362,474,398,0
2363,561,707,0
2364,19,369,0
2365,20,125,0
2366,509,32,0
2367,205,731,0
2368,610,383,0
2369,240,110,0
2370,273,525,0
2371,419,141,0
2372,551,357,0
2373,393,507,0
2374,206,224,0
2375,813,484,0
2376,402,798,0
2377,173,314,0
2378,143,0,0
2379,204,200,0
2380,607,265,0
2381,173,390,0
2382,5,196,0
2383,14,670,0
2384,617,756,0
2385,548,447,0
2386,770,624,0
2387,146,216,0
2388,453,15,0
2389,277,327,0
2390,610,799,0
2391,484,244,0
2392,314,354,0
2393,643,788,0
2394,449,122,0
2395,199,504,0
2396,244,758,0
2397,782,768,0
2398,762,490,0
2399,739,480,0
2400,779,590,0
2401,618,189,0
2402,650,157,0
2403,311,460,0
2404,128,542,0
2405,24,789,0
2406,50,189,0
2407,642,563,0
2408,418,221,0
2409,766,121,0
2410,417,741,0
2411,189,733,0
2412,316,328,0
2413,268,308,0
2414,679,126,0
2415,708,366,0
2416,226,146,0
2417,157,280,0
2418,702,808,0
2419,487,62,0
2420,494,131,0
2421,551,470,0
2422,19,192,0
2423,240,810,0
2424,173,727,0
2425,467,283,0
2426,179,88,0
2427,776,350,0
2428,603,486,0
2429,452,817,0
2430,199,209,0
2431,741,309,0
2432,135,525,0
2433,26,106,0
2434,146,471,0
2435,612,202,0
2436,158,302,0
2437,656,757,0
2438,276,297,0
2439,340,398,0
2440,600,387,0
2441,716,650,0
2442,327,770,0
2443,742,137,0
2444,29,555,0
2445,67,774,0
2446,432,282,0
2447,497,418,0
2448,330,528,0
2449,586,32,0
2450,20,560,0
2451,810,743,0
2452,684,523,0
2453,452,666,0
2454,329,208,0
2455,303,820,0
2456,689,393,0
2457,759,100,0
2458,464,723,0
2459,273,440,0
2460,365,268,0
2461,587,630,0
2462,346,776,0
2463,201,505,0
2464,319,587,0
2465,114,190,0
2466,497,252,0
2467,171,748,0
2468,290,676,0
2469,638,11,0
2470,745,348,0
2471,317,408,0
2472,67,20,0
2473,179,527,0
2474,243,412,0
2475,281,255,0
2476,497,362,0
2477,340,104,0
2478,739,622,0
2479,389,120,0
2480,330,435,0
2481,531,543,0
2482,414,388,0
2483,637,583,0
2484,130,240,0
2485,308,702,0
2486,346,157,0
2487,474,517,0
2488,239,770,0
2489,96,506,0
2490,91,427,0
2491,612,63,0
2492,91,236,0
2493,551,325,0
2494,497,797,0
2495,689,213,0
2496,464,386,0
2497,508,694,0
2498,378,277,0
2499,463,736,0
2500,453,191,0
2501,192,193,0
2502,389,265,0
2503,173,288,0
2504,319,400,0
2505,247,819,0
2506,293,740,0
2507,525,178,0
2508,42,703,0
2509,765,455,0
2510,543,28,0
2511,79,125,0
2512,295,123,0
2513,616,214,0
2514,96,430,0
2515,329,480,0
2516,606,762,0
2517,204,149,0
2518,642,190,0
2519,200,334,0
2520,531,353,0
2521,247,466,0
2522,134,300,0
2523,170,221,0
2524,170,752,0
2525,388,127,0
2526,584,201,0
2527,463,573,0
2528,151,488,0
2529,681,76,0
2530,469,314,0
2531,745,147,0
2532,226,161,0
2533,796,331,0
2534,509,124,0
2535,204,644,0
2536,139,412,0
2537,142,658,0
2538,459,301,0
2539,648,185,0
2540,509,737,0
2541,616,726,0
2542,730,149,0
2543,452,234,0
2544,389,560,0
2545,657,711,0
2546,678,15,0
2547,245,634,0
2548,136,422,0
2549,135,607,0
2550,811,507,0
2551,153,187,0
2552,80,735,0
2553,813,15,0
2554,617,597,0
2555,656,297,0
2556,281,667,0
2557,47,719,0
2558,771,79,0
2559,564,261,0
2560,322,580,0
2561,561,90,0
2562,802,209,0
2563,340,583,0
2564,777,343,0
2565,191,765,0
2566,648,238,0
2567,624,729,0
2568,171,562,0
2569,810,452,0
2570,482,726,0
2571,346,401,0
2572,303,735,0
2573,373,656,0
2574,766,135,0
2575,576,427,0
2576,728,138,0
2577,295,262,0
2578,629,177,0
2579,61,613,0
2580,725,448,0
2581,612,170,0
2582,187,388,0
2583,588,493,0
2584,400,529,0
2585,206,15,0
2586,32,119,0
2587,318,454,0
2588,389,595,0
2589,419,430,0
2590,587,762,0
2591,759,287,0
2592,61,515,0
2593,439,364,0
2594,743,351,0
2595,199,91,0
2596,208,533,0
2597,239,250,0
2598,668,70,0
2599,128,811,0
2600,548,50,0
2601,503,441,0
2602,114,372,0
2603,476,336,0
2604,637,784,0
2605,588,30,0
2606,648,85,0
2607,16,106,0
2608,314,448,0
2609,303,122,0
2610,689,151,0
2611,237,606,0
2612,761,542,0
2613,648,402,0
2614,605,15,0
2615,171,487,0
2616,585,409,0
2617,308,525,0
2618,349,175,0
2619,689,517,0
2620,239,548,0
2621,343,789,0
2622,660,116,0
2623,761,163,0
2624,730,494,0
2625,26,452,0
2626,328,792,0
2627,541,693,0
2628,14,110,0
2629,350,536,0
2630,130,530,0
2631,228,640,0
2632,460,720,0
2633,497,158,0
2634,616,231,0
2635,329,247,0
2636,314,500,0
2637,291,735,0
2638,68,87,0
2639,585,453,0
2640,243,310,0
2641,417,628,0
2642,20,245,0
2643,14,635,0
2644,487,434,0
2645,564,155,0
2646,600,228,0
2647,104,81,0
2648,96,158,0
2649,333,214,0
2650,16,132,0
2651,130,20,0
2652,90,344,0
2653,642,618,0
2654,76,294,0
2655,587,292,0
2656,497,6,0
2657,752,223,0
2658,181,555,0
2659,660,166,0
2660,257,9,0
2661,813,68,0
2662,50,213,0
2663,648,456,0
2664,32,795,0
2665,157,747,0
2666,353,178,0
2667,5,312,0
2668,567,422,0
2669,417,287,0
2670,775,67,0
2671,43,404,0
2672,135,532,0
2673,449,508,0
2674,304,44,0
2675,728,117,0
2676,333,530,0
2677,689,150,0
2678,275,559,0
2679,779,66,0
2680,531,479,0
2681,541,81,0
2682,174,444,0
2683,6,360,0
2684,527,295,0
2685,245,300,0
2686,588,723,0
2687,585,374,0
2688,191,814,0
2689,238,543,0
2690,586,397,0
2691,128,198,0
2692,163,383,0
2693,369,503,0
2694,551,538,0
2695,330,559,0
2696,637,508,0
2697,16,257,0
2698,215,313,0
2699,5,107,0
2700,766,625,0
2701,49,120,0
2702,641,222,0
2703,648,400,0
2704,460,269,0
2705,543,460,0
2706,26,550,0
2707,401,728,0
2708,417,694,0
2709,779,264,0
2710,210,244,0
2711,411,487,0
2712,617,39,0
2713,610,616,0
2714,650,525,0
2715,204,95,0
2716,211,220,0
2717,497,169,0
2718,132,746,0
2719,365,447,0
2720,83,333,0
2721,187,147,0
2722,320,336,0
2723,678,396,0
2724,192,256,0
2725,393,467,0
2726,317,711,0
2727,809,175,0
2728,470,312,0
2729,242,99,0
2730,672,421,0
2731,163,387,0
2732,629,693,0
2733,567,76,0
2734,415,132,0
2735,689,28,0
2736,529,662,0
2737,157,451,0
2738,641,359,0
2739,517,602,0
2740,242,97,0
2741,201,467,0
2742,240,630,0
2743,774,589,0
2744,349,221,0
2745,476,310,0
2746,253,653,0
2747,594,154,0
2748,79,482,0
2749,173,703,0
2750,151,340,0
2751,482,490,0
2752,576,109,0
2753,739,272,0
2754,243,36,0
2755,290,752,0
2756,597,238,0
2757,586,243,0
2758,170,504,0
2759,618,227,0
2760,782,276,0
2761,627,35,0
2762,772,303,0
2763,206,394,0
2764,389,705,0
2765,130,805,0
2766,432,331,0
2767,587,766,0
2768,19,696,0
2769,163,354,0
2770,170,468,0
2771,192,174,0
2772,730,337,0
2773,616,791,0
2774,578,48,0
2775,173,116,0
2776,752,817,0
2777,349,432,0
2778,479,400,0
2779,564,749,0
2780,809,67,0
2781,469,776,0
2782,49,135,0
2783,467,592,0
2784,543,235,0
2785,584,813,0
2786,652,613,0
2787,527,248,0
2788,238,533,0
2789,19,163,0
2790,765,335,0
2791,286,519,0
2792,716,12,0
2793,452,748,0
2794,603,297,0
2795,469,713,0
2796,176,168,0
2797,368,137,0
2798,678,641,0
2799,281,448,0
2800,600,746,0
2801,544,207,0
2802,796,679,0
2803,210,403,0
2804,151,615,0
2805,624,358,0
2806,771,304,0
2807,210,267,0
2808,136,811,0
2809,424,351,0
2810,463,239,0
2811,551,694,0
2812,578,476,0
2813,419,612,0
2814,668,578,0
2815,460,367,0
2816,201,649,0
2817,43,494,0
2818,273,144,0
2819,136,519,0
2820,242,124,0
2821,587,545,0
2822,418,314,0
2823,730,760,0
2824,708,717,0
2825,765,437,0
2826,189,185,0
2827,259,38,0
2828,668,249,0
2829,158,405,0
2830,143,453,0
2831,503,750,0
2832,424,521,0
2833,603,240,0
2834,104,754,0
2835,678,73,0
2836,777,791,0
2837,146,335,0
2838,240,388,0
2839,586,430,0
2840,176,61,0
2841,460,811,0
2842,393,416,0
2843,15,510,0
2844,275,41,0
2845,464,422,0
2846,80,499,0
2847,459,407,0
2848,303,537,0
2849,189,379,0
2850,200,753,0
2851,308,447,0
2852,494,666,0
2853,304,498,0
2854,205,165,0
2855,627,764,0
2856,56,511,0
2857,348,123,0
2858,811,243,0
2859,265,213,0
2860,725,326,0
2861,242,591,0
2862,603,378,0
2863,240,540,0
2864,585,725,0
2865,471,545,0
2866,765,139,0
2867,130,189,0
2868,561,317,0
2869,755,644,0
2870,79,285,0
2871,422,533,0
2872,607,689,0
2873,275,147,0
2874,503,275,0
2875,259,182,0
2876,253,774,0
2877,114,417,0
2878,417,99,0
2879,204,586,0
2880,134,37,0
2881,796,815,0
2882,509,42,0
2883,275,66,0
2884,415,661,0
2885,349,777,0
2886,483,98,0
2887,204,323,0
2888,397,433,0
2889,419,247,0
2890,98,528,0
2891,638,760,0
2892,616,390,0
2893,132,351,0
2894,310,355,0
2895,769,147,0
2896,290,779,0
2897,330,566,0
2898,277,427,0
2899,47,474,0
2900,702,0,0
2901,246,483,0
2902,713,626,0
2903,24,457,0
2904,14,81,0
2905,779,458,0
2906,657,153,0
2907,86,437,0
2908,716,549,0
2909,346,528,0
2910,247,360,0
2911,656,277,0
2912,585,263,0
2913,211,396,0
2914,626,367,0
2915,730,462,0
2916,660,697,0
2917,776,731,0
2918,484,475,0
2919,474,228,0
2920,61,357,0
2921,652,83,0
2922,275,336,0
2923,43,493,0
2924,813,329,0
2925,253,53,0
2926,637,725,0
2927,725,234,0
2928,302,621,0
2929,143,644,0
2930,811,670,0
2931,598,484,0
2932,543,745,0
2933,297,335,0
2934,42,238,0
2935,257,683,0
2936,656,688,0
2937,541,517,0
2938,728,592,0
2939,61,371,0
2940,253,571,0
2941,794,29,0
2942,348,166,0
2943,319,334,0
2944,796,662,0
2945,749,305,0
2946,279,574,0
2947,34,18,0
2948,104,1,0
2949,271,641,0
2950,237,446,0
2951,228,72,0
2952,424,2,0
2953,543,558,0
2954,82,249,0
2955,328,280,0
2956,810,58,0
2957,544,54,0
2958,487,193,0
2959,270,219,0
2960,329,300,0
2961,401,479,0
2962,708,223,0
2963,308,398,0
2964,309,616,0
2965,199,423,0
2966,16,517,0
2967,771,195,0
2968,745,236,0
2969,755,792,0
2970,594,357,0
2971,136,601,0
2972,170,158,0
2973,300,741,0
2974,189,68,0
2975,19,203,0
2976,759,278,0
2977,247,137,0
2978,802,755,0
2979,253,560,0
2980,471,376,0
2981,749,471,0
2982,308,339,0
2983,243,690,0
2984,605,214,0
2985,82,107,0
2986,642,260,0
2987,759,232,0
2988,684,804,0
2989,247,423,0
2990,483,142,0
2991,585,164,0
2992,724,571,0
2993,557,689,0
2994,424,169,0
2995,14,480,0
2996,441,64,0
2997,44,497,0
2998,502,629,0
2999,629,187,0
3000,276,732,0
3001,346,391,0
3002,142,229,0
3003,397,115,0
3004,206,577,0
3005,228,385,0
3006,446,297,0
3007,344,811,0
3008,329,383,0
3009,483,192,0
3010,304,634,0
3011,422,34,0
3012,130,63,0
3013,14,186,0
3014,810,372,0
3015,610,302,0
3016,56,646,0
3017,281,407,0
3018,594,155,0
3019,624,235,0
3020,629,135,0
3021,238,618,0
3022,313,215,0
3023,508,443,0
3024,373,70,0
3025,668,563,0
3026,460,611,0
3027,679,768,0
3028,745,164,0
3029,772,741,0
3030,505,644,0
3031,637,345,0
3032,617,701,0
3033,713,759,0
3034,346,307,0
3035,211,562,0
3036,467,807,0
3037,293,708,0
3038,594,516,0
3039,487,360,0
3040,152,405,0
3041,26,398,0
3042,771,332,0
3043,525,693,0
3044,317,750,0
3045,30,671,0
3046,402,525,0
3047,588,114,0
3048,483,92,0
3049,532,355,0
3050,24,651,0
3051,263,141,0
3052,774,305,0
3053,401,759,0
3054,656,148,0
3055,467,767,0
3056,20,265,0
3057,500,757,0
3058,393,344,0
3059,118,324,0
3060,118,346,0
3061,460,691,0
3062,0,149,0
3063,237,484,0
3064,453,724,0
3065,330,610,0
3066,319,175,0
3067,584,360,0
3068,453,149,0
3069,713,694,0
3070,415,604,0
3071,400,420,0
3072,0,239,0
3073,564,695,0
3074,5,628,0
3075,496,617,0
3076,669,424,0
3077,132,247,0
3078,132,86,0
3079,743,211,0
3080,502,732,0
3081,20,133,0
3082,610,49,0
3083,419,601,0
3084,598,673,0
3085,319,220,0
3086,476,415,0
3087,170,188,0
3088,620,475,0
3089,86,352,0
3090,349,481,0
3091,259,554,0
3092,340,278,0
3093,80,129,0
3094,772,210,0
3095,340,700,0
3096,211,679,0
3097,199,88,0
3098,584,799,0
3099,322,297,0
3100,314,530,0
3101,192,148,0
3102,284,569,0
3103,153,299,0
3104,474,265,0
3105,765,147,0
3106,770,295,0
3107,484,618,0
3108,353,532,0
3109,626,453,0
3110,471,466,0
3111,749,347,0
3112,316,71,0
3113,136,226,0
3114,578,299,0
3115,275,404,0
3116,424,371,0
3117,44,750,0
3118,411,469,0
3119,525,236,0
3120,479,205,0
3121,739,84,0
3122,743,26,0
3123,641,212,0
3124,24,124,0
3125,257,427,0
