,TF,Target,Label
1576,333,438,0
1577,90,574,0
1578,1144,783,0
1579,627,1222,0
1580,1021,408,0
1581,1281,927,0
1582,920,1094,0
1583,88,1021,0
1584,881,1278,0
1585,651,254,0
1586,250,1243,0
1587,1003,1033,0
1588,1035,975,0
1589,1236,753,0
1590,108,1229,0
1591,34,139,0
1592,173,83,0
1593,766,549,0
1594,781,1104,0
1595,407,1121,0
1596,1144,336,0
1597,1182,846,0
1598,1063,1059,0
1599,365,1054,0
1600,301,131,0
1601,34,282,0
1602,1301,1037,0
1603,7,552,0
1604,638,44,0
1605,942,432,0
1606,108,32,0
1607,377,655,0
1608,1003,1212,0
1609,170,443,0
1610,39,809,0
1611,1234,488,0
1612,452,295,0
1613,161,109,0
1614,7,204,0
1615,912,509,0
1616,310,1289,0
1617,407,383,0
1618,39,177,0
1619,1192,305,0
1620,1215,131,0
1621,802,143,0
1622,743,177,0
1623,902,14,0
1624,376,255,0
1625,518,579,0
1626,818,1151,0
1627,1181,1065,0
1628,1120,340,0
1629,651,608,0
1630,118,526,0
1631,491,1233,0
1632,924,36,0
1633,1143,578,0
1634,638,643,0
1635,1079,567,0
1636,1114,914,0
1637,84,1177,0
1638,275,40,0
1639,57,159,0
1640,70,489,0
1641,1023,1069,0
1642,676,247,0
1643,766,464,0
1644,728,1091,0
1645,146,560,0
1646,280,438,0
1647,210,220,0
1648,1285,820,0
1649,1258,1279,0
1650,60,540,0
1651,433,763,0
1652,563,1056,0
1653,1302,18,0
1654,1230,575,0
1655,587,321,0
1656,1181,29,0
1657,105,495,0
1658,726,629,0
1659,52,21,0
1660,535,13,0
1661,957,612,0
1662,599,1137,0
1663,535,617,0
1664,1143,960,0
1665,1023,250,0
1666,1174,378,0
1667,1256,136,0
1668,1076,623,0
1669,685,971,0
1670,144,472,0
1671,755,18,0
1672,90,381,0
1673,385,1239,0
1674,656,266,0
1675,306,154,0
1676,464,297,0
1677,377,306,0
1678,959,334,0
1679,254,1062,0
1680,536,14,0
1681,912,254,0
1682,1201,689,0
1683,57,52,0
1684,433,420,0
1685,987,110,0
1686,563,244,0
1687,1058,870,0
1688,784,1166,0
1689,1186,733,0
1690,677,924,0
1691,873,404,0
1692,1023,401,0
1693,1058,1125,0
1694,31,207,0
1695,1112,186,0
1696,921,488,0
1697,1227,1005,0
1698,81,372,0
1699,512,664,0
1700,367,269,0
1701,1068,366,0
1702,573,834,0
1703,591,1077,0
1704,216,341,0
1705,977,909,0
1706,477,633,0
1707,929,215,0
1708,1158,684,0
1709,763,337,0
1710,1050,747,0
1711,1050,1307,0
1712,1170,773,0
1713,292,866,0
1714,1256,960,0
1715,275,1029,0
1716,198,1133,0
1717,879,148,0
1718,357,1228,0
1719,1123,1196,0
1720,1181,80,0
1721,490,961,0
1722,1220,979,0
1723,573,859,0
1724,306,985,0
1725,70,788,0
1726,1170,814,0
1727,1285,124,0
1728,1062,528,0
1729,1258,1294,0
1730,784,1105,0
1731,588,775,0
1732,1052,758,0
1733,728,782,0
1734,726,688,0
1735,1192,845,0
1736,170,675,0
1737,1053,1187,0
1738,52,679,0
1739,677,30,0
1740,936,296,0
1741,367,86,0
1742,1273,325,0
1743,390,701,0
1744,2,68,0
1745,206,51,0
1746,322,352,0
1747,1273,532,0
1748,57,686,0
1749,187,635,0
1750,1320,1203,0
1751,920,356,0
1752,840,6,0
1753,1037,1014,0
1754,497,983,0
1755,587,166,0
1756,938,672,0
1757,423,1210,0
1758,219,1000,0
1759,109,227,0
1760,631,837,0
1761,1019,70,0
1762,1268,395,0
1763,91,644,0
1764,84,728,0
1765,573,821,0
1766,1287,771,0
1767,957,543,0
1768,912,149,0
1769,591,860,0
1770,744,905,0
1771,1172,1189,0
1772,498,1164,0
1773,116,903,0
1774,1285,788,0
1775,941,449,0
1776,840,252,0
1777,887,449,0
1778,274,713,0
1779,173,953,0
1780,1297,153,0
1781,1159,453,0
1782,367,1098,0
1783,137,1206,0
1784,116,530,0
1785,941,892,0
1786,137,442,0
1787,651,133,0
1788,841,959,0
1789,1268,953,0
1790,912,170,0
1791,1273,1247,0
1792,760,775,0
1793,206,731,0
1794,1079,602,0
1795,1241,705,0
1796,1204,612,0
1797,1248,905,0
1798,399,990,0
1799,1205,415,0
1800,250,465,0
1801,840,892,0
1802,1264,704,0
1803,2,937,0
1804,23,1202,0
1805,219,341,0
1806,399,367,0
1807,1019,1140,0
1808,554,698,0
1809,250,842,0
1810,802,3,0
1811,353,1162,0
1812,505,51,0
1813,572,976,0
1814,206,280,0
1815,1023,835,0
1816,1037,285,0
1817,308,297,0
1818,261,151,0
1819,88,829,0
1820,1264,195,0
1821,728,676,0
1822,381,208,0
1823,270,575,0
1824,478,949,0
1825,650,56,0
1826,7,120,0
1827,641,1175,0
1828,629,1123,0
1829,1220,185,0
1830,563,16,0
1831,317,1198,0
1832,744,748,0
1833,1064,307,0
1834,377,728,0
1835,1037,843,0
1836,247,1020,0
1837,987,1130,0
1838,233,725,0
1839,955,867,0
1840,627,1251,0
1841,591,672,0
1842,955,750,0
1843,941,62,0
1844,521,1210,0
1845,357,1063,0
1846,216,799,0
1847,275,344,0
1848,1164,969,0
1849,1195,1243,0
1850,137,1088,0
1851,1204,838,0
1852,574,853,0
1853,226,338,0
1854,1253,889,0
1855,7,45,0
1856,1019,312,0
1857,52,9,0
1858,453,412,0
1859,196,1071,0
1860,951,408,0
1861,1302,254,0
1862,1266,245,0
1863,31,662,0
1864,1058,307,0
1865,79,441,0
1866,469,1237,0
1867,44,1258,0
1868,1204,200,0
1869,452,1163,0
1870,144,1303,0
1871,1253,246,0
1872,407,570,0
1873,688,266,0
1874,31,835,0
1875,1258,667,0
1876,638,693,0
1877,270,624,0
1878,490,449,0
1879,123,874,0
1880,535,51,0
1881,237,780,0
1882,535,322,0
1883,60,550,0
1884,1152,1221,0
1885,1159,548,0
1886,629,63,0
1887,433,752,0
1888,942,108,0
1889,1023,621,0
1890,909,928,0
1891,587,1181,0
1892,302,1220,0
1893,385,221,0
1894,1205,490,0
1895,1120,826,0
1896,677,854,0
1897,667,295,0
1898,677,998,0
1899,490,280,0
1900,794,983,0
1901,1287,801,0
1902,541,599,0
1903,497,546,0
1904,1174,72,0
1905,631,8,0
1906,628,1043,0
1907,401,747,0
1908,512,662,0
1909,347,795,0
1910,829,1316,0
1911,498,174,0
1912,627,847,0
1913,186,684,0
1914,1003,511,0
1915,936,1140,0
1916,1037,878,0
1917,453,346,0
1918,328,969,0
1919,277,414,0
1920,39,1015,0
1921,955,343,0
1922,239,241,0
1923,1053,858,0
1924,1301,1014,0
1925,469,1004,0
1926,1230,591,0
1927,385,966,0
1928,469,578,0
1929,998,390,0
1930,233,56,0
1931,79,328,0
1932,664,180,0
1933,794,185,0
1934,1248,696,0
1935,840,1090,0
1936,452,825,0
1937,498,1233,0
1938,910,31,0
1939,1068,552,0
1940,498,865,0
1941,196,928,0
1942,1145,699,0
1943,256,0,0
1944,784,1094,0
1945,401,493,0
1946,538,34,0
1947,763,1102,0
1948,237,696,0
1949,1062,1002,0
1950,1170,890,0
1951,1003,1309,0
1952,31,383,0
1953,840,659,0
1954,766,1229,0
1955,513,1271,0
1956,443,439,0
1957,763,1291,0
1958,443,344,0
1959,1205,361,0
1960,936,579,0
1961,745,1185,0
1962,887,590,0
1963,256,1088,0
1964,1230,63,0
1965,169,350,0
1966,755,679,0
1967,662,168,0
1968,794,759,0
1969,491,309,0
1970,1297,1028,0
1971,478,1076,0
1972,676,349,0
1973,1168,626,0
1974,490,1263,0
1975,478,1089,0
1976,1037,803,0
1977,1165,96,0
1978,347,512,0
1979,0,185,0
1980,104,65,0
1981,1293,981,0
1982,440,840,0
1983,613,588,0
1984,1178,98,0
1985,381,327,0
1986,766,1012,0
1987,502,1166,0
1988,920,421,0
1989,90,126,0
1990,726,23,0
1991,91,612,0
1992,275,1098,0
1993,1238,698,0
1994,442,413,0
1995,118,1270,0
1996,82,394,0
1997,513,632,0
1998,469,739,0
1999,34,27,0
2000,328,112,0
2001,1192,159,0
2002,1182,88,0
2003,728,1157,0
2004,1158,576,0
2005,70,148,0
2006,755,854,0
2007,444,544,0
2008,766,870,0
2009,1301,187,0
2010,491,1236,0
2011,588,427,0
2012,1290,87,0
2013,0,462,0
2014,390,614,0
2015,521,495,0
2016,628,196,0
2017,588,947,0
2018,1164,955,0
2019,401,578,0
2020,1297,357,0
2021,226,1158,0
2022,118,294,0
2023,192,333,0
2024,504,994,0
2025,554,1025,0
2026,443,446,0
2027,1170,867,0
2028,1253,91,0
2029,437,621,0
2030,79,1056,0
2031,777,1287,0
2032,440,537,0
2033,312,37,0
2034,520,1148,0
2035,970,929,0
2036,1182,1180,0
2037,1085,508,0
2038,353,170,0
2039,322,834,0
2040,104,592,0
2041,275,565,0
2042,292,1025,0
2043,333,587,0
2044,1291,430,0
2045,1019,805,0
2046,1053,562,0
2047,1179,331,0
2048,88,79,0
2049,358,1090,0
2050,685,439,0
2051,588,481,0
2052,443,763,0
2053,44,776,0
2054,583,1146,0
2055,137,40,0
2056,399,759,0
2057,1001,657,0
2058,405,1202,0
2059,957,467,0
2060,1158,275,0
2061,407,80,0
2062,34,167,0
2063,1062,267,0
2064,1158,128,0
2065,726,842,0
2066,173,645,0
2067,437,132,0
2068,173,777,0
2069,538,1229,0
2070,444,325,0
2071,1035,928,0
2072,90,383,0
2073,381,222,0
2074,1205,625,0
2075,0,622,0
2076,365,577,0
2077,91,384,0
2078,173,365,0
2079,1234,1194,0
2080,47,801,0
2081,122,85,0
2082,740,1092,0
2083,444,881,0
2084,196,103,0
2085,317,724,0
2086,1165,615,0
2087,239,319,0
2088,1179,634,0
2089,405,350,0
2090,407,64,0
2091,0,828,0
2092,938,377,0
2093,676,1031,0
2094,90,1287,0
2095,52,417,0
2096,34,1162,0
2097,239,1258,0
2098,685,346,0
2099,573,456,0
2100,88,1045,0
2101,902,849,0
2102,1273,980,0
2103,909,440,0
2104,44,827,0
2105,1062,749,0
2106,353,1122,0
2107,591,918,0
2108,358,270,0
2109,1248,560,0
2110,206,310,0
2111,1268,8,0
2112,702,624,0
2113,105,295,0
2114,399,236,0
2115,496,6,0
2116,1195,648,0
2117,1158,1214,0
2118,573,673,0
2119,328,251,0
2120,537,710,0
2121,491,752,0
2122,1052,976,0
2123,146,147,0
2124,502,1156,0
2125,4,1175,0
2126,574,413,0
2127,216,383,0
2128,512,873,0
2129,478,204,0
2130,405,932,0
2131,108,1308,0
2132,1003,827,0
2133,1179,1306,0
2134,1145,101,0
2135,780,1061,0
2136,1164,349,0
2137,496,468,0
2138,491,10,0
2139,169,367,0
2140,938,441,0
2141,628,974,0
2142,146,156,0
2143,667,1257,0
2144,1035,763,0
2145,1248,1290,0
2146,591,1052,0
2147,270,150,0
2148,161,1273,0
2149,1120,707,0
2150,57,294,0
2151,405,742,0
2152,385,20,0
2153,347,86,0
2154,192,1156,0
2155,563,111,0
2156,650,535,0
2157,254,202,0
2158,650,219,0
2159,998,694,0
2160,496,1300,0
2161,354,698,0
2162,1053,435,0
2163,1058,23,0
2164,541,604,0
2165,475,317,0
2166,250,1207,0
2167,280,1204,0
2168,520,876,0
2169,47,164,0
2170,910,1041,0
2171,849,909,0
2172,656,1069,0
2173,1273,1285,0
2174,676,606,0
2175,146,885,0
2176,367,1299,0
2177,760,963,0
2178,879,111,0
2179,237,109,0
2180,79,1032,0
2181,1051,306,0
2182,535,113,0
2183,109,1125,0
2184,198,313,0
2185,537,812,0
2186,744,1188,0
2187,1165,666,0
2188,247,16,0
2189,802,1011,0
2190,4,360,0
2191,1220,740,0
2192,662,395,0
2193,999,181,0
2194,1291,938,0
2195,233,939,0
2196,1058,943,0
2197,122,168,0
2198,1215,940,0
2199,1159,638,0
2200,1064,202,0
2201,1032,287,0
2202,302,206,0
2203,987,689,0
2204,23,637,0
2205,1253,748,0
2206,430,458,0
2207,1096,1163,0
2208,250,18,0
2209,637,716,0
2210,179,816,0
2211,1205,604,0
2212,401,579,0
2213,1172,84,0
2214,627,292,0
2215,469,54,0
2216,537,1023,0
2217,336,670,0
2218,1023,1009,0
2219,108,442,0
2220,998,1238,0
2221,434,1186,0
2222,770,1062,0
2223,401,1162,0
2224,1053,272,0
2225,150,1296,0
2226,312,843,0
2227,109,697,0
2228,469,1038,0
2229,442,932,0
2230,70,240,0
2231,473,944,0
2232,572,31,0
2233,328,284,0
2234,477,709,0
2235,840,181,0
2236,1170,847,0
2237,573,109,0
2238,951,870,0
2239,478,78,0
2240,336,399,0
2241,412,1196,0
2242,216,657,0
2243,233,470,0
2244,745,730,0
2245,1144,527,0
2246,1001,837,0
2247,88,1175,0
2248,328,541,0
2249,239,801,0
2250,116,685,0
2251,987,761,0
2252,401,492,0
2253,1159,1179,0
2254,554,556,0
2255,341,463,0
2256,341,754,0
2257,1302,1255,0
2258,667,261,0
2259,423,52,0
2260,186,906,0
2261,189,535,0
2262,743,958,0
2263,1266,405,0
2264,702,297,0
2265,1139,575,0
2266,664,621,0
2267,977,36,0
2268,1158,219,0
2269,430,561,0
2270,256,53,0
2271,358,602,0
2272,1312,1049,0
2273,7,1050,0
2274,538,27,0
2275,1041,253,0
2276,82,488,0
2277,52,131,0
2278,442,467,0
2279,574,267,0
2280,829,1064,0
2281,1204,993,0
2282,210,331,0
2283,920,16,0
2284,1159,1004,0
2285,722,73,0
2286,1063,1315,0
2287,1312,418,0
2288,405,453,0
2289,1273,334,0
2290,347,734,0
2291,677,867,0
2292,1227,556,0
2293,573,1176,0
2294,161,179,0
2295,198,327,0
2296,291,715,0
2297,970,1007,0
2298,1041,689,0
2299,1053,598,0
2300,1186,597,0
2301,437,676,0
2302,802,372,0
2303,587,608,0
2304,347,458,0
2305,1287,709,0
2306,959,437,0
2307,1114,1197,0
2308,323,1158,0
2309,819,282,0
2310,60,975,0
2311,662,1222,0
2312,250,263,0
2313,4,916,0
2314,1076,597,0
2315,1139,846,0
2316,1246,283,0
2317,226,1011,0
2318,763,344,0
2319,760,307,0
2320,745,1105,0
2321,1058,927,0
2322,579,447,0
2323,1144,197,0
2324,977,1054,0
2325,1273,485,0
2326,1320,149,0
2327,198,990,0
2328,873,288,0
2329,583,1236,0
2330,813,1071,0
2331,430,1207,0
2332,920,544,0
2333,146,976,0
2334,239,888,0
2335,280,1156,0
2336,274,595,0
2337,198,682,0
2338,1021,1246,0
2339,1291,514,0
2340,1287,34,0
2341,301,1138,0
2342,189,630,0
2343,1140,1141,0
2344,1170,18,0
2345,1181,313,0
2346,308,336,0
2347,7,740,0
2348,1320,352,0
2349,310,565,0
2350,667,377,0
2351,1256,404,0
2352,1085,379,0
2353,0,1009,0
2354,535,15,0
2355,206,72,0
2356,247,468,0
2357,1290,456,0
2358,302,1268,0
2359,755,13,0
2360,108,371,0
2361,1287,884,0
2362,794,615,0
2363,254,16,0
2364,237,843,0
2365,206,298,0
2366,743,605,0
2367,887,1174,0
2368,559,1008,0
2369,291,693,0
2370,239,462,0
2371,365,158,0
2372,308,140,0
2373,7,963,0
2374,31,809,0
2375,818,1048,0
2376,206,733,0
2377,722,110,0
2378,513,1283,0
2379,1063,754,0
2380,619,490,0
2381,656,247,0
2382,977,21,0
2383,84,67,0
2384,662,1220,0
2385,1172,680,0
2386,780,776,0
2387,656,660,0
2388,1297,1067,0
2389,1143,1205,0
2390,198,117,0
2391,513,767,0
2392,628,541,0
2393,250,797,0
2394,330,900,0
2395,950,99,0
2396,950,558,0
2397,88,42,0
2398,1268,641,0
2399,1037,959,0
2400,496,28,0
2401,60,614,0
2402,1181,954,0
2403,385,435,0
2404,1301,220,0
2405,477,92,0
2406,237,77,0
2407,755,852,0
2408,81,703,0
2409,90,250,0
2410,745,43,0
2411,161,365,0
2412,1035,271,0
2413,475,287,0
2414,1291,262,0
2415,667,480,0
2416,929,917,0
2417,354,1105,0
2418,88,1037,0
2419,52,994,0
2420,118,101,0
2421,987,1246,0
2422,358,75,0
2423,970,452,0
2424,574,870,0
2425,317,1178,0
2426,1112,954,0
2427,256,826,0
2428,291,1195,0
2429,189,1147,0
2430,1135,796,0
2431,275,438,0
2432,1266,674,0
2433,1158,313,0
2434,929,1153,0
2435,1205,572,0
2436,469,831,0
2437,170,1204,0
2438,1038,1032,0
2439,376,1229,0
2440,401,1002,0
2441,957,1050,0
2442,385,136,0
2443,210,989,0
2444,437,298,0
2445,137,1302,0
2446,1123,217,0
2447,920,34,0
2448,88,17,0
2449,1135,607,0
2450,651,360,0
2451,936,217,0
2452,490,33,0
2453,970,350,0
2454,1246,759,0
2455,1220,1132,0
2456,819,8,0
2457,357,312,0
2458,1186,487,0
2459,226,0,0
2460,328,1144,0
2461,502,477,0
2462,505,694,0
2463,203,747,0
2464,1205,1117,0
2465,702,718,0
2466,430,19,0
2467,1158,186,0
2468,440,507,0
2469,156,993,0
2470,504,1264,0
2471,169,489,0
2472,902,1241,0
2473,1079,481,0
2474,442,91,0
2475,1227,195,0
2476,814,804,0
2477,1287,1200,0
2478,1237,881,0
2479,347,821,0
2480,88,1282,0
2481,606,1215,0
2482,656,1008,0
2483,902,142,0
2484,959,1199,0
2485,1165,649,0
2486,203,1179,0
2487,745,171,0
2488,873,1077,0
2489,656,1168,0
2490,302,421,0
2491,651,138,0
2492,554,431,0
2493,1215,532,0
2494,1253,767,0
2495,323,232,0
2496,1096,1136,0
2497,1143,1024,0
2498,478,561,0
2499,160,328,0
2500,1281,1296,0
2501,189,695,0
2502,302,608,0
2503,189,133,0
2504,629,1098,0
2505,912,625,0
2506,702,415,0
2507,105,674,0
2508,137,82,0
2509,781,214,0
2510,247,671,0
2511,187,1242,0
2512,629,322,0
2513,637,488,0
2514,358,366,0
2515,1186,795,0
2516,637,991,0
2517,173,1083,0
2518,104,327,0
2519,794,55,0
2520,1144,390,0
2521,987,549,0
2522,685,412,0
2523,144,1294,0
2524,641,503,0
2525,599,142,0
2526,888,690,0
2527,1001,247,0
2528,376,842,0
2529,1145,1192,0
2530,91,1058,0
2531,987,210,0
2532,1170,616,0
2533,0,221,0
2534,1037,584,0
2535,957,373,0
2536,341,60,0
2537,818,412,0
2538,4,339,0
2539,802,1241,0
2540,288,435,0
2541,1112,1049,0
2542,146,183,0
2543,619,425,0
2544,341,601,0
2545,599,249,0
2546,60,1287,0
2547,1256,1049,0
2548,498,1318,0
2549,631,199,0
2550,740,335,0
2551,941,949,0
2552,336,1019,0
2553,170,1177,0
2554,7,180,0
2555,676,1290,0
2556,1215,90,0
2557,587,1257,0
2558,376,908,0
2559,1068,431,0
2560,399,1113,0
2561,385,447,0
2562,161,800,0
2563,423,929,0
2564,941,203,0
2565,358,276,0
2566,179,72,0
2567,237,985,0
2568,108,1103,0
2569,317,136,0
2570,902,1199,0
2571,1175,1102,0
2572,23,1301,0
2573,888,217,0
2574,941,586,0
2575,226,640,0
2576,1175,409,0
2577,929,630,0
2578,1079,491,0
2579,1302,299,0
2580,1068,119,0
2581,116,202,0
2582,477,834,0
2583,68,700,0
2584,1227,827,0
2585,849,724,0
2586,728,4,0
2587,813,1312,0
2588,357,304,0
2589,1236,22,0
2590,535,1022,0
2591,1112,724,0
2592,317,103,0
2593,873,485,0
2594,265,706,0
2595,873,831,0
2596,258,1046,0
2597,504,467,0
2598,1064,154,0
2599,1220,515,0
2600,57,74,0
2601,950,1075,0
2602,34,448,0
2603,841,477,0
2604,942,641,0
2605,936,504,0
2606,328,189,0
2607,781,634,0
2608,1051,582,0
2609,1256,1249,0
2610,1181,613,0
2611,829,301,0
2612,1293,644,0
2613,702,1016,0
2614,1123,812,0
2615,1144,1106,0
2616,247,773,0
2617,1230,978,0
2618,1143,198,0
2619,1139,181,0
2620,676,911,0
2621,182,995,0
2622,1079,456,0
2623,941,140,0
2624,814,1187,0
2625,1139,79,0
2626,888,1018,0
2627,291,1089,0
2628,82,293,0
2629,292,395,0
2630,627,375,0
2631,1123,416,0
2632,1062,30,0
2633,662,1164,0
2634,79,1209,0
2635,109,912,0
2636,1052,353,0
2637,1179,890,0
2638,328,16,0
2639,1201,947,0
2640,367,1143,0
2641,1172,531,0
2642,108,1189,0
2643,744,219,0
2644,619,1225,0
2645,187,421,0
2646,1164,237,0
2647,322,1287,0
2648,270,654,0
2649,1112,1189,0
2650,219,516,0
2651,219,644,0
2652,1287,436,0
2653,677,1123,0
2654,777,1313,0
2655,385,225,0
2656,88,326,0
2657,987,35,0
2658,333,1005,0
2659,1064,248,0
2660,423,1272,0
2661,261,241,0
2662,256,570,0
2663,434,926,0
2664,656,1302,0
2665,490,349,0
2666,288,771,0
2667,537,792,0
2668,90,1076,0
2669,781,1262,0
2670,587,418,0
2671,722,111,0
2672,613,0,0
2673,0,718,0
2674,57,2,0
2675,722,1028,0
2676,936,1081,0
2677,1175,1107,0
2678,1268,103,0
2679,1063,552,0
2680,277,784,0
2681,1258,290,0
2682,1079,711,0
2683,210,755,0
2684,888,1080,0
2685,31,362,0
2686,942,910,0
2687,308,1053,0
2688,1139,868,0
2689,887,353,0
2690,322,384,0
2691,1297,603,0
2692,1019,1086,0
2693,1320,919,0
2694,1230,773,0
2695,1174,986,0
2696,1068,296,0
2697,254,227,0
2698,1063,1215,0
2699,247,222,0
2700,1158,528,0
2701,1201,118,0
2702,538,1195,0
2703,189,694,0
2704,637,582,0
2705,1003,299,0
2706,376,38,0
2707,638,1004,0
2708,1297,762,0
2709,1220,678,0
2710,538,354,0
2711,1227,929,0
2712,754,174,0
2713,504,960,0
2714,1172,393,0
2715,323,1,0
2716,1290,516,0
2717,317,889,0
2718,646,918,0
2719,367,417,0
2720,814,512,0
2721,1037,1272,0
2722,840,1166,0
2723,1182,89,0
2724,265,103,0
2725,836,82,0
2726,1062,927,0
2727,237,319,0
2728,1312,1249,0
2729,579,965,0
2730,745,771,0
2731,583,561,0
2732,676,963,0
2733,1123,391,0
2734,770,660,0
2735,433,131,0
2736,68,1139,0
2737,401,441,0
2738,765,60,0
2739,1181,1018,0
2740,662,583,0
2741,1140,112,0
2742,619,160,0
2743,755,63,0
2744,354,1186,0
2745,1204,242,0
2746,744,738,0
2747,469,940,0
2748,1220,672,0
2749,473,223,0
2750,1062,1017,0
2751,70,1263,0
2752,306,19,0
2753,308,1084,0
2754,942,400,0
2755,929,92,0
2756,82,1221,0
2757,1035,213,0
2758,554,373,0
2759,490,493,0
2760,766,1185,0
2761,1076,1008,0
2762,491,1230,0
2763,977,1031,0
2764,910,152,0
2765,1195,110,0
2766,407,380,0
2767,1258,304,0
2768,1181,1320,0
2769,836,722,0
2770,170,1100,0
2771,437,154,0
2772,1215,148,0
2773,156,696,0
2774,161,424,0
2775,955,745,0
2776,1168,737,0
2777,79,768,0
2778,1205,511,0
2779,496,786,0
2780,650,1148,0
2781,312,915,0
2782,90,193,0
2783,477,1233,0
2784,502,639,0
2785,1139,377,0
2786,1312,1165,0
2787,563,404,0
2788,1297,448,0
2789,4,183,0
2790,385,697,0
2791,1140,978,0
2792,573,201,0
2793,1135,2,0
2794,1159,1216,0
2795,39,232,0
2796,627,1234,0
2797,579,28,0
2798,88,75,0
2799,606,620,0
2800,98,111,0
2801,999,230,0
2802,1168,412,0
2803,156,788,0
2804,587,1094,0
2805,469,913,0
2806,722,947,0
2807,920,29,0
2808,412,433,0
2809,629,1045,0
2810,950,504,0
2811,1234,663,0
2812,1285,1203,0
2813,357,204,0
2814,740,455,0
2815,1159,505,0
2816,677,1018,0
2817,437,183,0
2818,1051,1150,0
2819,123,105,0
2820,210,1019,0
2821,210,323,0
2822,606,884,0
2823,1227,873,0
2824,433,1198,0
2825,274,1230,0
2826,664,125,0
2827,1285,1028,0
2828,1304,1001,0
2829,1195,292,0
2830,770,1154,0
2831,791,180,0
2832,763,1272,0
2833,156,1320,0
2834,754,1253,0
2835,68,651,0
2836,760,782,0
2837,1064,161,0
2838,1236,72,0
2839,160,879,0
2840,1297,1049,0
2841,324,407,0
2842,1164,1305,0
2843,777,682,0
2844,1079,1082,0
2845,477,665,0
2846,1114,596,0
2847,563,234,0
2848,405,171,0
2849,333,608,0
2850,31,894,0
2851,98,873,0
2852,1164,522,0
2853,765,356,0
2854,760,820,0
2855,1158,880,0
2856,226,225,0
2857,813,1086,0
2858,192,674,0
2859,504,1007,0
2860,722,276,0
2861,399,1000,0
2862,541,689,0
2863,179,1308,0
2864,722,1113,0
2865,277,150,0
2866,160,334,0
2867,777,76,0
2868,1285,1008,0
2869,144,693,0
2870,216,504,0
2871,887,87,0
2872,258,1255,0
2873,728,1156,0
2874,47,922,0
2875,377,21,0
2876,118,842,0
2877,365,356,0
2878,1145,1222,0
2879,453,395,0
2880,81,457,0
2881,1175,956,0
2882,256,335,0
2883,358,308,0
2884,902,316,0
2885,367,466,0
2886,512,327,0
2887,7,845,0
2888,505,971,0
2889,819,496,0
2890,1181,201,0
2891,902,515,0
2892,559,951,0
2893,23,734,0
2894,656,1130,0
2895,849,242,0
2896,1165,54,0
2897,1038,160,0
2898,1312,1033,0
2899,104,757,0
2900,106,1273,0
2901,1192,1,0
2902,999,743,0
2903,819,1005,0
2904,502,97,0
2905,433,872,0
2906,1089,756,0
2907,628,950,0
2908,275,514,0
2909,513,1103,0
2910,7,123,0
2911,959,1314,0
2912,1037,526,0
2913,144,1109,0
2914,726,611,0
2915,88,1243,0
2916,150,262,0
2917,638,26,0
2918,280,319,0
2919,1253,44,0
2920,1170,231,0
2921,105,158,0
2922,247,471,0
2923,538,470,0
2924,588,638,0
2925,1301,45,0
2926,1139,369,0
2927,915,891,0
2928,34,238,0
2929,574,1251,0
2930,936,832,0
2931,794,98,0
2932,4,1300,0
2933,1140,239,0
2934,520,234,0
2935,156,1308,0
2936,1041,76,0
2937,599,668,0
2938,258,701,0
2939,247,1188,0
2940,173,1026,0
2941,469,765,0
2942,521,401,0
2943,637,597,0
2944,1312,36,0
2945,1248,1318,0
2946,502,518,0
2947,650,24,0
2948,572,941,0
2949,146,502,0
2950,0,758,0
2951,34,543,0
2952,377,170,0
2953,203,686,0
2954,791,224,0
2955,453,575,0
2956,1220,398,0
2957,650,1106,0
2958,646,559,0
2959,1304,858,0
2960,192,805,0
2961,79,565,0
2962,328,136,0
2963,377,720,0
2964,60,200,0
2965,849,736,0
2966,915,584,0
2967,206,964,0
2968,959,1210,0
2969,588,879,0
2970,563,140,0
2971,192,912,0
2972,505,1059,0
2973,336,1074,0
2974,1089,928,0
2975,292,690,0
2976,81,647,0
2977,559,354,0
2978,192,553,0
2979,405,675,0
2980,977,134,0
2981,1041,263,0
2982,813,903,0
2983,777,282,0
2984,196,624,0
2985,498,802,0
2986,791,962,0
2987,802,851,0
2988,160,882,0
2989,324,940,0
2990,275,1058,0
2991,770,1166,0
2992,1058,1077,0
2993,1135,415,0
2994,412,57,0
2995,1186,901,0
2996,650,91,0
2997,1112,112,0
2998,405,1255,0
2999,306,890,0
3000,728,584,0
3001,849,209,0
3002,722,845,0
3003,754,1268,0
3004,1085,13,0
3005,1281,540,0
3006,627,1314,0
3007,573,795,0
3008,1248,1187,0
