,TF,Target,Label
1664,806,202,1
1665,806,361,1
1666,806,106,1
1667,806,682,1
1668,806,556,1
1669,806,811,1
1670,806,488,1
1671,806,248,1
1672,811,6,1
1673,811,682,1
1674,811,377,1
1675,811,507,1
1676,811,480,1
1677,811,357,1
1678,811,248,1
1679,811,0,1
1680,811,99,1
1681,812,120,1
1682,812,450,1
1683,816,408,1
1684,816,566,1
1685,816,379,1
1686,816,646,1
1687,816,112,1
1688,328,587,0
1689,728,380,0
1690,743,593,0
1691,232,554,0
1692,402,194,0
1693,27,454,0
1694,47,162,0
1695,529,397,0
1696,215,451,0
1697,667,343,0
1698,229,440,0
1699,564,439,0
1700,12,264,0
1701,408,330,0
1702,10,563,0
1703,638,173,0
1704,402,600,0
1705,582,299,0
1706,207,96,0
1707,347,704,0
1708,717,115,0
1709,695,754,0
1710,443,430,0
1711,116,441,0
1712,717,540,0
1713,138,640,0
1714,780,490,0
1715,58,525,0
1716,276,625,0
1717,175,518,0
1718,412,678,0
1719,116,767,0
1720,638,130,0
1721,174,787,0
1722,134,686,0
1723,180,764,0
1724,325,233,0
1725,163,492,0
1726,17,293,0
1727,586,335,0
1728,672,709,0
1729,689,817,0
1730,376,563,0
1731,732,331,0
1732,655,616,0
1733,413,459,0
1734,96,284,0
1735,529,756,0
1736,578,359,0
1737,739,298,0
1738,750,530,0
1739,246,108,0
1740,789,106,0
1741,803,689,0
1742,446,747,0
1743,348,561,0
1744,3,764,0
1745,767,100,0
1746,742,507,0
1747,790,554,0
1748,258,665,0
1749,452,474,0
1750,622,784,0
1751,565,433,0
1752,749,322,0
1753,483,42,0
1754,685,537,0
1755,166,318,0
1756,628,350,0
1757,383,419,0
1758,514,813,0
1759,166,201,0
1760,390,270,0
1761,473,237,0
1762,526,778,0
1763,231,145,0
1764,554,346,0
1765,291,199,0
1766,399,94,0
1767,598,158,0
1768,668,31,0
1769,180,675,0
1770,519,488,0
1771,656,716,0
1772,275,46,0
1773,359,747,0
1774,544,403,0
1775,684,605,0
1776,139,654,0
1777,581,437,0
1778,544,218,0
1779,14,268,0
1780,496,402,0
1781,421,125,0
1782,180,498,0
1783,292,696,0
1784,234,461,0
1785,595,398,0
1786,755,721,0
1787,87,672,0
1788,258,252,0
1789,646,635,0
1790,667,736,0
1791,30,73,0
1792,646,734,0
1793,177,100,0
1794,152,587,0
1795,134,812,0
1796,616,564,0
1797,300,636,0
1798,514,812,0
1799,623,295,0
1800,78,549,0
1801,552,13,0
1802,502,795,0
1803,8,340,0
1804,509,392,0
1805,130,236,0
1806,214,152,0
1807,508,418,0
1808,148,776,0
1809,130,489,0
1810,732,237,0
1811,116,783,0
1812,476,689,0
1813,546,728,0
1814,43,554,0
1815,30,724,0
1816,456,615,0
1817,166,699,0
1818,286,805,0
1819,660,528,0
1820,523,643,0
1821,332,150,0
1822,448,174,0
1823,247,682,0
1824,276,422,0
1825,806,261,0
1826,25,8,0
1827,342,97,0
1828,519,205,0
1829,247,626,0
1830,265,469,0
1831,225,370,0
1832,358,754,0
1833,452,183,0
1834,34,538,0
1835,286,461,0
1836,631,701,0
1837,528,741,0
1838,653,522,0
1839,367,48,0
1840,717,500,0
1841,169,639,0
1842,148,659,0
1843,377,319,0
1844,678,634,0
1845,463,28,0
1846,709,47,0
1847,229,113,0
1848,816,299,0
1849,547,23,0
1850,209,420,0
1851,562,128,0
1852,66,369,0
1853,503,736,0
1854,587,157,0
1855,139,268,0
1856,795,520,0
1857,811,190,0
1858,112,633,0
1859,640,766,0
1860,180,684,0
1861,631,198,0
1862,544,84,0
1863,780,159,0
1864,724,490,0
1865,564,309,0
1866,251,741,0
1867,299,348,0
1868,468,617,0
1869,48,212,0
1870,668,296,0
1871,413,676,0
1872,476,389,0
1873,523,136,0
1874,764,471,0
1875,383,139,0
1876,463,684,0
1877,529,721,0
1878,202,154,0
1879,661,654,0
1880,42,450,0
1881,483,350,0
1882,421,720,0
1883,27,786,0
1884,252,813,0
1885,587,784,0
1886,628,747,0
1887,364,562,0
1888,685,250,0
1889,450,229,0
1890,89,91,0
1891,218,767,0
1892,458,302,0
1893,66,810,0
1894,535,757,0
1895,126,356,0
1896,153,523,0
1897,350,529,0
1898,709,298,0
1899,112,93,0
1900,186,816,0
1901,421,392,0
1902,547,709,0
1903,749,732,0
1904,159,338,0
1905,240,475,0
1906,811,647,0
1907,576,604,0
1908,163,368,0
1909,544,232,0
1910,148,406,0
1911,625,808,0
1912,566,494,0
1913,571,162,0
1914,218,508,0
1915,10,681,0
1916,544,659,0
1917,523,276,0
1918,597,105,0
1919,275,45,0
1920,277,204,0
1921,473,165,0
1922,180,800,0
1923,448,789,0
1924,757,501,0
1925,678,313,0
1926,757,118,0
1927,740,427,0
1928,541,802,0
1929,597,649,0
1930,775,679,0
1931,138,243,0
1932,413,258,0
1933,78,628,0
1934,529,476,0
1935,476,557,0
1936,342,251,0
1937,362,145,0
1938,703,695,0
1939,780,408,0
1940,10,351,0
1941,626,679,0
1942,514,335,0
1943,617,549,0
1944,595,101,0
1945,221,352,0
1946,340,525,0
1947,354,198,0
1948,703,33,0
1949,67,721,0
1950,92,71,0
1951,615,244,0
1952,186,772,0
1953,218,558,0
1954,564,798,0
1955,668,322,0
1956,631,214,0
1957,78,238,0
1958,731,439,0
1959,625,563,0
1960,667,451,0
1961,558,542,0
1962,811,540,0
1963,153,803,0
1964,775,799,0
1965,154,234,0
1966,439,715,0
1967,264,110,0
1968,15,526,0
1969,350,523,0
1970,364,437,0
1971,289,740,0
1972,166,301,0
1973,448,237,0
1974,383,375,0
1975,412,763,0
1976,367,777,0
1977,562,48,0
1978,586,273,0
1979,452,652,0
1980,215,627,0
1981,186,548,0
1982,328,610,0
1983,225,427,0
1984,336,53,0
1985,254,248,0
1986,802,716,0
1987,140,365,0
1988,201,355,0
1989,240,495,0
1990,218,577,0
1991,208,601,0
1992,132,216,0
1993,408,180,0
1994,539,21,0
1995,715,181,0
1996,655,817,0
1997,349,104,0
1998,773,642,0
1999,672,443,0
2000,277,688,0
2001,290,163,0
2002,218,672,0
2003,430,626,0
2004,166,450,0
2005,740,200,0
2006,153,706,0
2007,58,217,0
2008,41,648,0
2009,566,444,0
2010,264,234,0
2011,740,668,0
2012,430,364,0
2013,227,570,0
2014,377,345,0
2015,689,200,0
2016,153,762,0
2017,429,713,0
2018,367,406,0
2019,646,754,0
2020,229,375,0
2021,246,371,0
2022,672,612,0
2023,767,278,0
2024,575,704,0
2025,780,665,0
2026,450,147,0
2027,66,610,0
2028,42,230,0
2029,214,474,0
2030,529,559,0
2031,742,263,0
2032,563,191,0
2033,678,597,0
2034,812,65,0
2035,276,636,0
2036,811,546,0
2037,463,293,0
2038,34,41,0
2039,656,741,0
2040,728,98,0
2041,764,116,0
2042,713,154,0
2043,277,721,0
2044,750,149,0
2045,170,714,0
2046,775,539,0
2047,290,71,0
2048,638,379,0
2049,336,42,0
2050,571,561,0
2051,373,803,0
2052,56,418,0
2053,43,783,0
2054,166,294,0
2055,529,330,0
2056,582,615,0
2057,780,161,0
2058,25,527,0
2059,232,330,0
2060,251,331,0
2061,764,796,0
2062,354,241,0
2063,103,164,0
2064,552,661,0
2065,178,145,0
2066,800,669,0
2067,539,11,0
2068,390,479,0
2069,151,587,0
2070,451,106,0
2071,421,89,0
2072,616,228,0
2073,267,624,0
2074,114,20,0
2075,306,798,0
2076,811,779,0
2077,529,216,0
2078,15,331,0
2079,477,156,0
2080,56,114,0
2081,789,309,0
2082,742,241,0
2083,78,0,0
2084,265,733,0
2085,755,809,0
2086,502,484,0
2087,221,323,0
2088,668,388,0
2089,251,58,0
2090,795,529,0
2091,571,601,0
2092,65,636,0
2093,511,356,0
2094,196,583,0
2095,558,607,0
2096,140,459,0
2097,742,107,0
2098,175,2,0
2099,502,686,0
2100,132,12,0
2101,635,498,0
2102,508,424,0
2103,784,458,0
2104,130,27,0
2105,288,582,0
2106,290,69,0
2107,267,352,0
2108,470,793,0
2109,247,343,0
2110,79,811,0
2111,140,283,0
2112,91,287,0
2113,140,95,0
2114,678,722,0
2115,456,250,0
2116,731,220,0
2117,739,796,0
2118,338,255,0
2119,15,508,0
2120,760,579,0
2121,684,660,0
2122,332,289,0
2123,169,334,0
2124,668,229,0
2125,473,540,0
2126,775,639,0
2127,15,51,0
2128,596,464,0
2129,362,793,0
2130,3,437,0
2131,389,599,0
2132,214,31,0
2133,132,495,0
2134,660,417,0
2135,452,281,0
2136,225,420,0
2137,704,253,0
2138,729,363,0
2139,544,260,0
2140,667,704,0
2141,354,113,0
2142,196,399,0
2143,800,817,0
2144,565,234,0
2145,15,545,0
2146,776,547,0
2147,713,384,0
2148,514,418,0
2149,653,495,0
2150,67,685,0
2151,519,645,0
2152,79,694,0
2153,288,651,0
2154,704,73,0
2155,47,648,0
2156,757,6,0
2157,540,85,0
2158,398,242,0
2159,171,542,0
2160,773,379,0
2161,493,473,0
2162,4,245,0
2163,120,341,0
2164,146,156,0
2165,421,353,0
2166,482,624,0
2167,277,700,0
2168,755,612,0
2169,17,360,0
2170,91,482,0
2171,328,507,0
2172,25,643,0
2173,803,366,0
2174,732,348,0
2175,8,775,0
2176,502,7,0
2177,342,375,0
2178,15,186,0
2179,439,129,0
2180,412,762,0
2181,727,627,0
2182,89,782,0
2183,307,214,0
2184,349,281,0
2185,571,43,0
2186,17,272,0
2187,215,743,0
2188,64,633,0
2189,770,359,0
2190,347,649,0
2191,200,239,0
2192,526,215,0
2193,426,404,0
2194,218,557,0
2195,436,328,0
2196,146,140,0
2197,439,538,0
2198,450,89,0
2199,755,428,0
2200,252,461,0
2201,784,450,0
2202,703,800,0
2203,544,5,0
2204,14,488,0
2205,564,810,0
2206,802,82,0
2207,152,645,0
2208,159,395,0
2209,660,124,0
2210,350,75,0
2211,8,65,0
2212,539,462,0
2213,717,663,0
2214,515,571,0
2215,390,273,0
2216,277,226,0
2217,546,771,0
2218,127,370,0
2219,154,437,0
2220,275,16,0
2221,539,414,0
2222,12,695,0
2223,315,174,0
2224,101,143,0
2225,696,310,0
2226,617,37,0
2227,376,571,0
2228,452,34,0
2229,315,619,0
2230,8,689,0
2231,201,807,0
2232,727,486,0
2233,749,325,0
2234,409,350,0
2235,618,376,0
2236,715,161,0
2237,459,256,0
2238,316,637,0
2239,258,376,0
2240,271,563,0
2241,508,523,0
2242,101,261,0
2243,582,404,0
2244,144,268,0
2245,364,249,0
2246,47,392,0
2247,717,70,0
2248,661,555,0
2249,499,57,0
2250,811,445,0
2251,529,820,0
2252,554,15,0
2253,508,297,0
2254,595,319,0
2255,174,168,0
2256,744,307,0
2257,175,541,0
2258,493,470,0
2259,231,644,0
2260,30,114,0
2261,801,725,0
2262,202,627,0
2263,45,25,0
2264,174,98,0
2265,258,370,0
2266,616,55,0
2267,812,386,0
2268,12,816,0
2269,178,291,0
2270,144,757,0
2271,409,69,0
2272,286,525,0
2273,153,326,0
2274,220,521,0
2275,277,176,0
2276,65,226,0
2277,41,544,0
2278,623,764,0
2279,463,425,0
2280,92,206,0
2281,468,115,0
2282,277,790,0
2283,220,774,0
2284,519,410,0
2285,144,710,0
2286,483,205,0
2287,96,575,0
2288,275,445,0
2289,328,586,0
2290,347,485,0
2291,390,385,0
2292,126,687,0
2293,375,27,0
2294,581,232,0
2295,134,790,0
2296,14,391,0
2297,616,680,0
2298,377,235,0
2299,145,156,0
2300,56,663,0
2301,749,522,0
2302,586,641,0
2303,452,277,0
2304,656,712,0
2305,476,7,0
2306,731,620,0
2307,264,85,0
2308,575,301,0
2309,562,651,0
2310,292,122,0
2311,704,141,0
2312,724,733,0
2313,686,501,0
2314,586,231,0
2315,398,120,0
2316,65,186,0
2317,563,767,0
2318,450,462,0
2319,80,300,0
2320,188,759,0
2321,392,326,0
2322,803,208,0
2323,523,67,0
2324,258,107,0
2325,801,634,0
2326,120,232,0
2327,729,315,0
2328,800,79,0
2329,288,742,0
2330,67,421,0
2331,727,559,0
2332,563,578,0
2333,325,800,0
2334,755,679,0
2335,364,523,0
2336,299,525,0
2337,141,187,0
2338,541,345,0
2339,439,543,0
2340,275,417,0
2341,340,62,0
2342,221,225,0
2343,581,364,0
2344,3,364,0
2345,354,264,0
2346,696,576,0
2347,710,359,0
2348,103,467,0
2349,180,790,0
2350,689,46,0
2351,528,718,0
2352,47,452,0
2353,175,293,0
2354,552,454,0
2355,413,785,0
2356,408,130,0
2357,661,186,0
2358,515,79,0
2359,524,426,0
2360,310,787,0
2361,450,547,0
2362,704,804,0
2363,138,69,0
2364,139,333,0
2365,201,683,0
2366,740,507,0
2367,775,337,0
2368,511,145,0
2369,291,556,0
2370,45,148,0
2371,58,330,0
2372,177,509,0
2373,635,431,0
2374,554,41,0
2375,801,632,0
2376,290,638,0
2377,169,188,0
2378,689,624,0
2379,225,475,0
2380,247,389,0
2381,114,380,0
2382,470,238,0
2383,565,632,0
2384,347,415,0
2385,12,113,0
2386,377,528,0
2387,770,98,0
2388,436,202,0
2389,575,799,0
2390,541,133,0
2391,617,252,0
2392,209,79,0
2393,354,25,0
2394,78,812,0
2395,248,505,0
2396,339,392,0
2397,103,114,0
2398,710,700,0
2399,338,789,0
2400,271,693,0
2401,802,147,0
2402,812,620,0
2403,732,190,0
2404,800,734,0
2405,290,385,0
2406,145,814,0
2407,316,633,0
2408,300,783,0
2409,214,663,0
2410,338,87,0
2411,564,163,0
2412,292,786,0
2413,79,22,0
2414,764,135,0
2415,576,817,0
2416,557,225,0
2417,571,592,0
2418,616,73,0
2419,275,237,0
2420,540,462,0
2421,776,5,0
2422,66,805,0
2423,80,250,0
2424,218,536,0
2425,247,354,0
2426,45,538,0
2427,231,203,0
2428,373,565,0
2429,354,430,0
2430,97,233,0
2431,27,711,0
2432,202,278,0
2433,3,673,0
2434,713,661,0
2435,744,294,0
2436,801,609,0
2437,218,397,0
2438,587,117,0
2439,703,446,0
2440,376,785,0
2441,451,609,0
2442,145,736,0
2443,247,375,0
2444,529,730,0
2445,118,642,0
2446,170,781,0
2447,218,86,0
2448,138,27,0
2449,578,54,0
2450,48,405,0
2451,744,438,0
2452,275,363,0
2453,685,509,0
2454,277,502,0
2455,220,49,0
2456,496,577,0
2457,402,181,0
2458,158,572,0
2459,140,485,0
2460,565,255,0
2461,151,51,0
2462,225,699,0
2463,412,474,0
2464,806,52,0
2465,276,516,0
2466,34,489,0
2467,446,130,0
2468,332,781,0
2469,271,747,0
2470,710,294,0
2471,17,218,0
2472,528,631,0
2473,409,375,0
2474,750,302,0
2475,413,136,0
2476,468,724,0
2477,227,44,0
2478,66,374,0
2479,801,362,0
2480,528,624,0
2481,640,322,0
2482,734,212,0
2483,30,466,0
2484,554,602,0
2485,165,482,0
2486,65,30,0
2487,325,195,0
2488,215,450,0
2489,554,665,0
2490,811,487,0
2491,200,310,0
2492,277,298,0
2493,154,119,0
2494,12,563,0
2495,227,727,0
2496,470,764,0
2497,180,508,0
2498,560,394,0
2499,615,284,0
2500,297,76,0
2501,514,681,0
2502,41,337,0
2503,628,616,0
2504,638,724,0
2505,324,557,0
2506,25,104,0
2507,156,377,0
2508,101,246,0
2509,264,92,0
2510,754,172,0
2511,96,603,0
2512,66,791,0
2513,451,108,0
2514,196,608,0
2515,509,149,0
2516,672,156,0
2517,429,605,0
2518,170,449,0
2519,470,32,0
2520,359,514,0
2521,383,262,0
2522,547,115,0
2523,764,525,0
2524,311,679,0
2525,563,40,0
2526,546,544,0
2527,710,261,0
2528,622,818,0
2529,65,529,0
2530,539,312,0
2531,358,65,0
2532,684,456,0
2533,377,469,0
2534,402,648,0
2535,544,383,0
2536,446,133,0
2537,562,743,0
2538,413,255,0
2539,756,542,0
2540,744,707,0
2541,200,322,0
2542,495,2,0
2543,292,602,0
2544,159,738,0
2545,153,749,0
2546,215,185,0
2547,130,162,0
2548,311,115,0
2549,802,566,0
2550,450,370,0
2551,78,31,0
2552,310,336,0
2553,251,555,0
2554,311,723,0
2555,408,777,0
2556,477,800,0
2557,765,700,0
2558,672,98,0
2559,443,372,0
2560,750,112,0
2561,207,179,0
2562,392,251,0
2563,178,148,0
2564,92,212,0
2565,170,231,0
2566,529,418,0
2567,565,243,0
2568,17,471,0
2569,686,206,0
2570,727,761,0
2571,3,77,0
2572,297,673,0
2573,762,96,0
2574,554,83,0
2575,286,79,0
2576,511,133,0
2577,503,360,0
2578,315,783,0
2579,234,9,0
2580,207,585,0
2581,803,223,0
2582,597,517,0
2583,728,314,0
2584,784,751,0
2585,132,666,0
2586,265,816,0
2587,311,562,0
2588,552,319,0
2589,17,605,0
2590,495,737,0
2591,300,69,0
2592,288,228,0
2593,653,442,0
2594,92,564,0
2595,816,604,0
2596,539,491,0
2597,43,392,0
2598,167,543,0
2599,455,598,0
2600,740,403,0
2601,756,815,0
2602,660,64,0
2603,215,331,0
2604,564,236,0
2605,297,31,0
2606,171,223,0
2607,755,49,0
2608,240,632,0
2609,290,145,0
2610,546,567,0
2611,254,812,0
2612,362,278,0
2613,265,328,0
2614,801,397,0
2615,678,268,0
2616,618,184,0
2617,446,455,0
2618,163,758,0
2619,704,292,0
2620,503,798,0
2621,96,797,0
2622,208,719,0
2623,300,412,0
2624,101,776,0
2625,544,342,0
2626,349,583,0
2627,575,793,0
2628,709,131,0
2629,458,141,0
2630,544,548,0
2631,780,198,0
2632,477,112,0
2633,514,143,0
2634,43,626,0
2635,316,478,0
2636,635,216,0
2637,772,234,0
2638,311,84,0
2639,316,770,0
2640,58,277,0
2641,742,781,0
2642,8,134,0
2643,713,500,0
2644,576,793,0
2645,756,25,0
2646,661,694,0
2647,529,642,0
2648,789,420,0
2649,225,94,0
2650,547,420,0
2651,649,116,0
2652,654,292,0
2653,575,729,0
2654,186,293,0
2655,790,678,0
2656,654,37,0
2657,174,726,0
2658,64,686,0
2659,578,677,0
2660,196,708,0
2661,811,772,0
2662,336,331,0
2663,496,222,0
2664,473,471,0
2665,562,660,0
2666,439,136,0
2667,267,641,0
2668,456,378,0
2669,470,55,0
2670,170,41,0
2671,325,351,0
2672,168,155,0
2673,8,446,0
2674,297,102,0
2675,713,556,0
2676,734,544,0
2677,803,479,0
2678,740,243,0
2679,232,609,0
2680,812,17,0
2681,709,225,0
2682,780,646,0
2683,640,326,0
2684,729,678,0
2685,435,445,0
2686,214,310,0
2687,436,652,0
2688,342,599,0
2689,271,743,0
2690,78,361,0
2691,495,721,0
2692,412,105,0
2693,795,731,0
2694,631,658,0
2695,156,51,0
2696,544,485,0
2697,739,690,0
2698,566,82,0
2699,626,780,0
2700,202,590,0
2701,140,341,0
2702,332,751,0
2703,672,317,0
2704,229,601,0
2705,744,425,0
2706,598,542,0
2707,336,796,0
2708,729,422,0
2709,409,707,0
2710,297,757,0
2711,495,595,0
2712,48,215,0
2713,148,193,0
2714,618,612,0
2715,762,178,0
2716,306,519,0
2717,618,817,0
2718,717,207,0
2719,158,486,0
2720,640,567,0
2721,79,354,0
2722,78,592,0
2723,626,620,0
2724,267,485,0
2725,446,523,0
2726,177,740,0
2727,775,707,0
2728,731,61,0
2729,152,537,0
2730,140,775,0
2731,66,6,0
2732,581,770,0
2733,430,155,0
2734,704,5,0
2735,696,346,0
2736,578,116,0
2737,97,645,0
2738,247,374,0
2739,626,115,0
2740,118,267,0
2741,275,118,0
2742,402,31,0
2743,582,430,0
2744,300,561,0
2745,463,331,0
2746,625,189,0
2747,146,424,0
2748,306,607,0
2749,158,566,0
2750,503,51,0
2751,27,324,0
2752,132,291,0
2753,289,303,0
2754,348,377,0
2755,121,124,0
2756,246,519,0
2757,562,202,0
2758,170,568,0
2759,703,143,0
2760,727,286,0
2761,744,114,0
2762,221,20,0
2763,803,711,0
2764,744,459,0
2765,251,163,0
2766,557,474,0
2767,802,704,0
2768,42,58,0
2769,502,428,0
2770,564,681,0
2771,575,30,0
2772,167,476,0
2773,426,22,0
2774,519,689,0
2775,448,604,0
2776,678,345,0
2777,704,311,0
2778,803,555,0
2779,173,167,0
2780,742,466,0
2781,378,325,0
2782,362,610,0
2783,375,45,0
2784,392,776,0
2785,178,85,0
2786,511,25,0
2787,402,670,0
2788,459,163,0
2789,171,662,0
2790,398,569,0
2791,207,373,0
2792,17,352,0
2793,389,52,0
2794,3,203,0
2795,154,333,0
2796,208,628,0
2797,547,609,0
2798,790,736,0
2799,801,8,0
2800,710,129,0
2801,595,520,0
2802,760,765,0
2803,628,731,0
2804,378,256,0
2805,801,574,0
2806,597,786,0
2807,640,133,0
2808,292,328,0
2809,188,289,0
2810,173,640,0
2811,582,581,0
2812,134,215,0
2813,717,584,0
2814,264,582,0
2815,535,270,0
2816,300,383,0
2817,625,118,0
2818,376,138,0
2819,154,515,0
2820,616,780,0
2821,97,675,0
2822,42,703,0
2823,523,230,0
2824,148,87,0
2825,695,153,0
2826,456,249,0
2827,519,128,0
2828,159,92,0
2829,80,264,0
2830,452,43,0
2831,118,646,0
2832,780,326,0
2833,732,499,0
2834,731,756,0
2835,215,651,0
2836,704,527,0
2837,188,812,0
2838,180,550,0
2839,515,486,0
2840,734,68,0
2841,596,725,0
2842,173,784,0
2843,158,705,0
2844,332,385,0
2845,493,773,0
2846,686,389,0
2847,672,84,0
2848,780,119,0
2849,43,666,0
2850,126,685,0
2851,231,492,0
2852,64,269,0
2853,571,661,0
2854,750,558,0
2855,581,93,0
2856,458,270,0
2857,470,153,0
2858,631,6,0
2859,636,774,0
2860,177,600,0
2861,678,117,0
2862,713,205,0
2863,325,365,0
2864,767,376,0
2865,756,148,0
2866,439,668,0
2867,757,370,0
2868,756,422,0
2869,455,452,0
2870,772,488,0
2871,175,499,0
2872,514,618,0
2873,364,301,0
2874,483,190,0
2875,636,737,0
2876,275,109,0
2877,338,330,0
2878,408,717,0
2879,12,348,0
2880,412,693,0
2881,202,58,0
2882,221,559,0
2883,89,265,0
2884,482,655,0
2885,668,40,0
2886,112,427,0
2887,80,625,0
2888,64,775,0
2889,398,142,0
2890,503,229,0
2891,499,161,0
2892,776,160,0
2893,617,277,0
2894,383,129,0
2895,684,325,0
2896,358,43,0
2897,247,227,0
2898,806,139,0
2899,638,168,0
2900,168,787,0
2901,816,285,0
2902,744,668,0
2903,218,684,0
2904,578,77,0
2905,41,302,0
2906,470,528,0
2907,571,470,0
2908,375,328,0
2909,174,137,0
2910,271,414,0
2911,367,663,0
2912,338,109,0
2913,144,611,0
2914,97,727,0
2915,653,205,0
2916,760,454,0
2917,265,423,0
2918,581,433,0
2919,378,571,0
2920,586,736,0
2921,34,484,0
2922,754,338,0
2923,770,352,0
2924,560,545,0
2925,258,227,0
2926,299,719,0
2927,316,39,0
2928,770,35,0
2929,811,675,0
2930,450,300,0
2931,377,708,0
2932,597,359,0
2933,606,145,0
2934,30,437,0
2935,715,104,0
2936,392,260,0
2937,529,234,0
2938,3,67,0
2939,332,3,0
2940,625,334,0
2941,354,1,0
2942,146,216,0
2943,286,139,0
2944,215,769,0
2945,25,358,0
2946,342,8,0
2947,154,214,0
2948,292,405,0
2949,757,248,0
2950,159,504,0
2951,17,622,0
2952,703,751,0
2953,377,685,0
2954,127,52,0
2955,299,735,0
2956,727,102,0
2957,103,21,0
2958,111,334,0
2959,207,614,0
2960,390,51,0
2961,638,243,0
2962,523,549,0
2963,342,695,0
2964,743,45,0
2965,392,594,0
2966,443,731,0
2967,34,640,0
2968,139,752,0
2969,618,132,0
2970,364,646,0
2971,458,77,0
2972,421,756,0
2973,202,335,0
2974,218,140,0
2975,451,234,0
2976,307,319,0
2977,367,375,0
2978,803,351,0
2979,146,457,0
2980,367,352,0
2981,177,479,0
2982,399,526,0
2983,167,100,0
2984,402,453,0
2985,186,644,0
2986,252,751,0
2987,646,485,0
2988,165,251,0
2989,383,344,0
2990,362,465,0
2991,649,322,0
2992,724,734,0
2993,565,466,0
2994,524,197,0
2995,426,320,0
2996,188,633,0
2997,56,584,0
2998,443,125,0
2999,332,319,0
3000,154,372,0
3001,43,506,0
3002,546,3,0
3003,4,603,0
3004,496,627,0
3005,10,585,0
3006,146,468,0
3007,34,42,0
3008,151,421,0
3009,695,512,0
3010,695,689,0
3011,165,163,0
3012,750,721,0
3013,378,443,0
3014,332,560,0
3015,638,78,0
3016,732,248,0
3017,455,16,0
3018,547,571,0
3019,764,657,0
3020,25,467,0
3021,358,609,0
3022,625,521,0
3023,606,704,0
3024,25,338,0
3025,463,93,0
3026,724,338,0
3027,300,134,0
3028,732,521,0
3029,389,442,0
3030,617,138,0
3031,169,378,0
3032,715,322,0
3033,587,196,0
3034,358,425,0
3035,744,361,0
3036,338,574,0
3037,760,306,0
3038,264,536,0
3039,252,516,0
3040,347,183,0
3041,731,762,0
3042,169,596,0
3043,502,731,0
3044,14,671,0
3045,596,284,0
3046,509,394,0
3047,139,77,0
3048,275,780,0
3049,175,484,0
3050,151,735,0
3051,803,269,0
3052,795,617,0
3053,596,538,0
3054,12,14,0
3055,426,520,0
3056,443,783,0
3057,258,596,0
3058,740,720,0
3059,740,789,0
3060,635,759,0
3061,163,127,0
3062,606,625,0
3063,56,650,0
3064,214,551,0
3065,638,53,0
3066,112,103,0
3067,42,770,0
3068,803,568,0
3069,628,594,0
3070,92,49,0
3071,732,274,0
3072,148,510,0
3073,103,268,0
3074,739,50,0
3075,667,56,0
3076,325,36,0
3077,499,776,0
3078,562,192,0
3079,306,566,0
3080,654,673,0
3081,168,122,0
3082,757,698,0
3083,14,145,0
3084,271,81,0
3085,336,160,0
3086,528,564,0
3087,97,174,0
3088,439,289,0
3089,92,399,0
3090,186,803,0
3091,165,318,0
3092,373,150,0
3093,571,649,0
3094,214,625,0
3095,65,689,0
3096,429,102,0
3097,636,34,0
3098,101,598,0
3099,749,326,0
3100,646,112,0
3101,96,422,0
3102,290,384,0
3103,812,460,0
3104,362,169,0
3105,377,50,0
3106,300,457,0
3107,148,732,0
3108,163,43,0
3109,689,104,0
3110,402,238,0
3111,717,265,0
3112,277,291,0
3113,776,704,0
3114,597,555,0
3115,749,290,0
3116,208,738,0
3117,178,271,0
3118,755,305,0
3119,336,771,0
3120,276,16,0
3121,139,373,0
3122,616,124,0
3123,145,542,0
3124,27,183,0
3125,111,531,0
