,TF,Target,Label
1590,1216,1249,1
1591,1216,384,1
1592,1216,108,1
1593,1220,442,1
1594,1222,345,1
1595,1222,34,1
1596,1222,372,1
1597,1222,558,1
1598,1222,693,1
1599,1227,390,1
1600,1227,185,1
1601,1227,36,1
1602,1227,383,1
1603,1227,261,1
1604,1227,75,1
1605,1227,509,1
1606,1231,1387,1
1607,1231,1037,1
1608,1231,108,1
1609,1231,879,1
1610,1238,1364,1
1611,1238,1027,1
1612,1238,707,1
1613,1238,156,1
1614,1238,868,1
1615,1241,36,1
1616,1243,1302,1
1617,1243,1184,1
1618,1243,78,1
1619,1243,931,1
1620,1243,1236,1
1621,1243,1407,1
1622,1243,1344,1
1623,1243,942,1
1624,1243,848,1
1625,1243,1387,1
1626,1243,1343,1
1627,1243,305,1
1628,1243,124,1
1629,1243,620,1
1630,1243,75,1
1631,1243,997,1
1632,1243,835,1
1633,1243,534,1
1634,1243,963,1
1635,1243,765,1
1636,1243,716,1
1637,1245,357,1
1638,1245,475,1
1639,1245,906,1
1640,1245,988,1
1641,1245,646,1
1642,1245,1019,1
1643,1245,1312,1
1644,1245,848,1
1645,1245,49,1
1646,1245,206,1
1647,1245,454,1
1648,1245,1288,1
1649,1245,277,1
1650,1245,1189,1
1651,1245,1182,1
1652,1245,1374,1
1653,1245,330,1
1654,1245,635,1
1655,1245,489,1
1656,1245,1356,1
1657,1245,879,1
1658,1245,691,1
1659,1245,68,1
1660,1245,33,1
1661,1245,66,1
1662,1245,56,1
1663,1245,423,1
1664,1249,34,1
1665,1249,384,1
1666,1249,1202,1
1667,1249,690,1
1668,1249,942,1
1669,1249,19,1
1670,1249,36,1
1671,1250,980,1
1672,1250,34,1
1673,1250,75,1
1674,1250,174,1
1675,1250,1317,1
1676,1250,72,1
1677,1254,385,1
1678,1254,1004,1
1679,1254,1287,1
1680,1254,1357,1
1681,1258,197,1
1682,1258,1027,1
1683,1258,277,1
1684,1258,1215,1
1685,1258,675,1
1686,1258,1245,1
1687,1258,874,1
1688,1258,5,1
1689,1258,346,1
1690,1261,108,1
1691,1261,87,1
1692,1274,983,1
1693,1274,823,1
1694,1274,76,1
1695,1274,1013,1
1696,1274,1306,1
1697,1275,313,1
1698,1275,222,1
1699,1287,94,1
1700,1287,548,1
1701,1287,242,1
1702,1287,1153,1
1703,1287,1248,1
1704,1287,612,1
1705,1288,1097,1
1706,1288,206,1
1707,1288,33,1
1708,1288,1189,1
1709,1288,874,1
1710,1295,1254,1
1711,1302,765,1
1712,1302,558,1
1713,1302,1344,1
1714,1302,1404,1
1715,1302,1243,1
1716,1302,1374,1
1717,1302,1073,1
1718,1303,878,1
1719,1303,714,1
1720,1303,33,1
1721,1303,34,1
1722,1312,1190,1
1723,1312,675,1
1724,1312,1364,1
1725,1313,1303,1
1726,1313,1106,1
1727,1314,1394,1
1728,1319,306,1
1729,1319,36,1
1730,1319,791,1
1731,1319,1320,1
1732,1319,1214,1
1733,1319,511,1
1734,1319,579,1
1735,1322,1139,1
1736,1322,690,1
1737,1322,726,1
1738,1332,18,1
1739,1332,1303,1
1740,1332,879,1
1741,1333,411,1
1742,1342,878,1
1743,1342,1350,1
1744,1342,882,1
1745,1342,635,1
1746,1342,475,1
1747,1344,690,1
1748,1344,631,1
1749,1344,1302,1
1750,1344,879,1
1751,1344,36,1
1752,1344,885,1
1753,1344,30,1
1754,1344,1374,1
1755,1344,367,1
1756,1344,816,1
1757,1344,1303,1
1758,1344,743,1
1759,1344,588,1
1760,1344,1086,1
1761,1344,384,1
1762,1348,853,1
1763,1350,675,1
1764,1350,579,1
1765,1350,444,1
1766,1350,269,1
1767,1350,1278,1
1768,1350,911,1
1769,1350,490,1
1770,1350,306,1
1771,1350,959,1
1772,1350,511,1
1773,1356,874,1
1774,1356,489,1
1775,1356,1097,1
1776,1356,487,1
1777,1356,393,1
1778,1356,903,1
1779,1364,195,1
1780,1364,33,1
1781,1364,675,1
1782,1364,1023,1
1783,1364,460,1
1784,1364,1169,1
1785,1364,392,1
1786,1364,694,1
1787,1364,1258,1
1788,1364,487,1
1789,1364,1097,1
1790,1364,156,1
1791,1364,475,1
1792,1364,868,1
1793,1364,1182,1
1794,1364,995,1
1795,1364,1155,1
1796,1364,707,1
1797,1364,423,1
1798,1364,1245,1
1799,1364,1189,1
1800,1364,101,1
1801,1364,1288,1
1802,1364,1215,1
1803,1364,1374,1
1804,1364,66,1
1805,1369,385,1
1806,1376,1225,1
1807,1378,765,1
1808,1378,202,1
1809,1379,152,1
1810,1384,340,1
1811,1384,1096,1
1812,1384,1306,1
1813,1384,1333,1
1814,1384,361,1
1815,1387,180,1
1816,1387,1007,1
1817,1387,1243,1
1818,195,481,0
1819,435,913,0
1820,1033,955,0
1821,340,491,0
1822,253,1363,0
1823,577,515,0
1824,247,1000,0
1825,1342,1384,0
1826,167,269,0
1827,167,1034,0
1828,678,144,0
1829,79,620,0
1830,77,461,0
1831,933,105,0
1832,996,1321,0
1833,575,282,0
1834,586,398,0
1835,908,924,0
1836,1065,284,0
1837,860,1308,0
1838,874,1375,0
1839,568,1289,0
1840,1332,801,0
1841,1118,41,0
1842,55,446,0
1843,1348,1020,0
1844,1250,791,0
1845,861,990,0
1846,272,623,0
1847,6,1014,0
1848,332,825,0
1849,333,379,0
1850,609,478,0
1851,989,1380,0
1852,923,487,0
1853,1227,297,0
1854,345,846,0
1855,1125,540,0
1856,367,820,0
1857,160,756,0
1858,660,838,0
1859,332,17,0
1860,987,597,0
1861,503,1210,0
1862,995,928,0
1863,46,719,0
1864,626,1110,0
1865,442,99,0
1866,778,1153,0
1867,473,351,0
1868,59,1350,0
1869,1227,99,0
1870,292,460,0
1871,1241,1333,0
1872,178,509,0
1873,548,425,0
1874,585,435,0
1875,1249,193,0
1876,1016,1079,0
1877,74,333,0
1878,982,79,0
1879,228,241,0
1880,405,1353,0
1881,741,357,0
1882,933,691,0
1883,44,418,0
1884,152,1098,0
1885,889,225,0
1886,1063,103,0
1887,668,1220,0
1888,874,823,0
1889,483,890,0
1890,787,684,0
1891,973,1086,0
1892,226,482,0
1893,1243,635,0
1894,1302,1177,0
1895,931,467,0
1896,176,24,0
1897,168,306,0
1898,996,120,0
1899,686,1198,0
1900,1124,1326,0
1901,716,753,0
1902,1312,628,0
1903,771,385,0
1904,460,284,0
1905,947,744,0
1906,787,1104,0
1907,1074,206,0
1908,435,1240,0
1909,882,275,0
1910,683,194,0
1911,421,870,0
1912,609,865,0
1913,511,1212,0
1914,823,1302,0
1915,986,419,0
1916,1027,1346,0
1917,776,809,0
1918,777,42,0
1919,933,591,0
1920,188,762,0
1921,350,1117,0
1922,882,787,0
1923,1032,1356,0
1924,512,1329,0
1925,392,458,0
1926,988,175,0
1927,889,1385,0
1928,74,1011,0
1929,74,420,0
1930,1129,832,0
1931,554,792,0
1932,741,1101,0
1933,435,600,0
1934,1241,731,0
1935,1198,1332,0
1936,741,951,0
1937,186,380,0
1938,1189,276,0
1939,1124,667,0
1940,894,1299,0
1941,1093,856,0
1942,332,1138,0
1943,868,620,0
1944,302,470,0
1945,848,1238,0
1946,826,197,0
1947,176,66,0
1948,174,1295,0
1949,629,691,0
1950,992,0,0
1951,511,196,0
1952,663,1062,0
1953,752,1031,0
1954,1035,63,0
1955,873,772,0
1956,1275,830,0
1957,889,745,0
1958,1376,1216,0
1959,1321,62,0
1960,176,624,0
1961,1176,336,0
1962,465,1330,0
1963,489,369,0
1964,456,662,0
1965,732,775,0
1966,918,850,0
1967,881,415,0
1968,585,23,0
1969,32,810,0
1970,421,478,0
1971,500,130,0
1972,459,972,0
1973,682,1382,0
1974,1384,536,0
1975,786,326,0
1976,809,858,0
1977,308,1095,0
1978,1321,196,0
1979,680,576,0
1980,989,25,0
1981,403,1370,0
1982,534,433,0
1983,374,1407,0
1984,996,648,0
1985,988,765,0
1986,1375,1276,0
1987,787,650,0
1988,908,587,0
1989,1384,218,0
1990,1081,1355,0
1991,698,1005,0
1992,5,150,0
1993,754,856,0
1994,71,1289,0
1995,835,1218,0
1996,777,88,0
1997,671,1404,0
1998,1194,1274,0
1999,1093,21,0
2000,277,961,0
2001,71,1262,0
2002,1258,481,0
2003,606,1327,0
2004,1295,884,0
2005,328,1224,0
2006,973,1378,0
2007,243,168,0
2008,1216,784,0
2009,612,448,0
2010,848,1209,0
2011,1408,846,0
2012,512,805,0
2013,386,1407,0
2014,907,592,0
2015,344,1094,0
2016,318,281,0
2017,511,1144,0
2018,23,626,0
2019,954,587,0
2020,353,1139,0
2021,186,1275,0
2022,1194,1157,0
2023,193,1392,0
2024,458,1091,0
2025,318,202,0
2026,525,1275,0
2027,413,1107,0
2028,1333,844,0
2029,1155,531,0
2030,195,893,0
2031,823,363,0
2032,459,295,0
2033,1354,112,0
2034,933,311,0
2035,420,713,0
2036,108,302,0
2037,908,988,0
2038,322,1147,0
2039,592,889,0
2040,344,240,0
2041,1032,330,0
2042,1350,495,0
2043,1032,1182,0
2044,243,511,0
2045,1149,1012,0
2046,1216,1353,0
2047,525,1068,0
2048,675,171,0
2049,381,464,0
2050,500,228,0
2051,1238,854,0
2052,1216,1326,0
2053,1187,728,0
2054,670,734,0
2055,333,173,0
2056,1139,131,0
2057,5,416,0
2058,933,817,0
2059,495,254,0
2060,553,1056,0
2061,365,970,0
2062,657,520,0
2063,483,967,0
2064,332,788,0
2065,302,105,0
2066,473,1213,0
2067,795,1361,0
2068,1379,1023,0
2069,67,947,0
2070,639,472,0
2071,1379,480,0
2072,1129,568,0
2073,1136,42,0
2074,305,1322,0
2075,986,405,0
2076,473,98,0
2077,1295,1300,0
2078,1119,115,0
2079,848,198,0
2080,1364,900,0
2081,575,64,0
2082,1227,171,0
2083,1344,1089,0
2084,732,966,0
2085,1138,621,0
2086,716,1348,0
2087,741,1196,0
2088,7,1358,0
2089,933,1180,0
2090,893,1255,0
2091,512,164,0
2092,683,1347,0
2093,680,1395,0
2094,367,485,0
2095,1334,634,0
2096,130,1282,0
2097,465,1166,0
2098,923,1291,0
2099,1053,575,0
2100,152,757,0
2101,1356,1160,0
2102,1314,1125,0
2103,577,327,0
2104,46,1341,0
2105,72,821,0
2106,1286,1114,0
2107,519,751,0
2108,16,1069,0
2109,445,597,0
2110,894,766,0
2111,405,932,0
2112,505,771,0
2113,525,759,0
2114,1287,869,0
2115,44,533,0
2116,476,453,0
2117,633,1178,0
2118,465,625,0
2119,645,1399,0
2120,1029,388,0
2121,1338,572,0
2122,489,1377,0
2123,1319,751,0
2124,130,735,0
2125,1354,1029,0
2126,356,1091,0
2127,305,1242,0
2128,16,40,0
2129,659,930,0
2130,861,404,0
2131,356,451,0
2132,202,466,0
2133,1179,1383,0
2134,551,643,0
2135,512,89,0
2136,620,812,0
2137,823,970,0
2138,512,339,0
2139,1261,48,0
2140,462,1004,0
2141,33,222,0
2142,913,1128,0
2143,328,1232,0
2144,1089,1134,0
2145,1089,785,0
2146,720,1235,0
2147,372,1159,0
2148,1378,121,0
2149,776,194,0
2150,1302,628,0
2151,202,397,0
2152,683,983,0
2153,122,708,0
2154,1238,652,0
2155,489,836,0
2156,79,250,0
2157,1408,1056,0
2158,1227,660,0
2159,1060,723,0
2160,1255,818,0
2161,149,441,0
2162,860,1076,0
2163,1303,458,0
2164,458,97,0
2165,446,682,0
2166,932,1052,0
2167,1072,677,0
2168,795,1090,0
2169,322,1327,0
2170,374,233,0
2171,759,342,0
2172,720,784,0
2173,913,842,0
2174,381,928,0
2175,1255,43,0
2176,1065,746,0
2177,1222,1268,0
2178,305,732,0
2179,228,622,0
2180,768,618,0
2181,489,930,0
2182,34,145,0
2183,6,464,0
2184,308,945,0
2185,1063,496,0
2186,1016,298,0
2187,1072,552,0
2188,1178,1140,0
2189,1274,40,0
2190,903,702,0
2191,49,602,0
2192,1302,469,0
2193,1332,580,0
2194,1157,346,0
2195,908,463,0
2196,1303,237,0
2197,771,1280,0
2198,986,471,0
2199,1245,146,0
2200,983,735,0
2201,680,481,0
2202,732,1297,0
2203,621,1272,0
2204,322,161,0
2205,1254,1109,0
2206,759,564,0
2207,34,95,0
2208,135,379,0
2209,286,1165,0
2210,849,781,0
2211,996,1314,0
2212,767,570,0
2213,659,1249,0
2214,483,1015,0
2215,606,524,0
2216,663,518,0
2217,1136,90,0
2218,752,913,0
2219,597,1221,0
2220,77,251,0
2221,1004,1151,0
2222,446,900,0
2223,1295,1213,0
2224,1089,901,0
2225,1238,1204,0
2226,1245,885,0
2227,686,999,0
2228,239,907,0
2229,76,1106,0
2230,1073,615,0
2231,736,839,0
2232,217,456,0
2233,308,1060,0
2234,962,62,0
2235,1058,580,0
2236,1393,1206,0
2237,1332,1116,0
2238,710,855,0
2239,286,373,0
2240,447,787,0
2241,71,422,0
2242,698,741,0
2243,406,486,0
2244,459,759,0
2245,726,1218,0
2246,1215,443,0
2247,1220,1011,0
2248,1238,1182,0
2249,1189,944,0
2250,313,227,0
2251,413,663,0
2252,1387,902,0
2253,473,337,0
2254,1408,455,0
2255,20,633,0
2256,475,1181,0
2257,690,843,0
2258,809,375,0
2259,156,1228,0
2260,116,552,0
2261,600,312,0
2262,553,561,0
2263,528,901,0
2264,332,203,0
2265,188,624,0
2266,1387,765,0
2267,586,230,0
2268,996,889,0
2269,913,304,0
2270,1065,771,0
2271,487,1155,0
2272,239,482,0
2273,577,929,0
2274,507,1214,0
2275,30,910,0
2276,583,1250,0
2277,1149,519,0
2278,756,1030,0
2279,913,342,0
2280,0,1405,0
2281,1249,496,0
2282,1060,79,0
2283,913,1081,0
2284,882,165,0
2285,1044,883,0
2286,141,1253,0
2287,588,826,0
2288,86,383,0
2289,34,944,0
2290,747,1016,0
2291,981,932,0
2292,385,435,0
2293,710,620,0
2294,71,117,0
2295,1049,1237,0
2296,983,99,0
2297,528,1076,0
2298,568,238,0
2299,752,946,0
2300,923,580,0
2301,525,796,0
2302,680,393,0
2303,908,13,0
2304,563,1352,0
2305,1129,115,0
2306,1261,756,0
2307,807,1403,0
2308,1118,944,0
2309,277,734,0
2310,46,59,0
2311,995,430,0
2312,360,532,0
2313,460,1388,0
2314,350,290,0
2315,907,53,0
2316,308,1260,0
2317,553,753,0
2318,446,179,0
2319,188,823,0
2320,1348,117,0
2321,874,1037,0
2322,1035,617,0
2323,1334,1031,0
2324,652,462,0
2325,726,475,0
2326,732,1274,0
2327,490,715,0
2328,489,170,0
2329,1198,218,0
2330,1274,188,0
2331,284,1356,0
2332,881,1160,0
2333,372,969,0
2334,847,551,0
2335,982,858,0
2336,923,618,0
2337,860,1106,0
2338,30,1311,0
2339,1250,965,0
2340,947,46,0
2341,167,1158,0
2342,826,631,0
2343,765,260,0
2344,1136,338,0
2345,456,655,0
2346,413,106,0
2347,473,526,0
2348,807,648,0
2349,673,305,0
2350,462,1271,0
2351,211,169,0
2352,586,118,0
2353,1102,871,0
2354,726,833,0
2355,160,907,0
2356,877,1237,0
2357,66,7,0
2358,56,205,0
2359,877,961,0
2360,767,82,0
2361,1198,1366,0
2362,483,1088,0
2363,277,1084,0
2364,707,438,0
2365,1333,145,0
2366,787,1311,0
2367,487,245,0
2368,217,705,0
2369,933,1133,0
2370,1321,1280,0
2371,34,1259,0
2372,403,863,0
2373,1258,437,0
2374,149,645,0
2375,455,832,0
2376,1136,513,0
2377,317,1078,0
2378,652,1216,0
2379,1044,390,0
2380,1027,609,0
2381,1322,284,0
2382,1118,809,0
2383,487,518,0
2384,913,1284,0
2385,1261,1117,0
2386,1222,1046,0
2387,475,904,0
2388,56,1150,0
2389,776,636,0
2390,907,355,0
2391,278,1019,0
2392,1033,685,0
2393,826,189,0
2394,1384,206,0
2395,686,1052,0
2396,365,1103,0
2397,889,33,0
2398,55,1175,0
2399,720,894,0
2400,771,1351,0
2401,1375,1341,0
2402,1065,1401,0
2403,1033,1307,0
2404,868,715,0
2405,1102,506,0
2406,85,842,0
2407,1348,339,0
2408,639,391,0
2409,76,903,0
2410,507,1175,0
2411,982,1069,0
2412,588,1017,0
2413,651,899,0
2414,1032,1259,0
2415,1179,1309,0
2416,1332,502,0
2417,591,1268,0
2418,932,699,0
2419,765,899,0
2420,188,1010,0
2421,568,1299,0
2422,361,153,0
2423,1137,1374,0
2424,442,1369,0
2425,1067,1052,0
2426,809,883,0
2427,292,1137,0
2428,72,208,0
2429,752,632,0
2430,353,233,0
2431,495,1352,0
2432,987,971,0
2433,447,1197,0
2434,318,828,0
2435,1312,57,0
2436,413,55,0
2437,487,1406,0
2438,899,365,0
2439,877,1047,0
2440,932,94,0
2441,1312,1048,0
2442,558,1324,0
2443,963,108,0
2444,505,207,0
2445,584,20,0
2446,954,1007,0
2447,1338,612,0
2448,1136,347,0
2449,435,566,0
2450,563,970,0
2451,597,919,0
2452,690,605,0
2453,475,1355,0
2454,1044,558,0
2455,1189,248,0
2456,1035,1386,0
2457,992,420,0
2458,455,1296,0
2459,578,1227,0
2460,76,325,0
2461,577,743,0
2462,202,1160,0
2463,1245,957,0
2464,344,53,0
2465,893,834,0
2466,1072,782,0
2467,1178,442,0
2468,1275,1339,0
2469,710,255,0
2470,1364,772,0
2471,405,270,0
2472,287,691,0
2473,693,983,0
2474,350,14,0
2475,411,1248,0
2476,476,741,0
2477,30,903,0
2478,1379,832,0
2479,613,1116,0
2480,1065,1011,0
2481,1179,1156,0
2482,609,934,0
2483,1171,934,0
2484,931,816,0
2485,202,698,0
2486,907,1028,0
2487,548,1169,0
2488,642,1204,0
2489,1319,82,0
2490,1254,407,0
2491,963,850,0
2492,59,582,0
2493,962,880,0
2494,765,115,0
2495,720,739,0
2496,209,458,0
2497,932,621,0
2498,476,1199,0
2499,894,238,0
2500,856,1238,0
2501,1049,91,0
2502,693,0,0
2503,386,1100,0
2504,356,1282,0
2505,350,169,0
2506,1222,810,0
2507,996,325,0
2508,877,113,0
2509,868,922,0
2510,835,750,0
2511,350,1320,0
2512,563,861,0
2513,768,857,0
2514,589,798,0
2515,1081,1353,0
2516,1250,723,0
2517,202,757,0
2518,1065,124,0
2519,6,357,0
2520,1035,1244,0
2521,211,1129,0
2522,644,1387,0
2523,1134,1408,0
2524,284,946,0
2525,1149,126,0
2526,635,857,0
2527,411,598,0
2528,253,545,0
2529,73,260,0
2530,284,533,0
2531,1106,502,0
2532,1065,1299,0
2533,421,727,0
2534,333,204,0
2535,462,1275,0
2536,670,782,0
2537,597,934,0
2538,765,374,0
2539,489,1355,0
2540,221,1101,0
2541,278,756,0
2542,1125,730,0
2543,698,241,0
2544,1138,88,0
2545,286,406,0
2546,633,501,0
2547,253,1106,0
2548,308,156,0
2549,732,976,0
2550,6,1066,0
2551,856,27,0
2552,973,424,0
2553,1239,274,0
2554,1198,934,0
2555,403,371,0
2556,1118,1352,0
2557,209,668,0
2558,1255,163,0
2559,287,178,0
2560,145,438,0
2561,287,1030,0
2562,1303,1356,0
2563,1333,587,0
2564,505,887,0
2565,987,894,0
2566,1344,647,0
2567,1178,819,0
2568,458,1403,0
2569,447,176,0
2570,652,32,0
2571,848,161,0
2572,1037,447,0
2573,1314,540,0
2574,243,1363,0
2575,46,15,0
2576,678,176,0
2577,765,420,0
2578,893,211,0
2579,374,366,0
2580,350,1382,0
2581,645,966,0
2582,767,889,0
2583,1231,480,0
2584,372,71,0
2585,868,597,0
2586,989,824,0
2587,1369,913,0
2588,682,508,0
2589,461,227,0
2590,393,1060,0
2591,247,223,0
2592,386,509,0
2593,1293,630,0
2594,1137,346,0
2595,776,492,0
2596,795,47,0
2597,1332,305,0
2598,600,679,0
2599,186,755,0
2600,1124,339,0
2601,500,1039,0
2602,1037,948,0
2603,152,402,0
2604,563,1197,0
2605,752,434,0
2606,857,345,0
2607,835,366,0
2608,1189,864,0
2609,982,745,0
2610,367,1168,0
2611,907,145,0
2612,476,682,0
2613,1379,1383,0
2614,1302,726,0
2615,385,1101,0
2616,784,37,0
2617,675,109,0
2618,635,1132,0
2619,313,637,0
2620,988,77,0
2621,759,383,0
2622,253,1226,0
2623,807,995,0
2624,989,278,0
2625,1060,492,0
2626,1124,654,0
2627,286,221,0
2628,642,1121,0
2629,597,338,0
2630,199,1143,0
2631,67,586,0
2632,149,244,0
2633,403,1056,0
2634,195,669,0
2635,1065,503,0
2636,776,800,0
2637,946,508,0
2638,578,612,0
2639,673,951,0
2640,1275,1236,0
2641,1155,1237,0
2642,671,778,0
2643,1322,86,0
2644,1146,1350,0
2645,314,1308,0
2646,446,1009,0
2647,447,543,0
2648,386,1127,0
2649,1334,1246,0
2650,932,579,0
2651,1106,1327,0
2652,1222,1250,0
2653,659,953,0
2654,680,573,0
2655,67,1042,0
2656,612,1198,0
2657,946,459,0
2658,1136,1251,0
2659,600,862,0
2660,578,213,0
2661,849,1295,0
2662,500,1311,0
2663,406,1167,0
2664,18,1238,0
2665,1216,1078,0
2666,74,661,0
2667,1274,474,0
2668,759,44,0
2669,305,1407,0
2670,767,1214,0
2671,1053,372,0
2672,1106,755,0
2673,1293,1409,0
2674,432,515,0
2675,835,563,0
2676,683,1170,0
2677,347,1118,0
2678,386,546,0
2679,328,608,0
2680,1295,1311,0
2681,135,595,0
2682,23,264,0
2683,588,406,0
2684,405,615,0
2685,754,146,0
2686,1074,1066,0
2687,33,118,0
2688,973,701,0
2689,332,381,0
2690,20,1068,0
2691,1189,757,0
2692,1387,9,0
2693,1171,787,0
2694,145,556,0
2695,816,495,0
2696,694,203,0
2697,787,136,0
2698,907,763,0
2699,704,333,0
2700,473,72,0
2701,1249,1052,0
2702,16,413,0
2703,642,145,0
2704,682,222,0
2705,996,1165,0
2706,108,834,0
2707,1321,1031,0
2708,795,374,0
2709,332,89,0
2710,855,939,0
2711,72,1053,0
2712,1254,930,0
2713,333,567,0
2714,66,559,0
2715,458,185,0
2716,747,1018,0
2717,908,84,0
2718,558,148,0
2719,461,1216,0
2720,461,1341,0
2721,551,1126,0
2722,511,1187,0
2723,1119,1186,0
2724,178,471,0
2725,193,1256,0
2726,680,689,0
2727,1313,888,0
2728,857,678,0
2729,0,690,0
2730,955,239,0
2731,861,575,0
2732,1215,791,0
2733,1243,786,0
2734,1065,1118,0
2735,344,1194,0
2736,989,777,0
2737,645,196,0
2738,340,679,0
2739,411,983,0
2740,1194,995,0
2741,606,838,0
2742,1342,308,0
2743,787,851,0
2744,693,421,0
2745,584,1046,0
2746,272,560,0
2747,30,363,0
2748,673,931,0
2749,1384,1126,0
2750,873,328,0
2751,353,100,0
2752,968,196,0
2753,874,464,0
2754,1332,565,0
2755,199,370,0
2756,1136,1151,0
2757,376,663,0
2758,659,859,0
2759,651,419,0
2760,261,702,0
2761,626,1174,0
2762,786,615,0
2763,963,1057,0
2764,420,1051,0
2765,671,1205,0
2766,673,1293,0
2767,495,684,0
2768,823,36,0
2769,534,1135,0
2770,1027,351,0
2771,1254,689,0
2772,1239,954,0
2773,1124,65,0
2774,317,1210,0
2775,216,265,0
2776,603,866,0
2777,413,447,0
2778,297,39,0
2779,932,1346,0
2780,849,337,0
2781,597,1345,0
2782,606,55,0
2783,1231,1147,0
2784,668,358,0
2785,1275,1303,0
2786,332,348,0
2787,849,646,0
2788,392,996,0
2789,923,797,0
2790,954,701,0
2791,1058,557,0
2792,963,782,0
2793,644,775,0
2794,528,243,0
2795,160,1189,0
2796,1097,1246,0
2797,982,1068,0
2798,878,1128,0
2799,620,539,0
2800,272,591,0
2801,458,510,0
2802,361,1362,0
2803,6,814,0
2804,350,1052,0
2805,406,893,0
2806,176,84,0
2807,287,872,0
2808,0,539,0
2809,1035,410,0
2810,693,605,0
2811,135,523,0
2812,464,836,0
2813,752,405,0
2814,894,980,0
2815,462,897,0
2816,202,554,0
2817,261,1270,0
2818,777,117,0
2819,988,562,0
2820,1032,1018,0
2821,720,1143,0
2822,857,1291,0
2823,376,1317,0
2824,1067,542,0
2825,584,457,0
2826,551,398,0
2827,1302,267,0
2828,490,752,0
2829,687,615,0
2830,511,987,0
2831,435,894,0
2832,5,1349,0
2833,455,702,0
2834,511,944,0
2835,643,770,0
2836,588,1178,0
2837,294,1086,0
2838,1220,883,0
2839,635,1383,0
2840,1067,860,0
2841,393,663,0
2842,211,1123,0
2843,1333,1252,0
2844,907,585,0
2845,983,1355,0
2846,1334,963,0
2847,217,213,0
2848,1255,118,0
2849,1060,217,0
2850,1222,776,0
2851,626,9,0
2852,1017,1040,0
2853,193,750,0
2854,1138,1078,0
2855,1136,622,0
2856,670,1298,0
2857,659,273,0
2858,286,639,0
2859,1239,1149,0
2860,1314,803,0
2861,499,1332,0
2862,860,214,0
2863,1198,882,0
2864,816,1335,0
2865,823,1164,0
2866,174,173,0
2867,882,758,0
2868,1178,1213,0
2869,629,1174,0
2870,475,415,0
2871,644,1145,0
2872,145,123,0
2873,807,281,0
2874,586,993,0
2875,563,677,0
2876,76,1271,0
2877,16,918,0
2878,741,1297,0
2879,629,829,0
2880,996,829,0
2881,340,1332,0
2882,473,935,0
2883,123,118,0
2884,947,1289,0
2885,442,158,0
2886,1254,1277,0
2887,1067,374,0
2888,447,981,0
2889,1097,1010,0
2890,597,1026,0
2891,1261,560,0
2892,668,496,0
2893,342,1103,0
2894,86,67,0
2895,745,1297,0
2896,848,1144,0
2897,176,867,0
2898,341,804,0
2899,686,965,0
2900,202,214,0
2901,988,35,0
2902,1063,802,0
2903,7,479,0
2904,1312,1061,0
2905,1397,1247,0
2906,1149,1242,0
2907,334,1289,0
2908,308,804,0
2909,878,349,0
2910,585,732,0
2911,1118,726,0
2912,1408,980,0
2913,954,76,0
2914,332,1062,0
2915,278,357,0
2916,686,534,0
2917,983,536,0
2918,376,1261,0
2919,680,1401,0
2920,1179,1080,0
2921,209,487,0
2922,356,576,0
2923,698,627,0
2924,1378,1206,0
2925,74,288,0
2926,777,1298,0
2927,183,669,0
2928,795,1052,0
2929,694,639,0
2930,643,38,0
2931,834,433,0
2932,752,1014,0
2933,411,1272,0
2934,1033,1096,0
2935,1198,183,0
2936,90,723,0
2937,686,866,0
2938,33,1388,0
2939,600,146,0
2940,345,768,0
2941,659,942,0
2942,893,1256,0
2943,787,682,0
2944,217,376,0
2945,457,963,0
2946,932,375,0
2947,322,899,0
2948,1287,1001,0
2949,500,1238,0
2950,178,1201,0
2951,1245,1113,0
2952,130,797,0
2953,243,1091,0
2954,1287,5,0
2955,1157,194,0
2956,918,331,0
2957,292,196,0
2958,432,275,0
2959,660,1197,0
2960,584,19,0
2961,116,103,0
2962,1293,162,0
2963,507,667,0
2964,962,595,0
2965,1053,1388,0
2966,1287,397,0
2967,680,1363,0
2968,752,456,0
2969,284,344,0
2970,907,513,0
2971,741,504,0
2972,489,931,0
2973,877,319,0
2974,445,774,0
2975,176,672,0
2976,626,640,0
2977,374,344,0
2978,686,169,0
2979,612,71,0
2980,168,1199,0
2981,1119,1283,0
2982,989,1148,0
2983,20,351,0
2984,30,1276,0
2985,771,767,0
2986,66,496,0
2987,1102,719,0
2988,356,1267,0
2989,1302,1096,0
2990,882,1037,0
2991,657,1348,0
2992,392,946,0
2993,1155,1222,0
2994,483,1290,0
2995,1344,777,0
2996,663,197,0
2997,464,281,0
2998,1393,214,0
