,TF,Target,Label
1664,34,24,0
1665,802,320,0
1666,400,101,0
1667,68,807,0
1668,508,317,0
1669,265,352,0
1670,322,130,0
1671,624,604,0
1672,411,409,0
1673,184,155,0
1674,3,339,0
1675,271,161,0
1676,286,238,0
1677,253,652,0
1678,76,45,0
1679,607,96,0
1680,143,108,0
1681,19,243,0
1682,752,428,0
1683,497,152,0
1684,598,786,0
1685,136,56,0
1686,637,818,0
1687,612,129,0
1688,348,725,0
1689,302,336,0
1690,243,452,0
1691,359,308,0
1692,770,619,0
1693,68,456,0
1694,21,198,0
1695,68,616,0
1696,304,750,0
1697,271,129,0
1698,134,470,0
1699,68,121,0
1700,303,794,0
1701,796,245,0
1702,253,29,0
1703,82,19,0
1704,652,685,0
1705,476,695,0
1706,548,523,0
1707,293,214,0
1708,782,182,0
1709,689,112,0
1710,450,121,0
1711,470,397,0
1712,770,809,0
1713,626,149,0
1714,200,10,0
1715,752,545,0
1716,293,304,0
1717,603,491,0
1718,739,570,0
1719,417,551,0
1720,638,104,0
1721,450,718,0
1722,158,627,0
1723,464,577,0
1724,432,484,0
1725,310,162,0
1726,293,511,0
1727,467,524,0
1728,500,135,0
1729,279,178,0
1730,650,505,0
1731,441,295,0
1732,679,182,0
1733,775,258,0
1734,762,781,0
1735,733,277,0
1736,170,622,0
1737,772,752,0
1738,603,409,0
1739,310,127,0
1740,6,229,0
1741,67,241,0
1742,330,361,0
1743,388,635,0
1744,455,750,0
1745,532,528,0
1746,341,665,0
1747,453,142,0
1748,346,27,0
1749,422,608,0
1750,497,713,0
1751,645,651,0
1752,612,479,0
1753,139,460,0
1754,44,238,0
1755,315,536,0
1756,561,813,0
1757,176,527,0
1758,417,619,0
1759,610,376,0
1760,724,704,0
1761,453,446,0
1762,238,558,0
1763,606,792,0
1764,130,469,0
1765,187,174,0
1766,460,497,0
1767,598,166,0
1768,387,326,0
1769,310,526,0
1770,259,325,0
1771,142,576,0
1772,135,614,0
1773,503,804,0
1774,226,179,0
1775,455,243,0
1776,679,222,0
1777,86,206,0
1778,811,408,0
1779,761,465,0
1780,802,344,0
1781,359,366,0
1782,78,528,0
1783,114,490,0
1784,460,508,0
1785,612,663,0
1786,424,464,0
1787,588,159,0
1788,509,698,0
1789,775,22,0
1790,271,142,0
1791,20,279,0
1792,210,546,0
1793,125,707,0
1794,508,380,0
1795,228,67,0
1796,600,117,0
1797,281,116,0
1798,226,500,0
1799,479,520,0
1800,774,476,0
1801,543,557,0
1802,128,84,0
1803,743,696,0
1804,585,237,0
1805,192,495,0
1806,173,636,0
1807,317,7,0
1808,612,44,0
1809,776,197,0
1810,211,701,0
1811,775,609,0
1812,739,645,0
1813,118,634,0
1814,135,723,0
1815,240,242,0
1816,19,702,0
1817,389,806,0
1818,802,33,0
1819,14,558,0
1820,598,197,0
1821,648,327,0
1822,328,670,0
1823,641,373,0
1824,187,510,0
1825,484,285,0
1826,268,373,0
1827,369,503,0
1828,203,642,0
1829,171,280,0
1830,221,730,0
1831,603,783,0
1832,400,329,0
1833,627,756,0
1834,439,162,0
1835,152,148,0
1836,329,764,0
1837,776,630,0
1838,297,655,0
1839,813,513,0
1840,532,325,0
1841,353,183,0
1842,672,686,0
1843,82,45,0
1844,452,305,0
1845,509,771,0
1846,455,804,0
1847,76,488,0
1848,496,652,0
1849,320,191,0
1850,132,272,0
1851,30,325,0
1852,770,510,0
1853,130,233,0
1854,263,198,0
1855,742,7,0
1856,86,497,0
1857,774,152,0
1858,585,718,0
1859,114,403,0
1860,656,88,0
1861,276,474,0
1862,278,260,0
1863,716,496,0
1864,273,597,0
1865,543,632,0
1866,641,278,0
1867,170,797,0
1868,618,309,0
1869,49,263,0
1870,469,256,0
1871,745,750,0
1872,329,791,0
1873,627,10,0
1874,446,554,0
1875,268,749,0
1876,561,772,0
1877,328,45,0
1878,540,201,0
1879,378,596,0
1880,606,335,0
1881,211,189,0
1882,158,326,0
1883,82,382,0
1884,208,71,0
1885,130,190,0
1886,309,155,0
1887,42,814,0
1888,135,330,0
1889,415,586,0
1890,652,34,0
1891,749,488,0
1892,29,77,0
1893,389,164,0
1894,388,88,0
1895,509,728,0
1896,446,696,0
1897,270,483,0
1898,752,244,0
1899,624,785,0
1900,450,391,0
1901,418,166,0
1902,479,491,0
1903,104,471,0
1904,71,634,0
1905,743,84,0
1906,20,125,0
1907,741,315,0
1908,86,770,0
1909,176,667,0
1910,411,326,0
1911,813,19,0
1912,713,132,0
1913,310,769,0
1914,766,713,0
1915,128,661,0
1916,470,745,0
1917,151,671,0
1918,319,817,0
1919,239,472,0
1920,143,72,0
1921,576,767,0
1922,346,629,0
1923,29,359,0
1924,453,568,0
1925,49,3,0
1926,349,351,0
1927,587,58,0
1928,242,495,0
1929,215,786,0
1930,476,342,0
1931,529,250,0
1932,128,43,0
1933,541,703,0
1934,637,751,0
1935,733,337,0
1936,322,329,0
1937,505,429,0
1938,29,574,0
1939,487,784,0
1940,310,189,0
1941,766,392,0
1942,752,476,0
1943,86,527,0
1944,247,467,0
1945,340,155,0
1946,286,528,0
1947,626,394,0
1948,286,228,0
1949,83,192,0
1950,187,98,0
1951,772,810,0
1952,201,134,0
1953,239,290,0
1954,16,93,0
1955,174,316,0
1956,656,268,0
1957,638,199,0
1958,163,39,0
1959,240,732,0
1960,540,231,0
1961,517,773,0
1962,529,326,0
1963,134,580,0
1964,626,714,0
1965,19,162,0
1966,645,94,0
1967,508,586,0
1968,215,727,0
1969,134,725,0
1970,657,793,0
1971,689,485,0
1972,495,696,0
1973,598,55,0
1974,484,168,0
1975,402,736,0
1976,503,21,0
1977,279,114,0
1978,24,660,0
1979,626,527,0
1980,418,654,0
1981,56,467,0
1982,761,812,0
1983,119,623,0
1984,484,586,0
1985,139,811,0
1986,483,19,0
1987,755,551,0
1988,327,284,0
1989,684,179,0
1990,34,652,0
1991,20,815,0
1992,226,227,0
1993,286,320,0
1994,531,92,0
1995,322,416,0
1996,270,112,0
1997,61,420,0
1998,567,435,0
1999,702,523,0
2000,350,127,0
2001,766,735,0
2002,739,338,0
2003,0,195,0
2004,411,720,0
2005,246,183,0
2006,330,525,0
2007,30,288,0
2008,8,482,0
2009,598,430,0
2010,402,430,0
2011,315,141,0
2012,414,683,0
2013,567,741,0
2014,471,10,0
2015,810,746,0
2016,340,395,0
2017,548,169,0
2018,616,178,0
2019,484,342,0
2020,301,114,0
2021,189,40,0
2022,78,395,0
2023,724,528,0
2024,277,296,0
2025,389,595,0
2026,314,708,0
2027,467,172,0
2028,271,186,0
2029,598,361,0
2030,540,806,0
2031,359,528,0
2032,313,22,0
2033,311,600,0
2034,340,550,0
2035,401,532,0
2036,652,441,0
2037,320,810,0
2038,796,58,0
2039,455,161,0
2040,147,5,0
2041,777,813,0
2042,453,515,0
2043,80,268,0
2044,716,771,0
2045,198,235,0
2046,153,735,0
2047,642,51,0
2048,467,713,0
2049,49,571,0
2050,605,350,0
2051,415,807,0
2052,211,519,0
2053,716,290,0
2054,453,729,0
2055,637,591,0
2056,348,445,0
2057,340,752,0
2058,287,657,0
2059,42,408,0
2060,693,346,0
2061,774,474,0
2062,30,437,0
2063,96,408,0
2064,713,22,0
2065,455,765,0
2066,678,710,0
2067,13,382,0
2068,130,468,0
2069,43,58,0
2070,813,613,0
2071,419,610,0
2072,588,314,0
2073,132,273,0
2074,263,82,0
2075,98,430,0
2076,517,148,0
2077,693,205,0
2078,772,731,0
2079,761,641,0
2080,281,262,0
2081,349,158,0
2082,247,610,0
2083,577,378,0
2084,29,548,0
2085,645,374,0
2086,3,15,0
2087,588,608,0
2088,259,576,0
2089,29,473,0
2090,192,769,0
2091,221,237,0
2092,643,436,0
2093,474,258,0
2094,775,122,0
2095,284,322,0
2096,761,209,0
2097,143,473,0
2098,497,221,0
2099,206,562,0
2100,584,572,0
2101,226,715,0
2102,320,694,0
2103,775,675,0
2104,315,661,0
2105,776,509,0
2106,56,160,0
2107,228,178,0
2108,728,662,0
2109,198,100,0
2110,453,803,0
2111,802,92,0
2112,587,306,0
2113,725,218,0
2114,652,443,0
2115,238,580,0
2116,291,233,0
2117,495,33,0
2118,487,619,0
2119,215,258,0
2120,24,794,0
2121,693,479,0
2122,330,234,0
2123,136,388,0
2124,776,313,0
2125,469,485,0
2126,244,7,0
2127,245,364,0
2128,531,486,0
2129,769,646,0
2130,684,380,0
2131,466,247,0
2132,769,560,0
2133,278,566,0
2134,19,100,0
2135,730,409,0
2136,343,165,0
2137,772,485,0
2138,310,382,0
2139,118,653,0
2140,353,322,0
2141,176,612,0
2142,809,398,0
2143,708,264,0
2144,134,436,0
2145,44,9,0
2146,577,376,0
2147,293,68,0
2148,104,162,0
2149,320,414,0
2150,276,175,0
2151,320,176,0
2152,645,383,0
2153,15,83,0
2154,770,469,0
2155,317,595,0
2156,327,107,0
2157,268,324,0
2158,344,44,0
2159,44,537,0
2160,240,182,0
2161,811,569,0
2162,422,121,0
2163,455,812,0
2164,139,552,0
2165,171,21,0
2166,586,369,0
2167,606,818,0
2168,802,721,0
2169,373,33,0
2170,369,15,0
2171,29,184,0
2172,200,799,0
2173,678,244,0
2174,56,368,0
2175,96,370,0
2176,114,804,0
2177,350,58,0
2178,343,402,0
2179,648,228,0
2180,301,647,0
2181,779,422,0
2182,270,785,0
2183,104,797,0
2184,496,33,0
2185,238,99,0
2186,210,688,0
2187,247,370,0
2188,82,85,0
2189,411,767,0
2190,179,156,0
2191,724,133,0
2192,802,273,0
2193,301,714,0
2194,276,515,0
2195,179,387,0
2196,422,2,0
2197,76,98,0
2198,14,802,0
2199,543,201,0
2200,610,796,0
2201,761,173,0
2202,543,277,0
2203,13,442,0
2204,612,470,0
2205,146,433,0
2206,479,144,0
2207,19,12,0
2208,34,725,0
2209,772,633,0
2210,452,42,0
2211,242,206,0
2212,527,693,0
2213,44,112,0
2214,276,73,0
2215,310,442,0
2216,713,397,0
2217,293,96,0
2218,246,32,0
2219,620,299,0
2220,637,55,0
2221,561,494,0
2222,13,384,0
2223,355,820,0
2224,353,259,0
2225,417,334,0
2226,796,811,0
2227,226,718,0
2228,369,496,0
2229,158,81,0
2230,208,149,0
2231,600,762,0
2232,247,590,0
2233,20,444,0
2234,517,590,0
2235,484,595,0
2236,586,141,0
2237,346,777,0
2238,228,207,0
2239,724,296,0
2240,567,639,0
2241,170,305,0
2242,340,48,0
2243,648,810,0
2244,56,512,0
2245,466,288,0
2246,311,326,0
2247,191,108,0
2248,578,782,0
2249,483,780,0
2250,586,568,0
2251,42,738,0
2252,61,516,0
2253,174,503,0
2254,203,139,0
2255,284,478,0
2256,483,389,0
2257,308,773,0
2258,761,806,0
2259,273,612,0
2260,277,565,0
2261,297,534,0
2262,114,569,0
2263,616,542,0
2264,333,623,0
2265,479,322,0
2266,311,172,0
2267,657,461,0
2268,564,753,0
2269,242,633,0
2270,415,148,0
2271,761,23,0
2272,242,567,0
2273,98,409,0
2274,200,223,0
2275,810,679,0
2276,21,312,0
2277,531,439,0
2278,612,705,0
2279,277,366,0
2280,328,504,0
2281,192,57,0
2282,71,92,0
2283,80,236,0
2284,455,739,0
2285,300,567,0
2286,678,503,0
2287,5,647,0
2288,414,128,0
2289,452,806,0
2290,648,520,0
2291,648,401,0
2292,467,155,0
2293,343,651,0
2294,648,118,0
2295,319,529,0
2296,463,375,0
2297,741,456,0
2298,397,441,0
2299,211,36,0
2300,21,319,0
2301,728,212,0
2302,13,639,0
2303,606,444,0
2304,389,140,0
2305,645,5,0
2306,130,621,0
2307,173,665,0
2308,268,222,0
2309,388,9,0
2310,637,465,0
2311,819,790,0
2312,80,476,0
2313,668,629,0
2314,313,165,0
2315,765,502,0
2316,174,818,0
2317,762,576,0
2318,98,785,0
2319,187,149,0
2320,455,480,0
2321,417,83,0
2322,80,11,0
2323,259,777,0
2324,471,492,0
2325,598,591,0
2326,90,152,0
2327,679,224,0
2328,79,126,0
2329,660,681,0
2330,287,78,0
2331,350,555,0
2332,47,368,0
2333,98,368,0
2334,327,603,0
2335,271,694,0
2336,240,649,0
2337,482,666,0
2338,543,333,0
2339,147,105,0
2340,158,177,0
2341,200,351,0
2342,300,514,0
2343,320,48,0
2344,301,96,0
2345,617,566,0
2346,463,99,0
2347,181,207,0
2348,29,171,0
2349,641,626,0
2350,239,211,0
2351,34,157,0
2352,293,628,0
2353,439,656,0
2354,187,746,0
2355,61,203,0
2356,198,5,0
2357,389,113,0
2358,452,344,0
2359,78,102,0
2360,669,166,0
2361,304,609,0
2362,90,310,0
2363,643,24,0
2364,766,185,0
2365,464,284,0
2366,199,527,0
2367,215,21,0
2368,577,324,0
2369,157,127,0
2370,221,815,0
2371,90,143,0
2372,641,188,0
2373,6,149,0
2374,610,4,0
2375,125,216,0
2376,205,309,0
2377,337,201,0
2378,648,580,0
2379,612,582,0
2380,610,360,0
2381,766,260,0
2382,759,30,0
2383,561,498,0
2384,543,435,0
2385,50,303,0
2386,295,28,0
2387,647,586,0
2388,295,763,0
2389,679,184,0
2390,268,657,0
2391,414,81,0
2392,330,156,0
2393,755,111,0
2394,319,448,0
2395,130,480,0
2396,713,778,0
2397,206,729,0
2398,810,336,0
2399,243,282,0
2400,192,60,0
2401,642,208,0
2402,16,217,0
2403,415,238,0
2404,474,611,0
2405,20,214,0
2406,387,801,0
2407,130,491,0
2408,759,818,0
2409,755,103,0
2410,316,559,0
2411,647,107,0
2412,517,754,0
2413,453,700,0
2414,422,53,0
2415,432,563,0
2416,419,282,0
2417,529,464,0
2418,13,779,0
2419,509,527,0
2420,610,799,0
2421,191,358,0
2422,378,325,0
2423,742,441,0
2424,270,190,0
2425,310,704,0
2426,470,419,0
2427,340,472,0
2428,626,438,0
2429,368,265,0
2430,659,456,0
2431,578,669,0
2432,259,9,0
2433,265,543,0
2434,200,302,0
2435,56,212,0
2436,199,311,0
2437,603,571,0
2438,659,727,0
2439,585,591,0
2440,672,694,0
2441,330,5,0
2442,240,607,0
2443,576,460,0
2444,702,565,0
2445,179,154,0
2446,348,564,0
2447,660,497,0
2448,640,350,0
2449,509,563,0
2450,302,757,0
2451,151,398,0
2452,684,769,0
2453,146,541,0
2454,525,663,0
2455,239,306,0
2456,341,370,0
2457,418,173,0
2458,487,243,0
2459,135,669,0
2460,71,427,0
2461,49,517,0
2462,388,711,0
2463,424,636,0
2464,309,372,0
2465,327,524,0
2466,557,201,0
2467,158,231,0
2468,772,156,0
2469,681,258,0
2470,657,107,0
2471,610,180,0
2472,348,757,0
2473,128,590,0
2474,56,104,0
2475,588,509,0
2476,474,608,0
2477,139,657,0
2478,819,638,0
2479,774,77,0
2480,629,317,0
2481,393,172,0
2482,83,346,0
2483,98,770,0
2484,293,311,0
2485,585,205,0
2486,432,590,0
2487,290,432,0
2488,594,131,0
2489,567,193,0
2490,228,758,0
2491,277,81,0
2492,114,780,0
2493,13,624,0
2494,446,286,0
2495,459,802,0
2496,424,216,0
2497,656,596,0
2498,350,651,0
2499,728,272,0
2500,607,436,0
2501,304,408,0
2502,79,0,0
2503,265,402,0
2504,199,770,0
2505,47,784,0
2506,645,248,0
2507,819,702,0
2508,317,672,0
2509,26,328,0
2510,286,369,0
2511,322,584,0
2512,316,549,0
2513,544,133,0
2514,730,412,0
2515,713,348,0
2516,284,482,0
2517,422,432,0
2518,397,75,0
2519,348,524,0
2520,98,790,0
2521,6,507,0
2522,616,352,0
2523,418,272,0
2524,181,354,0
2525,313,668,0
2526,777,607,0
2527,276,551,0
2528,67,776,0
2529,78,460,0
2530,353,272,0
2531,724,503,0
2532,278,570,0
2533,494,470,0
2534,669,480,0
2535,316,101,0
2536,397,802,0
2537,128,264,0
2538,226,22,0
2539,340,648,0
2540,505,351,0
2541,779,200,0
2542,638,763,0
2543,201,164,0
2544,245,20,0
2545,617,469,0
2546,446,649,0
2547,716,419,0
2548,343,423,0
2549,487,718,0
2550,118,277,0
2551,463,237,0
2552,708,325,0
2553,279,460,0
2554,689,26,0
2555,577,195,0
2556,61,510,0
2557,742,240,0
2558,647,760,0
2559,157,93,0
2560,761,808,0
2561,114,6,0
2562,259,273,0
2563,5,145,0
2564,724,570,0
2565,6,28,0
2566,772,379,0
2567,119,183,0
2568,471,624,0
2569,153,711,0
2570,464,4,0
2571,777,107,0
2572,689,247,0
2573,228,561,0
2574,201,282,0
2575,813,385,0
2576,281,559,0
2577,49,712,0
2578,716,711,0
2579,378,759,0
2580,586,658,0
2581,739,418,0
2582,557,291,0
2583,237,289,0
2584,151,443,0
2585,153,727,0
2586,47,211,0
2587,681,398,0
2588,268,750,0
2589,128,436,0
2590,210,249,0
2591,96,297,0
2592,495,70,0
2593,745,554,0
2594,598,325,0
2595,484,451,0
2596,308,616,0
2597,586,233,0
2598,253,266,0
2599,606,229,0
2600,776,518,0
2601,742,656,0
2602,221,784,0
2603,208,256,0
2604,43,629,0
2605,585,586,0
2606,253,97,0
2607,678,181,0
2608,415,691,0
2609,158,535,0
2610,540,623,0
2611,369,123,0
2612,616,366,0
2613,343,198,0
2614,98,604,0
2615,79,347,0
2616,189,527,0
2617,643,543,0
2618,26,27,0
2619,143,657,0
2620,240,342,0
2621,551,332,0
2622,6,742,0
2623,769,222,0
2624,243,557,0
2625,270,154,0
2626,459,644,0
2627,313,574,0
2628,295,38,0
2629,541,425,0
2630,432,329,0
2631,743,185,0
2632,284,659,0
2633,610,365,0
2634,151,133,0
2635,598,427,0
2636,19,389,0
2637,268,547,0
2638,576,623,0
2639,247,102,0
2640,104,593,0
2641,378,792,0
2642,240,389,0
2643,98,109,0
2644,432,532,0
2645,104,550,0
2646,605,332,0
2647,136,391,0
2648,43,231,0
2649,187,747,0
2650,414,697,0
2651,424,272,0
2652,794,649,0
2653,728,45,0
2654,157,199,0
2655,79,761,0
2656,353,484,0
2657,237,302,0
2658,494,413,0
2659,587,434,0
2660,287,511,0
2661,484,379,0
2662,42,215,0
2663,742,549,0
2664,303,527,0
2665,742,524,0
2666,672,22,0
2667,810,181,0
2668,151,737,0
2669,271,349,0
2670,467,151,0
2671,672,563,0
2672,359,458,0
2673,470,134,0
2674,253,539,0
2675,584,78,0
2676,679,180,0
2677,268,523,0
2678,313,159,0
2679,776,737,0
2680,502,684,0
2681,80,232,0
2682,543,382,0
2683,210,26,0
2684,132,354,0
2685,173,462,0
2686,469,68,0
2687,50,464,0
2688,302,112,0
2689,16,187,0
2690,315,774,0
2691,531,808,0
2692,80,746,0
2693,205,162,0
2694,693,244,0
2695,471,606,0
2696,238,398,0
2697,411,677,0
2698,189,6,0
2699,388,325,0
2700,417,404,0
2701,810,676,0
2702,500,128,0
2703,263,519,0
2704,505,710,0
2705,777,102,0
2706,471,296,0
2707,393,482,0
2708,761,373,0
2709,548,227,0
2710,441,469,0
2711,638,373,0
2712,247,93,0
2713,42,87,0
2714,158,682,0
2715,279,427,0
2716,540,694,0
2717,8,744,0
2718,446,153,0
2719,200,473,0
2720,657,505,0
2721,645,277,0
2722,471,366,0
2723,333,559,0
2724,605,719,0
2725,174,444,0
2726,656,458,0
2727,629,533,0
2728,487,631,0
2729,495,786,0
2730,301,152,0
2731,469,315,0
2732,776,672,0
2733,585,103,0
2734,369,281,0
2735,770,195,0
2736,24,785,0
2737,239,283,0
2738,15,259,0
2739,603,10,0
2740,725,552,0
2741,187,106,0
2742,647,92,0
2743,114,612,0
2744,484,256,0
2745,455,695,0
2746,21,265,0
2747,637,33,0
2748,470,657,0
2749,749,141,0
2750,743,804,0
2751,627,202,0
2752,139,754,0
2753,739,642,0
2754,693,622,0
2755,134,505,0
2756,689,476,0
2757,76,74,0
2758,279,767,0
2759,761,39,0
2760,567,196,0
2761,130,715,0
2762,775,346,0
2763,128,375,0
2764,702,450,0
2765,270,124,0
2766,205,730,0
2767,525,668,0
2768,246,622,0
2769,80,578,0
2770,782,31,0
2771,205,494,0
2772,532,326,0
2773,540,607,0
2774,276,653,0
2775,16,412,0
2776,505,193,0
2777,656,746,0
2778,496,390,0
2779,600,309,0
2780,816,71,0
2781,309,113,0
2782,210,92,0
2783,271,74,0
2784,659,769,0
2785,774,596,0
2786,494,9,0
2787,466,4,0
2788,794,209,0
2789,49,363,0
2790,659,693,0
2791,529,177,0
2792,47,804,0
2793,659,802,0
2794,543,502,0
2795,170,559,0
2796,0,61,0
2797,626,686,0
2798,471,535,0
2799,19,576,0
2800,327,126,0
2801,577,673,0
2802,541,95,0
2803,467,388,0
2804,770,349,0
2805,278,1,0
2806,192,526,0
2807,242,318,0
2808,67,500,0
2809,15,496,0
2810,21,123,0
2811,135,811,0
2812,678,660,0
2813,627,761,0
2814,587,618,0
2815,419,516,0
2816,284,269,0
2817,189,757,0
2818,400,230,0
2819,645,529,0
2820,567,392,0
2821,668,688,0
2822,810,438,0
2823,502,463,0
2824,494,33,0
2825,242,500,0
2826,725,702,0
2827,247,457,0
2828,201,700,0
2829,315,42,0
2830,810,603,0
2831,130,25,0
2832,19,282,0
2833,588,570,0
2834,794,239,0
2835,171,763,0
2836,14,518,0
2837,668,188,0
2838,811,354,0
2839,259,494,0
2840,544,57,0
2841,8,662,0
2842,446,467,0
2843,716,818,0
2844,277,245,0
2845,83,711,0
2846,587,56,0
2847,819,23,0
2848,600,310,0
2849,200,320,0
2850,43,633,0
2851,270,58,0
2852,496,761,0
2853,204,317,0
2854,762,427,0
2855,327,88,0
2856,373,450,0
2857,730,153,0
2858,816,226,0
2859,816,661,0
2860,668,299,0
2861,743,452,0
2862,689,349,0
2863,551,19,0
2864,739,663,0
2865,453,744,0
2866,728,340,0
2867,43,673,0
2868,527,530,0
2869,467,495,0
2870,656,73,0
2871,759,330,0
2872,397,499,0
2873,610,764,0
2874,585,183,0
2875,708,772,0
2876,482,728,0
2877,201,797,0
2878,56,381,0
2879,474,551,0
2880,450,435,0
2881,652,688,0
2882,239,449,0
2883,487,446,0
2884,316,712,0
2885,114,543,0
2886,34,452,0
2887,782,680,0
2888,402,323,0
2889,284,479,0
2890,802,699,0
2891,341,46,0
2892,645,439,0
2893,239,257,0
2894,337,621,0
2895,205,382,0
2896,600,56,0
2897,400,77,0
2898,349,532,0
2899,135,443,0
2900,30,480,0
2901,275,353,0
2902,769,141,0
2903,136,297,0
2904,525,19,0
2905,90,453,0
2906,809,580,0
2907,311,252,0
2908,174,560,0
2909,607,800,0
2910,509,506,0
2911,600,127,0
2912,414,164,0
2913,505,753,0
2914,415,136,0
2915,118,761,0
2916,270,266,0
2917,527,72,0
2918,203,140,0
2919,114,444,0
2920,191,651,0
2921,672,411,0
2922,466,733,0
2923,205,809,0
2924,49,33,0
2925,517,66,0
2926,525,69,0
2927,128,276,0
2928,497,14,0
2929,314,451,0
2930,802,195,0
2931,157,800,0
2932,68,309,0
2933,369,653,0
2934,147,472,0
2935,355,0,0
2936,470,427,0
2937,527,13,0
2938,328,415,0
2939,153,255,0
2940,638,58,0
2941,606,754,0
2942,147,753,0
2943,772,738,0
2944,303,549,0
2945,612,1,0
2946,819,415,0
2947,333,409,0
2948,567,93,0
2949,206,609,0
2950,588,2,0
2951,446,366,0
2952,184,616,0
2953,577,556,0
2954,310,31,0
2955,810,376,0
2956,544,785,0
2957,453,112,0
2958,755,51,0
2959,620,280,0
2960,206,269,0
2961,761,384,0
2962,656,347,0
2963,517,89,0
2964,200,739,0
2965,228,501,0
2966,713,50,0
2967,322,694,0
2968,417,366,0
2969,273,73,0
2970,276,479,0
2971,286,733,0
2972,640,761,0
2973,187,442,0
2974,762,745,0
2975,414,466,0
2976,422,29,0
2977,641,725,0
2978,134,726,0
2979,203,596,0
2980,776,657,0
2981,153,128,0
2982,291,546,0
2983,594,506,0
2984,629,512,0
2985,237,261,0
2986,755,370,0
2987,388,803,0
2988,777,599,0
2989,587,424,0
2990,341,682,0
2991,118,527,0
2992,8,301,0
2993,681,523,0
2994,584,690,0
2995,189,226,0
2996,302,688,0
2997,610,490,0
2998,586,554,0
2999,135,734,0
3000,657,663,0
3001,772,563,0
3002,83,555,0
3003,776,188,0
3004,482,644,0
3005,295,299,0
3006,3,117,0
3007,291,428,0
3008,279,31,0
3009,713,93,0
3010,373,372,0
3011,29,691,0
3012,684,596,0
3013,388,729,0
3014,578,382,0
3015,152,112,0
3016,419,91,0
3017,311,549,0
3018,586,189,0
3019,743,683,0
3020,368,91,0
3021,484,793,0
3022,505,632,0
3023,587,233,0
3024,417,386,0
3025,328,457,0
3026,135,355,0
3027,527,673,0
3028,310,70,0
3029,263,636,0
3030,638,792,0
3031,206,77,0
3032,346,444,0
3033,119,245,0
3034,517,762,0
3035,353,26,0
3036,617,513,0
3037,418,19,0
3038,174,482,0
3039,114,269,0
3040,464,94,0
3041,415,550,0
3042,597,426,0
3043,728,474,0
3044,47,159,0
3045,397,70,0
3046,389,187,0
3047,424,515,0
3048,114,777,0
3049,245,365,0
3050,424,671,0
3051,531,572,0
3052,439,50,0
3053,319,330,0
3054,693,192,0
3055,317,241,0
3056,557,124,0
3057,153,298,0
3058,567,522,0
3059,432,788,0
3060,540,11,0
3061,147,605,0
3062,586,400,0
3063,650,45,0
3064,192,473,0
3065,476,74,0
3066,612,467,0
3067,509,468,0
3068,315,230,0
3069,626,804,0
3070,8,297,0
3071,393,153,0
3072,642,176,0
3073,49,740,0
3074,301,55,0
3075,378,417,0
3076,503,513,0
3077,42,733,0
3078,341,147,0
3079,290,721,0
3080,762,6,0
3081,766,663,0
3082,587,147,0
3083,503,81,0
3084,76,394,0
3085,708,511,0
3086,414,275,0
3087,605,14,0
3088,346,631,0
3089,3,334,0
3090,14,90,0
3091,265,791,0
3092,78,382,0
3093,585,27,0
3094,297,340,0
3095,561,126,0
3096,32,28,0
3097,811,172,0
3098,365,771,0
3099,449,811,0
3100,466,661,0
3101,600,34,0
3102,616,370,0
3103,6,378,0
3104,293,808,0
3105,243,424,0
3106,228,756,0
3107,624,186,0
3108,777,275,0
3109,452,763,0
3110,286,176,0
3111,638,570,0
3112,527,327,0
3113,802,630,0
3114,327,5,0
3115,16,564,0
3116,215,757,0
3117,98,478,0
3118,309,385,0
3119,482,271,0
3120,487,767,0
3121,301,211,0
3122,290,207,0
3123,810,546,0
3124,337,260,0
3125,118,156,0
3126,346,481,0
3127,287,585,0
3128,739,732,0
3129,594,758,0
3130,198,281,0
3131,317,726,0
3132,210,50,0
