,TF,Target,Label
1640,691,1113,1
1641,691,812,1
1642,691,884,1
1643,691,648,1
1644,691,518,1
1645,691,855,1
1646,691,91,1
1647,691,901,1
1648,691,402,1
1649,691,766,1
1650,700,82,1
1651,700,944,1
1652,702,308,1
1653,702,706,1
1654,703,990,1
1655,703,812,1
1656,703,94,1
1657,705,898,1
1658,705,328,1
1659,705,1115,1
1660,705,269,1
1661,705,247,1
1662,705,960,1
1663,705,867,1
1664,713,736,1
1665,713,402,1
1666,713,588,1
1667,713,812,1
1668,713,1079,1
1669,713,319,1
1670,713,681,1
1671,713,201,1
1672,715,867,1
1673,715,443,1
1674,715,996,1
1675,715,740,1
1676,715,94,1
1677,715,682,1
1678,719,446,1
1679,720,691,1
1680,721,283,1
1681,723,1004,1
1682,723,1097,1
1683,723,287,1
1684,723,260,1
1685,723,844,1
1686,723,383,1
1687,723,232,1
1688,723,157,1
1689,723,609,1
1690,724,273,1
1691,726,423,1
1692,726,912,1
1693,727,602,1
1694,727,715,1
1695,727,648,1
1696,727,533,1
1697,727,966,1
1698,727,1079,1
1699,727,201,1
1700,727,1028,1
1701,727,928,1
1702,727,148,1
1703,727,882,1
1704,727,490,1
1705,727,616,1
1706,727,450,1
1707,727,713,1
1708,727,402,1
1709,727,865,1
1710,728,867,1
1711,728,24,1
1712,728,884,1
1713,728,497,1
1714,729,393,1
1715,729,582,1
1716,729,754,1
1717,732,728,1
1718,733,680,1
1719,733,532,1
1720,733,509,1
1721,733,867,1
1722,733,426,1
1723,733,125,1
1724,733,185,1
1725,737,286,1
1726,737,628,1
1727,737,21,1
1728,737,917,1
1729,737,843,1
1730,740,1041,1
1731,740,174,1
1732,740,727,1
1733,740,1072,1
1734,740,443,1
1735,743,91,1
1736,743,648,1
1737,743,392,1
1738,743,319,1
1739,745,460,1
1740,745,961,1
1741,745,79,1
1742,745,980,1
1743,745,912,1
1744,745,589,1
1745,745,528,1
1746,745,217,1
1747,745,425,1
1748,746,881,1
1749,746,1067,1
1750,746,210,1
1751,746,269,1
1752,746,935,1
1753,746,458,1
1754,748,459,1
1755,749,308,1
1756,749,1001,1
1757,751,290,1
1758,754,705,1
1759,754,729,1
1760,754,887,1
1761,754,691,1
1762,754,99,1
1763,754,551,1
1764,754,746,1
1765,754,21,1
1766,754,274,1
1767,754,95,1
1768,754,1079,1
1769,754,582,1
1770,755,715,1
1771,755,867,1
1772,755,727,1
1773,755,848,1
1774,755,89,1
1775,756,789,1
1776,756,648,1
1777,757,319,1
1778,759,867,1
1779,759,1094,1
1780,761,903,1
1781,761,79,1
1782,763,865,1
1783,763,361,1
1784,763,559,1
1785,763,125,1
1786,763,615,1
1787,763,95,1
1788,764,413,1
1789,764,196,1
1790,764,409,1
1791,764,189,1
1792,764,171,1
1793,764,245,1
1794,764,645,1
1795,764,889,1
1796,764,559,1
1797,764,985,1
1798,765,456,1
1799,765,459,1
1800,765,167,1
1801,765,119,1
1802,765,989,1
1803,766,65,1
1804,770,742,1
1805,770,928,1
1806,770,239,1
1807,772,987,1
1808,772,255,1
1809,772,961,1
1810,772,980,1
1811,772,217,1
1812,772,79,1
1813,772,528,1
1814,772,460,1
1815,772,495,1
1816,772,185,1
1817,772,1042,1
1818,772,547,1
1819,773,236,1
1820,774,989,1
1821,774,986,1
1822,774,867,1
1823,774,742,1
1824,774,356,1
1825,774,941,1
1826,774,1033,1
1827,774,705,1
1828,775,779,1
1829,775,1065,1
1830,775,423,1
1831,775,428,1
1832,775,1101,1
1833,775,648,1
1834,775,21,1
1835,777,185,1
1836,777,125,1
1837,777,346,1
1838,777,589,1
1839,777,532,1
1840,778,436,1
1841,779,268,1
1842,779,1101,1
1843,779,328,1
1844,782,515,1
1845,782,902,1
1846,782,1072,1
1847,782,948,1
1848,782,157,1
1849,782,1058,1
1850,782,631,1
1851,782,287,1
1852,782,824,1
1853,782,21,1
1854,782,901,1
1855,782,374,1
1856,782,247,1
1857,782,24,1
1858,785,685,1
1859,786,1005,1
1860,786,565,1
1861,786,821,1
1862,787,91,1
1863,787,576,1
1864,787,691,1
1865,788,2,1
1866,788,835,1
1867,791,588,1
1868,797,1033,1
1869,800,423,1
1870,800,687,1
1871,806,673,1
1872,806,921,1
1873,806,321,1
1874,806,1097,1
1875,806,1066,1
1876,806,844,1
1877,807,465,1
1878,807,1113,1
1879,807,402,1
1880,812,1065,1
1881,812,514,1
1882,812,402,1
1883,812,574,1
1884,812,430,1
1885,812,454,1
1886,812,465,1
1887,812,588,1
1888,812,807,1
1889,812,824,1
1890,812,1116,1
1891,812,578,1
1892,812,750,1
1893,812,443,1
1894,812,634,1
1895,812,1113,1
1896,812,727,1
1897,813,402,1
1898,813,446,1
1899,816,446,1
1900,816,435,1
1901,816,611,1
1902,816,288,1
1903,816,460,1
1904,816,976,1
1905,816,364,1
1906,816,648,1
1907,817,157,1
1908,817,989,1
1909,817,163,1
1910,817,867,1
1911,817,602,1
1912,817,595,1
1913,817,411,1
1914,817,917,1
1915,817,812,1
1916,817,118,1
1917,817,1032,1
1918,817,167,1
1919,821,1005,1
1920,821,590,1
1921,821,259,1
1922,824,882,1
1923,824,446,1
1924,824,898,1
1925,825,50,1
1926,825,1033,1
1927,828,1002,1
1928,829,575,1
1929,833,217,1
1930,833,745,1
1931,833,772,1
1932,834,2,1
1933,834,928,1
1934,835,928,1
1935,835,2,1
1936,837,575,1
1937,837,823,1
1938,837,994,1
1939,837,7,1
1940,837,980,1
1941,837,217,1
1942,837,961,1
1943,837,495,1
1944,842,629,1
1945,842,495,1
1946,842,468,1
1947,842,777,1
1948,842,10,1
1949,843,245,1
1950,843,466,1
1951,843,34,1
1952,843,976,1
1953,843,21,1
1954,843,4,1
1955,843,286,1
1956,843,104,1
1957,846,83,1
1958,846,1040,1
1959,846,10,1
1960,846,55,1
1961,846,21,1
1962,846,107,1
1963,846,869,1
1964,846,1033,1
1965,848,628,1
1966,848,477,1
1967,848,567,1
1968,848,55,1
1969,848,640,1
1970,851,901,1
1971,851,292,1
1972,851,34,1
1973,851,989,1
1974,852,292,1
1975,852,1003,1
1976,852,648,1
1977,852,654,1
1978,855,944,1
1979,855,91,1
1980,855,691,1
1981,857,873,1
1982,857,71,1
1983,857,389,1
1984,857,175,1
1985,857,633,1
1986,865,287,1
1987,865,95,1
1988,865,717,1
1989,865,369,1
1990,865,611,1
1991,865,1018,1
1992,865,640,1
1993,865,763,1
1994,865,118,1
1995,865,296,1
1996,865,167,1
1997,867,26,1
1998,867,54,1
1999,867,270,1
2000,867,515,1
2001,867,538,1
2002,867,24,1
2003,867,685,1
2004,867,1004,1
2005,867,708,1
2006,867,869,1
2007,867,510,1
2008,867,245,1
2009,867,617,1
2010,867,895,1
2011,867,774,1
2012,867,967,1
2013,867,443,1
2014,867,1041,1
2015,867,989,1
2016,867,407,1
2017,867,378,1
2018,867,719,1
2019,867,882,1
2020,867,320,1
2021,867,996,1
2022,867,1091,1
2023,867,201,1
2024,867,649,1
2025,867,1032,1
2026,867,812,1
2027,867,34,1
2028,867,279,1
2029,867,4,1
2030,867,83,1
2031,867,21,1
2032,867,898,1
2033,867,728,1
2034,867,1079,1
2035,867,648,1
2036,867,247,1
2037,867,529,1
2038,867,548,1
2039,867,912,1
2040,867,917,1
2041,868,588,1
2042,868,446,1
2043,868,209,1
2044,868,329,1
2045,868,1023,1
2046,869,1040,1
2047,869,648,1
2048,869,846,1
2049,869,918,1
2050,869,314,1
2051,869,334,1
2052,869,393,1
2053,871,510,1
2054,871,79,1
2055,874,902,1
2056,874,296,1
2057,874,624,1
2058,874,548,1
2059,874,77,1
2060,874,401,1
2061,874,673,1
2062,874,383,1
2063,874,374,1
2064,880,648,1
2065,880,393,1
2066,880,986,1
2067,881,238,1
2068,881,999,1
2069,881,754,1
2070,881,947,1
2071,881,210,1
2072,881,269,1
2073,881,81,1
2074,883,691,1
2075,883,743,1
2076,883,855,1
2077,884,930,1
2078,884,728,1
2079,884,1033,1
2080,887,100,1
2081,887,800,1
2082,887,754,1
2083,887,728,1
2084,887,977,1
2085,887,24,1
2086,887,928,1
2087,887,428,1
2088,887,926,1
2089,887,679,1
2090,889,242,1
2091,889,203,1
2092,889,21,1
2093,889,189,1
2094,889,555,1
2095,889,1064,1
2096,889,1022,1
2097,895,95,1
2098,895,153,1
2099,896,588,1
2100,896,402,1
2101,898,490,1
2102,898,772,1
2103,898,95,1
2104,898,402,1
2105,898,736,1
2106,898,786,1
2107,898,1029,1
2108,898,328,1
2109,898,951,1
2110,898,648,1
2111,898,502,1
2112,898,287,1
2113,898,928,1
2114,898,824,1
2115,898,479,1
2116,898,989,1
2117,898,955,1
2118,901,691,1
2119,901,247,1
2120,901,484,1
2121,901,976,1
2122,901,221,1
2123,901,34,1
2124,901,682,1
2125,902,871,1
2126,902,510,1
2127,902,1067,1
2128,902,383,1
2129,902,548,1
2130,902,874,1
2131,902,782,1
2132,902,77,1
2133,903,547,1
2134,906,917,1
2135,906,889,1
2136,906,409,1
2137,906,944,1
2138,906,245,1
2139,906,242,1
2140,906,189,1
2141,908,116,1
2142,908,445,1
2143,908,386,1
2144,908,455,1
2145,912,867,1
2146,912,460,1
2147,912,980,1
2148,912,772,1
2149,912,648,1
2150,912,7,1
2151,912,217,1
2152,912,994,1
2153,912,745,1
2154,912,280,1
2155,912,987,1
2156,912,445,1
2157,914,960,1
2158,917,660,1
2159,917,958,1
2160,917,817,1
2161,917,247,1
2162,917,595,1
2163,917,1058,1
2164,917,34,1
2165,917,640,1
2166,917,24,1
2167,917,21,1
2168,917,889,1
2169,917,245,1
2170,917,466,1
2171,917,221,1
2172,917,74,1
2173,917,1041,1
2174,917,459,1
2175,917,1061,1
2176,917,929,1
2177,917,901,1
2178,917,411,1
2179,917,225,1
2180,917,948,1
2181,917,906,1
2182,917,598,1
2183,918,1091,1
2184,918,869,1
2185,918,305,1
2186,918,378,1
2187,921,874,1
2188,921,182,1
2189,921,806,1
2190,921,548,1
2191,922,961,1
2192,922,260,1
2193,922,1111,1
2194,922,980,1
2195,922,844,1
2196,922,460,1
2197,922,1018,1
2198,922,664,1
2199,928,775,1
2200,928,898,1
2201,928,887,1
2202,928,633,1
2203,928,328,1
2204,928,999,1
2205,928,490,1
2206,928,754,1
2207,928,685,1
2208,928,728,1
2209,928,292,1
2210,928,779,1
2211,928,533,1
2212,928,787,1
2213,928,269,1
2214,929,645,1
2215,929,764,1
2216,929,628,1
2217,929,976,1
2218,929,34,1
2219,929,242,1
2220,929,555,1
2221,929,292,1
2222,929,843,1
2223,930,384,1
2224,934,1009,1
2225,934,328,1
2226,935,63,1
2227,935,1038,1
2228,935,1009,1
2229,935,458,1
2230,935,1066,1
2231,940,170,1
2232,940,392,1
2233,941,273,1
2234,941,356,1
2235,944,737,1
2236,944,887,1
2237,944,245,1
2238,944,34,1
2239,944,576,1
2240,944,416,1
2241,944,242,1
2242,944,700,1
2243,944,409,1
2244,944,4,1
2245,944,559,1
2246,944,764,1
2247,945,775,1
2248,947,881,1
2249,951,898,1
2250,951,763,1
2251,951,1065,1
2252,951,423,1
2253,951,1079,1
2254,951,1116,1
2255,953,1097,1
2256,953,383,1
2257,953,902,1
2258,953,1072,1
2259,953,673,1
2260,953,844,1
2261,958,691,1
2262,958,582,1
2263,960,491,1
2264,960,282,1
2265,960,705,1
2266,961,103,1
2267,961,989,1
2268,961,181,1
2269,961,79,1
2270,961,426,1
2271,961,922,1
2272,961,1099,1
2273,961,85,1
2274,961,495,1
2275,961,328,1
2276,961,649,1
2277,961,34,1
2278,961,217,1
2279,961,772,1
2280,961,501,1
2281,961,43,1
2282,961,364,1
2283,961,1111,1
2284,961,445,1
2285,961,980,1
2286,961,346,1
2287,961,1022,1
2288,961,1117,1
2289,961,991,1
2290,961,837,1
2291,966,867,1
2292,966,223,1
2293,966,269,1
2294,966,648,1
2295,966,273,1
2296,966,81,1
2297,966,423,1
2298,966,123,1
2299,966,393,1
2300,967,4,1
2301,967,999,1
2302,967,269,1
2303,977,1094,1
2304,977,867,1
2305,977,279,1
2306,979,425,1
2307,980,589,1
2308,980,745,1
2309,980,460,1
2310,980,7,1
2311,980,79,1
2312,980,425,1
2313,980,963,1
2314,980,772,1
2315,980,922,1
2316,980,823,1
2317,980,217,1
2318,982,173,1
2319,983,393,1
2320,983,55,1
2321,983,334,1
2322,983,1040,1
2323,986,393,1
2324,986,774,1
2325,986,880,1
2326,987,1032,1
2327,987,125,1
2328,987,415,1
2329,987,980,1
2330,987,528,1
2331,987,346,1
2332,987,575,1
2333,987,160,1
2334,987,772,1
2335,987,837,1
2336,987,445,1
2337,987,364,1
2338,987,842,1
2339,987,1055,1
2340,987,43,1
2341,987,922,1
2342,987,1111,1
2343,987,393,1
2344,987,105,1
2345,987,680,1
2346,987,994,1
2347,987,426,1
2348,987,480,1
2349,987,4,1
2350,987,217,1
2351,987,435,1
2352,987,912,1
2353,987,1099,1
2354,989,286,1
2355,989,21,1
2356,989,4,1
2357,989,501,1
2358,989,1065,1
2359,989,867,1
2360,989,288,1
2361,989,364,1
2362,989,361,1
2363,989,201,1
2364,989,118,1
2365,989,948,1
2366,989,167,1
2367,989,443,1
2368,989,292,1
2369,989,280,1
2370,989,727,1
2371,989,917,1
2372,989,34,1
2373,989,221,1
2374,989,97,1
2375,990,898,1
2376,990,703,1
2377,991,185,1
2378,991,125,1
2379,991,987,1
2380,994,460,1
2381,994,575,1
2382,994,495,1
2383,994,79,1
2384,994,425,1
2385,994,85,1
2386,994,255,1
2387,994,185,1
2388,995,873,1
2389,995,21,1
2390,995,779,1
2391,995,389,1
2392,995,1033,1
2393,995,206,1
2394,995,325,1
2395,995,475,1
2396,995,66,1
2397,995,329,1
2398,995,48,1
2399,996,369,1
2400,996,1032,1
2401,996,740,1
2402,996,288,1
2403,996,484,1
2404,996,34,1
2405,996,567,1
2406,996,89,1
2407,996,673,1
2408,996,898,1
2409,996,948,1
2410,998,54,1
2411,998,1119,1
2412,998,1032,1
2413,998,225,1
2414,998,292,1
2415,998,917,1
2416,998,976,1
2417,999,99,1
2418,999,746,1
2419,999,269,1
2420,999,81,1
2421,1000,611,1
2422,1001,354,1
2423,1001,749,1
2424,1002,1033,1
2425,1002,586,1
2426,1002,392,1
2427,1002,329,1
2428,1003,174,1
2429,1003,913,1
2430,1003,966,1
2431,1003,393,1
2432,1003,320,1
2433,1003,628,1
2434,1003,817,1
2435,1003,794,1
2436,1003,364,1
2437,1003,443,1
2438,1003,21,1
2439,1003,852,1
2440,1003,292,1
2441,1004,167,1
2442,1004,459,1
2443,1004,1066,1
2444,1004,867,1
2445,1004,976,1
2446,1004,287,1
2447,1008,660,1
2448,1008,34,1
2449,1008,242,1
2450,1008,1072,1
2451,1009,934,1
2452,1009,935,1
2453,1018,95,1
2454,1018,292,1
2455,1018,723,1
2456,1018,844,1
2457,1022,559,1
2458,1022,948,1
2459,1022,415,1
2460,1022,1064,1
2461,1022,185,1
2462,1022,1030,1
2463,1022,245,1
2464,1022,1032,1
2465,1022,258,1
2466,1022,196,1
2467,1022,944,1
2468,1022,1043,1
2469,1022,929,1
2470,1022,648,1
2471,1022,179,1
2472,1022,4,1
2473,1022,171,1
2474,1022,103,1
2475,1023,691,1
2476,1023,1113,1
2477,1023,602,1
2478,1023,588,1
2479,1023,812,1
2480,1026,192,1
2481,1026,24,1
2482,1026,1022,1
2483,1026,614,1
2484,1026,68,1
2485,1028,736,1
2486,1028,515,1
2487,1030,415,1
2488,1030,648,1
2489,1030,1022,1
2490,1030,4,1
2491,1032,660,1
2492,1032,901,1
2493,1032,24,1
2494,1032,921,1
2495,1032,242,1
2496,1032,843,1
2497,1032,1041,1
2498,1032,364,1
2499,1032,409,1
2500,1032,589,1
2501,1032,196,1
2502,1032,1058,1
2503,1032,167,1
2504,1032,906,1
2505,1032,225,1
2506,1032,446,1
2507,1032,655,1
2508,1032,764,1
2509,1032,185,1
2510,1032,435,1
2511,1032,21,1
2512,1032,245,1
2513,1032,54,1
2514,1032,917,1
2515,1032,177,1
2516,1032,460,1
2517,1032,996,1
2518,1033,966,1
2519,1033,1065,1
2520,1033,934,1
2521,1033,552,1
2522,1033,209,1
2523,1033,443,1
2524,1033,1002,1
2525,1033,836,1
2526,1033,655,1
2527,1033,1113,1
2528,1033,705,1
2529,1033,654,1
2530,1033,884,1
2531,1033,274,1
2532,1033,402,1
2533,1033,868,1
2534,1033,279,1
2535,1034,402,1
2536,1041,740,1
2537,1041,34,1
2538,1041,917,1
2539,1041,598,1
2540,1041,715,1
2541,1041,648,1
2542,1042,528,1
2543,1042,575,1
2544,1042,7,1
2545,1042,980,1
2546,1042,912,1
2547,1042,403,1
2548,1042,745,1
2549,1042,460,1
2550,1043,1030,1
2551,1043,1022,1
2552,1043,415,1
2553,1043,280,1
2554,1050,378,1
2555,1051,867,1
2556,1053,481,1
2557,1053,218,1
2558,1053,713,1
2559,1053,1052,1
2560,1055,445,1
2561,1055,225,1
2562,1055,292,1
2563,1055,532,1
2564,1055,1061,1
2565,1055,105,1
2566,1055,919,1
2567,1055,976,1
2568,1055,460,1
2569,1055,8,1
2570,1060,79,1
2571,1061,976,1
2572,1061,204,1
2573,1061,292,1
2574,1061,1055,1
2575,1061,501,1
2576,1061,917,1
2577,1061,34,1
2578,1061,21,1
2579,1061,1072,1
2580,1064,628,1
2581,1064,178,1
2582,1064,24,1
2583,1064,944,1
2584,1064,196,1
2585,1064,917,1
2586,1064,645,1
2587,1064,764,1
2588,1065,1023,1
2589,1065,246,1
2590,1065,97,1
2591,1065,727,1
2592,1065,639,1
2593,1065,867,1
2594,1065,148,1
2595,1065,407,1
2596,1065,389,1
2597,1065,565,1
2598,1065,552,1
2599,1065,24,1
2600,1065,428,1
2601,1065,287,1
2602,1065,454,1
2603,1065,402,1
2604,1065,518,1
2605,1065,774,1
2606,1065,149,1
2607,1065,56,1
2608,1065,598,1
2609,1065,490,1
2610,1065,812,1
2611,1065,882,1
2612,1065,898,1
2613,1065,985,1
2614,1072,174,1
2615,1072,160,1
2616,1072,89,1
2617,1072,1061,1
2618,1072,409,1
2619,1072,445,1
2620,1072,782,1
2621,1072,874,1
2622,1072,393,1
2623,1072,628,1
2624,1072,917,1
2625,1072,21,1
2626,1072,34,1
2627,1072,948,1
2628,1073,79,1
2629,1073,575,1
2630,1073,2,1
2631,1076,482,1
2632,1077,1072,1
2633,1079,1009,1
2634,1079,519,1
2635,1079,656,1
2636,1079,951,1
2637,1079,775,1
2638,1079,279,1
2639,1079,582,1
2640,1079,277,1
2641,1079,328,1
2642,1079,320,1
2643,1079,428,1
2644,1079,835,1
2645,1079,11,1
2646,1079,269,1
2647,1079,788,1
2648,1081,588,1
2649,1081,1053,1
2650,1081,443,1
2651,1081,34,1
2652,1081,812,1
2653,1081,402,1
2654,1083,192,1
2655,1083,136,1
2656,1083,1097,1
2657,1087,236,1
2658,1087,951,1
2659,1090,393,1
2660,1090,273,1
2661,1090,356,1
2662,1091,918,1
2663,1091,305,1
2664,1091,378,1
2665,1094,934,1
2666,1094,302,1
2667,1094,928,1
2668,1094,100,1
2669,1095,390,1
2670,1095,641,1
2671,1095,745,1
2672,1097,609,1
2673,1097,723,1
2674,1097,844,1
2675,1097,1004,1
2676,1097,902,1
2677,1097,95,1
2678,1099,501,1
2679,1099,1117,1
2680,1099,350,1
2681,1099,160,1
2682,1099,185,1
2683,1099,495,1
2684,1101,175,1
2685,1101,328,1
2686,1101,327,1
2687,1101,775,1
2688,1103,1079,1
2689,1103,249,1
2690,1105,597,1
2691,1105,1001,1
2692,1106,446,1
2693,1106,117,1
2694,1107,1065,1
2695,1107,461,1
2696,1111,987,1
2697,1111,34,1
2698,1111,664,1
2699,1111,961,1
2700,1111,680,1
2701,1111,763,1
2702,1111,980,1
2703,1111,867,1
2704,1111,922,1
2705,1113,1031,1
2706,1113,1069,1
2707,1113,539,1
2708,1113,836,1
2709,1113,708,1
2710,1113,66,1
2711,1113,1100,1
2712,1113,502,1
2713,1113,582,1
2714,1113,283,1
2715,1113,898,1
2716,1113,754,1
2717,1113,812,1
2718,1113,742,1
2719,1113,604,1
2720,1113,14,1
2721,1115,705,1
2722,1115,247,1
2723,1115,466,1
2724,1117,448,1
2725,1117,629,1
2726,1117,364,1
2727,1117,961,1
2728,1117,426,1
2729,1117,468,1
2730,1117,470,1
2731,1117,83,1
2732,1117,1099,1
2733,1117,680,1
2734,1117,334,1
2735,1117,500,1
2736,1119,976,1
2737,1119,1032,1
2738,1119,247,1
2739,1119,555,1
2740,1119,242,1
2741,273,287,0
2742,983,904,0
2743,125,615,0
2744,446,497,0
2745,407,567,0
2746,372,95,0
2747,325,50,0
2748,951,297,0
2749,724,47,0
2750,48,454,0
2751,127,83,0
2752,286,166,0
2753,655,411,0
2754,1055,527,0
2755,249,904,0
2756,38,990,0
2757,726,194,0
2758,828,608,0
2759,1079,315,0
2760,168,39,0
2761,778,645,0
2762,22,436,0
2763,772,223,0
2764,1000,50,0
2765,684,936,0
2766,68,617,0
2767,342,507,0
2768,921,162,0
2769,370,22,0
2770,385,860,0
2771,227,172,0
2772,749,190,0
2773,1003,16,0
2774,834,428,0
2775,455,655,0
2776,386,1066,0
2777,226,104,0
2778,944,573,0
2779,47,848,0
2780,391,614,0
2781,880,667,0
2782,696,858,0
2783,261,651,0
2784,868,357,0
2785,1090,67,0
2786,617,368,0
2787,352,458,0
2788,886,993,0
2789,98,554,0
2790,774,102,0
2791,727,15,0
2792,227,609,0
2793,295,78,0
2794,329,335,0
2795,1089,1082,0
2796,442,780,0
2797,886,742,0
2798,1094,1096,0
2799,97,290,0
2800,59,589,0
2801,170,498,0
2802,127,659,0
2803,674,850,0
2804,678,317,0
2805,196,852,0
2806,387,196,0
2807,255,1097,0
2808,81,930,0
2809,533,16,0
2810,258,554,0
2811,501,750,0
2812,966,760,0
2813,333,378,0
2814,754,819,0
2815,795,1018,0
2816,456,275,0
2817,576,897,0
2818,1033,842,0
2819,763,474,0
2820,428,201,0
2821,868,800,0
2822,425,1096,0
2823,319,969,0
2824,881,750,0
2825,977,466,0
2826,550,50,0
2827,1087,406,0
2828,945,649,0
2829,786,866,0
2830,864,291,0
2831,613,418,0
2832,661,840,0
2833,966,447,0
2834,192,1011,0
2835,429,70,0
2836,869,989,0
2837,555,527,0
2838,509,143,0
2839,1081,353,0
2840,627,1028,0
2841,481,76,0
2842,1117,451,0
2843,170,339,0
2844,319,99,0
2845,597,412,0
2846,558,933,0
2847,880,822,0
2848,542,271,0
2849,865,565,0
2850,630,4,0
2851,754,667,0
2852,63,430,0
2853,391,483,0
2854,782,864,0
2855,787,1098,0
2856,1002,24,0
2857,265,933,0
2858,136,842,0
2859,999,72,0
2860,1094,738,0
2861,685,266,0
2862,816,1092,0
2863,178,281,0
2864,284,967,0
2865,6,381,0
2866,111,465,0
2867,90,343,0
2868,987,750,0
2869,930,263,0
2870,443,115,0
2871,826,337,0
2872,705,84,0
2873,147,413,0
2874,1061,848,0
2875,482,10,0
2876,196,861,0
2877,214,312,0
2878,149,1014,0
2879,869,894,0
2880,1083,699,0
2881,336,155,0
2882,249,73,0
2883,351,365,0
2884,236,211,0
2885,865,694,0
2886,327,258,0
2887,582,1118,0
2888,699,382,0
2889,214,777,0
2890,271,469,0
2891,528,168,0
2892,898,751,0
2893,128,15,0
2894,1008,409,0
2895,1085,761,0
2896,34,924,0
2897,372,988,0
2898,18,678,0
2899,594,1015,0
2900,177,772,0
2901,928,502,0
2902,174,121,0
2903,903,1052,0
2904,828,451,0
2905,990,677,0
2906,681,27,0
2907,800,721,0
2908,1095,564,0
2909,401,295,0
2910,528,326,0
2911,172,1043,0
2912,726,986,0
2913,11,82,0
2914,1111,398,0
2915,509,337,0
2916,312,534,0
2917,640,338,0
2918,778,1002,0
2919,702,48,0
2920,661,357,0
2921,182,387,0
2922,996,172,0
2923,1004,57,0
2924,407,646,0
2925,111,573,0
2926,826,921,0
2927,522,368,0
2928,754,741,0
2929,1101,961,0
2930,382,755,0
2931,1077,426,0
2932,415,603,0
2933,591,704,0
2934,953,767,0
2935,761,13,0
2936,103,665,0
2937,384,461,0
2938,43,665,0
2939,628,703,0
2940,779,796,0
2941,291,350,0
2942,210,640,0
2943,862,854,0
2944,1022,665,0
2945,176,493,0
2946,1081,714,0
2947,589,496,0
2948,750,1076,0
2949,230,614,0
2950,176,698,0
2951,227,996,0
2952,786,470,0
2953,2,414,0
2954,696,517,0
2955,887,731,0
2956,587,940,0
2957,961,318,0
2958,903,1007,0
2959,915,426,0
2960,1065,351,0
2961,894,133,0
2962,6,93,0
2963,1033,1046,0
2964,456,259,0
2965,1081,1079,0
2966,226,349,0
2967,699,716,0
2968,857,1111,0
2969,814,208,0
2970,1084,823,0
2971,653,430,0
2972,349,427,0
2973,176,46,0
2974,481,756,0
2975,791,922,0
2976,718,71,0
2977,979,583,0
2978,350,106,0
2979,514,671,0
2980,225,498,0
2981,217,1049,0
2982,574,78,0
2983,182,424,0
2984,290,1060,0
2985,84,133,0
2986,162,1032,0
2987,77,454,0
2988,479,464,0
2989,1094,486,0
2990,841,325,0
2991,326,693,0
2992,773,243,0
2993,616,821,0
2994,210,715,0
2995,439,1003,0
2996,851,566,0
2997,827,686,0
2998,198,38,0
2999,883,1106,0
3000,779,685,0
3001,664,24,0
3002,978,101,0
3003,1079,1030,0
3004,1118,363,0
3005,329,1079,0
3006,474,730,0
3007,1008,21,0
3008,379,615,0
3009,128,231,0
3010,286,534,0
3011,59,917,0
3012,871,606,0
3013,902,1063,0
3014,958,258,0
3015,24,711,0
3016,696,893,0
3017,477,668,0
3018,258,128,0
3019,238,289,0
3020,99,1017,0
3021,160,528,0
3022,225,15,0
3023,991,584,0
3024,14,676,0
3025,15,151,0
3026,453,660,0
3027,500,100,0
3028,842,661,0
3029,979,489,0
3030,843,548,0
3031,276,787,0
3032,209,275,0
3033,361,87,0
3034,261,988,0
3035,887,973,0
3036,691,216,0
3037,879,800,0
3038,791,448,0
3039,649,92,0
3040,661,551,0
3041,871,365,0
3042,595,212,0
3043,167,526,0
3044,165,270,0
3045,144,371,0
3046,720,113,0
3047,855,1058,0
3048,162,721,0
3049,118,869,0
3050,750,265,0
3051,329,453,0
3052,119,281,0
3053,983,711,0
3054,473,469,0
3055,236,126,0
3056,718,717,0
3057,906,304,0
3058,445,567,0
3059,983,43,0
3060,108,1009,0
3061,694,996,0
3062,173,262,0
3063,766,791,0
3064,999,705,0
3065,875,519,0
3066,694,384,0
3067,148,961,0
3068,1026,513,0
3069,857,826,0
3070,966,914,0
3071,121,405,0
3072,1042,66,0
3073,379,943,0
3074,515,133,0
