,TF,Target,Label
1619,768,503,0
1620,815,784,0
1621,1027,911,0
1622,209,843,0
1623,553,273,0
1624,379,264,0
1625,472,694,0
1626,838,850,0
1627,179,827,0
1628,981,192,0
1629,357,883,0
1630,481,1069,0
1631,330,72,0
1632,270,173,0
1633,890,316,0
1634,179,995,0
1635,815,366,0
1636,997,146,0
1637,310,445,0
1638,1004,467,0
1639,426,537,0
1640,548,696,0
1641,735,516,0
1642,200,674,0
1643,330,673,0
1644,270,691,0
1645,851,89,0
1646,327,192,0
1647,265,843,0
1648,973,516,0
1649,253,666,0
1650,192,13,0
1651,715,434,0
1652,64,1084,0
1653,775,62,0
1654,520,266,0
1655,64,870,0
1656,310,205,0
1657,444,151,0
1658,859,851,0
1659,736,332,0
1660,464,452,0
1661,981,844,0
1662,327,1075,0
1663,330,1040,0
1664,711,792,0
1665,444,922,0
1666,357,278,0
1667,458,410,0
1668,528,982,0
1669,682,213,0
1670,887,108,0
1671,1131,148,0
1672,129,912,0
1673,203,540,0
1674,1004,945,0
1675,1111,415,0
1676,472,210,0
1677,484,254,0
1678,455,734,0
1679,310,508,0
1680,584,538,0
1681,244,935,0
1682,520,466,0
1683,838,828,0
1684,444,688,0
1685,270,734,0
1686,859,748,0
1687,426,849,0
1688,451,1110,0
1689,887,424,0
1690,484,668,0
1691,672,678,0
1692,358,365,0
1693,246,443,0
1694,992,166,0
1695,839,916,0
1696,672,754,0
1697,481,993,0
1698,484,472,0
1699,973,917,0
1700,553,21,0
1701,557,272,0
1702,63,74,0
1703,379,247,0
1704,26,1080,0
1705,711,722,0
1706,203,446,0
1707,46,544,0
1708,270,568,0
1709,549,667,0
1710,857,669,0
1711,584,146,0
1712,963,424,0
1713,875,879,0
1714,276,424,0
1715,287,272,0
1716,723,856,0
1717,169,19,0
1718,310,1064,0
1719,973,340,0
1720,384,271,0
1721,118,651,0
1722,290,579,0
1723,569,29,0
1724,991,812,0
1725,1028,926,0
1726,520,655,0
1727,1126,705,0
1728,815,35,0
1729,826,1072,0
1730,1111,659,0
1731,1044,1,0
1732,1045,57,0
1733,584,694,0
1734,685,690,0
1735,816,110,0
1736,761,461,0
1737,169,980,0
1738,433,926,0
1739,42,361,0
1740,685,1007,0
1741,451,703,0
1742,510,938,0
1743,1126,460,0
1744,473,1084,0
1745,983,300,0
1746,192,386,0
1747,26,317,0
1748,528,1023,0
1749,357,275,0
1750,63,1089,0
1751,569,847,0
1752,184,874,0
1753,433,739,0
1754,309,784,0
1755,736,74,0
1756,270,809,0
1757,1004,1020,0
1758,997,1111,0
1759,426,420,0
1760,672,365,0
1761,981,265,0
1762,176,324,0
1763,1004,582,0
1764,244,653,0
1765,472,882,0
1766,1027,729,0
1767,574,385,0
1768,1004,460,0
1769,1020,285,0
1770,838,503,0
1771,200,1108,0
1772,327,328,0
1773,426,449,0
1774,473,348,0
1775,330,416,0
1776,923,328,0
1777,311,741,0
1778,118,980,0
1779,444,846,0
1780,277,315,0
1781,270,1068,0
1782,629,69,0
1783,768,56,0
1784,244,487,0
1785,1131,179,0
1786,768,50,0
1787,458,366,0
1788,548,962,0
1789,931,39,0
1790,19,456,0
1791,462,753,0
1792,1044,1054,0
1793,816,149,0
1794,816,555,0
1795,1065,714,0
1796,64,61,0
1797,129,1121,0
1798,384,556,0
1799,815,1017,0
1800,171,426,0
1801,548,694,0
1802,290,624,0
1803,246,900,0
1804,310,1078,0
1805,253,641,0
1806,923,23,0
1807,839,844,0
1808,1003,257,0
1809,130,1095,0
1810,72,624,0
1811,168,399,0
1812,996,914,0
1813,358,498,0
1814,464,782,0
1815,627,472,0
1816,557,443,0
1817,682,136,0
1818,548,487,0
1819,106,590,0
1820,983,604,0
1821,310,58,0
1822,26,628,0
1823,26,212,0
1824,388,1060,0
1825,775,219,0
1826,192,740,0
1827,715,229,0
1828,1003,813,0
1829,1004,674,0
1830,309,460,0
1831,358,257,0
1832,931,1095,0
1833,723,166,0
1834,357,1016,0
1835,1027,403,0
1836,569,759,0
1837,510,667,0
1838,768,708,0
1839,46,849,0
1840,473,950,0
1841,72,491,0
1842,890,177,0
1843,923,860,0
1844,981,905,0
1845,735,167,0
1846,1004,463,0
1847,997,572,0
1848,184,900,0
1849,988,267,0
1850,775,174,0
1851,973,575,0
1852,816,490,0
1853,671,602,0
1854,1020,19,0
1855,609,1108,0
1856,481,234,0
1857,711,946,0
1858,609,151,0
1859,569,352,0
1860,413,138,0
1861,179,786,0
1862,179,694,0
1863,287,979,0
1864,1065,804,0
1865,200,669,0
1866,413,239,0
1867,464,605,0
1868,310,343,0
1869,48,549,0
1870,671,988,0
1871,184,135,0
1872,991,169,0
1873,963,105,0
1874,996,1034,0
1875,563,828,0
1876,19,641,0
1877,413,524,0
1878,1018,996,0
1879,171,1079,0
1880,768,798,0
1881,963,209,0
1882,931,1097,0
1883,1131,408,0
1884,46,1124,0
1885,826,155,0
1886,761,353,0
1887,246,327,0
1888,768,107,0
1889,1073,430,0
1890,484,891,0
1891,426,675,0
1892,569,468,0
1893,629,793,0
1894,309,663,0
1895,426,700,0
1896,584,1027,0
1897,857,606,0
1898,887,490,0
1899,1131,488,0
1900,19,399,0
1901,609,551,0
1902,358,1036,0
1903,171,296,0
1904,287,2,0
1905,209,992,0
1906,574,566,0
1907,118,443,0
1908,520,6,0
1909,1045,892,0
1910,244,704,0
1911,309,978,0
1912,1126,162,0
1913,1020,287,0
1914,735,1076,0
1915,464,655,0
1916,736,215,0
1917,26,1033,0
1918,171,807,0
1919,455,746,0
1920,246,151,0
1921,675,783,0
1922,158,684,0
1923,887,1066,0
1924,462,1039,0
1925,675,723,0
1926,265,721,0
1927,276,113,0
1928,715,48,0
1929,1003,261,0
1930,1028,751,0
1931,997,23,0
1932,290,686,0
1933,287,933,0
1934,118,968,0
1935,290,520,0
1936,768,1037,0
1937,520,832,0
1938,1102,1024,0
1939,736,688,0
1940,584,611,0
1941,991,266,0
1942,815,77,0
1943,464,684,0
1944,458,929,0
1945,1053,40,0
1946,963,185,0
1947,277,1111,0
1948,1028,421,0
1949,988,883,0
1950,1027,444,0
1951,1065,766,0
1952,42,777,0
1953,277,959,0
1954,1131,145,0
1955,1027,720,0
1956,1053,469,0
1957,1038,279,0
1958,923,1125,0
1959,992,1067,0
1960,388,235,0
1961,520,85,0
1962,996,140,0
1963,857,836,0
1964,528,731,0
1965,384,619,0
1966,200,371,0
1967,549,1057,0
1968,426,124,0
1969,816,311,0
1970,1044,642,0
1971,64,48,0
1972,388,991,0
1973,574,919,0
1974,887,242,0
1975,290,762,0
1976,106,568,0
1977,72,828,0
1978,1111,273,0
1979,973,537,0
1980,775,27,0
1981,896,204,0
1982,270,521,0
1983,63,512,0
1984,473,1045,0
1985,735,343,0
1986,1018,156,0
1987,118,597,0
1988,26,978,0
1989,309,993,0
1990,1102,329,0
1991,473,50,0
1992,310,265,0
1993,775,687,0
1994,671,592,0
1995,761,1007,0
1996,358,732,0
1997,1028,1094,0
1998,1004,436,0
1999,310,237,0
2000,203,235,0
2001,26,1076,0
2002,17,499,0
2003,118,874,0
2004,473,267,0
2005,557,199,0
2006,42,469,0
2007,685,821,0
2008,462,965,0
2009,433,1029,0
2010,106,387,0
2011,675,522,0
2012,462,930,0
2013,668,474,0
2014,841,480,0
2015,484,554,0
2016,384,345,0
2017,169,648,0
2018,46,1121,0
2019,46,1017,0
2020,358,642,0
2021,584,428,0
2022,48,279,0
2023,1131,469,0
2024,481,1117,0
2025,426,294,0
2026,330,365,0
2027,169,664,0
2028,768,872,0
2029,310,783,0
2030,458,1048,0
2031,1102,299,0
2032,992,1114,0
2033,841,400,0
2034,129,619,0
2035,473,326,0
2036,265,83,0
2037,923,524,0
2038,444,1020,0
2039,548,322,0
2040,426,17,0
2041,520,244,0
2042,246,689,0
2043,629,646,0
2044,1044,915,0
2045,548,830,0
2046,327,727,0
2047,358,135,0
2048,246,532,0
2049,816,329,0
2050,563,423,0
2051,766,339,0
2052,875,803,0
2053,1131,113,0
2054,584,219,0
2055,17,1057,0
2056,276,760,0
2057,246,932,0
2058,171,385,0
2059,1102,1111,0
2060,584,1126,0
2061,735,414,0
2062,574,146,0
2063,711,799,0
2064,309,150,0
2065,913,929,0
2066,963,713,0
2067,168,954,0
2068,379,526,0
2069,168,199,0
2070,996,217,0
2071,179,454,0
2072,996,386,0
2073,671,881,0
2074,451,1088,0
2075,839,604,0
2076,1020,624,0
2077,330,71,0
2078,426,601,0
2079,17,719,0
2080,569,886,0
2081,327,282,0
2082,276,762,0
2083,682,463,0
2084,169,345,0
2085,563,406,0
2086,1102,983,0
2087,1073,497,0
2088,553,1025,0
2089,857,767,0
2090,246,89,0
2091,983,380,0
2092,129,197,0
2093,1018,484,0
2094,890,672,0
2095,1003,863,0
2096,451,823,0
2097,246,535,0
2098,458,162,0
2099,17,934,0
2100,451,131,0
2101,896,965,0
2102,358,207,0
2103,311,699,0
2104,265,1107,0
2105,973,708,0
2106,685,737,0
2107,851,1090,0
2108,931,452,0
2109,553,722,0
2110,1102,904,0
2111,557,554,0
2112,158,64,0
2113,272,365,0
2114,330,933,0
2115,629,26,0
2116,130,987,0
2117,72,582,0
2118,766,1105,0
2119,1003,139,0
2120,761,259,0
2121,17,855,0
2122,17,837,0
2123,815,831,0
2124,169,818,0
2125,244,316,0
2126,891,70,0
2127,270,478,0
2128,557,575,0
2129,723,690,0
2130,1045,328,0
2131,357,756,0
2132,203,663,0
2133,265,963,0
2134,723,463,0
2135,913,1110,0
2136,458,556,0
2137,311,446,0
2138,46,821,0
2139,851,573,0
2140,464,899,0
2141,981,28,0
2142,766,565,0
2143,723,771,0
2144,171,696,0
2145,510,22,0
2146,548,706,0
2147,63,338,0
2148,574,528,0
2149,253,998,0
2150,520,1065,0
2151,64,746,0
2152,1044,1121,0
2153,896,1072,0
2154,309,1082,0
2155,203,1025,0
2156,327,315,0
2157,885,280,0
2158,563,848,0
2159,384,236,0
2160,46,489,0
2161,983,907,0
2162,569,1043,0
2163,276,11,0
2164,265,1061,0
2165,464,650,0
2166,1020,383,0
2167,158,90,0
2168,276,611,0
2169,309,509,0
2170,203,361,0
2171,1102,997,0
2172,179,206,0
2173,766,97,0
2174,1020,278,0
2175,1065,379,0
2176,1045,324,0
2177,106,322,0
2178,826,273,0
2179,585,894,0
2180,19,972,0
2181,896,606,0
2182,896,846,0
2183,19,604,0
2184,520,287,0
2185,1003,612,0
2186,768,781,0
2187,413,880,0
2188,585,808,0
2189,1126,761,0
2190,176,449,0
2191,1044,121,0
2192,464,388,0
2193,1045,1081,0
2194,548,893,0
2195,484,476,0
2196,735,334,0
2197,992,249,0
2198,64,293,0
2199,988,91,0
2200,388,1116,0
2201,1126,870,0
2202,875,660,0
2203,203,252,0
2204,272,772,0
2205,1003,742,0
2206,549,515,0
2207,715,760,0
2208,171,528,0
2209,549,349,0
2210,890,623,0
2211,1053,180,0
2212,1073,678,0
2213,569,690,0
2214,19,846,0
2215,1028,690,0
2216,816,263,0
2217,549,814,0
2218,885,848,0
2219,1028,836,0
2220,890,832,0
2221,330,1060,0
2222,64,94,0
2223,253,481,0
2224,1038,681,0
2225,768,960,0
2226,520,185,0
2227,569,641,0
2228,528,1119,0
2229,270,525,0
2230,923,1056,0
2231,106,604,0
2232,176,60,0
2233,557,669,0
2234,569,1004,0
2235,563,534,0
2236,192,466,0
2237,988,653,0
2238,890,855,0
2239,46,589,0
2240,200,770,0
2241,330,301,0
2242,462,1053,0
2243,723,727,0
2244,528,473,0
2245,265,820,0
2246,118,293,0
2247,1126,106,0
2248,458,838,0
2249,58,505,0
2250,246,908,0
2251,388,947,0
2252,484,677,0
2253,46,47,0
2254,462,284,0
2255,63,146,0
2256,715,803,0
2257,246,824,0
2258,388,915,0
2259,585,432,0
2260,1004,919,0
2261,1020,620,0
2262,992,395,0
2263,723,394,0
2264,244,829,0
2265,357,719,0
2266,413,815,0
2267,290,886,0
2268,891,839,0
2269,891,226,0
2270,991,782,0
2271,931,184,0
2272,1045,99,0
2273,896,657,0
2274,1020,687,0
2275,1027,907,0
2276,48,379,0
2277,246,1091,0
2278,563,885,0
2279,192,508,0
2280,17,444,0
2281,988,469,0
2282,736,426,0
2283,520,1040,0
2284,158,483,0
2285,1044,1050,0
2286,287,1079,0
2287,584,226,0
2288,548,911,0
2289,715,56,0
2290,413,639,0
2291,270,333,0
2292,451,423,0
2293,379,67,0
2294,17,152,0
2295,1038,497,0
2296,129,739,0
2297,106,737,0
2298,1003,659,0
2299,1028,172,0
2300,723,780,0
2301,609,476,0
2302,826,999,0
2303,973,612,0
2304,358,284,0
2305,311,368,0
2306,913,361,0
2307,569,594,0
2308,168,275,0
2309,857,3,0
2310,563,374,0
2311,997,734,0
2312,1020,452,0
2313,841,537,0
2314,1053,6,0
2315,272,412,0
2316,384,658,0
2317,815,936,0
2318,723,421,0
2319,246,378,0
2320,48,825,0
2321,988,225,0
2322,433,944,0
2323,1003,670,0
2324,735,630,0
2325,118,665,0
2326,200,688,0
2327,766,248,0
2328,723,672,0
2329,330,188,0
2330,859,1082,0
2331,736,183,0
2332,981,1031,0
2333,158,897,0
2334,816,874,0
2335,169,176,0
2336,761,834,0
2337,26,991,0
2338,553,897,0
2339,48,439,0
2340,428,979,0
2341,839,425,0
2342,209,988,0
2343,48,173,0
2344,26,388,0
2345,451,18,0
2346,685,1012,0
2347,388,652,0
2348,553,678,0
2349,768,258,0
2350,1038,82,0
2351,253,690,0
2352,158,923,0
2353,715,828,0
2354,379,473,0
2355,1111,610,0
2356,1102,895,0
2357,992,1000,0
2358,992,693,0
2359,891,925,0
2360,171,1068,0
2361,841,1119,0
2362,991,1110,0
2363,735,848,0
2364,983,1007,0
2365,481,905,0
2366,981,405,0
2367,557,906,0
2368,63,731,0
2369,557,317,0
2370,629,157,0
2371,996,625,0
2372,923,650,0
2373,384,304,0
2374,413,626,0
2375,118,392,0
2376,1020,126,0
2377,875,768,0
2378,1004,360,0
2379,200,732,0
2380,426,432,0
2381,826,1097,0
2382,841,1085,0
2383,913,1105,0
2384,458,17,0
2385,988,60,0
2386,1028,269,0
2387,816,981,0
2388,379,1005,0
2389,553,775,0
2390,458,63,0
2391,896,1080,0
2392,671,905,0
2393,685,646,0
2394,736,583,0
2395,1053,1034,0
2396,1102,267,0
2397,992,695,0
2398,46,644,0
2399,192,89,0
2400,169,397,0
2401,272,50,0
2402,672,675,0
2403,548,371,0
2404,510,171,0
2405,358,338,0
2406,253,1018,0
2407,451,120,0
2408,46,449,0
2409,64,370,0
2410,272,331,0
2411,1111,631,0
2412,585,96,0
2413,553,7,0
2414,253,8,0
2415,1044,699,0
2416,444,537,0
2417,981,483,0
2418,735,1057,0
2419,1073,812,0
2420,1018,135,0
2421,736,405,0
2422,826,496,0
2423,171,981,0
2424,464,491,0
2425,851,292,0
2426,129,106,0
2427,309,1017,0
2428,557,1046,0
2429,553,632,0
2430,176,367,0
2431,1111,424,0
2432,826,600,0
2433,433,64,0
2434,1065,940,0
2435,451,276,0
2436,668,861,0
2437,627,629,0
2438,1004,688,0
2439,384,475,0
2440,462,742,0
2441,358,879,0
2442,736,434,0
2443,563,567,0
2444,168,369,0
2445,17,396,0
2446,309,1048,0
2447,528,1081,0
2448,451,1062,0
2449,585,109,0
2450,46,365,0
2451,1131,748,0
2452,171,127,0
2453,58,663,0
2454,63,481,0
2455,458,961,0
2456,179,322,0
2457,851,621,0
2458,464,637,0
2459,272,586,0
2460,1038,437,0
2461,184,567,0
2462,433,419,0
2463,458,691,0
2464,1044,500,0
2465,26,802,0
2466,209,98,0
2467,26,1092,0
2468,1004,1044,0
2469,72,504,0
2470,668,589,0
2471,723,76,0
2472,444,938,0
2473,46,49,0
2474,48,685,0
2475,130,204,0
2476,451,738,0
2477,455,856,0
2478,290,562,0
2479,444,129,0
2480,983,80,0
2481,988,297,0
2482,851,222,0
2483,277,196,0
2484,520,896,0
2485,171,233,0
2486,72,818,0
2487,851,367,0
2488,815,1055,0
2489,510,495,0
2490,379,1064,0
2491,885,316,0
2492,875,505,0
2493,548,135,0
2494,458,1016,0
2495,997,529,0
2496,510,28,0
2497,200,783,0
2498,1131,845,0
2499,991,365,0
2500,973,583,0
2501,310,578,0
2502,711,944,0
2503,433,680,0
2504,484,483,0
2505,988,205,0
2506,510,156,0
2507,585,883,0
2508,270,1047,0
2509,711,21,0
2510,209,773,0
2511,458,105,0
2512,609,396,0
2513,1027,1107,0
2514,129,615,0
2515,63,537,0
2516,26,541,0
2517,176,998,0
2518,200,293,0
2519,192,86,0
2520,520,798,0
2521,629,1027,0
2522,891,743,0
2523,130,534,0
2524,464,117,0
2525,203,499,0
2526,816,576,0
2527,815,151,0
2528,129,282,0
2529,451,263,0
2530,766,1091,0
2531,253,863,0
2532,761,853,0
2533,841,798,0
2534,711,1060,0
2535,997,675,0
2536,983,616,0
2537,451,1124,0
2538,473,573,0
2539,64,325,0
2540,768,855,0
2541,129,647,0
2542,569,401,0
2543,859,896,0
2544,574,156,0
2545,1004,507,0
2546,890,291,0
2547,675,664,0
2548,168,117,0
2549,1073,780,0
2550,838,677,0
2551,106,527,0
2552,184,689,0
2553,200,699,0
2554,1073,152,0
2555,200,223,0
2556,510,848,0
2557,761,444,0
2558,106,64,0
2559,428,591,0
2560,715,566,0
2561,309,381,0
2562,464,114,0
2563,169,35,0
2564,857,170,0
2565,1131,119,0
2566,736,388,0
2567,672,241,0
2568,549,252,0
2569,1053,845,0
2570,913,624,0
2571,841,487,0
2572,838,399,0
2573,168,253,0
2574,458,501,0
2575,384,113,0
2576,272,685,0
2577,983,179,0
2578,569,63,0
2579,64,350,0
2580,585,773,0
2581,458,505,0
2582,72,831,0
2583,379,230,0
2584,574,979,0
2585,1045,26,0
2586,549,331,0
2587,815,1124,0
2588,290,99,0
2589,171,984,0
2590,885,362,0
2591,983,1032,0
2592,981,287,0
2593,158,1067,0
2594,627,217,0
2595,973,867,0
2596,290,207,0
2597,1004,805,0
2598,192,84,0
2599,1020,422,0
2600,42,511,0
2601,192,88,0
2602,1027,763,0
2603,253,708,0
2604,309,1016,0
2605,451,2,0
2606,388,178,0
2607,761,1131,0
2608,464,275,0
2609,64,261,0
2610,851,672,0
2611,923,407,0
2612,584,188,0
2613,309,49,0
2614,826,249,0
2615,1045,903,0
2616,426,296,0
2617,455,201,0
2618,276,1130,0
2619,1131,112,0
2620,736,507,0
2621,992,531,0
2622,481,342,0
2623,923,34,0
2624,685,435,0
2625,891,1091,0
2626,839,346,0
2627,768,573,0
2628,736,1089,0
2629,118,278,0
2630,988,512,0
2631,963,403,0
2632,1028,76,0
2633,992,646,0
2634,384,1014,0
2635,563,646,0
2636,379,6,0
2637,996,466,0
2638,896,559,0
2639,887,1091,0
2640,826,352,0
2641,209,415,0
2642,609,907,0
2643,996,851,0
2644,444,450,0
2645,826,601,0
2646,203,411,0
2647,42,894,0
2648,775,28,0
2649,158,681,0
2650,277,1113,0
2651,981,114,0
2652,736,130,0
2653,1073,1058,0
2654,981,400,0
2655,983,373,0
2656,963,802,0
2657,1003,811,0
2658,629,116,0
2659,569,11,0
2660,46,662,0
2661,171,124,0
2662,473,712,0
2663,988,643,0
2664,585,625,0
2665,357,889,0
2666,885,245,0
2667,253,926,0
2668,885,1052,0
2669,913,113,0
2670,1065,527,0
2671,357,404,0
2672,1045,646,0
2673,176,743,0
2674,997,937,0
2675,1003,57,0
2676,176,887,0
2677,584,432,0
2678,462,23,0
2679,549,272,0
2680,723,446,0
2681,988,814,0
2682,330,422,0
2683,1003,711,0
2684,890,534,0
2685,675,354,0
2686,451,732,0
2687,988,356,0
2688,859,389,0
2689,19,1097,0
2690,815,219,0
2691,464,894,0
2692,176,1107,0
2693,983,127,0
2694,723,738,0
2695,1131,275,0
2696,723,828,0
2697,72,346,0
2698,839,588,0
2699,451,269,0
2700,875,808,0
2701,64,1002,0
2702,426,119,0
2703,816,174,0
2704,735,906,0
2705,48,364,0
2706,384,607,0
2707,192,661,0
2708,184,1048,0
2709,931,378,0
2710,58,474,0
2711,330,704,0
2712,528,840,0
2713,270,775,0
2714,931,1008,0
2715,1028,439,0
2716,931,781,0
2717,859,1026,0
2718,192,555,0
2719,766,81,0
2720,310,204,0
2721,1102,1064,0
2722,887,1098,0
2723,464,157,0
2724,1044,1066,0
2725,675,813,0
2726,176,55,0
2727,548,1125,0
2728,246,930,0
2729,1126,905,0
2730,1053,249,0
2731,309,672,0
2732,983,147,0
2733,428,1077,0
2734,548,820,0
2735,484,1106,0
2736,675,309,0
2737,766,554,0
2738,675,275,0
2739,277,854,0
2740,766,738,0
2741,129,400,0
2742,246,976,0
2743,859,63,0
2744,17,754,0
2745,983,760,0
2746,158,364,0
2747,184,1070,0
2748,130,1065,0
2749,484,774,0
2750,609,843,0
2751,1131,16,0
2752,1111,819,0
2753,1004,743,0
2754,815,1104,0
2755,711,30,0
2756,168,1058,0
2757,106,6,0
2758,1020,115,0
2759,826,667,0
2760,1102,367,0
2761,464,15,0
2762,444,760,0
2763,310,780,0
2764,574,204,0
2765,931,750,0
2766,627,526,0
2767,42,66,0
2768,357,518,0
2769,484,255,0
2770,203,534,0
2771,992,1098,0
2772,1111,234,0
2773,384,1044,0
2774,176,63,0
2775,775,803,0
2776,106,129,0
2777,885,243,0
2778,775,186,0
2779,923,788,0
2780,433,706,0
2781,988,389,0
2782,1018,472,0
2783,723,711,0
2784,1131,649,0
2785,272,640,0
2786,553,953,0
2787,277,474,0
2788,287,183,0
2789,1045,76,0
2790,992,1005,0
2791,357,525,0
2792,287,554,0
2793,1038,160,0
2794,413,192,0
2795,992,259,0
2796,290,379,0
2797,444,156,0
2798,839,28,0
2799,1131,1082,0
2800,46,958,0
2801,272,196,0
2802,48,775,0
2803,983,671,0
2804,890,156,0
2805,458,879,0
2806,327,509,0
2807,311,747,0
2808,1044,62,0
2809,63,88,0
2810,129,71,0
2811,672,195,0
2812,1053,648,0
2813,357,140,0
2814,913,840,0
2815,1073,889,0
2816,384,165,0
2817,42,976,0
2818,1065,200,0
2819,715,1082,0
2820,857,157,0
2821,671,1048,0
2822,931,950,0
2823,992,554,0
2824,887,405,0
2825,826,134,0
2826,981,1030,0
2827,1131,199,0
2828,766,914,0
2829,1111,134,0
2830,176,780,0
2831,462,1115,0
2832,168,278,0
2833,685,216,0
2834,963,596,0
2835,1018,26,0
2836,179,220,0
2837,310,873,0
2838,887,913,0
2839,981,23,0
2840,311,499,0
2841,244,705,0
2842,838,445,0
2843,277,609,0
2844,384,967,0
2845,839,3,0
2846,1126,549,0
2847,723,977,0
2848,1053,450,0
2849,265,1121,0
2850,265,802,0
2851,996,576,0
2852,991,506,0
2853,826,660,0
2854,723,29,0
2855,627,365,0
2856,838,437,0
2857,106,977,0
2858,1111,160,0
2859,775,877,0
2860,885,96,0
2861,851,828,0
2862,963,23,0
2863,184,576,0
2864,574,1064,0
2865,859,12,0
2866,451,191,0
2867,63,1073,0
2868,675,832,0
2869,451,262,0
2870,675,37,0
2871,309,182,0
2872,64,738,0
2873,557,238,0
2874,890,474,0
2875,996,134,0
2876,171,834,0
2877,1027,483,0
2878,851,247,0
2879,711,100,0
2880,963,524,0
2881,768,599,0
2882,246,635,0
2883,890,696,0
2884,838,38,0
2885,209,864,0
2886,857,353,0
2887,857,70,0
2888,997,869,0
2889,851,188,0
2890,384,397,0
2891,875,449,0
2892,711,24,0
2893,557,834,0
2894,168,1038,0
2895,682,358,0
2896,839,568,0
2897,585,515,0
2898,981,474,0
2899,991,512,0
2900,838,802,0
2901,1004,1090,0
2902,841,1010,0
2903,462,732,0
2904,244,595,0
2905,761,448,0
2906,1045,377,0
2907,277,732,0
2908,464,699,0
2909,462,384,0
2910,458,252,0
2911,309,825,0
2912,428,536,0
2913,981,391,0
2914,458,1122,0
2915,627,1121,0
2916,528,67,0
2917,896,162,0
2918,384,716,0
2919,426,38,0
2920,672,512,0
2921,118,119,0
2922,451,844,0
2923,859,580,0
2924,1053,631,0
2925,585,1062,0
2926,311,472,0
2927,761,363,0
2928,1044,819,0
2929,585,498,0
2930,548,14,0
2931,287,647,0
2932,200,312,0
2933,584,388,0
2934,520,888,0
2935,1065,448,0
2936,574,675,0
2937,981,1050,0
2938,609,684,0
2939,1073,689,0
2940,675,712,0
2941,685,132,0
2942,859,765,0
2943,272,1082,0
2944,246,161,0
2945,1038,574,0
2946,875,143,0
2947,923,1069,0
2948,816,818,0
2949,826,368,0
2950,839,785,0
2951,890,1075,0
2952,413,1034,0
2953,192,1091,0
2954,1065,57,0
2955,1027,670,0
2956,548,937,0
2957,277,382,0
2958,26,409,0
2959,464,248,0
2960,1044,0,0
2961,1131,354,0
2962,1004,717,0
2963,327,292,0
2964,887,556,0
2965,857,682,0
2966,72,832,0
2967,913,594,0
2968,1004,603,0
2969,158,836,0
2970,309,733,0
2971,931,471,0
2972,839,508,0
2973,841,865,0
2974,1053,991,0
2975,384,1008,0
2976,711,374,0
2977,548,201,0
2978,913,436,0
2979,548,443,0
2980,129,522,0
2981,715,20,0
2982,46,437,0
2983,816,787,0
2984,58,703,0
2985,1102,361,0
2986,455,313,0
2987,815,629,0
2988,357,1128,0
2989,851,888,0
2990,246,316,0
2991,629,507,0
2992,309,862,0
2993,118,113,0
2994,584,1096,0
2995,246,482,0
2996,171,251,0
2997,963,623,0
2998,428,568,0
2999,997,410,0
3000,775,644,0
3001,668,160,0
3002,26,298,0
3003,129,215,0
3004,997,501,0
3005,287,779,0
3006,510,613,0
3007,913,237,0
3008,981,93,0
3009,253,453,0
3010,549,284,0
3011,629,231,0
3012,891,783,0
3013,1018,368,0
3014,991,129,0
3015,775,1017,0
3016,671,327,0
3017,413,599,0
3018,309,739,0
3019,1004,221,0
3020,270,718,0
3021,433,1087,0
3022,723,943,0
3023,672,401,0
3024,838,588,0
3025,451,194,0
3026,464,379,0
3027,890,850,0
3028,736,415,0
3029,1045,744,0
3030,1045,1104,0
3031,357,925,0
3032,735,273,0
3033,388,988,0
3034,585,355,0
3035,553,1097,0
3036,896,719,0
3037,130,506,0
3038,557,334,0
3039,179,329,0
3040,184,1019,0
3041,63,116,0
3042,1053,804,0
3043,841,783,0
3044,913,853,0
3045,451,1013,0
3046,816,51,0
3047,428,289,0
3048,310,735,0
3049,1027,1012,0
3050,885,759,0
3051,1018,953,0
3052,388,927,0
