,TF,Target,Label
1575,662,410,0
1576,1256,391,0
1577,521,1188,0
1578,881,1198,0
1579,1170,278,0
1580,265,46,0
1581,1165,418,0
1582,423,148,0
1583,1068,994,0
1584,452,72,0
1585,106,481,0
1586,469,713,0
1587,367,222,0
1588,740,135,0
1589,330,857,0
1590,1293,440,0
1591,1215,1198,0
1592,60,1244,0
1593,5,982,0
1594,959,229,0
1595,535,1068,0
1596,160,899,0
1597,651,160,0
1598,1312,837,0
1599,179,540,0
1600,631,903,0
1601,513,915,0
1602,754,146,0
1603,554,1320,0
1604,196,1313,0
1605,572,126,0
1606,1164,453,0
1607,496,449,0
1608,475,983,0
1609,265,1227,0
1610,301,779,0
1611,1050,732,0
1612,1264,568,0
1613,1302,1184,0
1614,108,1254,0
1615,912,185,0
1616,1063,289,0
1617,108,1016,0
1618,330,1260,0
1619,1181,946,0
1620,452,483,0
1621,813,1026,0
1622,802,883,0
1623,1220,991,0
1624,443,1063,0
1625,1293,416,0
1626,572,1128,0
1627,444,1188,0
1628,169,837,0
1629,70,459,0
1630,1170,1147,0
1631,1192,941,0
1632,478,254,0
1633,662,151,0
1634,358,854,0
1635,312,1054,0
1636,91,67,0
1637,1053,1032,0
1638,950,855,0
1639,1195,1296,0
1640,998,537,0
1641,518,857,0
1642,377,1230,0
1643,1230,1276,0
1644,464,839,0
1645,23,464,0
1646,606,200,0
1647,1123,439,0
1648,1063,519,0
1649,970,986,0
1650,376,740,0
1651,1085,344,0
1652,638,1023,0
1653,559,775,0
1654,464,595,0
1655,258,899,0
1656,1019,374,0
1657,641,675,0
1658,512,590,0
1659,347,734,0
1660,144,332,0
1661,1050,917,0
1662,794,789,0
1663,60,792,0
1664,512,1220,0
1665,627,234,0
1666,357,512,0
1667,574,619,0
1668,1204,927,0
1669,613,1105,0
1670,324,625,0
1671,399,802,0
1672,1174,1095,0
1673,302,384,0
1674,108,888,0
1675,308,2,0
1676,881,871,0
1677,2,262,0
1678,412,747,0
1679,728,507,0
1680,766,677,0
1681,1236,1091,0
1682,256,642,0
1683,766,113,0
1684,57,290,0
1685,169,975,0
1686,743,394,0
1687,836,421,0
1688,84,24,0
1689,84,115,0
1690,336,1120,0
1691,902,211,0
1692,535,993,0
1693,1135,715,0
1694,328,568,0
1695,498,405,0
1696,1253,1195,0
1697,535,1053,0
1698,1063,467,0
1699,688,496,0
1700,247,660,0
1701,179,726,0
1702,802,654,0
1703,651,919,0
1704,39,648,0
1705,667,306,0
1706,1220,133,0
1707,638,839,0
1708,5,691,0
1709,722,799,0
1710,498,977,0
1711,34,763,0
1712,879,784,0
1713,1064,1037,0
1714,1211,151,0
1715,226,848,0
1716,323,575,0
1717,274,345,0
1718,1195,802,0
1719,440,814,0
1720,1076,6,0
1721,150,39,0
1722,423,558,0
1723,1258,1188,0
1724,521,867,0
1725,291,987,0
1726,122,1154,0
1727,341,16,0
1728,233,722,0
1729,902,460,0
1730,1096,36,0
1731,873,390,0
1732,317,334,0
1733,637,377,0
1734,144,1235,0
1735,537,548,0
1736,57,1182,0
1737,921,1044,0
1738,341,291,0
1739,1123,645,0
1740,306,879,0
1741,275,523,0
1742,951,285,0
1743,1204,121,0
1744,1312,1280,0
1745,1302,221,0
1746,520,54,0
1747,250,1126,0
1748,390,766,0
1749,122,1284,0
1750,81,336,0
1751,888,251,0
1752,676,223,0
1753,1220,242,0
1754,324,1126,0
1755,791,1090,0
1756,1115,701,0
1757,173,69,0
1758,437,1276,0
1759,836,354,0
1760,5,623,0
1761,881,668,0
1762,98,293,0
1763,357,407,0
1764,108,898,0
1765,818,888,0
1766,1050,939,0
1767,108,474,0
1768,277,212,0
1769,1038,1027,0
1770,887,434,0
1771,1304,719,0
1772,929,485,0
1773,301,784,0
1774,1268,552,0
1775,938,678,0
1776,760,575,0
1777,505,577,0
1778,434,1177,0
1779,881,1181,0
1780,473,1237,0
1781,1062,316,0
1782,794,67,0
1783,959,474,0
1784,702,434,0
1785,537,960,0
1786,473,578,0
1787,170,56,0
1788,662,1119,0
1789,1320,828,0
1790,357,686,0
1791,887,70,0
1792,206,6,0
1793,39,811,0
1794,1181,707,0
1795,160,123,0
1796,4,609,0
1797,1053,969,0
1798,496,1103,0
1799,929,1108,0
1800,412,5,0
1801,186,756,0
1802,685,769,0
1803,502,802,0
1804,1204,1008,0
1805,1076,448,0
1806,999,877,0
1807,1312,634,0
1808,261,1038,0
1809,434,430,0
1810,189,614,0
1811,579,1286,0
1812,118,260,0
1813,186,1163,0
1814,433,352,0
1815,627,122,0
1816,57,603,0
1817,518,998,0
1818,365,825,0
1819,685,959,0
1820,1205,268,0
1821,587,280,0
1822,90,1307,0
1823,354,823,0
1824,137,969,0
1825,1304,348,0
1826,664,563,0
1827,619,445,0
1828,1096,1275,0
1829,440,247,0
1830,777,676,0
1831,628,659,0
1832,1201,838,0
1833,936,932,0
1834,970,432,0
1835,216,315,0
1836,813,541,0
1837,0,1298,0
1838,390,1100,0
1839,57,1003,0
1840,677,528,0
1841,237,347,0
1842,496,751,0
1843,784,305,0
1844,250,669,0
1845,910,1194,0
1846,1320,692,0
1847,1038,1104,0
1848,942,1317,0
1849,950,531,0
1850,144,4,0
1851,1181,182,0
1852,464,824,0
1853,233,413,0
1854,91,840,0
1855,47,233,0
1856,82,294,0
1857,1238,647,0
1858,1256,403,0
1859,791,545,0
1860,924,192,0
1861,324,1262,0
1862,1281,624,0
1863,274,543,0
1864,760,771,0
1865,150,20,0
1866,950,287,0
1867,173,874,0
1868,537,45,0
1869,1238,924,0
1870,1273,821,0
1871,377,1194,0
1872,559,433,0
1873,108,1264,0
1874,813,424,0
1875,1165,1156,0
1876,1204,583,0
1877,433,1303,0
1878,574,575,0
1879,1301,705,0
1880,292,342,0
1881,91,958,0
1882,1215,1064,0
1883,118,1016,0
1884,497,36,0
1885,1301,376,0
1886,333,1127,0
1887,813,462,0
1888,791,1074,0
1889,677,93,0
1890,1063,779,0
1891,1050,681,0
1892,1096,993,0
1893,688,645,0
1894,357,367,0
1895,1032,961,0
1896,924,80,0
1897,365,1045,0
1898,44,703,0
1899,353,454,0
1900,1114,356,0
1901,1201,530,0
1902,676,392,0
1903,156,221,0
1904,977,787,0
1905,583,1088,0
1906,1227,790,0
1907,90,570,0
1908,498,721,0
1909,169,110,0
1910,440,849,0
1911,1123,550,0
1912,1038,1232,0
1913,936,140,0
1914,105,781,0
1915,437,1293,0
1916,226,839,0
1917,588,1244,0
1918,1144,70,0
1919,763,203,0
1920,641,468,0
1921,1139,113,0
1922,781,1086,0
1923,302,349,0
1924,1291,1026,0
1925,1058,1196,0
1926,745,152,0
1927,60,1189,0
1928,1115,1306,0
1929,477,995,0
1930,513,543,0
1931,328,134,0
1932,198,1298,0
1933,662,1204,0
1934,1003,718,0
1935,1273,987,0
1936,1290,1101,0
1937,4,754,0
1938,233,618,0
1939,1246,1207,0
1940,412,844,0
1941,1285,789,0
1942,814,451,0
1943,520,787,0
1944,385,553,0
1945,173,974,0
1946,1175,995,0
1947,794,676,0
1948,924,612,0
1949,1164,129,0
1950,1089,104,0
1951,1037,968,0
1952,237,18,0
1953,613,371,0
1954,1248,1011,0
1955,541,16,0
1956,849,498,0
1957,491,886,0
1958,1152,305,0
1959,777,267,0
1960,1181,561,0
1961,189,357,0
1962,1304,1290,0
1963,98,791,0
1964,802,1032,0
1965,156,11,0
1966,1302,829,0
1967,688,1039,0
1968,849,389,0
1969,921,22,0
1970,357,1085,0
1971,1001,314,0
1972,31,1272,0
1973,631,117,0
1974,144,269,0
1975,1304,253,0
1976,656,1194,0
1977,473,125,0
1978,469,253,0
1979,98,980,0
1980,987,1013,0
1981,1241,21,0
1982,288,425,0
1983,497,1266,0
1984,88,844,0
1985,656,910,0
1986,146,1289,0
1987,754,1272,0
1988,915,29,0
1989,955,61,0
1990,469,850,0
1991,662,735,0
1992,412,1213,0
1993,118,876,0
1994,1266,1291,0
1995,1320,215,0
1996,1041,800,0
1997,802,203,0
1998,160,272,0
1999,1120,92,0
2000,70,687,0
2001,909,1200,0
2002,444,1141,0
2003,650,1249,0
2004,433,420,0
2005,226,782,0
2006,677,100,0
2007,970,56,0
2008,987,649,0
2009,292,158,0
2010,328,35,0
2011,442,142,0
2012,1139,1194,0
2013,275,795,0
2014,170,1125,0
2015,572,520,0
2016,317,313,0
2017,1064,236,0
2018,192,247,0
2019,4,1234,0
2020,791,914,0
2021,1051,1257,0
2022,502,945,0
2023,118,780,0
2024,802,1119,0
2025,1281,1165,0
2026,942,1239,0
2027,1205,762,0
2028,256,820,0
2029,443,900,0
2030,910,837,0
2031,1089,1274,0
2032,1050,615,0
2033,258,1172,0
2034,1201,1185,0
2035,108,1221,0
2036,702,662,0
2037,1051,855,0
2038,1266,1279,0
2039,1201,297,0
2040,1264,1238,0
2041,150,989,0
2042,744,403,0
2043,740,289,0
2044,52,1063,0
2045,322,973,0
2046,1115,791,0
2047,357,682,0
2048,637,131,0
2049,442,333,0
2050,662,366,0
2051,1302,263,0
2052,950,506,0
2053,1236,106,0
2054,541,823,0
2055,685,977,0
2056,536,467,0
2057,137,866,0
2058,646,946,0
2059,233,1013,0
2060,150,827,0
2061,1165,671,0
2062,265,525,0
2063,1079,1265,0
2064,1287,581,0
2065,203,719,0
2066,909,1093,0
2067,1195,342,0
2068,237,715,0
2069,233,757,0
2070,836,1016,0
2071,308,571,0
2072,1079,830,0
2073,574,381,0
2074,814,835,0
2075,47,84,0
2076,770,1090,0
2077,90,761,0
2078,237,727,0
2079,873,441,0
2080,910,130,0
2081,1204,1236,0
2082,1236,247,0
2083,802,969,0
2084,794,888,0
2085,198,951,0
2086,504,733,0
2087,574,1135,0
2088,1050,388,0
2089,353,614,0
2090,358,935,0
2091,957,325,0
2092,491,186,0
2093,754,959,0
2094,1023,719,0
2095,1230,219,0
2096,1320,335,0
2097,250,376,0
2098,1220,136,0
2099,367,760,0
2100,628,602,0
2101,452,1225,0
2102,936,169,0
2103,1227,777,0
2104,1178,150,0
2105,754,1290,0
2106,599,165,0
2107,261,826,0
2108,490,1120,0
2109,365,80,0
2110,613,742,0
2111,491,664,0
2112,1140,655,0
2113,1089,433,0
2114,583,756,0
2115,1246,8,0
2116,385,321,0
2117,1159,815,0
2118,288,995,0
2119,728,878,0
2120,274,758,0
2121,187,158,0
2122,1079,1033,0
2123,912,1057,0
2124,888,16,0
2125,740,375,0
2126,563,28,0
2127,106,369,0
2128,2,287,0
2129,216,237,0
2130,390,608,0
2131,258,1153,0
2132,2,765,0
2133,1297,175,0
2134,399,457,0
2135,1287,850,0
2136,256,1060,0
2137,573,53,0
2138,68,35,0
2139,358,1189,0
2140,921,401,0
2141,473,427,0
2142,333,662,0
2143,146,226,0
2144,475,397,0
2145,401,765,0
2146,442,864,0
2147,475,543,0
2148,156,399,0
2149,198,83,0
2150,781,339,0
2151,677,97,0
2152,219,606,0
2153,1234,639,0
2154,317,98,0
2155,1064,692,0
2156,198,47,0
2157,802,605,0
2158,777,563,0
2159,423,302,0
2160,1164,1049,0
2161,47,963,0
2162,358,212,0
2163,1301,434,0
2164,57,268,0
2165,1123,188,0
2166,219,314,0
2167,619,106,0
2168,81,928,0
2169,306,765,0
2170,743,505,0
2171,1186,80,0
2172,491,1224,0
2173,784,715,0
2174,302,1112,0
2175,210,325,0
2176,818,301,0
2177,579,1201,0
2178,760,504,0
2179,250,1007,0
2180,1234,993,0
2181,1266,1033,0
2182,412,92,0
2183,512,261,0
2184,405,1006,0
2185,656,1271,0
2186,423,1145,0
2187,192,506,0
2188,306,783,0
2189,819,638,0
2190,599,342,0
2191,106,519,0
2192,1293,837,0
2193,1211,377,0
2194,399,102,0
2195,239,337,0
2196,354,533,0
2197,836,1227,0
2198,1281,373,0
2199,541,1018,0
2200,182,927,0
2201,1264,273,0
2202,951,712,0
2203,105,114,0
2204,324,59,0
2205,970,597,0
2206,1204,108,0
2207,1003,1036,0
2208,1205,1136,0
2209,1063,527,0
2210,641,367,0
2211,1236,974,0
2212,1115,745,0
2213,1291,86,0
2214,587,614,0
2215,573,882,0
2216,763,364,0
2217,902,707,0
2218,1248,1151,0
2219,766,486,0
2220,728,727,0
2221,754,659,0
2222,336,479,0
2223,106,811,0
2224,60,759,0
2225,216,385,0
2226,677,721,0
2227,226,989,0
2228,150,542,0
2229,959,612,0
2230,998,1188,0
2231,938,194,0
2232,1211,753,0
2233,310,1006,0
2234,910,833,0
2235,836,716,0
2236,662,981,0
2237,587,483,0
2238,518,1012,0
2239,755,844,0
2240,203,188,0
2241,1195,1319,0
2242,198,245,0
2243,453,652,0
2244,583,1134,0
2245,563,311,0
2246,583,1254,0
2247,312,537,0
2248,541,583,0
2249,1114,626,0
2250,367,892,0
2251,146,285,0
2252,1120,103,0
2253,646,825,0
2254,902,988,0
2255,1320,136,0
2256,0,120,0
2257,541,1130,0
2258,198,1050,0
2259,1174,1165,0
2260,599,1005,0
2261,936,1181,0
2262,579,1098,0
2263,1253,1275,0
2264,755,1145,0
2265,998,79,0
2266,444,409,0
2267,1281,671,0
2268,433,1039,0
2269,444,123,0
2270,574,429,0
2271,1144,369,0
2272,912,1212,0
2273,755,501,0
2274,1227,215,0
2275,1234,669,0
2276,464,1088,0
2277,745,1118,0
2278,784,252,0
2279,1320,740,0
2280,376,54,0
2281,813,1171,0
2282,5,246,0
2283,1264,1003,0
2284,1281,1291,0
2285,535,691,0
2286,390,1136,0
2287,791,395,0
2288,1237,835,0
2289,574,328,0
2290,82,289,0
2291,170,1161,0
2292,239,601,0
2293,924,291,0
2294,34,1168,0
2295,574,634,0
2296,219,979,0
2297,726,1015,0
2298,1192,1027,0
2299,302,814,0
2300,920,904,0
2301,1172,1089,0
2302,277,562,0
2303,1287,932,0
2304,1165,622,0
2305,1266,1093,0
2306,1268,871,0
2307,444,48,0
2308,685,121,0
2309,39,590,0
2310,308,303,0
2311,498,806,0
2312,941,1291,0
2313,239,1296,0
2314,433,500,0
2315,412,802,0
2316,433,1023,0
2317,613,375,0
2318,291,453,0
2319,301,194,0
2320,599,195,0
2321,688,1249,0
2322,744,772,0
2323,478,1296,0
2324,354,6,0
2325,440,566,0
2326,497,1282,0
2327,291,705,0
2328,627,538,0
2329,137,1010,0
2330,433,1219,0
2331,196,1018,0
2332,766,857,0
2333,1168,1024,0
2334,819,481,0
2335,79,178,0
2336,39,475,0
2337,161,506,0
2338,1301,807,0
2339,443,1187,0
2340,412,1119,0
2341,740,1282,0
2342,1120,1,0
2343,1172,856,0
2344,1019,722,0
2345,60,342,0
2346,780,555,0
2347,836,1301,0
2348,502,413,0
2349,170,161,0
2350,206,243,0
2351,1115,378,0
2352,1312,577,0
2353,1304,1318,0
2354,841,55,0
2355,841,540,0
2356,829,403,0
2357,1211,1231,0
2358,365,47,0
2359,637,55,0
2360,156,897,0
2361,1165,791,0
2362,187,198,0
2363,650,738,0
2364,536,1115,0
2365,520,706,0
2366,579,522,0
2367,1063,875,0
2368,496,24,0
2369,818,270,0
2370,1273,580,0
2371,434,507,0
2372,333,1128,0
2373,929,165,0
2374,573,1108,0
2375,292,126,0
2376,744,150,0
2377,955,824,0
2378,1035,1087,0
2379,122,973,0
2380,1053,223,0
2381,1143,1007,0
2382,377,1144,0
2383,688,33,0
2384,740,977,0
2385,423,137,0
2386,909,991,0
2387,999,771,0
2388,781,1133,0
2389,760,1069,0
2390,1241,39,0
2391,780,453,0
2392,308,774,0
2393,777,112,0
2394,829,82,0
2395,959,172,0
2396,881,272,0
2397,881,782,0
2398,44,1125,0
2399,47,923,0
2400,277,1226,0
2401,818,2,0
2402,261,74,0
2403,951,1216,0
2404,1312,88,0
2405,1285,935,0
2406,277,952,0
2407,1038,822,0
2408,840,89,0
2409,377,339,0
2410,1170,1132,0
2411,951,539,0
2412,1035,391,0
2413,31,1038,0
2414,1281,200,0
2415,1062,780,0
2416,354,548,0
2417,491,226,0
2418,401,72,0
2419,651,1291,0
2420,667,15,0
2421,651,656,0
2422,535,1118,0
2423,951,1109,0
2424,987,1132,0
2425,631,99,0
2426,1037,44,0
2427,702,146,0
2428,1123,562,0
2429,763,1217,0
2430,310,916,0
2431,740,1142,0
2432,2,1074,0
2433,1211,702,0
2434,357,603,0
2435,90,272,0
2436,123,1075,0
2437,1085,632,0
2438,292,489,0
2439,902,619,0
2440,1236,501,0
2441,390,1080,0
2442,777,280,0
2443,497,1039,0
2444,430,88,0
2445,588,1062,0
2446,563,1131,0
2447,1175,435,0
2448,573,693,0
2449,161,1172,0
2450,44,1169,0
2451,302,794,0
2452,924,196,0
2453,667,1004,0
2454,637,813,0
2455,794,787,0
2456,1301,330,0
2457,955,1267,0
2458,1158,1185,0
2459,849,591,0
2460,998,205,0
2461,702,1053,0
2462,999,703,0
2463,182,897,0
2464,606,579,0
2465,1192,1202,0
2466,740,987,0
2467,376,744,0
2468,1238,952,0
2469,780,798,0
2470,317,671,0
2471,631,1302,0
2472,226,101,0
2473,1001,395,0
2474,365,1156,0
2475,941,1283,0
2476,1291,759,0
2477,791,787,0
2478,333,769,0
2479,836,442,0
2480,1023,1026,0
2481,317,1082,0
2482,358,870,0
2483,1186,126,0
2484,496,1157,0
2485,265,1011,0
2486,685,129,0
2487,233,307,0
2488,79,248,0
2489,118,1198,0
2490,347,544,0
2491,1123,982,0
2492,1256,935,0
2493,473,1263,0
2494,210,1012,0
2495,1236,67,0
2496,1258,497,0
2497,1320,278,0
2498,744,605,0
2499,496,779,0
2500,629,1106,0
2501,233,594,0
2502,52,679,0
2503,160,610,0
2504,873,580,0
2505,330,488,0
2506,122,1027,0
2507,765,184,0
2508,829,902,0
2509,638,999,0
2510,323,1092,0
2511,170,295,0
2512,924,939,0
2513,1003,140,0
2514,667,570,0
2515,70,275,0
2516,44,603,0
2517,1304,629,0
2518,187,86,0
2519,1192,617,0
2520,1139,491,0
2521,1114,994,0
2522,324,920,0
2523,1293,698,0
2524,2,951,0
2525,173,912,0
2526,573,636,0
2527,1182,457,0
2528,1023,235,0
2529,840,84,0
2530,1227,18,0
2531,1174,430,0
2532,464,395,0
2533,587,690,0
2534,912,1054,0
2535,664,601,0
2536,998,1273,0
2537,324,1021,0
2538,563,668,0
2539,755,101,0
2540,662,578,0
2541,1112,1214,0
2542,68,1210,0
2543,888,1193,0
2544,1068,801,0
2545,881,603,0
2546,521,695,0
2547,354,320,0
2548,1230,1064,0
2549,814,889,0
2550,423,414,0
2551,34,178,0
2552,836,424,0
2553,453,391,0
2554,1320,764,0
2555,173,275,0
2556,583,1005,0
2557,182,496,0
2558,423,403,0
2559,505,990,0
2560,324,674,0
2561,250,518,0
2562,1064,1043,0
2563,745,378,0
2564,5,1268,0
2565,641,1033,0
2566,781,618,0
2567,743,844,0
2568,1037,1087,0
2569,333,83,0
2570,819,1000,0
2571,203,157,0
2572,541,744,0
2573,554,552,0
2574,312,1020,0
2575,1112,494,0
2576,1037,57,0
2577,512,1223,0
2578,977,417,0
2579,563,890,0
2580,959,1002,0
2581,554,1032,0
2582,430,330,0
2583,920,929,0
2584,1293,437,0
2585,921,226,0
2586,629,717,0
2587,1179,479,0
2588,627,511,0
2589,308,1154,0
2590,740,152,0
2591,437,9,0
2592,572,438,0
2593,1266,583,0
2594,206,653,0
2595,1281,1244,0
2596,1175,527,0
2597,434,1301,0
2598,4,1041,0
2599,7,1023,0
2600,538,1157,0
2601,405,955,0
2602,1143,252,0
2603,358,776,0
2604,288,441,0
2605,490,555,0
2606,688,135,0
2607,1076,584,0
2608,814,436,0
2609,198,905,0
2610,265,862,0
2611,390,839,0
2612,274,71,0
2613,265,1100,0
2614,254,877,0
2615,250,151,0
2616,1273,326,0
2617,1019,1121,0
2618,743,422,0
2619,144,239,0
2620,144,256,0
2621,1195,625,0
2622,137,420,0
2623,1168,162,0
2624,959,765,0
2625,434,798,0
2626,537,212,0
2627,1115,442,0
2628,239,890,0
2629,1186,762,0
2630,52,71,0
2631,443,77,0
2632,1079,43,0
2633,590,813,0
2634,496,121,0
2635,60,645,0
2636,754,538,0
2637,505,1232,0
2638,950,546,0
2639,1140,401,0
2640,376,392,0
2641,1302,292,0
2642,1293,719,0
2643,836,526,0
2644,781,1010,0
2645,1051,749,0
2646,740,20,0
2647,1165,19,0
2648,1258,1270,0
2649,1135,721,0
2650,376,315,0
2651,950,989,0
2652,497,742,0
2653,780,82,0
2654,0,400,0
2655,433,310,0
2656,219,728,0
2657,1050,434,0
2658,1186,1032,0
2659,247,1279,0
2660,688,337,0
2661,1293,43,0
2662,924,397,0
2663,1238,976,0
2664,936,1318,0
2665,1112,964,0
2666,1227,414,0
2667,186,337,0
2668,1158,611,0
2669,173,1060,0
2670,1164,700,0
2671,1174,1260,0
2672,777,39,0
2673,677,808,0
2674,265,166,0
2675,518,1164,0
2676,728,1206,0
2677,791,506,0
2678,651,314,0
2679,535,1313,0
2680,502,1230,0
2681,233,22,0
2682,88,1175,0
2683,1179,21,0
2684,987,629,0
2685,1268,1087,0
2686,390,18,0
2687,722,541,0
2688,818,256,0
2689,68,1159,0
2690,829,638,0
2691,81,710,0
2692,1201,196,0
2693,745,1275,0
2694,452,1303,0
2695,469,750,0
2696,627,1185,0
2697,745,724,0
2698,987,937,0
2699,330,1214,0
2700,572,968,0
2701,187,1178,0
2702,740,871,0
2703,496,658,0
2704,1248,1165,0
2705,1135,1096,0
2706,1112,1292,0
2707,412,194,0
2708,57,567,0
2709,505,1002,0
2710,433,1160,0
2711,233,591,0
2712,219,331,0
2713,274,506,0
2714,324,16,0
2715,881,1027,0
2716,685,691,0
2717,912,772,0
2718,938,752,0
2719,233,791,0
2720,1290,680,0
2721,1068,775,0
2722,521,1038,0
2723,1143,1131,0
2724,676,121,0
2725,763,78,0
2726,902,553,0
2727,955,537,0
2728,192,521,0
2729,1041,290,0
2730,588,148,0
2731,1051,410,0
2732,1144,327,0
2733,407,291,0
2734,179,1237,0
2735,323,620,0
2736,60,565,0
2737,1079,512,0
2738,498,1001,0
2739,999,957,0
2740,1264,151,0
2741,818,552,0
2742,1201,1304,0
2743,784,186,0
2744,849,25,0
2745,1179,819,0
2746,1170,268,0
2747,628,70,0
2748,942,50,0
2749,1253,744,0
2750,1032,492,0
2751,559,719,0
2752,1312,7,0
2753,173,369,0
2754,619,501,0
2755,881,137,0
2756,754,461,0
2757,766,688,0
2758,921,875,0
2759,169,121,0
2760,1302,1071,0
2761,98,231,0
2762,478,11,0
2763,563,507,0
2764,173,373,0
2765,829,847,0
2766,541,479,0
2767,1123,881,0
2768,728,209,0
2769,464,373,0
2770,150,872,0
2771,755,115,0
2772,535,765,0
2773,7,1181,0
2774,959,688,0
2775,656,1198,0
2776,541,1047,0
2777,745,456,0
2778,401,754,0
2779,265,767,0
2780,1312,844,0
2781,791,1220,0
2782,1037,996,0
2783,1114,1199,0
2784,354,987,0
2785,144,883,0
2786,256,430,0
2787,1290,1266,0
2788,951,926,0
2789,105,1143,0
2790,879,710,0
2791,1238,1034,0
2792,206,191,0
2793,912,361,0
2794,1256,712,0
2795,579,1220,0
2796,763,389,0
2797,849,1204,0
2798,591,382,0
2799,740,1038,0
2800,1297,527,0
2801,1297,902,0
2802,912,1121,0
2803,1096,71,0
2804,1266,201,0
2805,328,1181,0
2806,1037,467,0
2807,1290,517,0
2808,743,733,0
2809,1158,445,0
2810,664,94,0
2811,104,1312,0
2812,521,273,0
2813,90,685,0
2814,726,503,0
2815,819,1143,0
2816,226,267,0
2817,330,1202,0
2818,802,291,0
2819,306,1033,0
2820,187,1027,0
2821,1037,1248,0
2822,1320,139,0
2823,629,798,0
2824,161,360,0
2825,770,687,0
2826,261,1193,0
2827,104,497,0
2828,98,1162,0
2829,1120,125,0
2830,938,586,0
2831,1253,1217,0
2832,412,81,0
2833,1089,263,0
2834,572,612,0
2835,1159,552,0
2836,638,367,0
2837,1139,600,0
2838,667,1103,0
2839,1266,532,0
2840,1273,859,0
2841,433,355,0
2842,1227,51,0
2843,936,47,0
2844,1170,4,0
2845,82,971,0
2846,559,674,0
2847,667,178,0
2848,951,198,0
2849,0,1093,0
2850,641,648,0
2851,1170,956,0
2852,79,826,0
2853,90,155,0
2854,196,1320,0
2855,1301,604,0
2856,1159,369,0
2857,987,200,0
2858,312,411,0
2859,1172,926,0
2860,173,1052,0
2861,987,840,0
2862,998,1079,0
2863,473,840,0
2864,651,1068,0
2865,938,1111,0
2866,1079,184,0
2867,312,671,0
2868,82,15,0
2869,377,832,0
2870,116,701,0
2871,452,569,0
2872,156,950,0
2873,430,1260,0
2874,502,1137,0
2875,233,1269,0
2876,1035,286,0
2877,1089,1275,0
2878,677,182,0
2879,1174,779,0
2880,959,928,0
2881,137,661,0
2882,662,460,0
2883,502,1017,0
2884,491,1096,0
2885,270,632,0
2886,1085,50,0
2887,233,332,0
2888,47,477,0
2889,233,975,0
2890,52,370,0
2891,619,936,0
2892,434,754,0
2893,909,1266,0
2894,328,517,0
2895,7,516,0
2896,105,660,0
2897,1175,330,0
2898,518,406,0
2899,902,573,0
2900,497,767,0
2901,477,720,0
2902,813,270,0
2903,537,346,0
2904,599,156,0
2905,722,356,0
2906,814,115,0
2907,1085,864,0
2908,590,857,0
2909,1301,29,0
2910,1085,638,0
2911,938,1300,0
2912,829,626,0
2913,70,357,0
2914,275,423,0
2915,288,48,0
2916,401,123,0
2917,818,1305,0
2918,1165,260,0
2919,784,326,0
2920,206,437,0
2921,57,75,0
2922,137,157,0
2923,1114,1229,0
2924,5,403,0
2925,662,591,0
2926,108,477,0
2927,219,559,0
2928,1304,892,0
2929,1115,492,0
2930,358,648,0
2931,330,122,0
2932,1182,220,0
2933,1285,934,0
2934,118,1214,0
2935,357,1056,0
2936,1211,1216,0
2937,590,571,0
2938,504,717,0
2939,442,416,0
2940,924,572,0
2941,955,76,0
2942,1064,55,0
2943,513,557,0
2944,744,1284,0
2945,39,612,0
2946,950,47,0
2947,909,1119,0
2948,1052,1147,0
2949,376,564,0
2950,39,292,0
2951,196,1206,0
2952,170,579,0
2953,443,904,0
2954,1268,556,0
2955,233,974,0
2956,497,1106,0
2957,841,322,0
2958,518,549,0
2959,1051,1284,0
2960,836,783,0
2961,765,120,0
2962,631,79,0
2963,504,765,0
2964,79,700,0
2965,631,1038,0
2966,330,845,0
2967,1320,818,0
2968,247,1159,0
2969,1174,266,0
2970,606,917,0
2971,123,470,0
2972,1179,569,0
2973,250,562,0
2974,498,802,0
2975,146,230,0
2976,1211,1050,0
2977,452,459,0
2978,950,813,0
2979,497,796,0
2980,98,460,0
2981,2,717,0
2982,353,156,0
2983,498,1030,0
2984,538,392,0
2985,1038,137,0
2986,887,585,0
2987,254,353,0
2988,44,55,0
2989,1003,766,0
2990,280,18,0
2991,780,957,0
2992,247,1235,0
2993,7,493,0
2994,490,648,0
2995,376,1185,0
2996,7,1176,0
2997,627,399,0
2998,513,767,0
2999,469,724,0
3000,52,131,0
3001,1266,971,0
3002,161,870,0
3003,1168,48,0
3004,676,434,0
3005,123,756,0
