,TF,Target,Label
1611,627,1216,1
1612,627,352,1
1613,627,589,1
1614,627,876,1
1615,627,464,1
1616,627,1254,1
1617,627,947,1
1618,627,441,1
1619,627,357,1
1620,627,1248,1
1621,627,712,1
1622,627,334,1
1623,627,1326,1
1624,627,456,1
1625,627,1183,1
1626,627,770,1
1627,627,296,1
1628,627,545,1
1629,627,1361,1
1630,629,589,1
1631,629,280,1
1632,630,607,1
1633,632,403,1
1634,632,438,1
1635,633,780,1
1636,633,812,1
1637,633,1373,1
1638,633,1410,1
1639,633,514,1
1640,633,1160,1
1641,633,1056,1
1642,633,107,1
1643,633,697,1
1644,633,904,1
1645,633,91,1
1646,633,473,1
1647,633,685,1
1648,636,60,1
1649,636,1288,1
1650,636,258,1
1651,636,1423,1
1652,638,216,1
1653,638,1359,1
1654,638,29,1
1655,638,251,1
1656,638,268,1
1657,638,314,1
1658,638,957,1
1659,638,1368,1
1660,642,258,1
1661,642,883,1
1662,642,908,1
1663,642,607,1
1664,642,404,1
1665,642,211,1
1666,642,1104,1
1667,642,589,1
1668,642,1075,1
1669,642,314,1
1670,642,770,1
1671,642,1424,1
1672,642,125,1
1673,642,579,1
1674,642,947,1
1675,642,195,1
1676,642,274,1
1677,642,565,1
1678,643,156,1
1679,643,607,1
1680,643,213,1
1681,643,107,1
1682,643,491,1
1683,643,209,1
1684,643,628,1
1685,643,1138,1
1686,649,56,1
1687,649,827,1
1688,649,566,1
1689,649,983,1
1690,649,317,1
1691,650,1248,1
1692,652,1260,1
1693,652,1346,1
1694,652,753,1
1695,652,177,1
1696,652,259,1
1697,658,485,1
1698,658,827,1
1699,658,361,1
1700,658,1138,1
1701,658,428,1
1702,664,491,1
1703,664,29,1
1704,664,1253,1
1705,671,142,1
1706,671,970,1
1707,671,491,1
1708,671,700,1
1709,671,99,1
1710,672,94,1
1711,672,886,1
1712,672,987,1
1713,675,116,1
1714,693,873,1
1715,693,231,1
1716,693,492,1
1717,693,1257,1
1718,693,1254,1
1719,693,779,1
1720,693,885,1
1721,693,91,1
1722,693,1160,1
1723,693,1209,1
1724,693,403,1
1725,695,1237,1
1726,695,238,1
1727,695,251,1
1728,695,119,1
1729,695,1279,1
1730,695,335,1
1731,695,871,1
1732,695,206,1
1733,695,468,1
1734,695,161,1
1735,695,644,1
1736,695,1118,1
1737,695,1159,1
1738,695,369,1
1739,695,178,1
1740,695,473,1
1741,695,953,1
1742,695,1307,1
1743,696,545,1
1744,696,451,1
1745,697,311,1
1746,697,261,1
1747,697,1408,1
1748,697,398,1
1749,697,1118,1
1750,697,1059,1
1751,697,756,1
1752,697,815,1
1753,697,835,1
1754,697,235,1
1755,697,343,1
1756,697,1056,1
1757,697,1442,1
1758,697,284,1
1759,697,644,1
1760,697,233,1
1761,697,1197,1
1762,697,450,1
1763,697,294,1
1764,697,1392,1
1765,697,635,1
1766,697,1374,1
1767,697,1060,1
1768,697,514,1
1769,697,1159,1
1770,697,215,1
1771,697,1373,1
1772,698,1045,1
1773,698,355,1
1774,698,408,1
1775,698,816,1
1776,698,223,1
1777,698,712,1
1778,700,351,1
1779,700,1268,1
1780,700,5,1
1781,700,258,1
1782,700,565,1
1783,702,403,1
1784,702,816,1
1785,702,40,1
1786,702,334,1
1787,702,143,1
1788,702,451,1
1789,702,627,1
1790,702,373,1
1791,703,1392,1
1792,703,261,1
1793,703,1370,1
1794,703,1218,1
1795,703,107,1
1796,703,1350,1
1797,706,1128,1
1798,706,1297,1
1799,706,478,1
1800,707,1289,1
1801,707,1070,1
1802,707,57,1
1803,707,425,1
1804,707,518,1
1805,707,828,1
1806,707,1028,1
1807,707,1153,1
1808,707,116,1
1809,707,229,1
1810,707,207,1
1811,707,200,1
1812,707,487,1
1813,708,448,1
1814,712,77,1
1815,712,508,1
1816,712,816,1
1817,712,671,1
1818,712,355,1
1819,712,842,1
1820,712,491,1
1821,712,793,1
1822,712,1216,1
1823,712,1045,1
1824,712,1241,1
1825,712,108,1
1826,722,666,1
1827,722,206,1
1828,722,1350,1
1829,722,1273,1
1830,722,65,1
1831,724,545,1
1832,724,2,1
1833,724,823,1
1834,724,316,1
1835,724,1395,1
1836,730,1421,1
1837,730,999,1
1838,730,356,1
1839,730,330,1
1840,730,5,1
1841,730,828,1
1842,730,220,1
1843,730,493,1
1844,730,1117,1
1845,731,54,1
1846,731,712,1
1847,731,1337,1
1848,731,603,1
1849,731,381,1
1850,731,1216,1
1851,731,698,1
1852,731,627,1
1853,732,409,1
1854,748,1350,1
1855,748,608,1
1856,748,835,1
1857,748,607,1
1858,748,29,1
1859,748,628,1
1860,749,334,1
1861,749,383,1
1862,749,827,1
1863,749,1255,1
1864,749,403,1
1865,751,1216,1
1866,751,1279,1
1867,751,885,1
1868,751,215,1
1869,751,495,1
1870,751,498,1
1871,751,408,1
1872,757,12,1
1873,768,745,1
1874,770,1068,1
1875,770,866,1
1876,770,883,1
1877,770,493,1
1878,770,274,1
1879,770,1353,1
1880,770,1216,1
1881,770,355,1
1882,770,1256,1
1883,770,491,1
1884,770,495,1
1885,770,441,1
1886,770,1424,1
1887,770,947,1
1888,770,1326,1
1889,770,1294,1
1890,770,280,1
1891,770,828,1
1892,770,918,1
1893,770,1255,1
1894,774,531,1
1895,774,1396,1
1896,787,418,1
1897,787,545,1
1898,787,1431,1
1899,787,988,1
1900,787,495,1
1901,787,451,1
1902,787,428,1
1903,787,1216,1
1904,787,627,1
1905,789,1242,1
1906,789,700,1
1907,789,832,1
1908,789,306,1
1909,789,793,1
1910,789,673,1
1911,789,0,1
1912,789,717,1
1913,789,1320,1
1914,789,1059,1
1915,789,689,1
1916,789,1321,1
1917,790,881,1
1918,790,1059,1
1919,790,885,1
1920,790,1442,1
1921,790,1160,1
1922,793,607,1
1923,793,891,1
1924,793,1305,1
1925,793,299,1
1926,793,108,1
1927,793,259,1
1928,793,308,1
1929,793,673,1
1930,793,717,1
1931,793,143,1
1932,793,591,1
1933,793,231,1
1934,793,296,1
1935,793,1114,1
1936,793,1280,1
1937,793,562,1
1938,793,215,1
1939,793,1408,1
1940,793,209,1
1941,806,848,1
1942,807,626,1
1943,807,236,1
1944,810,67,1
1945,810,1225,1
1946,810,1160,1
1947,810,385,1
1948,810,1056,1
1949,810,56,1
1950,810,876,1
1951,810,515,1
1952,810,892,1
1953,810,780,1
1954,810,527,1
1955,814,314,1
1956,814,229,1
1957,814,52,1
1958,814,945,1
1959,814,48,1
1960,814,1294,1
1961,814,1212,1
1962,814,330,1
1963,814,1068,1
1964,814,766,1
1965,814,866,1
1966,814,82,1
1967,816,76,1
1968,816,466,1
1969,816,627,1
1970,816,231,1
1971,816,435,1
1972,816,441,1
1973,816,562,1
1974,816,565,1
1975,816,258,1
1976,816,113,1
1977,816,922,1
1978,816,1060,1
1979,816,702,1
1980,816,311,1
1981,816,1279,1
1982,816,590,1
1983,816,1294,1
1984,816,545,1
1985,816,296,1
1986,816,341,1
1987,816,492,1
1988,816,1413,1
1989,816,1441,1
1990,816,1066,1
1991,816,381,1
1992,816,224,1
1993,816,498,1
1994,816,302,1
1995,816,579,1
1996,816,150,1
1997,816,5,1
1998,816,1248,1
1999,816,56,1
2000,816,1130,1
2001,816,589,1
2002,816,94,1
2003,816,404,1
2004,822,455,1
2005,822,779,1
2006,822,76,1
2007,822,1348,1
2008,825,666,1
2009,825,1241,1
2010,825,334,1
2011,825,403,1
2012,825,105,1
2013,825,573,1
2014,825,568,1
2015,827,652,1
2016,827,491,1
2017,827,1251,1
2018,827,272,1
2019,827,361,1
2020,827,1114,1
2021,827,607,1
2022,827,428,1
2023,827,294,1
2024,827,403,1
2025,829,879,1
2026,836,1392,1
2027,836,624,1
2028,836,765,1
2029,836,343,1
2030,836,1374,1
2031,836,350,1
2032,836,161,1
2033,836,815,1
2034,836,339,1
2035,836,261,1
2036,837,495,1
2037,837,428,1
2038,837,506,1
2039,837,753,1
2040,837,1066,1
2041,837,1083,1
2042,837,957,1
2043,837,1297,1
2044,837,1370,1
2045,837,603,1
2046,837,442,1
2047,837,573,1
2048,837,1333,1
2049,837,1422,1
2050,837,1284,1
2051,837,608,1
2052,837,1260,1
2053,837,373,1
2054,837,986,1
2055,837,364,1
2056,837,84,1
2057,837,886,1
2058,837,1241,1
2059,837,816,1
2060,837,143,1
2061,848,421,1
2062,852,290,1
2063,854,377,1
2064,854,866,1
2065,854,1376,1
2066,854,922,1
2067,854,516,1
2068,854,1305,1
2069,854,249,1
2070,854,1108,1
2071,854,627,1
2072,854,113,1
2073,854,1337,1
2074,854,420,1
2075,854,816,1
2076,854,433,1
2077,854,475,1
2078,854,1425,1
2079,854,150,1
2080,854,1294,1
2081,854,229,1
2082,854,116,1
2083,855,1413,1
2084,857,570,1
2085,857,202,1
2086,857,616,1
2087,862,100,1
2088,862,1289,1
2089,862,1431,1
2090,862,1413,1
2091,862,780,1
2092,862,209,1
2093,862,608,1
2094,867,970,1
2095,868,403,1
2096,868,1283,1
2097,878,642,1
2098,880,431,1
2099,880,810,1
2100,880,861,1
2101,881,397,1
2102,881,373,1
2103,881,991,1
2104,881,486,1
2105,881,1094,1
2106,881,232,1
2107,882,988,1
2108,882,1149,1
2109,883,341,1
2110,883,1075,1
2111,883,408,1
2112,883,30,1
2113,883,274,1
2114,883,357,1
2115,883,224,1
2116,883,211,1
2117,883,1163,1
2118,883,464,1
2119,883,458,1
2120,883,1108,1
2121,883,1255,1
2122,883,1029,1
2123,883,769,1
2124,883,441,1
2125,883,360,1
2126,885,1045,1
2127,885,1205,1
2128,885,816,1
2129,885,91,1
2130,885,311,1
2131,885,498,1
2132,885,355,1
2133,885,876,1
2134,885,223,1
2135,885,922,1
2136,885,249,1
2137,885,7,1
2138,885,1060,1
2139,885,1294,1
2140,885,1160,1
2141,885,65,1
2142,885,790,1
2143,885,644,1
2144,885,1064,1
2145,886,1432,1
2146,886,626,1
2147,886,190,1
2148,886,983,1
2149,886,1426,1
2150,886,476,1
2151,886,1214,1
2152,886,120,1
2153,886,837,1
2154,886,738,1
2155,886,770,1
2156,886,236,1
2157,892,1056,1
2158,892,904,1
2159,892,535,1
2160,892,56,1
2161,892,372,1
2162,892,121,1
2163,892,800,1
2164,892,880,1
2165,892,215,1
2166,892,466,1
2167,892,861,1
2168,892,810,1
2169,895,52,1
2170,895,57,1
2171,895,1353,1
2172,895,1223,1
2173,895,169,1
2174,895,935,1
2175,895,406,1
2176,895,809,1
2177,895,828,1
2178,895,377,1
2179,895,776,1
2180,895,1294,1
2181,895,1053,1
2182,895,1030,1
2183,895,246,1
2184,895,189,1
2185,895,1302,1
2186,895,1305,1
2187,895,770,1
2188,903,1305,1
2189,903,1163,1
2190,903,306,1
2191,903,769,1
2192,903,5,1
2193,903,493,1
2194,908,928,1
2195,908,71,1
2196,908,1271,1
2197,908,232,1
2198,908,821,1
2199,908,1432,1
2200,908,478,1
2201,908,853,1
2202,908,823,1
2203,908,1214,1
2204,917,403,1
2205,917,1138,1
2206,918,464,1
2207,918,589,1
2208,918,355,1
2209,918,341,1
2210,918,224,1
2211,918,441,1
2212,918,408,1
2213,918,565,1
2214,918,1176,1
2215,918,1206,1
2216,918,816,1
2217,918,1255,1
2218,918,458,1
2219,918,642,1
2220,918,195,1
2221,919,491,1
2222,920,607,1
2223,920,312,1
2224,920,43,1
2225,920,1411,1
2226,922,1337,1
2227,922,1353,1
2228,922,854,1
2229,922,1408,1
2230,922,376,1
2231,922,627,1
2232,922,52,1
2233,922,828,1
2234,922,1108,1
2235,922,548,1
2236,922,433,1
2237,922,1425,1
2238,922,1070,1
2239,922,381,1
2240,922,618,1
2241,922,377,1
2242,922,1376,1
2243,924,862,1
2244,932,334,1
2245,932,827,1
2246,932,658,1
2247,939,770,1
2248,939,1158,1
2249,939,313,1
2250,939,425,1
2251,945,1068,1
2252,945,420,1
2253,945,828,1
2254,945,1009,1
2255,945,200,1
2256,945,1353,1
2257,945,207,1
2258,945,243,1
2259,945,57,1
2260,945,52,1
2261,945,814,1
2262,949,1087,1
2263,953,1267,1
2264,953,140,1
2265,953,56,1
2266,953,753,1
2267,953,428,1
2268,953,695,1
2269,953,251,1
2270,953,107,1
2271,953,491,1
2272,953,756,1
2273,953,284,1
2274,953,666,1
2275,953,1419,1
2276,953,677,1
2277,953,1056,1
2278,953,684,1
2279,953,1059,1
2280,953,704,1
2281,953,125,1
2282,953,2,1
2283,957,1149,1
2284,957,314,1
2285,957,12,1
2286,957,1386,1
2287,957,56,1
2288,957,757,1
2289,957,1368,1
2290,957,445,1
2291,957,625,1
2292,970,56,1
2293,970,867,1
2294,970,166,1
2295,970,712,1
2296,970,99,1
2297,977,1408,1
2298,977,473,1
2299,977,912,1
2300,980,454,1
2301,980,341,1
2302,983,1102,1
2303,983,236,1
2304,983,1369,1
2305,983,807,1
2306,983,1316,1
2307,983,1431,1
2308,983,1422,1
2309,985,54,1
2310,985,508,1
2311,985,381,1
2312,985,491,1
2313,985,885,1
2314,985,1045,1
2315,985,498,1
2316,986,621,1
2317,987,0,1
2318,987,181,1
2319,987,1386,1
2320,987,886,1
2321,987,111,1
2322,987,94,1
2323,987,476,1
2324,988,1336,1
2325,988,787,1
2326,988,491,1
2327,988,1096,1
2328,996,99,1
2329,996,100,1
2330,996,1213,1
2331,999,341,1
2332,999,458,1
2333,999,730,1
2334,999,1305,1
2335,999,918,1
2336,999,1256,1
2337,999,1176,1
2338,999,883,1
2339,999,519,1
2340,1010,1156,1
2341,1010,210,1
2342,1010,1094,1
2343,1010,609,1
2344,1010,28,1
2345,1022,518,1
2346,1025,56,1
2347,1032,987,1
2348,1032,886,1
2349,1032,94,1
2350,1045,381,1
2351,1045,54,1
2352,1045,408,1
2353,1045,299,1
2354,1045,352,1
2355,1045,1066,1
2356,1045,327,1
2357,1045,355,1
2358,1045,874,1
2359,1062,643,1
2360,1062,748,1
2361,1064,1091,1
2362,1064,1210,1
2363,1066,1368,1
2364,1066,1045,1
2365,1066,495,1
2366,1066,1216,1
2367,1066,1343,1
2368,1066,108,1
2369,1066,94,1
2370,1066,1370,1
2371,1066,111,1
2372,1066,408,1
2373,1066,731,1
2374,1067,1159,1
2375,1067,18,1
2376,1067,1185,1
2377,1067,62,1
2378,1067,1350,1
2379,1069,293,1
2380,1069,56,1
2381,1070,491,1
2382,1070,922,1
2383,1070,1053,1
2384,1070,828,1
2385,1070,1068,1
2386,1070,854,1
2387,1070,406,1
2388,1070,48,1
2389,1070,213,1
2390,1070,87,1
2391,1070,1108,1
2392,1070,169,1
2393,1079,790,1
2394,1079,29,1
2395,1083,387,1
2396,1083,1094,1
2397,1083,209,1
2398,1086,458,1
2399,1094,608,1
2400,1094,209,1
2401,1094,1403,1
2402,1094,1149,1
2403,1094,334,1
2404,1094,444,1
2405,1094,485,1
2406,1094,1124,1
2407,1094,609,1
2408,1094,177,1
2409,1094,1343,1
2410,1094,428,1
2411,1098,125,1
2412,1098,1124,1
2413,1102,1369,1
2414,1102,56,1
2415,1102,491,1
2416,1102,638,1
2417,1103,209,1
2418,1103,157,1
2419,1107,458,1
2420,1107,17,1
2421,1107,451,1
2422,1107,1176,1
2423,1108,1070,1
2424,1108,113,1
2425,1108,355,1
2426,1108,922,1
2427,1108,883,1
2428,1108,1294,1
2429,1108,1216,1
2430,1115,1216,1
2431,1115,403,1
2432,1115,816,1
2433,1115,626,1
2434,1115,428,1
2435,1115,334,1
2436,1115,408,1
2437,1117,495,1
2438,1117,169,1
2439,1117,731,1
2440,1117,283,1
2441,1117,603,1
2442,1117,1337,1
2443,1117,1294,1
2444,1117,327,1
2445,1117,150,1
2446,1124,428,1
2447,1124,403,1
2448,1124,491,1
2449,1124,485,1
2450,1124,1094,1
2451,1130,1279,1
2452,1130,1447,1
2453,1130,1082,1
2454,1130,1183,1
2455,1130,1060,1
2456,1130,498,1
2457,1130,355,1
2458,1130,1409,1
2459,1130,668,1
2460,1130,1132,1
2461,1130,296,1
2462,1130,215,1
2463,1130,779,1
2464,1130,495,1
2465,1130,751,1
2466,1130,885,1
2467,1130,1338,1
2468,1130,1309,1
2469,1134,566,1
2470,1138,658,1
2471,1138,868,1
2472,1138,1241,1
2473,1138,491,1
2474,1138,1370,1
2475,1138,597,1
2476,1138,862,1
2477,1138,912,1
2478,1138,1124,1
2479,1138,1249,1
2480,1138,749,1
2481,1138,403,1
2482,1138,1408,1
2483,1138,361,1
2484,1138,85,1
2485,1138,259,1
2486,1138,1199,1
2487,1138,293,1
2488,1149,1358,1
2489,1149,864,1
2490,1149,725,1
2491,1149,637,1
2492,1149,1413,1
2493,1149,193,1
2494,1149,1051,1
2495,1149,951,1
2496,1149,1096,1
2497,1149,158,1
2498,1149,545,1
2499,1149,923,1
2500,1149,314,1
2501,1149,1427,1
2502,1149,232,1
2503,1149,608,1
2504,1151,1118,1
2505,1152,1236,1
2506,1156,1343,1
2507,1156,84,1
2508,1158,50,1
2509,1158,367,1
2510,1158,491,1
2511,1158,525,1
2512,1160,780,1
2513,1160,720,1
2514,1160,1254,1
2515,1160,1394,1
2516,1160,1043,1
2517,1160,810,1
2518,1160,272,1
2519,1160,870,1
2520,1160,1205,1
2521,1160,1225,1
2522,1160,527,1
2523,1160,213,1
2524,1160,998,1
2525,1161,835,1
2526,1161,1213,1
2527,1161,107,1
2528,1161,1419,1
2529,1161,209,1
2530,1161,336,1
2531,1161,915,1
2532,1161,876,1
2533,1161,1159,1
2534,1161,251,1
2535,1161,1307,1
2536,1161,1059,1
2537,1161,560,1
2538,1161,80,1
2539,1167,1218,1
2540,1168,367,1
2541,1168,264,1
2542,1168,491,1
2543,1168,1350,1
2544,1169,1253,1
2545,1169,542,1
2546,1169,1072,1
2547,1169,1336,1
2548,1169,717,1
2549,1169,1419,1
2550,1169,591,1
2551,1169,891,1
2552,1169,514,1
2553,1169,789,1
2554,1169,1444,1
2555,1169,122,1
2556,1169,277,1
2557,1176,762,1
2558,1176,458,1
2559,1176,599,1
2560,1176,1107,1
2561,1176,146,1
2562,1179,448,1
2563,1181,313,1
2564,1181,209,1
2565,1181,770,1
2566,1181,1266,1
2567,1181,1395,1
2568,1183,143,1
2569,1183,779,1
2570,1183,668,1
2571,1183,837,1
2572,1183,1082,1
2573,1183,562,1
2574,1183,693,1
2575,1183,1257,1
2576,1183,99,1
2577,1183,16,1
2578,1183,403,1
2579,1183,885,1
2580,1183,844,1
2581,1183,227,1
2582,1183,380,1
2583,1190,334,1
2584,1190,403,1
2585,1191,259,1
2586,1191,293,1
2587,1194,862,1
2588,1194,1329,1
2589,1194,806,1
2590,1199,334,1
2591,1199,1138,1
2592,1201,1284,1
2593,1201,1167,1
2594,1202,805,1
2595,1202,284,1
2596,1202,915,1
2597,1202,1350,1
2598,1202,450,1
2599,1202,832,1
2600,1202,140,1
2601,1202,1442,1
2602,1202,1043,1
2603,1202,238,1
2604,1202,697,1
2605,1202,1419,1
2606,1202,877,1
2607,1202,1392,1
2608,1202,1038,1
2609,1202,717,1
2610,1202,63,1
2611,1206,306,1
2612,1206,224,1
2613,1206,816,1
2614,1206,947,1
2615,1206,589,1
2616,1206,627,1
2617,1206,259,1
2618,1206,883,1
2619,1206,30,1
2620,1206,918,1
2621,1206,5,1
2622,1206,435,1
2623,1206,769,1
2624,1206,264,1
2625,1206,318,1
2626,1206,408,1
2627,1206,116,1
2628,1206,498,1
2629,1206,1216,1
2630,1206,1361,1
2631,1210,1254,1
2632,1210,491,1
2633,1210,861,1
2634,1210,685,1
2635,1210,231,1
2636,1210,1286,1
2637,1210,1373,1
2638,1210,453,1
2639,1210,405,1
2640,1210,1279,1
2641,1216,357,1
2642,1216,249,1
2643,1216,618,1
2644,1216,404,1
2645,1216,642,1
2646,1216,1066,1
2647,1216,1376,1
2648,1216,456,1
2649,1216,1121,1
2650,1216,644,1
2651,1216,883,1
2652,1216,1060,1
2653,1216,466,1
2654,1216,403,1
2655,1216,111,1
2656,1216,1213,1
2657,1216,1361,1
2658,1216,1279,1
2659,1216,341,1
2660,1216,627,1
2661,1216,435,1
2662,1216,1195,1
2663,1216,589,1
2664,1216,1421,1
2665,1216,495,1
2666,1216,94,1
2667,1216,922,1
2668,1216,1248,1
2669,1216,1331,1
2670,1216,1326,1
2671,1216,985,1
2672,1216,1337,1
2673,1216,1075,1
2674,1216,211,1
2675,1216,223,1
2676,1216,258,1
2677,1216,1096,1
2678,1216,787,1
2679,1216,1115,1
2680,1216,492,1
2681,1216,493,1
2682,1218,1417,1
2683,1218,812,1
2684,1218,213,1
2685,1218,215,1
2686,1218,1114,1
2687,1218,1370,1
2688,1218,703,1
2689,1218,697,1
2690,1221,1265,1
2691,1230,491,1
2692,1230,1138,1
2693,1230,209,1
2694,1236,425,1
2695,1236,87,1
2696,1236,1311,1
2697,1240,448,1
2698,1241,573,1
2699,1241,74,1
2700,1241,428,1
2701,1241,666,1
2702,1241,671,1
2703,1241,857,1
2704,1241,1307,1
2705,1241,837,1
2706,1241,202,1
2707,1241,749,1
2708,1241,970,1
2709,1241,458,1
2710,1241,1441,1
2711,1241,204,1
2712,1241,658,1
2713,1248,876,1
2714,1248,816,1
2715,1248,1043,1
2716,1248,1144,1
2717,1248,1306,1
2718,1248,495,1
2719,1248,937,1
2720,1248,408,1
2721,1248,376,1
2722,1249,1368,1
2723,1249,1369,1
2724,1249,1422,1
2725,1249,852,1
2726,1249,19,1
2727,1249,236,1
2728,1251,272,1
2729,1251,105,1
2730,1251,573,1
2731,1251,403,1
2732,1251,361,1
2733,1255,482,1
2734,1255,1320,1
2735,1255,341,1
2736,1255,642,1
2737,1255,565,1
2738,1255,404,1
2739,1255,1361,1
2740,1255,165,1
2741,1255,1075,1
2742,1255,883,1
2743,1255,464,1
2744,1255,211,1
2745,1255,1206,1
2746,1255,280,1
2747,1255,579,1
2748,1255,1029,1
2749,1255,435,1
2750,1255,770,1
2751,1256,762,1
2752,1256,146,1
2753,1256,458,1
2754,1256,5,1
2755,1256,195,1
2756,1256,884,1
2757,1257,1209,1
2758,1257,876,1
2759,1257,885,1
2760,1257,1213,1
2761,1257,752,1
2762,1257,1306,1
2763,1257,1205,1
2764,1257,873,1
2765,1257,352,1
2766,1257,492,1
2767,1257,355,1
2768,1257,495,1
2769,1257,79,1
2770,1257,693,1
2771,1260,403,1
2772,1260,373,1
2773,1260,84,1
2774,1260,703,1
2775,1260,317,1
2776,1260,753,1
2777,1260,1346,1
2778,1260,827,1
2779,1261,1201,1
2780,1266,250,1
2781,1266,545,1
2782,1266,313,1
2783,1274,837,1
2784,1274,387,1
2785,1274,1083,1
2786,1280,143,1
2787,1280,308,1
2788,1280,231,1
2789,1280,733,1
2790,1284,1201,1
2791,1284,1333,1
2792,1284,491,1
2793,1287,315,1
2794,1289,1350,1
2795,1289,753,1
2796,1289,535,1
2797,1289,857,1
2798,1289,213,1
2799,1289,1297,1
2800,1289,155,1
2801,1289,105,1
2802,1289,334,1
2803,1289,20,1
2804,1289,862,1
2805,1289,485,1
2806,1289,272,1
2807,1289,607,1
2808,1289,293,1
2809,1289,518,1
2810,1294,922,1
2811,1294,895,1
2812,1294,116,1
2813,1294,1009,1
2814,1294,113,1
2815,1294,1353,1
2816,1294,1377,1
2817,1294,48,1
2818,1294,1091,1
2819,1294,1305,1
2820,1294,792,1
2821,1294,1053,1
2822,1294,627,1
2823,1294,866,1
2824,1294,376,1
2825,1294,1421,1
2826,1294,57,1
2827,1294,770,1
2828,1294,1355,1
2829,1294,229,1
2830,1294,1153,1
2831,1297,1289,1
2832,1297,334,1
2833,1297,403,1
2834,1297,157,1
2835,1297,1138,1
2836,1297,1103,1
2837,1297,68,1
2838,1297,1160,1
2839,1297,939,1
2840,1297,1445,1
2841,1297,264,1
2842,1297,638,1
2843,1297,607,1
2844,1297,263,1
2845,1297,837,1
2846,1298,987,1
2847,1306,904,1
2848,1306,531,1
2849,1306,1210,1
2850,1306,343,1
2851,1306,495,1
2852,1306,405,1
2853,1306,121,1
2854,1306,1308,1
2855,1306,627,1
2856,1306,810,1
2857,1306,1413,1
2858,1306,1132,1
2859,1306,1394,1
2860,1306,1254,1
2861,1306,384,1
2862,1306,899,1
2863,1306,91,1
2864,1306,780,1
2865,1306,1205,1
2866,1313,448,1
2867,1315,209,1
2868,1315,451,1
2869,1315,1298,1
2870,1325,1235,1
2871,1325,51,1
2872,1326,947,1
2873,1326,441,1
2874,1326,341,1
2875,1326,589,1
2876,1326,1361,1
2877,1326,408,1
2878,1326,381,1
2879,1326,1255,1
2880,1326,355,1
2881,1326,579,1
2882,1326,565,1
2883,1326,642,1
2884,1326,498,1
2885,1329,1194,1
2886,1331,922,1
2887,1331,553,1
2888,1331,113,1
2889,1331,249,1
2890,1331,1149,1
2891,1331,1170,1
2892,1333,1284,1
2893,1337,355,1
2894,1337,1216,1
2895,1337,1376,1
2896,1337,508,1
2897,1337,447,1
2898,1337,433,1
2899,1343,892,1
2900,1343,1370,1
2901,1343,810,1
2902,1343,881,1
2903,1343,1140,1
2904,1343,84,1
2905,1343,837,1
2906,1343,373,1
2907,1346,373,1
2908,1346,1114,1
2909,1346,317,1
2910,1348,1130,1
2911,1348,822,1
2912,1348,408,1
2913,1348,668,1
2914,1348,60,1
2915,1348,752,1
2916,1348,418,1
2917,1348,627,1
2918,1348,816,1
2919,1348,264,1
2920,1351,419,1
2921,1351,85,1
2922,1356,1173,1
2923,1356,1361,1
2924,1358,1039,1
2925,1358,1149,1
2926,1358,1403,1
2927,1361,918,1
2928,1361,770,1
2929,1361,878,1
2930,1361,211,1
2931,1361,408,1
2932,1361,466,1
2933,1361,498,1
2934,1361,495,1
2935,1361,1326,1
2936,1361,589,1
2937,1361,5,1
2938,1361,357,1
2939,1361,1356,1
2940,1361,930,1
2941,1361,1223,1
2942,1361,441,1
2943,1368,1249,1
2944,1368,155,1
2945,1368,373,1
2946,1368,637,1
2947,1368,1319,1
2948,1368,125,1
2949,1368,1066,1
2950,1368,837,1
2951,1370,608,1
2952,1370,837,1
2953,1370,1346,1
2954,1370,1114,1
2955,1370,1066,1
2956,1370,1138,1
2957,1370,1408,1
2958,1370,827,1
2959,1370,649,1
2960,1372,1243,1
2961,1376,495,1
2962,1376,922,1
2963,1376,516,1
2964,1376,1216,1
2965,1378,1168,1
2966,1378,635,1
2967,1378,39,1
2968,1378,100,1
2969,1384,500,1
2970,1386,125,1
2971,1386,1284,1
2972,1386,837,1
2973,1386,491,1
2974,1386,987,1
2975,1390,322,1
2976,1392,877,1
2977,1392,1097,1
2978,1392,953,1
2979,1392,624,1
2980,1392,1163,1
2981,1392,785,1
2982,1392,836,1
2983,1392,704,1
2984,1392,178,1
2985,1392,510,1
2986,1392,1374,1
2987,1392,633,1
2988,1392,284,1
2989,1392,591,1
2990,1392,261,1
2991,1392,1307,1
2992,1392,1029,1
2993,1392,832,1
2994,1392,514,1
2995,1392,63,1
2996,1392,1336,1
2997,1392,466,1
2998,1392,238,1
2999,1392,871,1
3000,1392,55,1
3001,1394,311,1
